id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,651.5750342546337,0,0,516,11.697,2.872,0.55,-0.033,0.434,0.374,0.192
1,2,1000.9764544149587,0,0,522,11.692,2.866,0.55,-0.018,0.439,0.377,0.184
1,3,1065.9272564939727,0,1,503,11.633,2.891,0.541,-0.013,0.431,0.376,0.193
1,4,1334.8448714950557,0,1,504,11.597,2.861,0.538,-0.101,0.431,0.369,0.2
2,1,806.9215850108534,0,0,2285,11.44,2.933,0.546,0.124,0.615,0.329,0.056
2,2,1090.429540402423,0,0,2228,11.453,2.934,0.544,0.132,0.618,0.328,0.054
2,3,1101.2635208588022,0,1,2155,11.465,2.93,0.552,0.119,0.62,0.329,0.05
2,4,1241.7785806956888,0,1,2122,11.524,2.93,0.541,0.051,0.615,0.335,0.051
3,1,1022.8081532146196,1,0,344,11.383,3.058,0.544,0.181,0.666,0.218,0.116
3,2,1321.3877687681488,1,0,337,11.324,3.145,0.534,0.19,0.662,0.22,0.119
3,3,1408.8957340746852,1,1,314,11.217,3.15,0.525,0.183,0.659,0.223,0.118
3,4,1510.7691180729637,1,1,310,11.136,3.132,0.539,0.112,0.652,0.239,0.11
4,1,776.6130462726653,0,0,272,10.707,3.224,0.581,0.359,0.662,0.29,0.048
4,2,1180.6674815500824,0,0,282,10.873,3.167,0.553,0.288,0.649,0.298,0.053
4,3,1468.0537604452584,0,1,267,10.932,3.18,0.554,0.286,0.644,0.307,0.049
4,4,1360.0532564344887,0,1,270,11.174,3.119,0.541,0.193,0.641,0.307,0.052
5,1,1057.2053426080827,0,0,360,11.274,2.964,0.486,0.058,0.65,0.244,0.106
5,2,1059.3189577493376,0,0,358,11.309,3,0.5,0.041,0.645,0.232,0.123
5,3,1345.1011520490626,0,1,339,11.144,3.003,0.525,0.065,0.649,0.23,0.121
5,4,1403.7844016470124,0,1,312,11.204,3.003,0.526,0.056,0.654,0.234,0.112
6,1,842.8744165375865,1,0,515,11.432,2.86,0.555,0.144,0.718,0.126,0.155
6,2,1063.530577355573,1,0,555,11.513,2.941,0.548,0.123,0.732,0.115,0.153
6,3,1408.6698262040252,1,1,551,11.556,2.955,0.548,0.04,0.737,0.118,0.145
6,4,1270.1449722791149,1,1,563,11.512,2.966,0.526,-0.058,0.725,0.108,0.167
7,1,906.8291557311402,0,0,755,11.43,2.956,0.591,0.145,0.747,0.154,0.099
7,2,949.3067353249509,0,0,732,11.391,2.993,0.594,0.175,0.751,0.143,0.105
7,3,1060.2235391271647,0,1,778,11.676,2.983,0.59,0.045,0.747,0.141,0.112
7,4,1300.7387970279508,0,1,758,11.709,2.949,0.583,-0.027,0.745,0.144,0.111
8,1,797.7479984367113,0,0,485,11.332,2.856,0.544,0.104,0.515,0.179,0.305
8,2,1035.2645450535429,0,0,489,11.313,2.912,0.538,0.096,0.532,0.176,0.292
8,3,1220.0197526167078,0,1,507,11.499,2.905,0.546,0.085,0.533,0.17,0.298
8,4,1544.7477000534175,0,1,474,11.531,2.947,0.544,0.09,0.527,0.165,0.308
9,1,947.5264012583211,0,0,292,12.087,2.921,0.49,-0.449,0.627,0.25,0.123
9,2,897.2421247189216,0,0,274,12.157,2.927,0.493,-0.384,0.617,0.259,0.124
9,3,812.3630143506987,0,1,253,12.193,2.949,0.502,-0.369,0.628,0.245,0.126
9,4,1177.5392784546991,0,1,244,12.248,3.016,0.496,-0.381,0.627,0.234,0.139
10,1,1278.7729360561343,1,0,121,11.032,2.934,0.512,0.027,0.843,0.058,0.099
10,2,815.8499020193785,1,0,183,11.357,2.984,0.53,-0.041,0.831,0.066,0.104
10,3,1103.7911048459189,1,1,204,11.247,2.99,0.505,-0.087,0.843,0.054,0.103
10,4,1062.2559543347772,1,1,177,11.512,2.977,0.48,-0.126,0.847,0.045,0.107
11,1,810.9419744898471,1,0,821,11.226,2.96,0.54,0.111,0.587,0.291,0.122
