id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1378.5967114848163,1,0,399,11.49,2.892,0.591,0.201,0.774,0.11,0.115
13,3,1354.5508904007995,1,1,387,11.51,2.912,0.576,0.158,0.78,0.103,0.116
13,4,1871.584320011704,1,1,371,11.469,2.814,0.571,0.131,0.784,0.1,0.116
14,1,799.1025667895217,0,0,700,11.155,3.11,0.551,0.208,0.823,0.139,0.039
14,2,1051.9597407454783,0,0,729,11.273,3.081,0.543,0.156,0.824,0.136,0.04
14,3,1330.054959752243,0,1,712,11.25,3.062,0.546,0.134,0.819,0.139,0.042
14,4,1648.1886474864193,0,1,685,11.442,3.023,0.539,0.085,0.82,0.14,0.039
15,1,1031.3339293834267,0,0,821,10.747,2.99,0.599,0.543,0.717,0.23,0.052
15,2,1176.7716151249895,0,0,863,10.898,3.002,0.569,0.413,0.713,0.234,0.053
15,3,1417.5286502167794,0,1,846,10.872,2.983,0.573,0.394,0.707,0.234,0.059
15,4,1539.897771691109,0,1,823,10.978,2.978,0.566,0.314,0.7,0.237,0.063
16,1,954.8337055878293,0,0,1141,11.954,2.944,0.497,-0.15,0.832,0.136,0.032
16,2,904.0755842554989,0,0,1086,11.797,2.925,0.489,-0.129,0.835,0.134,0.03
16,3,986.6687990364328,0,1,1073,11.779,2.932,0.5,-0.113,0.833,0.139,0.028
16,4,1109.9652437706916,0,1,1072,11.806,2.94,0.501,-0.204,0.828,0.143,0.029
17,1,763.7513399539993,1,0,400,11.266,2.98,0.51,-0.108,0.54,0.335,0.125
17,2,1002.6903804944837,1,0,424,11.496,3.002,0.498,-0.19,0.571,0.309,0.12
17,3,1134.7100118529982,1,1,440,11.485,3.032,0.5,-0.211,0.568,0.316,0.116
17,4,1160.094456903041,1,1,424,11.576,2.991,0.493,-0.226,0.58,0.302,0.118
18,1,922.9713560943877,0,0,338,11.451,3.077,0.453,-0.09,0.678,0.21,0.112
18,2,989.4101274537036,0,0,337,11.366,3.083,0.451,-0.117,0.674,0.199,0.128
18,3,1040.0444953865865,0,1,361,11.346,3.141,0.438,-0.144,0.67,0.186,0.144
18,4,1291.9724596733877,0,1,362,11.194,3.097,0.464,-0.137,0.666,0.191,0.144
19,1,732.1782835192724,1,0,631,11.663,3.006,0.494,-0.103,0.618,0.212,0.17
19,2,957.0225284602524,1,0,630,11.676,3.003,0.498,-0.101,0.603,0.219,0.178
19,3,1141.876554820789,1,1,604,11.835,3.022,0.507,-0.089,0.611,0.217,0.172
19,4,1358.2124347581298,1,1,579,11.884,3.088,0.518,-0.117,0.61,0.214,0.176
20,1,668.6667741408983,0,0,224,11.885,2.884,0.451,-0.36,0.826,0.103,0.071
20,2,648.9676673668829,0,0,211,11.775,2.886,0.436,-0.348,0.829,0.104,0.066
20,3,935.3736925619581,0,1,206,11.681,2.903,0.451,-0.36,0.82,0.102,0.078
20,4,834.1575866975676,0,1,306,11.993,2.879,0.444,-0.634,0.856,0.092,0.052
21,1,695.7908837565534,1,0,588,11.971,3.044,0.454,-0.247,0.808,0.09,0.102
21,2,794.4480697351228,1,0,576,11.782,3.028,0.46,-0.24,0.806,0.094,0.101
21,3,1046.2683036515784,1,1,553,11.712,3.045,0.465,-0.234,0.803,0.092,0.105
21,4,1141.2914111597543,1,1,532,11.641,3.038,0.461,-0.213,0.818,0.086,0.096
22,1,976.1973716119151,0,0,435,10.9,3.115,0.572,0.37,0.598,0.276,0.126
22,2,1041.907836842474,0,0,439,11.147,3.068,0.544,0.24,0.585,0.292,0.123
22,3,1342.0776083838864,0,1,415,11.156,3.089,0.569,0.244,0.571,0.299,0.13
22,4,1249.6486998551263,0,1,430,11.05,3.074,0.547,0.085,0.572,0.298,0.13
23,1,747.0557985465359,0,0,131,11.186,3.298,0.496,0.017,0.847,0.107,0.046
23,2,1003.3522350772455,0,0,155,10.867,3.155,0.503,0.012,0.813,0.123,0.065
23,3,1047.1071332808785,0,1,153,10.881,3.17,0.51,0.042,0.804,0.131,0.065
23,4,1130.7608462972973,0,1,145,10.721,3.124,0.524,0.058,0.814,0.124,0.062
24,1,892.3080912131265,0,0,675,11.336,2.975,0.511,0.042,0.487,0.219,0.293
24,2,1022.90460580358,0,0,657,11.373,2.959,0.521,0.051,0.476,0.222,0.301
24,3,1214.2535625054718,0,1,633,11.325,2.905,0.528,0.058,0.49,0.21,0.3
24,4,1660.0414790396965,0,1,649,11.451,2.914,0.538,0.03,0.476,0.213,0.311
25,1,1118.5377967405354,0,0,211,11.245,2.976,0.578,0.187,0.645,0.256,0.1
25,2,1157.9704823130019,0,0,203,11.19,3.01,0.591,0.154,0.645,0.256,0.099
25,3,1155.937670926338,0,1,285,11.679,2.909,0.551,-0.169,0.649,0.246,0.105
25,4,1076.275468268863,0,1,272,11.864,3.04,0.54,-0.222,0.643,0.239,0.118
26,1,891.3025032709294,0,0,643,11.757,3.034,0.454,-0.314,0.706,0.143,0.151
26,2,927.2077009246948,0,0,644,11.834,2.988,0.443,-0.288,0.705,0.143,0.152
26,3,1004.5979175543051,0,1,589,11.829,2.997,0.448,-0.247,0.705,0.146,0.149
26,4,1041.9995453126617,0,1,596,11.892,2.992,0.468,-0.256,0.7,0.161,0.139
27,1,872.3395381217938,0,0,212,11.645,2.863,0.453,-0.071,0.679,0.208,0.113
27,2,1053.9643040619626,0,0,256,11.547,2.934,0.492,0.011,0.672,0.215,0.113
27,3,928.410174823726,0,1,341,11.414,2.965,0.455,-0.169,0.657,0.208,0.135
27,4,1198.7113777002526,0,1,315,11.431,2.949,0.47,-0.166,0.644,0.216,0.14
28,1,680.5380258511262,0,0,347,12.042,3,0.527,-0.219,0.611,0.288,0.101
28,2,859.9808330276041,0,0,351,12.201,2.991,0.533,-0.195,0.613,0.285,0.103
28,3,934.547189443894,0,1,350,12.207,2.951,0.494,-0.26,0.611,0.289,0.1
28,4,1079.5766879202401,0,1,390,11.974,3,0.487,-0.308,0.638,0.282,0.079
29,1,983.7459097142624,0,0,505,11.576,3.061,0.521,0.008,0.576,0.287,0.137
29,2,1054.7659756519054,0,0,506,11.549,3.075,0.52,0.007,0.587,0.283,0.13
29,3,1007.7683354867942,0,1,535,11.476,3.056,0.54,0,0.576,0.295,0.129
29,4,1212.5490774979116,0,1,513,11.347,3.127,0.558,-0.022,0.587,0.288,0.125
30,1,819.5395370687556,0,0,1096,11.235,3,0.57,0.284,0.766,0.085,0.15
30,2,1084.9872552356564,0,0,1093,11.351,3.013,0.56,0.215,0.769,0.083,0.148
30,3,1302.4668674985367,0,1,1059,11.376,2.973,0.559,0.191,0.763,0.082,0.155
30,4,1237.5993153538632,0,1,1031,11.446,2.96,0.55,0.146,0.756,0.086,0.158
31,1,663.6307694145924,0,0,206,11.755,2.99,0.534,0.069,0.83,0.102,0.068
31,2,851.3222420556242,0,0,217,12.045,2.995,0.498,-0.097,0.843,0.106,0.051
31,3,1099.294335218205,0,1,214,12.1,3.121,0.505,-0.124,0.846,0.112,0.042
31,4,1134.1704171566319,0,1,256,12.188,3.148,0.457,-0.414,0.855,0.113,0.031
32,1,662.6969097942316,0,0,920,11.877,3.042,0.525,-0.027,0.509,0.298,0.193
32,2,908.6827797612494,0,0,1067,11.673,3.022,0.538,-0.02,0.524,0.29,0.187
32,3,894.050655456564,0,1,1078,11.734,3.046,0.534,-0.054,0.53,0.285,0.186
32,4,1092.6264365720372,0,1,1049,11.732,3.024,0.527,-0.11,0.535,0.288,0.177
33,1,886.3273827809085,1,0,953,11.384,2.986,0.535,0.088,0.581,0.257,0.162
33,2,1069.978696600357,1,0,1018,11.443,2.936,0.543,0.104,0.585,0.258,0.156
33,3,1297.7632760694362,1,1,985,11.596,2.94,0.54,0.061,0.591,0.253,0.156
33,4,1511.6370363732285,1,1,1004,11.683,2.977,0.525,-0.073,0.594,0.248,0.158
34,1,1328.5620497472862,1,0,288,10.999,2.899,0.59,0.308,0.503,0.295,0.201
34,2,1088.1016174795163,1,0,289,10.936,2.875,0.585,0.317,0.491,0.311,0.197
34,3,1355.0823273002509,1,1,280,11.223,2.879,0.564,0.26,0.521,0.3,0.179
34,4,1391.4431819034276,1,1,265,11.123,2.864,0.555,0.212,0.517,0.294,0.189
35,1,993.8288853661297,1,0,1098,11.386,3.007,0.528,0.036,0.642,0.197,0.161
35,2,941.6480586806869,1,0,1092,11.401,3,0.529,0.022,0.644,0.195,0.161
35,3,1421.3274926414272,1,1,1061,11.387,2.992,0.527,-0,0.636,0.198,0.166
35,4,1456.9367740289308,1,1,1018,11.354,2.996,0.526,-0.051,0.649,0.183,0.168
36,1,637.2532480255427,0,0,327,11.995,3.168,0.489,-0.071,0.688,0.266,0.046
36,2,827.3275282465803,0,0,344,11.712,3.206,0.515,0.008,0.677,0.273,0.049
36,3,1169.9630725570564,0,1,342,11.717,3.143,0.529,-0.008,0.673,0.278,0.05
36,4,1135.4412576635511,0,1,336,11.863,3.113,0.515,-0.066,0.679,0.274,0.048
37,1,859.695924907448,0,0,1058,11.522,3.042,0.53,0.138,0.702,0.154,0.144
37,2,903.6874055624539,0,0,1158,11.554,3.02,0.526,0.095,0.694,0.155,0.15
37,3,1116.1352782005672,0,1,1115,11.661,3.012,0.517,0.072,0.696,0.155,0.149
37,4,1294.0160344269118,0,1,1124,11.597,3.025,0.518,0.044,0.698,0.16,0.142
38,1,759.9243739514133,0,0,1460,11.305,2.99,0.546,0.185,0.512,0.292,0.195
38,2,893.2677757153391,0,0,1676,11.493,3.009,0.523,0.016,0.52,0.284,0.196
38,3,1095.6561191003875,0,1,1633,11.487,2.998,0.519,0,0.518,0.291,0.19
38,4,1264.9659737990983,0,1,1574,11.533,2.99,0.516,-0.048,0.522,0.287,0.191
39,1,807.7432070093562,0,0,89,11.638,2.989,0.618,0.074,0.798,0.157,0.045
39,2,1046.3662015538266,0,0,86,11.615,2.895,0.581,0.067,0.802,0.14,0.058
39,3,1220.7552403168281,0,1,89,11.701,2.876,0.596,0.109,0.809,0.146,0.045
39,4,1526.4609001062756,0,1,219,11.768,3.009,0.534,-0.155,0.772,0.151,0.078
40,1,925.5180256216039,0,0,352,10.623,2.909,0.69,0.702,0.597,0.298,0.105
40,2,1267.3691036181704,0,0,340,10.588,2.941,0.688,0.676,0.609,0.294,0.097
40,3,1527.4886006680906,0,1,316,10.818,2.899,0.677,0.555,0.627,0.285,0.089
40,4,2069.0422586499662,0,1,320,10.812,2.909,0.669,0.466,0.609,0.291,0.1
41,1,804.6466900486108,1,0,1249,12.021,3.022,0.42,-0.446,0.574,0.288,0.138
41,2,844.960426313448,1,0,1181,11.935,3.078,0.431,-0.385,0.572,0.29,0.138
41,3,988.5177247244601,1,1,1128,11.914,3.043,0.436,-0.37,0.565,0.29,0.145
41,4,1119.7424690515165,1,1,1109,11.936,3.052,0.429,-0.418,0.582,0.281,0.137
42,1,807.5238156577216,0,0,202,11.317,2.995,0.559,0.425,0.624,0.297,0.079
42,2,1622.6678562758298,0,0,204,11.64,3.015,0.539,0.345,0.613,0.309,0.078
42,3,1605.5202209311642,0,1,199,11.692,2.96,0.533,0.301,0.598,0.322,0.08
42,4,1439.4602677635244,0,1,195,11.928,2.882,0.544,0.233,0.621,0.308,0.072
43,1,942.4620866588538,1,0,734,11.114,2.941,0.56,0.291,0.561,0.316,0.123
43,2,1068.603034644574,1,0,759,11.035,2.95,0.561,0.278,0.557,0.312,0.13
43,3,1316.5056200896292,1,1,774,11.143,2.95,0.556,0.202,0.562,0.304,0.134
43,4,1394.643736224913,1,1,769,11.294,2.961,0.559,0.154,0.558,0.304,0.138
44,1,844.9877821772939,0,0,864,10.787,3.028,0.634,0.516,0.549,0.271,0.181
44,2,1220.4032924084534,0,0,917,10.842,3.043,0.648,0.51,0.551,0.27,0.179
44,3,1468.3927388531672,0,1,911,10.859,3.018,0.653,0.501,0.55,0.268,0.182
44,4,1629.0959729646765,0,1,866,10.946,3.018,0.633,0.438,0.552,0.263,0.185
45,1,662.1777053880587,1,0,262,11.262,3.042,0.565,0.006,0.729,0.118,0.153
45,2,1023.6935387631644,1,0,268,11.194,3.056,0.56,0.059,0.735,0.116,0.149
45,3,1240.4342232156905,1,1,287,11.268,3.024,0.523,-0.053,0.739,0.111,0.15
45,4,1314.2599436899332,1,1,308,11.421,3.026,0.516,-0.118,0.74,0.11,0.149
46,1,718.5418755176445,0,0,1803,11.801,2.912,0.499,-0.156,0.81,0.167,0.023
46,2,977.0302611070077,0,0,1766,11.769,2.926,0.514,-0.143,0.811,0.166,0.023
46,3,1157.168189333032,0,1,1715,11.857,2.935,0.514,-0.147,0.81,0.167,0.023
46,4,1217.5333426987452,0,1,1636,11.779,2.945,0.515,-0.152,0.806,0.171,0.023
47,1,1011.8624957351822,1,0,308,11.277,2.909,0.578,0.369,0.61,0.321,0.068
47,2,1470.7744938702926,1,0,323,11.599,2.913,0.567,0.24,0.613,0.319,0.068
47,3,1721.1556943608032,1,1,316,11.703,2.902,0.554,0.14,0.614,0.313,0.073
47,4,1561.7784366655321,1,1,296,11.844,2.902,0.52,0.122,0.622,0.307,0.071
48,1,1257.8448873067719,0,0,194,11.567,2.737,0.505,0.228,0.758,0.134,0.108
48,2,1175.5338370924944,0,0,200,11.716,2.835,0.48,0.134,0.76,0.115,0.125
48,3,1483.9646035499277,0,1,196,11.773,2.821,0.485,0.127,0.776,0.107,0.117
48,4,1099.1621302622623,0,1,200,11.855,2.875,0.49,0.046,0.785,0.105,0.11
49,1,985.3496044785018,1,0,61,11.382,3.475,0.705,0.558,0.77,0.18,0.049
49,2,1166.847122887346,1,0,81,11.191,3.358,0.679,0.386,0.765,0.198,0.037
49,3,1051.270788448014,1,1,79,11.364,3.38,0.658,0.246,0.772,0.177,0.051
49,4,1096.300283136916,1,1,79,11.401,3.278,0.582,0.069,0.797,0.139,0.063
50,1,869.3697955242876,1,0,618,11.978,3.034,0.5,-0.201,0.49,0.273,0.236
50,2,1016.2032041792262,1,0,616,11.889,3.01,0.506,-0.196,0.484,0.279,0.237
50,3,1179.8653576420224,1,1,630,11.71,2.998,0.497,-0.202,0.498,0.276,0.225
50,4,1260.6760204193508,1,1,649,11.674,2.943,0.492,-0.298,0.475,0.284,0.242
51,1,870.7642398687393,0,0,588,11.038,3.01,0.585,0.335,0.713,0.201,0.087
51,2,1236.0932927846304,0,0,625,11.531,3.075,0.56,0.127,0.712,0.2,0.088
51,3,1232.1799009388342,0,1,589,11.634,3.042,0.564,0.096,0.705,0.202,0.093
51,4,1217.7611327350235,0,1,586,11.539,3.039,0.556,0.049,0.701,0.205,0.094
52,1,1554.066471935341,1,0,188,10.837,2.771,0.553,0.174,0.75,0.154,0.096
52,2,1407.9106814927477,1,0,194,10.989,2.861,0.557,0.179,0.747,0.17,0.082
52,3,1567.0812427832648,1,1,193,11.066,2.912,0.57,0.107,0.751,0.155,0.093
52,4,1518.6044194792064,1,1,177,11.11,2.972,0.554,0.016,0.729,0.175,0.096
53,1,2260.067705149105,0,0,104,11.595,3.019,0.587,0.204,0.625,0.26,0.115
53,2,1209.6227283558824,0,0,92,11.487,3.011,0.598,0.273,0.641,0.25,0.109
53,3,1131.9453023029228,0,1,98,11.562,2.918,0.622,0.218,0.622,0.286,0.092
53,4,1055.001471507314,0,1,136,12.102,2.941,0.588,-0.052,0.588,0.301,0.11
54,1,649.8105202380601,0,0,1199,11.304,2.972,0.528,0.025,0.854,0.094,0.052
54,2,944.9386023755874,0,0,1252,11.358,2.958,0.536,0.016,0.858,0.091,0.051
54,3,1118.629152243551,0,1,1227,11.347,2.976,0.539,-0.005,0.867,0.086,0.046
54,4,1228.0466134971266,0,1,1201,11.309,2.994,0.549,-0.003,0.863,0.09,0.047
55,1,1035.8586013213423,1,0,88,11.75,3.091,0.67,0.152,0.545,0.318,0.136
55,2,1337.070146672371,1,0,84,11.732,2.929,0.643,0.127,0.512,0.31,0.179
55,3,976.3290148182828,1,1,126,11.742,2.921,0.579,-0.074,0.556,0.31,0.135
55,4,1057.6735500568736,1,1,175,12.022,2.874,0.583,-0.139,0.48,0.371,0.149
56,1,1291.5899386653348,0,0,236,11.185,3.013,0.589,0.287,0.72,0.22,0.059
56,2,1167.4132977298584,0,0,249,11.182,3.04,0.602,0.292,0.711,0.229,0.06
56,3,1518.7887559779729,0,1,232,11.415,2.991,0.603,0.254,0.694,0.241,0.065
56,4,1444.5129280062683,0,1,245,11.255,2.914,0.588,0.104,0.706,0.224,0.069
57,1,990.4053437250975,0,0,495,11.195,2.952,0.628,0.585,0.707,0.22,0.073
57,2,1370.6888226553872,0,0,475,11.217,2.96,0.625,0.526,0.703,0.219,0.078
57,3,1555.0543439323405,0,1,539,11.154,2.929,0.614,0.394,0.703,0.208,0.089
57,4,1452.0005786749123,0,1,586,11.074,2.933,0.58,0.205,0.698,0.208,0.094
58,1,719.1935643095127,1,0,154,11.633,3.013,0.422,-0.265,0.786,0.149,0.065
58,2,1061.4290248997665,1,0,149,11.968,3.034,0.436,-0.286,0.792,0.154,0.054
58,3,1443.4490738867555,1,1,144,11.842,3.104,0.444,-0.193,0.785,0.146,0.069
58,4,1411.434969420881,1,1,137,11.633,3.051,0.423,-0.178,0.745,0.168,0.088
59,1,954.5035944422597,0,0,757,11.305,3.011,0.59,0.212,0.76,0.125,0.115
59,2,1094.3746795883571,0,0,755,11.225,3.029,0.589,0.164,0.763,0.121,0.117
59,3,1224.4548744385547,0,1,739,11.094,3.053,0.59,0.161,0.774,0.115,0.111
59,4,1459.8788899838655,0,1,813,11.073,3.03,0.595,0.126,0.777,0.114,0.108
60,1,782.9538372535918,0,0,237,11.717,2.886,0.489,-0.231,0.709,0.232,0.059
60,2,820.8356247693023,0,0,245,11.821,2.776,0.49,-0.229,0.727,0.208,0.065
60,3,958.1002765576235,0,1,242,11.911,2.835,0.488,-0.212,0.74,0.194,0.066
60,4,1189.9681501052269,0,1,239,11.947,2.883,0.494,-0.271,0.745,0.184,0.071
61,1,850.0197859298166,0,0,333,10.442,2.97,0.628,0.602,0.604,0.27,0.126
61,2,1230.481973998542,0,0,406,10.359,3.015,0.613,0.477,0.599,0.273,0.128
61,3,1210.77488180154,0,1,417,10.534,3.046,0.619,0.436,0.597,0.266,0.137
61,4,1584.3040469706432,0,1,400,10.636,3.047,0.618,0.388,0.59,0.272,0.138
62,1,849.5364904650955,1,0,756,11.585,3.017,0.485,-0.156,0.634,0.312,0.054
62,2,1009.9407618137548,1,0,743,11.56,3.022,0.505,-0.151,0.63,0.314,0.057
62,3,1106.5074867497365,1,1,719,11.607,2.983,0.491,-0.174,0.638,0.303,0.058
62,4,1343.9643375854248,1,1,696,11.604,3.034,0.504,-0.155,0.636,0.306,0.057
63,1,738.2869021455506,0,0,372,11.533,2.984,0.565,0.065,0.785,0.113,0.102
63,2,945.4635889446669,0,0,367,11.621,3,0.55,0.056,0.79,0.114,0.095
63,3,1137.144057082005,0,1,397,11.529,2.97,0.544,-0.003,0.773,0.128,0.098
63,4,1141.2505346201308,0,1,390,11.621,3.023,0.538,-0.031,0.777,0.136,0.087
64,1,807.0480053452526,1,0,603,11.459,2.96,0.506,-0.019,0.735,0.138,0.128
64,2,929.7787446672256,1,0,628,11.267,2.971,0.51,0.033,0.737,0.139,0.124
64,3,1272.8114867303777,1,1,623,11.279,2.994,0.518,-0.018,0.745,0.128,0.127
64,4,1480.3364676614594,1,1,575,11.205,3.009,0.511,-0.05,0.751,0.12,0.129
65,1,903.8542670282542,1,0,113,10.662,3.035,0.708,0.552,0.504,0.319,0.177
65,2,1218.2784935945065,1,0,122,10.952,3.057,0.672,0.365,0.475,0.32,0.205
65,3,1273.8077036821335,1,1,123,11.003,3.138,0.642,0.289,0.447,0.333,0.22
65,4,1405.8236694916018,1,1,115,10.854,3.096,0.67,0.31,0.461,0.304,0.235
66,1,713.7386274935503,0,0,478,11.788,2.866,0.467,-0.337,0.686,0.211,0.103
66,2,765.9979494757346,0,0,466,11.749,2.871,0.466,-0.292,0.708,0.193,0.099
66,3,780.8735101392207,0,1,471,11.719,2.885,0.482,-0.295,0.701,0.208,0.091
66,4,975.9455693853048,0,1,491,11.697,2.888,0.483,-0.342,0.703,0.208,0.09
67,1,783.0008239282729,1,0,417,12.479,2.981,0.458,-0.432,0.662,0.264,0.074
67,2,776.2360212475783,1,0,399,12.36,2.995,0.461,-0.414,0.659,0.266,0.075
67,3,963.0049366446143,1,1,393,12.08,3.041,0.483,-0.356,0.646,0.277,0.076
67,4,1014.0112813001795,1,1,422,12.075,3.102,0.488,-0.344,0.671,0.258,0.071
68,1,964.2666341190848,0,0,1098,11.489,3.004,0.54,0.117,0.716,0.134,0.15
68,2,1068.9203246377692,0,0,1120,11.402,3.003,0.555,0.185,0.703,0.144,0.154
68,3,1205.6106192042814,0,1,1087,11.429,3.012,0.556,0.167,0.702,0.144,0.155
68,4,1422.3463560510727,0,1,1077,11.463,2.99,0.552,0.102,0.705,0.142,0.153
69,1,638.4192283393187,0,0,392,11.859,2.952,0.452,-0.384,0.75,0.079,0.171
69,2,797.6526794397809,0,0,360,11.845,2.975,0.447,-0.346,0.75,0.078,0.172
69,3,888.3009357012389,0,1,336,11.749,2.917,0.446,-0.318,0.75,0.089,0.161
69,4,1001.5789092393517,0,1,328,11.676,2.835,0.466,-0.266,0.753,0.091,0.155
70,1,750.4957163518636,0,0,918,11.932,2.935,0.472,-0.243,0.93,0.048,0.022
70,2,921.5676673090068,0,0,917,11.949,2.909,0.466,-0.234,0.932,0.046,0.022
70,3,1167.7842069836547,0,1,883,11.845,2.917,0.488,-0.199,0.937,0.043,0.02
70,4,1131.7456054702436,0,1,830,11.966,2.96,0.49,-0.261,0.939,0.04,0.022
71,1,670.7663253333182,0,0,286,12.115,2.944,0.573,-0.072,0.661,0.238,0.101
71,2,954.1948167765979,0,0,287,12.036,2.934,0.561,-0.062,0.652,0.237,0.111
71,3,1210.715688981814,0,1,290,12.065,2.921,0.534,-0.104,0.645,0.238,0.117
71,4,1159.6478260393462,0,1,355,11.958,2.961,0.504,-0.252,0.631,0.234,0.135
72,1,942.058871626413,1,0,1311,11.311,2.996,0.571,0.194,0.314,0.475,0.211
72,2,1219.0332682042483,1,0,1318,11.369,2.995,0.568,0.155,0.312,0.482,0.206
72,3,1547.2467480956198,1,1,1326,11.361,3.014,0.566,0.118,0.314,0.489,0.196
72,4,1597.0825283275533,1,1,1365,11.395,3.023,0.566,0.065,0.301,0.498,0.201
73,1,711.3580398850553,1,0,643,11.633,3.053,0.457,-0.167,0.476,0.316,0.208
73,2,968.3457852119777,1,0,634,11.555,3.038,0.459,-0.171,0.47,0.304,0.226
73,3,1117.2858558385892,1,1,618,11.587,3.058,0.484,-0.152,0.482,0.303,0.215
73,4,1367.4879989934145,1,1,620,11.543,3.097,0.487,-0.144,0.463,0.311,0.226
74,1,1219.5361070638346,1,0,198,11.239,2.899,0.576,0.384,0.606,0.263,0.131
74,2,1257.5561652210656,1,0,190,10.991,2.942,0.568,0.394,0.595,0.263,0.142
