id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.3974817083454,0,0,62,12.051,3.016,0.452,-0.207,0.468,0.306,0.226
1,2,1394.5575528421364,0,0,68,12.118,3.074,0.485,-0.184,0.456,0.309,0.235
1,3,994.3222938210249,0,1,67,12.428,3.104,0.493,-0.147,0.463,0.313,0.224
1,4,1057.6053260651136,0,1,78,11.958,3.128,0.474,-0.163,0.474,0.321,0.205
2,1,902.1835981041143,1,0,352,11.291,3.213,0.5,-0.011,0.562,0.324,0.114
2,2,971.9606036740645,1,0,360,11.092,3.169,0.511,0.056,0.567,0.328,0.106
2,3,1319.64653643877,1,1,344,11.209,3.073,0.503,0.004,0.573,0.314,0.113
2,4,1070.84121225449,1,1,337,11.475,3.062,0.504,-0.202,0.57,0.306,0.125
3,1,1006.56312377824,1,0,1253,10.563,2.99,0.675,0.646,0.576,0.255,0.169
3,2,1256.8417773637316,1,0,1318,10.761,2.992,0.648,0.511,0.577,0.25,0.173
3,3,1410.757135110995,1,1,1364,10.844,2.963,0.634,0.419,0.58,0.252,0.168
3,4,1700.7508996948877,1,1,1296,10.924,2.958,0.617,0.347,0.575,0.255,0.17
4,1,934.2707846919633,1,0,91,10.321,2.791,0.505,0.207,0.714,0.231,0.055
4,2,1523.3788351436008,1,0,80,10.162,2.8,0.462,0.238,0.713,0.212,0.075
4,3,1306.5375419502036,1,1,89,10.819,2.787,0.472,0.111,0.663,0.236,0.101
4,4,1173.0362858156986,1,1,96,11.17,2.896,0.479,0.023,0.646,0.271,0.083
5,1,572.1112379622824,1,0,63,12.217,3.111,0.524,0.212,0.667,0.222,0.111
5,2,839.4892078609828,1,0,83,12.156,2.807,0.542,0.231,0.711,0.181,0.108
5,3,834.5063417182563,1,1,104,11.854,2.856,0.519,0.11,0.731,0.173,0.096
5,4,1047.7334020839075,1,1,109,12.069,2.835,0.541,0.108,0.706,0.193,0.101
6,1,959.5223740795744,1,0,1200,11.234,3.035,0.599,0.291,0.734,0.191,0.075
6,2,1212.2067587038537,1,0,1223,11.136,3.016,0.603,0.276,0.738,0.186,0.076
6,3,1454.2325483807545,1,1,1233,11.105,3.008,0.59,0.227,0.738,0.188,0.074
6,4,1407.344020041237,1,1,1368,11.268,2.978,0.567,0.076,0.729,0.192,0.079
7,1,992.9830653668017,1,0,601,11.771,2.942,0.561,0.076,0.601,0.29,0.11
7,2,1220.860622031181,1,0,620,11.812,2.974,0.566,0.088,0.597,0.287,0.116
7,3,1469.3238468029192,1,1,589,11.825,2.956,0.56,0.052,0.581,0.295,0.124
7,4,1352.6904838319679,1,1,570,11.88,2.928,0.553,-0.003,0.593,0.291,0.116
8,1,762.1772729185027,0,0,894,11.582,2.947,0.52,-0.024,0.732,0.114,0.154
8,2,1079.9490952111466,0,0,963,11.624,2.96,0.515,-0.069,0.723,0.125,0.153
8,3,1342.7093245922226,0,1,951,11.536,2.962,0.513,-0.061,0.723,0.126,0.15
8,4,1332.8391288782323,0,1,954,11.681,2.951,0.506,-0.123,0.733,0.117,0.15
9,1,801.969984072483,0,0,1971,11.341,3.03,0.564,0.151,0.851,0.096,0.052
9,2,1054.191347742699,0,0,1929,11.272,3.027,0.564,0.154,0.851,0.097,0.052
9,3,1139.333161317866,0,1,1868,11.339,3.034,0.559,0.127,0.854,0.092,0.055
9,4,1308.0059117356623,0,1,1899,11.415,3.007,0.558,0.081,0.855,0.094,0.052
10,1,938.8061745977703,1,0,797,11.064,3.015,0.605,0.322,0.701,0.157,0.142
10,2,1081.0593635939442,1,0,838,11.163,2.982,0.582,0.251,0.717,0.138,0.144
10,3,1542.525741818327,1,1,866,11.259,2.984,0.553,0.158,0.712,0.14,0.148
10,4,1522.2054974570008,1,1,892,11.368,2.971,0.561,0.105,0.713,0.145,0.142
11,1,694.0886213775893,0,0,487,11.369,2.922,0.546,0.123,0.686,0.214,0.101
11,2,1010.9549392985849,0,0,480,11.245,2.971,0.546,0.102,0.681,0.219,0.1
11,3,1206.0438677811258,0,1,442,11.151,2.991,0.559,0.144,0.697,0.208,0.095
11,4,1382.8672285959096,0,1,455,11.45,3.059,0.545,0.012,0.703,0.209,0.088
12,1,873.0649876324507,1,0,167,11.021,3.15,0.551,0.236,0.665,0.299,0.036
12,2,1264.1738716492623,1,0,169,10.811,3.231,0.544,0.246,0.663,0.302,0.036
12,3,1386.237223652062,1,1,171,11.214,3.31,0.52,0.178,0.655,0.304,0.041
12,4,1483.394723759909,1,1,170,10.983,3.147,0.506,0.195,0.694,0.276,0.029
13,1,735.1348692394276,0,0,457,12.041,2.947,0.451,-0.382,0.648,0.208,0.144
13,2,716.853679078883,0,0,414,11.986,2.928,0.449,-0.338,0.638,0.213,0.15
13,3,1025.0665150895754,0,1,430,11.65,2.935,0.47,-0.261,0.66,0.207,0.133
13,4,1116.151050213793,0,1,418,11.684,2.904,0.467,-0.267,0.663,0.203,0.134
14,1,1051.1678916676692,1,0,1099,10.967,2.955,0.61,0.374,0.804,0.145,0.051
14,2,1246.095738755151,1,0,1064,10.909,2.94,0.603,0.385,0.805,0.147,0.049
14,3,1508.3284117720832,1,1,1025,11.038,2.924,0.59,0.332,0.801,0.149,0.05
14,4,1631.432970438543,1,1,988,11.182,2.915,0.573,0.269,0.801,0.149,0.051
15,1,952.4636531549997,0,0,454,11.324,2.974,0.533,0.114,0.8,0.139,0.062
15,2,915.8880842988776,0,0,450,11.55,2.984,0.54,0.027,0.793,0.14,0.067
15,3,1095.2069078056447,0,1,467,11.604,2.97,0.527,0.019,0.794,0.133,0.073
15,4,1275.1695406273031,0,1,450,11.71,2.984,0.533,-0.001,0.802,0.122,0.076
16,1,853.3814188174438,0,0,328,11.664,2.982,0.54,-0.222,0.942,0.03,0.027
16,2,890.51880647364,0,0,320,11.59,2.969,0.528,-0.191,0.941,0.031,0.028
16,3,1355.836678594631,0,1,307,11.587,3.029,0.531,-0.146,0.938,0.039,0.023
16,4,1366.3320421161488,0,1,310,11.632,3.019,0.532,-0.214,0.935,0.039,0.026
17,1,968.9279114499246,1,0,496,11.362,3.077,0.532,0.063,0.806,0.083,0.111
17,2,1047.3989170160924,1,0,477,11.245,3.071,0.541,0.07,0.807,0.08,0.113
17,3,1070.4506161721674,1,1,474,11.324,3.046,0.559,0.057,0.808,0.082,0.11
17,4,1203.7666100162353,1,1,454,11.392,3.088,0.548,0.02,0.817,0.075,0.108
18,1,938.4008921260072,0,0,1972,11.65,2.974,0.553,0.02,0.888,0.057,0.055
18,2,1000.5651515517231,0,0,1909,11.549,2.999,0.548,0.016,0.89,0.054,0.056
18,3,1160.5965554044697,0,1,2033,11.563,2.977,0.547,0.001,0.89,0.056,0.054
18,4,1329.1048951134962,0,1,1977,11.533,2.966,0.541,-0.014,0.887,0.061,0.053
19,1,989.6282424498776,0,0,737,11.265,2.939,0.586,0.404,0.731,0.201,0.068
19,2,1125.907194838341,0,0,754,11.392,2.918,0.588,0.308,0.736,0.192,0.072
19,3,1367.1699507365754,0,1,735,11.364,2.947,0.586,0.298,0.737,0.192,0.071
19,4,1364.0783875301906,0,1,710,11.476,2.945,0.561,0.177,0.735,0.19,0.075
20,1,1062.257168611066,0,0,237,10.837,3.135,0.519,0.21,0.7,0.203,0.097
20,2,1116.4898753210086,0,0,222,10.712,3.171,0.518,0.231,0.721,0.176,0.104
20,3,1275.7426376982703,0,1,200,10.586,3.09,0.525,0.238,0.725,0.17,0.105
