id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,1,946.4547741950304,1,0,205,11.4,3.098,0.527,0.038,0.42,0.405,0.176
42,2,1040.264989445636,1,0,196,11.628,3.189,0.556,0.058,0.418,0.388,0.194
42,3,1167.9951009800507,1,1,216,11.569,3.106,0.579,-0.051,0.403,0.407,0.19
42,4,1553.6686400561316,1,1,211,11.64,3.142,0.597,-0.146,0.393,0.403,0.204
43,1,1039.1867281085927,1,0,426,11.435,3.054,0.568,0.083,0.547,0.167,0.286
43,2,1168.1373208010618,1,0,418,11.446,3.053,0.557,0.045,0.55,0.165,0.285
43,3,1198.9789134927787,1,1,426,11.449,3.066,0.54,-0.031,0.531,0.171,0.298
43,4,1494.358119253007,1,1,454,11.52,3.066,0.54,-0.058,0.511,0.192,0.297
44,1,798.0011894422225,0,0,447,11.219,2.915,0.553,0.123,0.801,0.15,0.049
44,2,1034.6912483965984,0,0,433,11.261,2.896,0.547,0.105,0.797,0.148,0.055
44,3,1148.770608492564,0,1,431,11.224,2.937,0.552,0.039,0.789,0.151,0.06
44,4,1366.1351262275243,0,1,415,11.361,2.92,0.54,-0.041,0.788,0.159,0.053
45,1,619.8428344713321,1,0,182,11.836,2.907,0.511,0.023,0.632,0.269,0.099
45,2,1192.9588798427606,1,0,180,11.856,2.922,0.55,0.081,0.661,0.25,0.089
45,3,1067.8044786270395,1,1,193,12.246,2.912,0.528,-0.113,0.658,0.254,0.088
45,4,1641.9706065358719,1,1,186,12.373,2.871,0.548,-0.094,0.656,0.263,0.081
46,1,825.3132511975183,1,0,394,11.283,2.853,0.477,-0.136,0.546,0.317,0.137
46,2,1026.6085250093465,1,0,417,11.263,2.93,0.494,-0.165,0.549,0.305,0.146
46,3,1125.5368320327634,1,1,443,11.237,2.916,0.517,-0.182,0.549,0.3,0.151
46,4,1091.9501915194624,1,1,424,11.318,2.889,0.502,-0.199,0.561,0.285,0.153
47,1,1129.4727133161546,1,0,427,10.906,3.082,0.618,0.455,0.808,0.105,0.087
47,2,1250.729962968727,1,0,414,11.039,3.058,0.623,0.391,0.821,0.097,0.082
47,3,1456.406591014166,1,1,397,11.039,3.058,0.612,0.322,0.819,0.101,0.081
47,4,1761.4072696562205,1,1,401,11.114,3.042,0.606,0.256,0.815,0.09,0.095
48,1,782.3401808855597,0,0,485,11.948,2.858,0.487,-0.228,0.52,0.254,0.227
48,2,864.9595314427748,0,0,460,11.881,2.876,0.5,-0.22,0.522,0.254,0.224
48,3,937.3018557648164,0,1,451,11.784,2.907,0.512,-0.179,0.519,0.251,0.231
48,4,1128.3292092364372,0,1,435,11.778,2.977,0.503,-0.209,0.526,0.251,0.223
49,1,638.6899546567524,0,0,139,11.152,3.151,0.525,0.09,0.489,0.252,0.259
49,2,894.7998207119543,0,0,161,11.34,3.211,0.54,0.004,0.484,0.273,0.242
49,3,896.2955574988365,0,1,154,11.599,3.201,0.519,-0.034,0.5,0.273,0.227
49,4,930.8259010786978,0,1,160,11.992,3.194,0.525,-0.32,0.531,0.244,0.225
50,1,688.668821609706,0,0,275,11.125,3.164,0.593,0.299,0.676,0.244,0.08
50,2,1059.5411344149968,0,0,276,11.016,3.152,0.583,0.25,0.685,0.243,0.072
50,3,1149.6488497763235,0,1,283,11.25,3.064,0.572,0.147,0.686,0.24,0.074
50,4,1346.2786638337698,0,1,277,11.274,3,0.57,0.07,0.708,0.22,0.072
51,1,793.0951446459919,1,0,312,11.344,2.936,0.59,0.181,0.881,0.045,0.074
51,2,923.368749491214,1,0,331,11.358,2.949,0.574,0.199,0.873,0.051,0.076
51,3,994.3772149857019,1,1,311,11.216,2.971,0.576,0.224,0.878,0.045,0.077
51,4,1228.630095593864,1,1,315,11.47,2.949,0.565,0.179,0.879,0.044,0.076
52,1,834.9709373658106,0,0,919,11.457,2.943,0.521,-0.008,0.801,0.127,0.072
52,2,1031.4881674201988,0,0,872,11.516,2.951,0.524,0.016,0.795,0.13,0.076
52,3,980.970318054839,0,1,873,11.449,2.937,0.518,-0.088,0.803,0.119,0.078
52,4,1285.9753145543875,0,1,849,11.448,2.954,0.523,-0.109,0.801,0.115,0.084
53,1,558.9266869416372,1,0,62,11.674,3.032,0.613,0.108,0.71,0.242,0.048
53,2,855.876376288607,1,0,63,10.915,3.079,0.619,0.197,0.683,0.254,0.063
53,3,910.9550040401034,1,1,60,10.708,3.133,0.6,0.143,0.683,0.25,0.067
53,4,1034.9653304091514,1,1,58,11.045,3.069,0.569,0.057,0.707,0.207,0.086
54,1,653.7430883764055,0,0,262,12.441,3.095,0.531,-0.094,0.584,0.271,0.145
54,2,1174.3465654901706,0,0,251,12.337,3.143,0.538,-0.098,0.598,0.263,0.139
54,3,1210.0777012391927,0,1,230,12.304,3.165,0.548,-0.135,0.583,0.283,0.135
54,4,1204.1100595417136,0,1,221,12.061,3.09,0.511,-0.157,0.579,0.281,0.14
55,1,677.1944592993665,0,0,1096,11.739,3.054,0.484,-0.247,0.807,0.161,0.032
55,2,859.515968257996,0,0,1137,11.77,3.089,0.478,-0.258,0.804,0.166,0.03
55,3,983.3292070621444,0,1,1133,11.789,3.082,0.48,-0.257,0.803,0.168,0.029
55,4,971.1431716288953,0,1,1133,11.823,3.085,0.485,-0.268,0.809,0.163,0.027
56,1,739.16368849423,0,0,516,11.528,3.029,0.517,-0.189,0.74,0.118,0.141
56,2,909.3590694792698,0,0,523,11.684,2.969,0.503,-0.262,0.748,0.115,0.138
56,3,1045.4580253911224,0,1,516,11.732,3.006,0.488,-0.294,0.742,0.122,0.136
56,4,1208.5718265141861,0,1,542,11.726,3.068,0.494,-0.268,0.727,0.127,0.146
57,1,843.1398918409673,0,0,104,10.874,3.019,0.49,0.23,0.856,0.058,0.087
57,2,1402.5990263462102,0,0,100,11.081,3,0.45,0.194,0.87,0.03,0.1
57,3,1218.2735744858908,0,1,106,10.722,3.057,0.528,0.289,0.887,0.028,0.085
57,4,1591.603354922009,0,1,111,10.662,3.09,0.514,0.199,0.874,0.036,0.09
58,1,886.3853440420103,0,0,386,11.136,3.171,0.57,0.187,0.723,0.218,0.06
58,2,1031.4284470278064,0,0,389,11.275,3.141,0.555,0.109,0.715,0.224,0.062
58,3,1123.1729199576519,0,1,370,11.456,3.243,0.543,0.087,0.708,0.224,0.068
58,4,1289.0603551444576,0,1,357,11.483,3.297,0.538,0.037,0.717,0.218,0.064
59,1,903.7109020730766,1,0,560,10.911,2.911,0.575,0.22,0.704,0.214,0.082
59,2,1106.523377585295,1,0,543,11.034,2.948,0.552,0.169,0.705,0.212,0.083
59,3,1316.9016908692208,1,1,516,11.147,2.986,0.552,0.127,0.705,0.217,0.078
59,4,1421.8190433044535,1,1,499,11.286,2.992,0.533,0.071,0.707,0.22,0.072
60,1,806.9221059047345,0,0,485,11.483,2.965,0.487,-0.19,0.623,0.318,0.06
60,2,1025.110796214949,0,0,456,11.385,2.912,0.496,-0.155,0.625,0.316,0.059
60,3,1100.5752386631154,0,1,483,11.315,2.882,0.503,-0.157,0.638,0.302,0.06
60,4,1088.5295460441582,0,1,530,11.389,2.887,0.525,-0.162,0.647,0.3,0.053
61,1,697.2996710734544,1,0,200,12.286,3.14,0.42,-0.507,0.61,0.285,0.105
61,2,722.9944171274252,1,0,190,12.123,3.153,0.447,-0.461,0.589,0.289,0.121
61,3,922.8560670483885,1,1,191,12.084,3.168,0.45,-0.42,0.56,0.314,0.126
61,4,973.4256399511112,1,1,230,12.107,3.091,0.491,-0.578,0.57,0.309,0.122
62,1,936.4746540056224,1,0,504,11.423,2.933,0.55,0.157,0.778,0.171,0.052
62,2,975.6718454789757,1,0,495,11.535,2.962,0.543,0.129,0.776,0.178,0.046
62,3,1228.8634846270686,1,1,494,11.519,2.97,0.543,0.1,0.779,0.17,0.051
62,4,1497.6902687407626,1,1,518,11.532,3.069,0.558,0.038,0.778,0.172,0.05
63,1,951.3359898535829,1,0,151,11.578,2.781,0.556,0.152,0.483,0.411,0.106
63,2,1130.6533782812833,1,0,190,11.593,2.784,0.5,-0.166,0.511,0.379,0.111
63,3,1275.7540974509384,1,1,182,11.538,2.868,0.505,-0.175,0.505,0.39,0.104
63,4,1750.3066141801385,1,1,188,11.576,2.878,0.505,-0.2,0.479,0.415,0.106
64,1,922.2682551893308,1,0,338,11.42,3.012,0.536,0.092,0.781,0.148,0.071
64,2,1134.0885709393724,1,0,340,11.594,2.997,0.526,0.045,0.765,0.153,0.082
64,3,1174.2620449217306,1,1,324,11.709,3,0.519,-0.01,0.756,0.16,0.083
64,4,1518.8107330448504,1,1,329,11.809,2.945,0.514,-0.04,0.729,0.179,0.091
65,1,1009.6769546862756,1,0,615,11.003,3.054,0.633,0.376,0.605,0.28,0.115
65,2,1302.2673338139498,1,0,640,11.161,3.011,0.602,0.256,0.606,0.278,0.116
65,3,1293.3398585402442,1,1,647,11.155,3.028,0.586,0.226,0.598,0.284,0.117
65,4,1598.7814123983458,1,1,619,11.163,3.092,0.593,0.167,0.598,0.278,0.124
66,1,817.4464501075089,0,0,982,11.075,3.006,0.626,0.405,0.595,0.253,0.153
66,2,1272.2567287270003,0,0,1005,11.113,3.029,0.609,0.35,0.602,0.246,0.152
66,3,1395.607983494532,0,1,997,11.217,3.035,0.598,0.279,0.612,0.234,0.154
66,4,1399.734852315309,0,1,968,11.31,3.043,0.591,0.218,0.608,0.236,0.156
67,1,631.7539892294928,1,0,77,11.928,3,0.442,-0.607,0.922,0.052,0.026
67,2,669.8820865506519,1,0,86,12.187,3.047,0.43,-0.519,0.93,0.047,0.023
67,3,684.21854942744,1,1,99,11.635,3.02,0.465,-0.32,0.899,0.071,0.03
67,4,818.4458974064498,1,1,96,11.722,3.125,0.458,-0.392,0.896,0.073,0.031
68,1,747.1066692692468,0,0,796,11.443,3.069,0.545,0.139,0.856,0.113,0.031
68,2,929.4068411593473,0,0,797,11.36,3.072,0.556,0.146,0.857,0.11,0.033
68,3,1058.8485793509476,0,1,765,11.461,3.065,0.557,0.125,0.861,0.105,0.034
68,4,1230.6178707540855,0,1,770,11.566,3.075,0.536,0.052,0.857,0.106,0.036
69,1,697.4514278016126,0,0,279,12.602,2.935,0.448,-0.682,0.728,0.194,0.079
69,2,841.2962332535028,0,0,265,12.626,2.887,0.438,-0.642,0.717,0.189,0.094
69,3,841.9758794638834,0,1,271,12.662,2.963,0.458,-0.623,0.723,0.177,0.1
69,4,922.5956514261137,0,1,277,12.274,2.884,0.477,-0.541,0.733,0.177,0.09
70,1,805.1135187651081,1,0,371,10.658,3.046,0.561,0.362,0.633,0.305,0.062
70,2,952.5086980478117,1,0,362,10.789,3.102,0.558,0.345,0.635,0.307,0.058
70,3,978.9201547220293,1,1,447,10.957,3.034,0.55,0.247,0.638,0.302,0.06
70,4,1386.9206723707287,1,1,417,10.969,3.038,0.54,0.228,0.635,0.305,0.06
71,1,955.0857610944405,0,0,560,10.907,3.061,0.605,0.375,0.775,0.188,0.038
71,2,1045.4556995013063,0,0,579,10.907,3.052,0.598,0.296,0.767,0.192,0.041
71,3,1152.5319972729867,0,1,582,10.974,3.108,0.6,0.258,0.763,0.199,0.038
71,4,1245.8202628098486,0,1,559,11.022,3.084,0.585,0.183,0.766,0.191,0.043
72,1,968.3979886649521,1,0,308,11.225,2.981,0.49,-0.033,0.688,0.166,0.146
72,2,1068.206503790416,1,0,301,11.223,2.99,0.488,-0.015,0.678,0.179,0.143
72,3,1655.750434574517,1,1,278,11.129,2.964,0.493,0.017,0.676,0.173,0.151
72,4,1573.6732277746528,1,1,295,11.166,2.969,0.498,-0.012,0.685,0.166,0.149
73,1,919.888929332533,1,0,2719,11.496,3.003,0.521,-0.007,0.46,0.361,0.179
73,2,1002.0355673088156,1,0,2587,11.506,3.023,0.525,-0.005,0.464,0.359,0.177
73,3,1176.705975657564,1,1,2493,11.451,3.028,0.524,-0.016,0.46,0.366,0.174
73,4,1332.7886537601212,1,1,2422,11.414,3.033,0.519,-0.049,0.452,0.368,0.18
74,1,752.3317991715871,0,0,1373,11.621,2.972,0.533,0.016,0.642,0.253,0.105
74,2,1089.774090263801,0,0,1427,11.742,2.999,0.512,-0.09,0.64,0.254,0.107
