id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1081.6948935500513,0,0,485,10.86,3.064,0.606,0.287,0.639,0.27,0.091
1,2,1171.7609779250454,0,0,482,10.925,3.015,0.6,0.224,0.645,0.274,0.081
1,3,1317.054121936763,0,1,472,11.027,3.015,0.593,0.139,0.64,0.284,0.076
1,4,1529.9353478612975,0,1,442,11.084,2.984,0.588,0.093,0.638,0.283,0.079
2,1,1069.5638811839674,0,0,280,11.242,2.946,0.643,0.452,0.686,0.236,0.079
2,2,1199.001641604951,0,0,284,11.243,3.004,0.634,0.407,0.69,0.229,0.081
2,3,1169.6627552161833,0,1,280,11.351,3.021,0.621,0.27,0.682,0.236,0.082
2,4,1222.767730437676,0,1,285,11.459,3.011,0.586,0.18,0.674,0.253,0.074
3,1,756.459220314788,0,0,575,11.458,3.063,0.543,-0.006,0.454,0.363,0.183
3,2,935.0035566279986,0,0,553,11.411,2.996,0.526,-0.093,0.452,0.371,0.177
3,3,1059.6587710130693,0,1,557,11.283,3.005,0.526,-0.111,0.463,0.363,0.174
3,4,1075.9875568823618,0,1,640,11.387,2.977,0.522,-0.169,0.473,0.356,0.17
4,1,961.8058746697563,0,0,167,11.135,2.988,0.569,0.158,0.353,0.311,0.335
4,2,1000.8880641309464,0,0,182,11.372,3.044,0.527,0.054,0.335,0.313,0.352
4,3,1383.0709298268962,0,1,168,11.207,2.917,0.5,0.079,0.339,0.31,0.351
4,4,1335.759973799875,0,1,163,11.403,2.896,0.466,0.012,0.331,0.307,0.362
5,1,827.1889469656121,1,0,411,11.505,3.066,0.494,-0.088,0.805,0.073,0.122
5,2,778.2199835632123,1,0,456,11.587,2.952,0.476,-0.161,0.8,0.081,0.118
5,3,1010.519796420471,1,1,473,11.499,2.97,0.48,-0.129,0.812,0.076,0.112
5,4,1325.4014970331627,1,1,475,11.497,2.943,0.495,-0.162,0.794,0.084,0.122
6,1,727.1572613016513,1,0,392,11.604,2.946,0.584,0.359,0.513,0.291,0.196
6,2,1236.1115543409517,1,0,382,11.716,2.958,0.605,0.359,0.51,0.283,0.207
6,3,1827.9619238902135,1,1,364,11.746,2.92,0.591,0.279,0.519,0.288,0.192
6,4,1715.8936144043792,1,1,374,12.021,2.901,0.572,0.156,0.524,0.289,0.187
7,1,693.8586540396775,1,0,344,12.209,2.948,0.413,-0.489,0.712,0.221,0.067
7,2,887.4133973093767,1,0,392,12.135,3.041,0.423,-0.473,0.712,0.227,0.061
7,3,1227.6663837906437,1,1,387,12.047,3.052,0.424,-0.467,0.718,0.22,0.062
7,4,1227.0104353571282,1,1,369,12.029,3.022,0.434,-0.468,0.721,0.222,0.057
8,1,856.6501138630318,0,0,2718,11.972,2.991,0.475,-0.239,0.664,0.26,0.075
8,2,941.78147785612,0,0,2965,11.889,2.977,0.485,-0.213,0.668,0.26,0.072
8,3,1012.0370555611316,0,1,2890,11.964,2.973,0.478,-0.256,0.674,0.257,0.069
8,4,1158.6140396228416,0,1,2840,11.966,2.986,0.482,-0.27,0.671,0.26,0.069
9,1,735.9167669658233,1,0,734,11.587,3.018,0.564,0.09,0.8,0.129,0.071
9,2,1169.3600974456592,1,0,728,11.545,3.038,0.567,0.067,0.802,0.125,0.073
9,3,1285.9777868994813,1,1,712,11.579,3.041,0.57,0.048,0.805,0.121,0.074
9,4,1382.5564963722047,1,1,668,11.609,3.087,0.575,0.016,0.807,0.126,0.067
10,1,852.1899094890093,0,0,577,11.574,2.993,0.581,0.111,0.799,0.146,0.055
10,2,1032.7004575385306,0,0,587,11.425,3.015,0.584,0.131,0.785,0.152,0.063
10,3,1042.3474542517981,0,1,581,11.32,3.071,0.592,0.173,0.795,0.145,0.06
10,4,1274.784391846806,0,1,606,11.647,3.036,0.563,-0.016,0.804,0.139,0.058
11,1,823.0132860418466,0,0,233,10.912,3.021,0.601,0.337,0.695,0.232,0.073
11,2,950.1295801501856,0,0,224,11.106,3.049,0.585,0.25,0.71,0.223,0.067
11,3,1268.196145110675,0,1,232,11.296,3.069,0.582,0.181,0.698,0.228,0.073
11,4,1443.2284814330326,0,1,236,11.178,3.114,0.564,0.155,0.703,0.22,0.076
12,1,641.6753904087482,0,0,677,11.499,3.099,0.523,-0.054,0.539,0.359,0.102
12,2,789.5173279164012,0,0,684,11.583,3.089,0.52,-0.097,0.541,0.357,0.102
12,3,932.0343146668698,0,1,681,11.577,3.059,0.517,-0.116,0.537,0.366,0.097
12,4,1020.361536837114,0,1,678,11.617,3.06,0.518,-0.126,0.552,0.353,0.096
13,1,763.2294910554367,1,0,1370,11.806,3.021,0.455,-0.37,0.697,0.223,0.08
13,2,844.7056088938152,1,0,1299,11.777,3.015,0.461,-0.345,0.697,0.227,0.075
13,3,1046.1777522726118,1,1,1323,11.787,3.027,0.469,-0.34,0.703,0.221,0.076
13,4,1158.1611962606776,1,1,1320,11.77,2.995,0.473,-0.337,0.707,0.216,0.077
14,1,754.1825148303657,1,0,577,11.908,2.91,0.513,-0.156,0.629,0.26,0.111
14,2,984.7281782223685,1,0,541,11.936,2.919,0.518,-0.125,0.627,0.268,0.105
14,3,1034.297246422638,1,1,529,11.819,2.941,0.529,-0.112,0.647,0.253,0.1
14,4,1160.797785568802,1,1,548,12.087,2.942,0.511,-0.206,0.65,0.25,0.1
15,1,734.7994522601259,0,0,1098,11.497,2.975,0.579,0.211,0.938,0.034,0.028
15,2,1077.5143221492829,0,0,1106,11.65,2.967,0.571,0.155,0.937,0.037,0.026
15,3,1168.2559327326799,0,1,1084,11.647,2.959,0.574,0.155,0.938,0.036,0.026
15,4,1252.9653594175438,0,1,1096,11.697,2.963,0.56,0.09,0.937,0.037,0.026
