id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.1875927286183,0,0,425,11.624,3.045,0.529,-0.143,0.788,0.111,0.101
1,2,869.5428127007914,0,0,445,11.564,3.009,0.539,-0.19,0.804,0.099,0.097
1,3,1109.4315375358867,0,1,495,11.49,3.059,0.535,-0.178,0.804,0.091,0.105
1,4,1179.332390265707,0,1,515,11.599,3.023,0.526,-0.23,0.814,0.08,0.107
2,1,952.4993587685225,0,0,141,11.842,2.936,0.397,-0.358,0.723,0.199,0.078
2,2,738.1684495994036,0,0,137,11.757,2.949,0.416,-0.282,0.708,0.197,0.095
2,3,764.1011540376523,0,1,139,11.524,3.007,0.446,-0.278,0.691,0.216,0.094
2,4,1262.9866329063223,0,1,137,11.625,3.015,0.46,-0.314,0.686,0.204,0.109
3,1,911.6206419029407,0,0,756,11.301,2.963,0.577,0.339,0.735,0.134,0.131
3,2,1229.3375224765891,0,0,750,11.4,2.949,0.564,0.275,0.724,0.14,0.136
3,3,1243.3567453436324,0,1,713,11.391,2.912,0.568,0.264,0.724,0.135,0.142
3,4,1381.032413735354,0,1,699,11.476,2.891,0.546,0.128,0.732,0.133,0.134
4,1,659.997337855885,1,0,339,11.312,2.985,0.466,-0.253,0.758,0.212,0.029
4,2,907.4067015949449,1,0,363,11.179,2.992,0.474,-0.228,0.774,0.196,0.03
4,3,1081.6242371820044,1,1,354,11.261,3.003,0.506,-0.172,0.754,0.212,0.034
4,4,1164.6704222788132,1,1,350,11.659,2.986,0.483,-0.294,0.749,0.217,0.034
5,1,1167.1640164527948,0,0,575,11.719,2.934,0.543,0.15,0.645,0.25,0.104
5,2,1226.3069541484408,0,0,589,11.696,2.947,0.543,0.103,0.657,0.246,0.097
5,3,1376.5333391474767,0,1,554,11.731,2.919,0.532,0.01,0.662,0.238,0.099
5,4,1580.973263819001,0,1,575,11.606,2.87,0.537,0.009,0.649,0.247,0.104
6,1,1016.0754478582179,0,0,436,11.138,3.122,0.553,0.121,0.771,0.131,0.099
6,2,1024.6285583934766,0,0,474,11.267,3.11,0.553,0.078,0.774,0.127,0.099
6,3,1162.0206971688897,0,1,465,11.426,3.116,0.535,0.061,0.774,0.125,0.101
6,4,1354.819496892254,0,1,501,11.472,3.114,0.533,0.022,0.756,0.124,0.12
7,1,1082.874932860212,0,0,1097,11.54,2.984,0.515,0.009,0.703,0.163,0.134
7,2,1014.9555472986663,0,0,1083,11.599,2.999,0.502,-0.043,0.698,0.167,0.135
7,3,1105.77185359031,0,1,1065,11.583,3.001,0.509,-0.068,0.69,0.171,0.139
7,4,1358.2538596373383,0,1,1107,11.547,3.024,0.516,-0.114,0.689,0.169,0.142
8,1,824.4284829871362,0,0,1202,11.224,3,0.553,0.186,0.72,0.199,0.081
8,2,1048.1780651390318,0,0,1280,11.28,2.989,0.555,0.161,0.729,0.19,0.081
8,3,1243.6543021741256,0,1,1311,11.21,3.018,0.548,0.113,0.732,0.191,0.078
8,4,1532.7734591217225,0,1,1253,11.283,2.998,0.539,0.092,0.724,0.198,0.078
9,1,892.2941957193331,0,0,353,12.347,3.076,0.476,-0.368,0.618,0.297,0.085
9,2,916.6634411396859,0,0,361,12.252,3.05,0.476,-0.328,0.609,0.296,0.094
9,3,1175.1256217266684,0,1,376,12.341,3.024,0.479,-0.327,0.596,0.301,0.104
9,4,1424.7152554871523,0,1,380,12.465,3.118,0.484,-0.381,0.595,0.289,0.116
10,1,925.9685270738593,0,0,416,11.278,2.938,0.553,-0.084,0.846,0.101,0.053
10,2,912.4190681287598,0,0,413,11.313,2.964,0.542,-0.092,0.845,0.104,0.051
10,3,991.469806273196,0,1,429,11.338,3.007,0.538,-0.174,0.855,0.096,0.049
10,4,1097.65453485843,0,1,441,11.273,2.975,0.542,-0.165,0.866,0.084,0.05
11,1,715.742025385243,0,0,142,11.123,3.169,0.57,0.444,0.873,0.085,0.042
11,2,871.4411070532466,0,0,166,11.094,3.199,0.584,0.368,0.855,0.102,0.042
11,3,1293.7513059945234,0,1,189,11.22,3.164,0.556,0.311,0.857,0.101,0.042
11,4,1442.671706507783,0,1,191,11.364,3.141,0.55,0.212,0.869,0.094,0.037
12,1,896.1876651338183,1,0,166,11.48,2.759,0.44,-0.118,0.729,0.181,0.09
