id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1015.3400005093683,0,0,677,11.635,3.117,0.533,-0.085,0.464,0.362,0.174
9,2,998.4550492699697,0,0,706,11.64,3.113,0.508,-0.127,0.456,0.374,0.17
9,3,1250.0205709493116,0,1,666,11.537,3.138,0.524,-0.132,0.468,0.366,0.165
9,4,1225.5665814416077,0,1,704,11.609,3.104,0.504,-0.178,0.47,0.362,0.168
10,1,662.3850682329745,1,0,224,11.761,3.188,0.464,-0.058,0.728,0.205,0.067
10,2,1012.7097176919348,1,0,232,11.731,3.134,0.47,-0.016,0.72,0.211,0.069
10,3,1041.6096079165409,1,1,211,11.703,3.118,0.46,-0.081,0.678,0.242,0.081
10,4,1085.0140531616025,1,1,193,11.519,3.119,0.477,-0.115,0.653,0.269,0.078
11,1,852.0962769007363,0,0,88,11.226,3.148,0.477,-0.026,0.682,0.227,0.091
11,2,978.1821699437132,0,0,90,11.328,3.267,0.478,-0.002,0.644,0.233,0.122
11,3,1261.8497977828733,0,1,86,11.469,3.151,0.465,-0.025,0.698,0.174,0.128
11,4,1235.994477037068,0,1,87,11.692,3.299,0.437,-0.071,0.69,0.184,0.126
12,1,630.180449951411,0,0,167,13.395,2.994,0.317,-1.201,0.88,0.078,0.042
12,2,712.2043424994149,0,0,174,13.499,2.994,0.328,-1.111,0.851,0.086,0.063
12,3,526.8045497464751,0,1,168,13.423,3.101,0.339,-1.02,0.839,0.083,0.077
12,4,654.2660386084322,0,1,167,13.092,3.024,0.365,-0.908,0.838,0.084,0.078
13,1,615.4775332215065,0,0,338,12.606,2.976,0.438,-0.886,0.825,0.121,0.053
13,2,587.9038409985859,0,0,327,12.626,3.018,0.453,-0.802,0.832,0.119,0.049
13,3,625.4730397052646,0,1,312,12.675,3.054,0.465,-0.76,0.83,0.119,0.051
13,4,864.7565914263641,0,1,326,12.312,3.049,0.472,-0.663,0.828,0.117,0.055
14,1,773.1753267217159,0,0,1972,11.788,2.983,0.508,-0.11,0.842,0.118,0.041
14,2,946.6036903832581,0,0,1985,11.726,2.977,0.515,-0.081,0.843,0.116,0.04
14,3,1131.2877071494288,0,1,1957,11.684,2.968,0.522,-0.113,0.844,0.116,0.04
14,4,1179.7797261948365,0,1,1980,11.712,2.984,0.515,-0.154,0.835,0.123,0.041
15,1,959.8506605969086,0,0,225,10.884,3.329,0.6,0.167,0.751,0.182,0.067
15,2,1052.7448703188236,0,0,265,10.882,3.166,0.596,0.054,0.747,0.181,0.072
15,3,1165.5703002844273,0,1,282,10.943,3.117,0.592,0.094,0.734,0.177,0.089
15,4,1303.1467425531614,0,1,273,11.112,3.161,0.571,0.014,0.744,0.168,0.088
16,1,836.5002499657512,0,0,2717,11.141,2.939,0.58,0.207,0.812,0.075,0.113
16,2,1043.974461480446,0,0,2881,11.213,2.921,0.568,0.16,0.812,0.074,0.115
16,3,1176.4710928098295,0,1,2779,11.216,2.928,0.558,0.136,0.816,0.071,0.113
16,4,1392.5787433339458,0,1,2672,11.198,2.94,0.557,0.113,0.82,0.07,0.11
17,1,906.6106203190844,0,0,1096,11.032,3.034,0.547,0.129,0.838,0.13,0.032
17,2,1116.2341886957545,0,0,1068,11.081,3.029,0.549,0.129,0.831,0.139,0.03
17,3,1271.1112899974817,0,1,1080,11.133,2.994,0.55,0.087,0.831,0.14,0.03
17,4,1293.7721731936592,0,1,1042,11.17,2.981,0.548,0.051,0.841,0.13,0.03
18,1,972.957038351124,0,0,400,11.651,2.882,0.542,0.179,0.713,0.19,0.098
18,2,1270.044010403527,0,0,408,11.784,2.873,0.517,0.124,0.706,0.194,0.1
18,3,1395.9506244073582,0,1,413,11.854,2.918,0.513,0.041,0.712,0.189,0.099
18,4,1306.2556548253403,0,1,415,11.736,2.935,0.504,0.017,0.708,0.188,0.104
19,1,813.8220875395314,0,0,279,11.29,2.968,0.495,-0.214,0.538,0.337,0.125
19,2,843.2627406657592,0,0,268,11.261,2.996,0.504,-0.179,0.537,0.347,0.116
19,3,946.5779316703673,0,1,261,11.504,2.981,0.494,-0.187,0.529,0.352,0.119
19,4,1100.9413041200405,0,1,344,11.852,3.003,0.474,-0.303,0.552,0.334,0.113
20,1,812.1586843989732,1,0,351,11.482,3.009,0.57,0.149,0.416,0.356,0.228
20,2,1088.5894410660612,1,0,350,11.298,2.994,0.571,0.133,0.414,0.349,0.237
20,3,1309.5021982143087,1,1,378,11.532,2.976,0.548,-0.08,0.444,0.328,0.228
20,4,1283.4678313692389,1,1,350,11.52,2.946,0.543,-0.06,0.431,0.36,0.209
21,1,1034.5449290384518,0,0,1016,10.933,3.065,0.65,0.613,0.895,0.068,0.037
21,2,1122.5597972510361,0,0,984,11.055,3.065,0.639,0.579,0.893,0.07,0.037
21,3,1349.2945105396602,0,1,956,11.026,3.079,0.639,0.542,0.896,0.071,0.032
21,4,1657.2679529436598,0,1,1012,11.005,3.072,0.619,0.465,0.896,0.071,0.033
22,1,1025.2282635012434,0,0,244,11.604,2.885,0.598,0.082,0.656,0.139,0.205
22,2,1314.0537668574475,0,0,225,11.678,2.871,0.596,0.127,0.658,0.142,0.2
22,3,1487.6815000492315,0,1,240,11.631,2.804,0.588,0.015,0.65,0.146,0.204
22,4,1336.2256536211335,0,1,247,11.63,2.814,0.575,-0.04,0.66,0.138,0.202
23,1,1176.3094375809376,1,0,167,11.693,3.012,0.479,-0.086,0.683,0.257,0.06
23,2,889.945998374582,1,0,176,11.663,2.983,0.511,-0.057,0.693,0.256,0.051
23,3,1068.8639595652855,1,1,172,11.774,3.099,0.512,-0.073,0.686,0.25,0.064
23,4,1198.121540850215,1,1,174,11.524,3.144,0.511,-0.061,0.684,0.253,0.063
24,1,739.1069607200142,0,0,1541,11.625,2.997,0.503,-0.114,0.644,0.249,0.107
24,2,916.6028739973192,0,0,1519,11.609,2.991,0.501,-0.105,0.645,0.245,0.111
24,3,984.7046166533424,0,1,1584,11.693,3.035,0.508,-0.121,0.652,0.24,0.109
24,4,1114.4114907935775,0,1,1801,11.683,3.016,0.506,-0.153,0.646,0.24,0.114
25,1,778.1577995758947,0,0,255,11.404,3.008,0.51,-0.073,0.592,0.2,0.208
25,2,1002.9090060407513,0,0,310,11.942,3.09,0.503,-0.253,0.59,0.2,0.21
25,3,967.8710445694854,0,1,316,11.921,3.044,0.516,-0.231,0.592,0.187,0.222
25,4,1363.725216798354,0,1,318,11.769,3.038,0.509,-0.219,0.582,0.198,0.22
26,1,760.5942791332636,0,0,893,11.605,2.943,0.499,-0.176,0.891,0.065,0.044
26,2,898.1842791140485,0,0,876,11.619,2.973,0.494,-0.16,0.892,0.062,0.047
26,3,1015.7043895996131,0,1,842,11.597,2.999,0.5,-0.154,0.891,0.062,0.048
26,4,1125.474861400254,0,1,852,11.552,3.016,0.505,-0.159,0.888,0.067,0.045
27,1,796.9363154344434,1,0,755,11.661,2.918,0.539,-0.016,0.628,0.291,0.081
27,2,873.7291777739687,1,0,951,11.844,2.952,0.526,-0.056,0.605,0.312,0.083
27,3,1130.5018219616986,1,1,897,11.86,2.948,0.527,-0.043,0.598,0.315,0.087
27,4,1269.212523505884,1,1,874,11.864,2.935,0.525,-0.057,0.595,0.312,0.093
28,1,796.2817310352331,1,0,302,11.319,2.901,0.586,0.191,0.715,0.212,0.073
28,2,944.2300706728428,1,0,303,11.42,2.934,0.564,0.121,0.726,0.195,0.079
28,3,1016.5896448201798,1,1,374,11.714,2.936,0.561,-0.034,0.719,0.203,0.078
28,4,1513.0114085562934,1,1,363,11.986,2.975,0.567,-0.078,0.716,0.204,0.08
29,1,843.5382832055993,0,0,475,11.412,3.038,0.623,0.249,0.829,0.126,0.044
29,2,1081.6158499037101,0,0,468,11.396,3.043,0.635,0.234,0.829,0.124,0.047
29,3,1166.1685445967344,0,1,446,11.449,3.011,0.617,0.172,0.814,0.139,0.047
29,4,1357.721639850468,0,1,437,11.508,2.993,0.6,0.122,0.812,0.142,0.046
30,1,574.8138110242361,0,0,952,12.23,2.982,0.436,-0.583,0.841,0.123,0.036
30,2,774.4838730988043,0,0,911,12.223,2.958,0.446,-0.575,0.842,0.12,0.038
30,3,839.2087340771286,0,1,925,12.074,2.979,0.455,-0.542,0.851,0.11,0.039
30,4,943.0606807303589,0,1,955,12.106,2.934,0.448,-0.628,0.846,0.111,0.043
31,1,800.7323334919694,1,0,428,11.259,2.886,0.57,0.208,0.425,0.367,0.208
31,2,1140.1983507280854,1,0,448,11.515,2.96,0.567,0.173,0.426,0.371,0.203
31,3,1336.3401278501944,1,1,430,11.566,2.979,0.542,0.114,0.433,0.377,0.191
31,4,1530.1751002471087,1,1,408,11.62,2.939,0.525,0.054,0.453,0.35,0.196
32,1,1117.4179762267013,0,0,345,10.847,2.98,0.617,0.454,0.728,0.243,0.029
32,2,1129.3466197421924,0,0,339,10.962,2.962,0.619,0.421,0.743,0.227,0.029
32,3,1251.8813323964987,0,1,336,10.976,2.902,0.604,0.389,0.735,0.229,0.036
32,4,1535.548371943653,0,1,353,11.23,2.901,0.612,0.288,0.725,0.238,0.037
33,1,724.6998533999056,1,0,1017,11.383,2.971,0.565,0.053,0.729,0.14,0.132
33,2,962.394213024794,1,0,984,11.287,2.982,0.573,0.077,0.728,0.137,0.135
33,3,1055.3753290612503,1,1,994,11.228,2.975,0.572,0.065,0.72,0.139,0.141
33,4,1206.4397769698437,1,1,1003,11.279,2.989,0.565,-0.028,0.712,0.15,0.139
34,1,855.553837863637,1,0,561,11.487,2.989,0.544,0.173,0.54,0.207,0.253
34,2,1040.3155559246602,1,0,565,11.683,3.03,0.552,0.149,0.547,0.191,0.262
34,3,1320.320254241586,1,1,557,11.549,3.072,0.54,0.127,0.562,0.185,0.253
34,4,1562.9214403156866,1,1,553,11.611,3.022,0.541,0.077,0.559,0.183,0.259
35,1,828.4842834381484,1,0,129,11.025,2.837,0.581,0.372,0.643,0.256,0.101
35,2,1282.9967501931235,1,0,135,11.231,2.889,0.548,0.358,0.615,0.281,0.104
35,3,1144.7470343435518,1,1,134,11.483,2.955,0.53,0.233,0.604,0.284,0.112
35,4,1143.94238716912,1,1,160,11.786,2.9,0.494,-0.02,0.637,0.275,0.088
36,1,793.4915844601072,1,0,563,11.171,3.062,0.531,0.136,0.813,0.139,0.048
36,2,1160.674618265237,1,0,546,11.307,3.049,0.531,0.158,0.817,0.132,0.051
36,3,1183.583467578615,1,1,520,11.369,3.037,0.548,0.119,0.821,0.125,0.054
36,4,1282.7410149951959,1,1,530,11.41,3.03,0.555,0.075,0.804,0.143,0.053
37,1,1011.3078391560399,0,0,179,11.707,3.207,0.587,0.345,0.81,0.162,0.028
37,2,1228.5357507108645,0,0,178,11.799,3.101,0.556,0.277,0.809,0.163,0.028
37,3,1347.0719656921049,0,1,189,11.848,3.116,0.566,0.19,0.799,0.18,0.021
37,4,1495.3908770117364,0,1,188,11.864,3.101,0.585,0.138,0.803,0.176,0.021
38,1,731.9758147404212,1,0,370,11.266,2.984,0.573,0.133,0.7,0.181,0.119
38,2,990.3693114338919,1,0,420,11.379,3.04,0.583,0.132,0.693,0.179,0.129
38,3,1183.64482069966,1,1,415,11.426,3.075,0.59,0.14,0.687,0.186,0.128
38,4,1328.3756317117789,1,1,432,11.472,3.118,0.586,0.089,0.676,0.197,0.127
39,1,1142.7097214005867,1,0,153,11.758,2.993,0.562,0.119,0.784,0.137,0.078
39,2,1354.9488003235072,1,0,155,11.477,2.942,0.561,0.111,0.781,0.142,0.077
39,3,1096.6404705034734,1,1,141,11.686,3.014,0.574,0.113,0.78,0.135,0.085
39,4,1049.1906573210667,1,1,135,11.128,2.985,0.57,0.069,0.8,0.133,0.067
40,1,1012.2573891242204,0,0,154,12.61,3.123,0.474,-0.422,0.773,0.162,0.065
40,2,656.8580740315748,0,0,154,12.85,3.143,0.487,-0.451,0.753,0.182,0.065
40,3,861.3451213497613,0,1,143,12.814,3.196,0.476,-0.404,0.762,0.175,0.063
40,4,893.7853450564534,0,1,155,12.683,3.155,0.477,-0.405,0.748,0.174,0.077
41,1,647.4954492708521,0,0,2720,12.636,3.001,0.393,-0.819,0.554,0.342,0.104
41,2,688.4625275550221,0,0,2524,12.601,3.011,0.401,-0.768,0.549,0.349,0.102
41,3,640.2917596831746,0,1,2457,12.534,3.01,0.411,-0.726,0.551,0.347,0.102
41,4,771.3301898417031,0,1,2565,12.679,3.003,0.4,-0.862,0.542,0.355,0.103
42,1,980.2638604971379,0,0,302,11.639,3.053,0.493,0.031,0.546,0.411,0.043
42,2,1088.2199672845713,0,0,323,11.606,3.056,0.464,-0.062,0.554,0.399,0.046
42,3,1266.2740107805364,0,1,316,11.368,3.085,0.468,-0.082,0.56,0.383,0.057
42,4,1419.6207930660669,0,1,375,11.519,3.059,0.464,-0.215,0.56,0.384,0.056
43,1,792.7209017363266,0,0,2717,11.066,3.021,0.572,0.224,0.622,0.219,0.159
43,2,1049.5886376532007,0,0,2673,11.136,3.04,0.564,0.198,0.623,0.216,0.16
43,3,1228.8379551094167,0,1,2486,11.2,3.052,0.561,0.179,0.631,0.216,0.153
43,4,1394.939734980101,0,1,2410,11.228,3.049,0.553,0.123,0.633,0.215,0.152
44,1,806.7409317487088,0,0,214,11.353,2.808,0.556,0.019,0.645,0.22,0.136
44,2,950.062380422695,0,0,223,11.466,2.776,0.561,-0.021,0.655,0.211,0.135
44,3,1138.2249956923079,0,1,220,11.446,2.736,0.568,-0.036,0.65,0.2,0.15
44,4,1044.958335131345,0,1,212,11.362,2.665,0.552,-0.088,0.618,0.212,0.17
45,1,886.5291362267527,0,0,600,11.221,2.955,0.61,0.291,0.387,0.488,0.125
45,2,986.5705012741772,0,0,586,11.334,2.949,0.611,0.273,0.396,0.481,0.123
45,3,1162.676471702957,0,1,602,11.382,2.939,0.61,0.225,0.405,0.48,0.115
45,4,1456.8213403245065,0,1,569,11.411,2.956,0.613,0.209,0.402,0.475,0.123
46,1,891.4873795303083,1,0,1014,11.558,3.078,0.562,0.005,0.457,0.367,0.177
46,2,1101.6634142896237,1,0,1000,11.515,3.06,0.565,0.01,0.454,0.367,0.179
46,3,1209.2177046189822,1,1,952,11.516,3.007,0.569,0.022,0.457,0.363,0.18
46,4,1247.758129790903,1,1,995,11.596,2.96,0.551,-0.075,0.465,0.363,0.172
47,1,1007.9550038904216,0,0,291,11.631,2.955,0.498,-0.208,0.749,0.182,0.069
47,2,1073.2878658616964,0,0,274,11.561,2.942,0.511,-0.204,0.763,0.179,0.058
47,3,1047.175916587196,0,1,263,11.464,2.905,0.521,-0.176,0.779,0.16,0.061
47,4,960.3284525763125,0,1,277,11.54,2.838,0.484,-0.36,0.787,0.162,0.051
48,1,755.5414123415115,1,0,148,11.194,3.128,0.561,0.26,0.872,0.095,0.034
48,2,1020.6019041231968,1,0,140,11.035,3.093,0.543,0.221,0.843,0.121,0.036
48,3,1925.0195292033404,1,1,138,11.257,2.993,0.543,0.13,0.848,0.123,0.029
48,4,1296.5705489579668,1,1,156,10.839,3.058,0.571,0.035,0.853,0.115,0.032
49,1,738.9732278855354,1,0,225,11.325,3.036,0.547,0.158,0.502,0.351,0.147
49,2,962.0244313840745,1,0,248,11.397,2.944,0.524,0.129,0.496,0.351,0.153
49,3,1209.801787694175,1,1,240,11.306,2.917,0.537,0.129,0.496,0.346,0.158
49,4,1171.5793251815096,1,1,243,11.5,2.934,0.547,0.047,0.531,0.309,0.16
50,1,940.0029049267365,1,0,679,11.369,3.019,0.599,0.279,0.464,0.401,0.135
50,2,1257.5380978499177,1,0,665,11.245,2.992,0.595,0.244,0.465,0.408,0.128
50,3,1503.5638159120792,1,1,661,11.332,2.988,0.57,0.149,0.46,0.413,0.127
50,4,1679.4923541761052,1,1,610,11.451,3,0.562,0.108,0.461,0.413,0.126
51,1,1186.8580439488649,1,0,339,11.065,3.227,0.646,0.332,0.743,0.15,0.106
51,2,1385.8464043685462,1,0,329,11.147,3.222,0.623,0.289,0.723,0.164,0.112
51,3,1385.5712049034507,1,1,393,11.485,3.112,0.557,0.036,0.707,0.178,0.115
51,4,1320.1595844068272,1,1,386,11.578,3.111,0.554,-0.045,0.723,0.171,0.106
52,1,660.1717486247727,0,0,124,11.823,3.016,0.565,-0.246,0.758,0.097,0.145
52,2,799.3711608835839,0,0,123,12.092,3.033,0.585,-0.201,0.772,0.098,0.13
52,3,1147.2992257584117,0,1,123,11.89,2.886,0.577,-0.185,0.78,0.098,0.122
52,4,1061.5827740945872,0,1,138,11.46,2.957,0.558,-0.18,0.79,0.087,0.123
53,1,860.180301345256,0,0,248,11.478,3.137,0.577,0.165,0.875,0.081,0.044
53,2,1164.4648833302022,0,0,273,11.563,3.099,0.564,0.098,0.868,0.092,0.04
53,3,1277.543148347329,0,1,283,11.678,3.131,0.534,0.034,0.859,0.102,0.039
53,4,1495.9908676501198,0,1,275,11.656,3.109,0.553,-0.013,0.858,0.102,0.04
54,1,853.6652211348671,1,0,250,11.697,2.96,0.568,0.136,0.536,0.212,0.252
54,2,1254.028470380898,1,0,248,11.619,2.871,0.556,0.172,0.532,0.198,0.27
54,3,1367.0951804063607,1,1,243,11.473,2.934,0.56,0.109,0.531,0.202,0.267
54,4,1533.9394096008386,1,1,234,11.551,2.91,0.564,0.136,0.487,0.222,0.291
55,1,938.8836783588516,0,0,368,11.654,3.022,0.543,0.019,0.579,0.323,0.098
55,2,1236.853064758424,0,0,369,11.638,3,0.545,0.024,0.583,0.317,0.1
55,3,1111.2973906191025,0,1,396,11.422,3.083,0.543,0.026,0.591,0.308,0.101
55,4,1143.179398514416,0,1,384,11.357,3.104,0.526,-0.002,0.576,0.326,0.099
56,1,1155.2755911046943,0,0,603,11.752,2.95,0.552,0.157,0.829,0.151,0.02
56,2,1304.1375792195915,0,0,655,11.753,2.957,0.559,0.177,0.841,0.142,0.017
56,3,1726.5621776821895,0,1,640,11.796,2.931,0.566,0.152,0.841,0.144,0.016
56,4,1481.462116567315,0,1,685,11.893,2.931,0.553,0.018,0.826,0.155,0.019
57,1,872.9017792891563,1,0,226,11.268,3.013,0.54,0.14,0.721,0.128,0.15
57,2,1079.9612902305557,1,0,255,11.332,3.118,0.506,0.035,0.729,0.129,0.141
57,3,1090.0517507307334,1,1,261,11.511,3.027,0.49,-0,0.716,0.126,0.157
57,4,1075.7208215219978,1,1,256,11.579,3.117,0.496,-0.021,0.719,0.133,0.148
58,1,876.7584247720713,0,0,1662,11.03,2.987,0.605,0.407,0.717,0.138,0.145
58,2,1047.9864198058665,0,0,1806,11.142,2.991,0.587,0.268,0.719,0.137,0.144
58,3,1152.7614948296139,0,1,1726,11.226,2.99,0.582,0.224,0.722,0.138,0.14
58,4,1212.2628696243555,0,1,1813,11.298,2.992,0.567,0.152,0.723,0.135,0.143
59,1,1038.8724476057416,0,0,168,10.493,3.095,0.643,0.435,0.881,0.071,0.048
59,2,1373.826641365015,0,0,170,10.6,3.041,0.635,0.374,0.888,0.065,0.047
59,3,1357.8135317652054,0,1,161,10.94,2.988,0.602,0.32,0.888,0.062,0.05
59,4,1528.6191509306536,0,1,178,11.007,3.011,0.556,0.137,0.888,0.056,0.056
60,1,1009.4814321535192,1,0,159,10.775,3.226,0.616,0.358,0.585,0.352,0.063
60,2,1077.879339233984,1,0,155,10.913,3.29,0.619,0.34,0.6,0.335,0.065
60,3,1527.063562219013,1,1,164,10.987,3.36,0.598,0.316,0.555,0.378,0.067
60,4,1575.1720472641064,1,1,167,11.203,3.18,0.581,0.258,0.551,0.383,0.066
61,1,807.7313392526084,0,0,587,11.293,2.893,0.574,0.205,0.756,0.164,0.08
61,2,952.2352232603221,0,0,584,11.372,2.844,0.57,0.148,0.755,0.163,0.082
61,3,1347.0403452175674,0,1,551,11.38,2.833,0.575,0.129,0.746,0.167,0.087
61,4,1423.6622481628826,0,1,561,11.336,2.806,0.574,0.107,0.749,0.169,0.082
62,1,880.0301703412556,0,0,425,11.217,2.991,0.595,0.144,0.704,0.205,0.092
62,2,1059.2602182140797,0,0,462,11.236,2.994,0.58,0.114,0.708,0.203,0.089
62,3,1315.4240190647054,0,1,442,11.411,2.998,0.566,0.062,0.71,0.199,0.09
62,4,1476.6210151277608,0,1,426,11.193,2.993,0.573,0.058,0.721,0.192,0.087
63,1,896.3942004084938,0,0,2719,11.012,3.009,0.598,0.326,0.917,0.051,0.032
63,2,1214.1404123995335,0,0,2625,11.038,2.998,0.592,0.323,0.918,0.05,0.032
63,3,1362.3015287400526,0,1,2528,11.023,2.984,0.589,0.288,0.917,0.051,0.032
63,4,1690.2467468640355,0,1,2459,11.07,2.983,0.587,0.234,0.915,0.052,0.033
64,1,830.4264972737308,0,0,719,11.178,2.925,0.577,0.243,0.574,0.223,0.203
64,2,1324.4580275555081,0,0,713,11.262,2.909,0.571,0.182,0.581,0.219,0.201
64,3,1367.8897243684316,0,1,701,11.131,2.903,0.568,0.128,0.583,0.211,0.205
64,4,1531.9162238094416,0,1,822,11.204,2.903,0.568,0.031,0.591,0.203,0.206
65,1,1021.9439915558883,0,0,953,10.78,2.976,0.592,0.284,0.593,0.246,0.162
65,2,1303.034677673892,0,0,914,10.861,2.958,0.575,0.245,0.596,0.241,0.163
65,3,1248.454468547385,0,1,1025,11.058,3.071,0.567,0.15,0.599,0.245,0.156
65,4,1385.2062393995652,0,1,972,11.07,3.068,0.563,0.141,0.593,0.246,0.162
66,1,804.9460696554927,1,0,841,11.475,3.011,0.505,-0.014,0.694,0.191,0.114
66,2,1083.2710022616268,1,0,790,11.539,3.016,0.509,-0.009,0.69,0.19,0.12
66,3,1219.022772629059,1,1,765,11.555,3.042,0.501,-0.037,0.681,0.197,0.122
66,4,1235.2693840125323,1,1,772,11.583,3.04,0.486,-0.175,0.685,0.196,0.119
67,1,603.8203502500015,0,0,401,12.012,3.002,0.516,-0.081,0.681,0.254,0.065
67,2,839.3023412332868,0,0,379,12.14,2.987,0.53,-0.092,0.675,0.251,0.074
67,3,903.2932665714839,0,1,369,12.086,2.978,0.52,-0.135,0.664,0.257,0.079
67,4,1319.0780980684249,0,1,353,12.011,2.975,0.524,-0.114,0.677,0.246,0.076
68,1,812.9941656726817,0,0,577,11.237,2.998,0.546,0.067,0.858,0.109,0.033
68,2,948.657676965653,0,0,544,11.149,2.974,0.539,0.073,0.86,0.107,0.033
68,3,984.7373571079513,0,1,558,11.278,2.95,0.538,0.04,0.86,0.104,0.036
68,4,1202.1265430662256,0,1,557,11.311,2.903,0.542,0.016,0.849,0.115,0.036
69,1,908.6075180548156,0,0,173,10.842,3.116,0.607,0.436,0.757,0.179,0.064
69,2,1107.1313688880844,0,0,180,10.961,3.044,0.583,0.36,0.761,0.178,0.061
69,3,1179.8997170701457,0,1,169,10.834,3.077,0.586,0.35,0.757,0.183,0.059
69,4,1116.1726413287538,0,1,177,11.089,3.198,0.582,0.192,0.757,0.192,0.051
70,1,754.9317349480633,0,0,173,11.382,2.942,0.497,-0.029,0.578,0.277,0.145
70,2,1147.579136277638,0,0,177,11.27,3,0.531,-0.001,0.588,0.254,0.158
70,3,1159.8943185925482,0,1,169,11.273,3.112,0.521,-0.011,0.586,0.278,0.136
70,4,1240.0770610906075,0,1,169,11.509,3.006,0.485,-0.124,0.598,0.26,0.142
71,1,714.9158296950374,1,0,2716,11.91,2.971,0.467,-0.347,0.707,0.214,0.08
71,2,861.2026696698347,1,0,2603,11.853,2.974,0.475,-0.3,0.708,0.214,0.078
71,3,986.5267208682479,1,1,2570,11.842,3.009,0.475,-0.336,0.708,0.215,0.077
71,4,977.8062637427736,1,1,2521,11.813,3.025,0.486,-0.324,0.715,0.21,0.075
72,1,593.6854910466961,1,0,231,11.438,3.082,0.442,-0.092,0.714,0.152,0.134
72,2,808.7410910341491,1,0,221,11.495,3.054,0.439,-0.062,0.706,0.158,0.136
72,3,1103.3592563643813,1,1,211,12.212,3.019,0.445,-0.123,0.701,0.161,0.137
72,4,1043.316842385628,1,1,216,12.381,3,0.426,-0.225,0.708,0.167,0.125
73,1,858.9573886107763,1,0,615,11.814,3.008,0.506,-0.216,0.616,0.263,0.12
73,2,1120.8166938782574,1,0,574,11.787,3.028,0.51,-0.209,0.61,0.265,0.125
73,3,895.2741681988139,1,1,567,11.628,3.044,0.503,-0.225,0.612,0.263,0.125
73,4,1093.496821424723,1,1,602,11.553,3.063,0.515,-0.22,0.606,0.276,0.118
74,1,1118.7479169628502,0,0,563,10.963,2.984,0.593,0.379,0.86,0.108,0.032
74,2,1180.5428050598048,0,0,561,10.953,3.055,0.585,0.289,0.861,0.102,0.037
