id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.7612999173325,1,0,90,11.219,3.422,0.589,-0.077,0.633,0.267,0.1
1,2,1046.0732743795572,1,0,92,11.329,3.348,0.565,-0.116,0.641,0.239,0.12
1,3,1499.243461590904,1,1,112,11.541,3.268,0.571,-0.2,0.616,0.25,0.134
1,4,1294.412109346031,1,1,134,11.119,3.052,0.59,-0.275,0.582,0.284,0.134
2,1,707.6119581118346,1,0,345,11.467,3.064,0.614,0.223,0.774,0.133,0.093
2,2,1050.852784286885,1,0,354,11.422,3.048,0.621,0.186,0.763,0.133,0.105
2,3,1328.0411680558234,1,1,349,11.513,3.066,0.622,0.113,0.754,0.149,0.097
2,4,1361.7111517268017,1,1,326,11.519,3.018,0.623,0.077,0.745,0.138,0.117
3,1,925.7181058891883,1,0,243,10.793,3.053,0.621,0.305,0.621,0.305,0.074
3,2,1251.7704023792542,1,0,246,10.756,3.098,0.614,0.233,0.63,0.297,0.073
3,3,1380.5365926141264,1,1,239,10.91,3.113,0.611,0.169,0.636,0.289,0.075
3,4,1461.2659796830528,1,1,230,10.908,3.087,0.604,0.133,0.635,0.283,0.083
4,1,669.8530135520313,1,0,401,11.27,3.08,0.544,-0.096,0.539,0.207,0.254
4,2,981.793689766825,1,0,388,11.148,3.085,0.554,-0.049,0.546,0.209,0.245
4,3,1034.7732375442165,1,1,379,11.073,3.082,0.562,-0.027,0.546,0.211,0.243
4,4,1366.7908570370603,1,1,363,11.197,3.124,0.548,-0.129,0.543,0.226,0.231
5,1,771.5399934306765,1,0,841,11.483,2.977,0.518,0.023,0.675,0.26,0.064
5,2,1083.8893025529626,1,0,821,11.451,3.004,0.518,0.031,0.674,0.263,0.063
5,3,1096.5696094362027,1,1,858,11.444,2.978,0.526,0.016,0.679,0.258,0.063
5,4,1355.5879691367597,1,1,836,11.507,3.057,0.53,-0.011,0.694,0.244,0.062
6,1,754.8482821316679,1,0,536,11.3,3.097,0.554,-0.022,0.858,0.11,0.032
6,2,987.5926425047376,1,0,643,11.304,3.028,0.551,0.013,0.869,0.098,0.033
6,3,1249.46735020325,1,1,606,11.29,3.01,0.548,-0.001,0.875,0.094,0.031
