id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,726.5811743465385,1,0,865,11.724,2.984,0.519,-0.161,0.754,0.146,0.101
10,2,1023.757169360088,1,0,845,11.704,2.982,0.514,-0.159,0.753,0.151,0.096
10,3,1055.621619070257,1,1,869,11.522,2.984,0.525,-0.115,0.755,0.148,0.097
10,4,1235.5980098199946,1,1,906,11.565,3.017,0.515,-0.125,0.748,0.156,0.096
11,1,611.7382625496988,1,0,77,12.61,3.234,0.468,-0.232,0.792,0.104,0.104
11,2,548.2384618285947,1,0,73,12.803,3.178,0.466,-0.182,0.795,0.11,0.096
11,3,1765.5335460925805,1,1,105,12.326,3.2,0.514,-0.329,0.838,0.086,0.076
11,4,1031.7747120739032,1,1,118,12.274,3.339,0.5,-0.268,0.847,0.085,0.068
12,1,742.005027769207,0,0,1096,11.589,2.904,0.559,0.024,0.622,0.185,0.193
12,2,928.8080020164093,0,0,1122,11.528,2.893,0.546,0.003,0.616,0.192,0.193
12,3,1008.2741703525262,0,1,1092,11.65,2.885,0.538,-0.031,0.621,0.187,0.192
12,4,1167.9590634071574,0,1,1044,11.56,2.852,0.546,-0.027,0.624,0.187,0.19
13,1,533.7475677296933,0,0,320,11.95,2.919,0.544,-0.266,0.9,0.081,0.019
13,2,776.6121192530943,0,0,338,11.92,2.879,0.538,-0.291,0.893,0.086,0.021
13,3,1104.7564334259043,0,1,336,11.972,2.821,0.551,-0.23,0.902,0.077,0.021
13,4,938.8923640768454,0,1,415,12.039,2.875,0.547,-0.26,0.913,0.067,0.019
14,1,942.37474283472,1,0,311,10.921,3.17,0.614,0.399,0.749,0.167,0.084
14,2,1206.477371831188,1,0,300,10.893,3.157,0.607,0.386,0.747,0.163,0.09
14,3,1382.8323984277972,1,1,310,11.183,3.045,0.603,0.298,0.758,0.155,0.087
14,4,1668.438095279638,1,1,304,11.312,2.993,0.599,0.236,0.757,0.161,0.082
15,1,632.8311174587777,1,0,220,12.078,2.927,0.5,-0.325,0.905,0.05,0.045
15,2,889.1112304681276,1,0,209,12.03,2.914,0.522,-0.269,0.904,0.053,0.043
15,3,906.5080645146015,1,1,205,12.017,2.868,0.537,-0.261,0.912,0.044,0.044
15,4,1082.02701848114,1,1,240,11.936,2.892,0.533,-0.356,0.9,0.054,0.046
16,1,628.0575536480364,0,0,218,11.74,2.771,0.459,-0.21,0.569,0.298,0.133
16,2,1189.1338928611956,0,0,215,11.615,2.702,0.465,-0.243,0.563,0.312,0.126
16,3,1013.7834174483961,0,1,222,11.819,2.788,0.446,-0.239,0.541,0.32,0.14
16,4,1016.408387279607,0,1,248,11.383,2.915,0.44,-0.31,0.548,0.327,0.125
17,1,633.876291933005,0,0,141,11.038,3.135,0.518,-0.003,0.362,0.475,0.163
17,2,1025.914343227273,0,0,139,11.087,2.95,0.525,0.023,0.353,0.511,0.137
17,3,1325.8551569121787,0,1,141,11.143,2.95,0.504,-0.024,0.34,0.518,0.142
17,4,1049.2364373358364,0,1,157,11.262,2.904,0.465,-0.204,0.369,0.497,0.134
18,1,1020.6171597795064,0,0,504,11.328,3.038,0.595,0.241,0.813,0.119,0.067
18,2,1153.898723788594,0,0,528,11.402,2.991,0.593,0.182,0.809,0.121,0.07
18,3,1211.2470995584627,0,1,578,11.463,2.988,0.593,0.144,0.81,0.121,0.069
18,4,1270.5507343001661,0,1,625,11.542,2.95,0.576,0.01,0.802,0.123,0.075
19,1,846.8668240103999,0,0,1662,11.087,2.96,0.594,0.252,0.727,0.163,0.11
19,2,1180.8604196230674,0,0,1668,11.145,2.977,0.591,0.222,0.721,0.169,0.11
19,3,1307.173941378587,0,1,1594,11.173,2.988,0.589,0.223,0.716,0.171,0.113
19,4,1338.9264564971088,0,1,1645,11.316,3.005,0.579,0.165,0.722,0.17,0.108
20,1,729.8834648592408,1,0,237,12.656,3.135,0.451,-0.607,0.696,0.215,0.089
20,2,744.7099100428976,1,0,226,12.902,3.124,0.451,-0.631,0.708,0.204,0.088
20,3,746.1027935935892,1,1,222,12.598,3.108,0.45,-0.563,0.707,0.212,0.081
20,4,894.7511793253574,1,1,203,12.682,3.158,0.458,-0.586,0.719,0.217,0.064
21,1,762.2806009870134,0,0,370,11.857,3.168,0.468,-0.146,0.741,0.2,0.059
21,2,890.0456737062351,0,0,361,11.888,3.15,0.46,-0.251,0.726,0.208,0.066
21,3,942.3257770798807,0,1,373,11.869,3.072,0.442,-0.381,0.727,0.204,0.07
21,4,945.3033723068764,0,1,377,11.74,3.024,0.462,-0.346,0.714,0.21,0.077
22,1,1150.454593459759,0,0,255,10.867,3.22,0.541,0.286,0.557,0.31,0.133
22,2,1117.275305576629,0,0,299,11.157,3.224,0.528,0.254,0.585,0.294,0.12
22,3,1463.2343403529703,0,1,298,11.16,3.205,0.517,0.226,0.591,0.292,0.117
22,4,1486.4701509633665,0,1,300,11.041,3.14,0.533,0.181,0.59,0.287,0.123
23,1,1083.5822035197566,1,0,821,10.184,3.058,0.658,0.701,0.571,0.301,0.128
23,2,1619.2090842117889,1,0,831,10.328,3.066,0.645,0.604,0.579,0.29,0.131
23,3,1867.8359547099528,1,1,824,10.511,3.044,0.621,0.51,0.576,0.286,0.137
23,4,2021.8657505204633,1,1,760,10.661,3.072,0.621,0.455,0.578,0.289,0.133
24,1,602.0576244190403,0,0,219,11.505,3.128,0.616,0.022,0.594,0.329,0.078
24,2,839.0488183237704,0,0,213,11.339,3.141,0.624,-0.005,0.606,0.319,0.075
24,3,1082.016666711669,0,1,200,11.24,3.06,0.62,0.012,0.605,0.315,0.08
24,4,1473.0892418513308,0,1,211,11.433,3.104,0.626,-0.038,0.607,0.318,0.076
25,1,815.5560473124126,0,0,402,11.634,3.112,0.562,0.24,0.644,0.311,0.045
25,2,1106.365843836714,0,0,429,11.49,3.075,0.564,0.184,0.641,0.31,0.049
25,3,1263.9275260647323,0,1,466,11.708,3.082,0.541,0.084,0.635,0.318,0.047
25,4,1351.2871346261932,0,1,439,11.783,3.046,0.549,0.025,0.642,0.31,0.048
26,1,893.5259868913599,0,0,590,10.897,2.988,0.586,0.373,0.688,0.193,0.119
26,2,1070.6589160096323,0,0,614,11.025,3,0.567,0.275,0.673,0.199,0.129
26,3,1421.7280686631782,0,1,606,11.116,3.059,0.569,0.252,0.672,0.198,0.13
26,4,1527.2139689213645,0,1,599,11.063,3.057,0.566,0.204,0.659,0.202,0.139
27,1,760.2873075626072,0,0,1971,12.031,3.045,0.444,-0.38,0.707,0.193,0.1
27,2,801.5007736774091,0,0,2005,11.949,3.059,0.456,-0.331,0.711,0.186,0.103
27,3,839.5780056570397,0,1,2068,12.07,3.066,0.432,-0.439,0.709,0.184,0.107
27,4,1055.7928213214782,0,1,1997,11.995,3.073,0.451,-0.398,0.709,0.184,0.107
28,1,810.435842323499,0,0,1972,11.191,2.978,0.57,0.177,0.551,0.267,0.182
28,2,1118.5217283208221,0,0,2028,11.304,2.965,0.559,0.139,0.553,0.269,0.178
28,3,1227.933628880403,0,1,2059,11.452,2.96,0.541,0.044,0.557,0.268,0.175
28,4,1276.381012333402,0,1,2133,11.407,2.944,0.552,0.029,0.553,0.265,0.181
29,1,814.9869912826804,1,0,122,11.863,2.762,0.492,-0,0.762,0.164,0.074
29,2,901.1044657766015,1,0,117,11.989,2.709,0.47,-0.006,0.761,0.171,0.068
29,3,1369.985386551167,1,1,113,11.918,2.611,0.478,-0.025,0.752,0.168,0.08
29,4,1296.4861611139142,1,1,115,11.936,2.635,0.461,-0.097,0.783,0.148,0.07
30,1,959.2864322588072,1,0,371,11.435,3.156,0.528,0.006,0.771,0.146,0.084
30,2,1088.5418896180981,1,0,393,11.44,3.104,0.539,0.022,0.776,0.142,0.081
30,3,1071.0132017732647,1,1,473,11.548,3.038,0.522,-0.106,0.77,0.14,0.091
30,4,977.0906352580752,1,1,456,11.547,3.033,0.515,-0.151,0.781,0.132,0.088
31,1,844.3724020072705,1,0,841,11.655,3.073,0.516,-0.026,0.785,0.136,0.08
31,2,998.8208787695951,1,0,874,11.622,3.088,0.51,-0.015,0.784,0.14,0.077
31,3,1157.9444504051266,1,1,985,11.575,3.074,0.507,-0.066,0.782,0.134,0.084
31,4,1311.2779851364414,1,1,935,11.604,3.068,0.509,-0.048,0.79,0.128,0.081
32,1,817.2815284946064,0,0,982,11.807,3.035,0.506,-0.219,0.719,0.191,0.09
32,2,975.6557772190984,0,0,983,11.729,3.04,0.513,-0.178,0.711,0.194,0.095
32,3,992.838536102363,0,1,982,11.743,3.034,0.506,-0.188,0.717,0.181,0.102
32,4,1060.4081171067664,0,1,1110,11.733,3.034,0.5,-0.265,0.712,0.193,0.095
33,1,875.4896066962847,1,0,676,11.436,2.966,0.547,0.205,0.402,0.432,0.166
33,2,1259.046776438872,1,0,673,11.414,2.944,0.55,0.203,0.394,0.441,0.165
33,3,1478.9579116061102,1,1,652,11.431,2.913,0.555,0.19,0.413,0.425,0.163
33,4,1530.7005800294771,1,1,615,11.486,2.915,0.553,0.155,0.415,0.424,0.161
34,1,764.4120029445456,0,0,378,11.32,3.05,0.608,0.31,0.466,0.344,0.19
34,2,1209.315033719951,0,0,388,11.421,3.01,0.621,0.261,0.466,0.345,0.188
34,3,1530.2130554965477,0,1,366,11.421,3.046,0.617,0.221,0.454,0.352,0.194
34,4,1357.7290695762372,0,1,358,11.469,3.039,0.609,0.169,0.444,0.36,0.196
35,1,738.1328064569925,1,0,574,11.837,2.92,0.488,-0.181,0.857,0.089,0.054
35,2,910.1156179301552,1,0,570,11.729,2.956,0.502,-0.167,0.856,0.093,0.051
35,3,948.2527881362053,1,1,581,11.868,2.947,0.491,-0.229,0.85,0.093,0.057
35,4,1099.9274750425998,1,1,570,11.854,2.93,0.507,-0.254,0.837,0.104,0.06
36,1,865.0289867854783,0,0,416,11.071,3.075,0.587,0.29,0.663,0.207,0.13
36,2,1301.8499004475134,0,0,398,10.852,3.07,0.583,0.3,0.661,0.209,0.131
36,3,1353.5048078765753,0,1,409,11.08,3.1,0.567,0.181,0.675,0.203,0.122
36,4,1695.9922756795022,0,1,395,11.151,3.071,0.57,0.08,0.673,0.197,0.129
37,1,677.8413339155486,1,0,443,12.439,3.036,0.465,-0.427,0.686,0.205,0.108
37,2,788.7400288189368,1,0,479,12.475,3.031,0.461,-0.468,0.681,0.211,0.109
37,3,794.5106320844919,1,1,471,12.539,3.042,0.476,-0.442,0.675,0.204,0.121
37,4,975.9260547610465,1,1,444,12.467,3.092,0.464,-0.423,0.667,0.209,0.124
38,1,937.325757458605,0,0,1142,10.807,2.975,0.645,0.417,0.729,0.224,0.046
38,2,1200.2445064580943,0,0,1130,10.823,2.978,0.639,0.368,0.734,0.221,0.045
38,3,1237.7497017976011,0,1,1164,10.879,2.952,0.609,0.235,0.733,0.22,0.047
38,4,1454.913751524725,0,1,1118,10.891,2.928,0.599,0.187,0.725,0.226,0.049
39,1,721.083082160422,0,0,892,11.901,3.012,0.462,-0.31,0.724,0.204,0.072
39,2,853.1417312867088,0,0,853,11.874,3.04,0.457,-0.311,0.729,0.203,0.068
39,3,979.7982347441575,0,1,823,11.868,3.038,0.458,-0.329,0.722,0.208,0.07
39,4,1083.677651327764,0,1,798,11.897,3.039,0.462,-0.331,0.724,0.198,0.078
40,1,955.804543667964,1,0,1969,12.282,2.988,0.466,-0.359,0.718,0.25,0.033
40,2,1018.642441620801,1,0,1860,12.256,2.982,0.468,-0.352,0.722,0.248,0.03
40,3,1154.4624844568705,1,1,1826,12.262,2.96,0.474,-0.335,0.717,0.252,0.031
40,4,1295.666092255927,1,1,1801,12.178,2.944,0.481,-0.324,0.714,0.255,0.031
41,1,1102.2793150946577,0,0,456,11.194,3.099,0.621,0.268,0.726,0.215,0.059
41,2,1152.2101720698533,0,0,451,11.191,3.155,0.601,0.234,0.712,0.226,0.062
41,3,1113.2910537133782,0,1,461,11.257,3.104,0.586,0.163,0.709,0.221,0.069
41,4,1215.9367770761376,0,1,469,11.296,3.06,0.567,0.055,0.697,0.23,0.072
42,1,921.4504775302426,1,0,840,11.271,2.912,0.592,0.133,0.83,0.111,0.06
42,2,1260.6396911121853,1,0,818,11.281,2.894,0.586,0.12,0.824,0.117,0.059
42,3,1213.2615964760932,1,1,881,11.278,2.894,0.571,0.052,0.825,0.115,0.06
42,4,1460.5235612670836,1,1,843,11.315,2.88,0.567,0.037,0.832,0.11,0.058
43,1,1095.1503404950447,1,0,617,11.02,2.958,0.6,0.314,0.713,0.099,0.188
43,2,1265.9671116890459,1,0,610,10.998,2.959,0.611,0.298,0.713,0.1,0.187
43,3,1350.7749262509496,1,1,608,11.047,2.993,0.584,0.224,0.732,0.095,0.173
43,4,1689.7390460589245,1,1,591,10.902,2.998,0.574,0.181,0.731,0.102,0.168
44,1,1649.5317568844382,0,0,187,10.775,3.316,0.695,0.353,0.754,0.171,0.075
44,2,1202.8521662840737,0,0,184,10.703,3.332,0.663,0.317,0.761,0.158,0.082
44,3,1626.6946536736623,0,1,185,10.796,3.238,0.665,0.283,0.757,0.178,0.065
44,4,1277.1607584239455,0,1,177,10.923,3.316,0.678,0.282,0.751,0.181,0.068
45,1,869.9197204140671,0,0,1542,11.099,3.047,0.597,0.348,0.837,0.121,0.043
45,2,1293.3605726991798,0,0,1453,11.015,3.053,0.593,0.337,0.833,0.121,0.046
45,3,1443.5482048284214,0,1,1486,11.126,3.039,0.579,0.249,0.828,0.131,0.042
45,4,1501.0548551118359,0,1,1486,11.228,3.026,0.563,0.153,0.83,0.129,0.04
46,1,745.4576446820812,0,0,369,11.606,3.127,0.509,-0.108,0.58,0.333,0.087
46,2,830.1210149956844,0,0,360,11.621,3.139,0.522,-0.099,0.567,0.339,0.094
46,3,1118.8904634965452,0,1,385,11.854,3.125,0.499,-0.273,0.569,0.34,0.091
46,4,1054.7744784491579,0,1,383,11.893,3.063,0.496,-0.295,0.59,0.313,0.097
47,1,845.3487804561383,1,0,435,11.65,2.848,0.552,0.074,0.722,0.099,0.179
47,2,931.0951545550629,1,0,424,11.774,2.917,0.552,0.034,0.736,0.099,0.165
47,3,1119.957535206117,1,1,412,11.663,2.876,0.551,0.024,0.733,0.095,0.172
47,4,1148.763661223134,1,1,463,11.907,2.873,0.536,-0.153,0.713,0.095,0.192
48,1,800.3147235386158,0,0,894,11.767,3.02,0.497,-0.284,0.592,0.27,0.139
48,2,818.9179528173817,0,0,968,12.135,3.024,0.454,-0.515,0.585,0.264,0.151
48,3,965.1989471083974,0,1,959,12.11,3.018,0.456,-0.503,0.582,0.27,0.148
48,4,1063.3252265991962,0,1,953,12.098,2.982,0.461,-0.512,0.592,0.268,0.141
49,1,998.8636089834614,1,0,678,11.053,2.973,0.608,0.351,0.786,0.127,0.087
49,2,1360.0334160586776,1,0,685,11.139,2.984,0.594,0.275,0.78,0.133,0.088
49,3,1464.400941488327,1,1,704,11.273,2.956,0.57,0.137,0.78,0.142,0.078
49,4,1585.6076520945717,1,1,687,11.302,2.988,0.56,0.087,0.78,0.148,0.071
50,1,677.0443069336666,0,0,148,11.25,2.845,0.628,0.119,0.709,0.196,0.095
50,2,1106.9160086341635,0,0,158,11.513,2.886,0.627,0.08,0.709,0.177,0.114
50,3,1395.8337309872982,0,1,172,11.557,2.93,0.628,0.093,0.727,0.163,0.11
50,4,1664.7414674836773,0,1,165,11.52,2.939,0.63,0.069,0.739,0.158,0.103
51,1,797.8273726578268,0,0,615,11.652,2.919,0.533,-0.07,0.759,0.216,0.024
51,2,969.4921759032289,0,0,606,11.637,2.909,0.55,-0.074,0.757,0.216,0.026
51,3,1067.6029833179316,0,1,615,11.604,2.893,0.551,-0.041,0.754,0.215,0.031
51,4,1432.3560128580111,0,1,591,11.621,2.892,0.558,-0.063,0.758,0.218,0.024
52,1,588.2411249382544,0,0,102,11.935,2.784,0.441,-0.425,0.578,0.343,0.078
52,2,1412.3913373162475,0,0,103,11.938,2.757,0.437,-0.413,0.563,0.359,0.078
52,3,684.5420319377122,0,1,95,11.766,2.747,0.442,-0.4,0.547,0.368,0.084
52,4,931.0696524652592,0,1,108,12.096,2.787,0.389,-0.529,0.528,0.398,0.074
53,1,721.5939250969586,1,0,646,11.985,3.022,0.517,-0.226,0.656,0.259,0.085
53,2,873.3109348620104,1,0,630,11.901,3.079,0.524,-0.218,0.654,0.259,0.087
53,3,918.31795582378,1,1,773,11.822,3.031,0.533,-0.183,0.669,0.25,0.082
53,4,1079.3157522530828,1,1,722,11.664,3.029,0.535,-0.171,0.675,0.248,0.078
54,1,965.8801934960857,1,0,1539,11.134,2.981,0.572,0.194,0.805,0.16,0.034
54,2,1090.2002377905608,1,0,1502,11.178,2.996,0.582,0.179,0.806,0.158,0.036
54,3,1390.7719766306282,1,1,1451,11.252,3.016,0.578,0.173,0.811,0.153,0.036
54,4,1433.126977326469,1,1,1613,11.326,2.993,0.567,0.117,0.815,0.153,0.032
55,1,784.8859891670153,0,0,378,11.949,3.101,0.577,0.097,0.513,0.368,0.119
55,2,1250.3488495993836,0,0,384,11.951,3.104,0.602,0.108,0.51,0.383,0.107
55,3,1312.957061425745,0,1,377,11.947,3.09,0.597,0.079,0.507,0.374,0.119
55,4,1444.1432777643715,0,1,344,11.916,3.096,0.602,0.101,0.497,0.378,0.125
56,1,653.4042620504213,0,0,603,11.683,3.098,0.473,-0.201,0.862,0.113,0.025
56,2,877.8792115634111,0,0,613,11.754,3.095,0.473,-0.241,0.847,0.119,0.034
56,3,938.9396135051871,0,1,612,11.731,3.09,0.475,-0.269,0.846,0.123,0.031
56,4,1064.4243783098957,0,1,602,11.666,3.1,0.495,-0.246,0.855,0.113,0.032
57,1,1097.5803825438418,0,0,842,10.702,2.964,0.631,0.5,0.759,0.209,0.032
57,2,1314.6456682080234,0,0,833,10.75,2.964,0.635,0.474,0.754,0.215,0.031
57,3,1326.8358615736392,0,1,840,10.809,3.021,0.624,0.403,0.76,0.21,0.031
57,4,1481.3017976305468,0,1,802,10.838,3.01,0.627,0.358,0.779,0.191,0.03
58,1,610.3149586830738,0,0,152,11.576,3.079,0.526,-0.189,0.809,0.171,0.02
58,2,739.2957908731851,0,0,147,11.628,3.088,0.517,-0.247,0.796,0.19,0.014
58,3,1094.5535742988932,0,1,136,11.447,3.015,0.493,-0.161,0.787,0.199,0.015
58,4,1281.3191965585365,0,1,123,11.659,3,0.504,-0.19,0.772,0.22,0.008
59,1,1007.5299764938558,1,0,174,11.267,2.879,0.632,0.213,0.557,0.207,0.236
59,2,1251.1398812433436,1,0,219,11.152,2.831,0.603,0.112,0.566,0.178,0.256
59,3,1725.3666100231874,1,1,208,11.242,2.793,0.596,0.057,0.577,0.178,0.245
59,4,1169.8441072462153,1,1,239,11.519,2.766,0.577,-0.121,0.544,0.213,0.243
60,1,848.5763502144906,0,0,526,11.243,2.962,0.616,0.242,0.709,0.156,0.135
60,2,1160.7786194437613,0,0,526,11.281,2.903,0.606,0.23,0.719,0.152,0.129
60,3,1358.5954010497928,0,1,520,11.425,2.89,0.581,0.131,0.721,0.156,0.123
60,4,1634.7341812688771,0,1,528,11.598,2.833,0.551,0.033,0.729,0.155,0.116
61,1,802.7544058843739,0,0,111,10.978,2.928,0.568,0.028,0.766,0.153,0.081
61,2,867.8020656114362,0,0,100,10.85,3.08,0.57,0.037,0.78,0.15,0.07
61,3,1045.1165116228954,0,1,94,10.718,3.181,0.543,0.031,0.777,0.149,0.074
61,4,1450.1310121969539,0,1,96,10.839,3.073,0.542,-0.07,0.76,0.146,0.094
62,1,1409.74276354135,0,0,103,11.299,3.019,0.573,0.303,0.66,0.272,0.068
62,2,1135.1516479903582,0,0,102,11.295,2.951,0.559,0.25,0.647,0.275,0.078
62,3,810.6216236156118,0,1,103,11.523,2.913,0.544,0.185,0.631,0.291,0.078
62,4,940.7431585102138,0,1,112,11.752,2.839,0.554,0.061,0.643,0.277,0.08
63,1,738.4878489524465,0,0,562,11.85,3.077,0.459,-0.181,0.906,0.077,0.018
63,2,912.8926473659483,0,0,565,11.764,3.051,0.48,-0.123,0.906,0.076,0.018
63,3,1004.140735031068,0,1,686,11.78,3.054,0.472,-0.15,0.899,0.073,0.028
63,4,1158.9360944528112,0,1,686,11.863,2.996,0.469,-0.209,0.895,0.079,0.026
64,1,911.982873759292,1,0,220,11.08,3.177,0.591,0.333,0.618,0.305,0.077
64,2,1375.7670670377963,1,0,207,11.157,3.145,0.585,0.306,0.614,0.309,0.077
64,3,1241.7930315096257,1,1,220,11.172,3.114,0.536,0.192,0.582,0.332,0.086
64,4,1542.8293217871483,1,1,204,11.306,3.152,0.525,0.123,0.603,0.314,0.083
65,1,1089.8204129788483,1,0,1373,11.571,2.937,0.487,-0.194,0.774,0.162,0.064
65,2,1166.4403831289926,1,0,1288,11.568,2.933,0.5,-0.137,0.775,0.159,0.066
65,3,1379.11417016708,1,1,1298,11.68,2.955,0.489,-0.17,0.777,0.161,0.062
65,4,1519.7748110409527,1,1,1255,11.648,2.961,0.493,-0.171,0.775,0.163,0.062
66,1,797.7336507011198,0,0,114,10.85,3.018,0.57,0.11,0.781,0.14,0.079
66,2,1287.499129936798,0,0,119,10.777,2.975,0.571,0.103,0.79,0.134,0.076
66,3,1139.865889110301,0,1,124,10.857,2.992,0.548,0.008,0.79,0.129,0.081
66,4,1274.6619864379556,0,1,122,10.897,3.025,0.566,-0.002,0.836,0.107,0.057
67,1,869.6886851949685,0,0,1016,11.268,3.012,0.562,0.136,0.653,0.256,0.092
67,2,1080.810270257583,0,0,1016,11.265,2.995,0.574,0.142,0.644,0.262,0.094
67,3,1156.6287863193575,0,1,1089,11.454,3.012,0.537,-0.006,0.644,0.258,0.098
67,4,1241.7346547501797,0,1,1077,11.546,3.016,0.523,-0.085,0.644,0.262,0.094
68,1,969.9859313070955,1,0,1141,11.094,2.977,0.55,0.19,0.686,0.206,0.108
68,2,1162.8074698719754,1,0,1167,11.12,2.993,0.534,0.126,0.691,0.201,0.108
68,3,1328.1352501788926,1,1,1160,11.051,2.97,0.541,0.15,0.691,0.199,0.109
68,4,1492.4590535000243,1,1,1240,11.293,2.937,0.516,-0.054,0.681,0.206,0.114
69,1,854.0204616872628,1,0,273,11.356,2.85,0.487,-0.104,0.883,0.077,0.04
69,2,1066.9961549626819,1,0,260,11.488,2.877,0.508,-0.126,0.892,0.077,0.031
69,3,1371.6345720272566,1,1,253,11.677,2.913,0.506,-0.141,0.901,0.071,0.028
69,4,1280.1104848586815,1,1,328,11.819,2.957,0.54,-0.153,0.881,0.073,0.046
70,1,870.5290303423164,0,0,391,11.03,3.003,0.591,0.352,0.813,0.12,0.066
70,2,1189.2108982960553,0,0,368,11.057,3.016,0.592,0.369,0.799,0.13,0.071
70,3,1190.9493426671056,0,1,371,11.252,2.976,0.571,0.265,0.79,0.135,0.075
70,4,1432.5577186747596,0,1,374,11.131,3.061,0.551,0.209,0.797,0.134,0.07
71,1,941.6922685004361,0,0,867,11.268,3.066,0.572,0.202,0.794,0.133,0.074
71,2,1274.9576317981578,0,0,965,11.174,3.034,0.562,0.162,0.795,0.128,0.077
71,3,1384.8093912671372,0,1,945,11.117,3.057,0.562,0.123,0.796,0.127,0.077
71,4,1440.0867129305452,0,1,944,11.217,3.029,0.547,0.023,0.796,0.129,0.075
72,1,873.6956454837197,1,0,212,11.563,3.014,0.561,0.359,0.939,0.042,0.019
72,2,1069.0439020405993,1,0,240,11.811,2.962,0.542,0.304,0.95,0.038,0.013
72,3,1654.535798685512,1,1,262,12.083,3.034,0.534,0.199,0.958,0.034,0.008
72,4,1868.7928387086567,1,1,250,12.154,3.092,0.516,0.161,0.952,0.04,0.008
73,1,990.7147795390588,1,0,174,11.306,3.483,0.586,0.38,0.58,0.287,0.132
73,2,1202.313201966747,1,0,168,11.377,3.464,0.619,0.393,0.577,0.292,0.131
73,3,1367.2558813925082,1,1,165,11.229,3.43,0.612,0.365,0.582,0.285,0.133
73,4,2400.33143292425,1,1,162,11.213,3.401,0.599,0.352,0.58,0.296,0.123
74,1,610.1873293998549,1,0,777,13.221,3.031,0.377,-1.118,0.776,0.194,0.03
74,2,580.147464182557,1,0,762,13.157,3.02,0.406,-1.031,0.772,0.19,0.038
