id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1036.29247964478,0,0,267,11.311,2.899,0.524,0.152,0.457,0.39,0.154
6,3,1111.8184789622746,0,1,276,11.465,2.971,0.511,0.081,0.464,0.384,0.152
6,4,1082.2403125251235,0,1,273,11.58,3.015,0.495,0.02,0.465,0.363,0.172
7,1,820.1716215907152,1,0,89,11.306,3.022,0.596,0.065,0.708,0.236,0.056
7,2,871.7279786012829,1,0,111,11.952,2.928,0.486,-0.276,0.667,0.279,0.054
7,3,944.9936716794055,1,1,118,12.15,3.102,0.458,-0.361,0.695,0.263,0.042
7,4,968.4958266022428,1,1,115,12.1,3.122,0.47,-0.294,0.704,0.252,0.043
8,1,1180.63768732589,1,0,550,11.303,3.009,0.547,0.272,0.649,0.182,0.169
8,2,1309.2580894829896,1,0,519,11.191,3.048,0.557,0.28,0.647,0.175,0.177
8,3,1384.097347227803,1,1,491,11.401,3.055,0.527,0.19,0.65,0.181,0.169
8,4,1485.2379789800843,1,1,496,11.328,3.008,0.528,0.162,0.659,0.175,0.165
9,1,809.9306205289855,0,0,2282,11.553,3.023,0.531,0.022,0.688,0.248,0.064
9,2,1047.6342323900635,0,0,2262,11.556,3.021,0.531,0.034,0.69,0.245,0.065
9,3,1289.3390492332971,0,1,2247,11.589,2.985,0.524,0.006,0.688,0.248,0.064
9,4,1409.369049340627,0,1,2146,11.64,2.959,0.514,-0.074,0.688,0.249,0.063
10,1,998.5803826128852,0,0,392,11.887,2.982,0.472,-0.263,0.592,0.242,0.166
10,2,886.5001759929222,0,0,379,11.749,2.926,0.483,-0.198,0.58,0.245,0.174
10,3,979.553701732527,0,1,383,11.719,2.914,0.467,-0.196,0.593,0.24,0.167
10,4,1159.901268891489,0,1,386,11.589,2.87,0.453,-0.21,0.601,0.228,0.171
11,1,763.3681707643034,1,0,677,11.001,2.969,0.586,0.427,0.688,0.202,0.109
11,2,1106.3114715284864,1,0,733,11.222,2.984,0.544,0.247,0.697,0.201,0.102
11,3,1235.6172579194797,1,1,705,11.401,3.011,0.545,0.225,0.695,0.206,0.099
11,4,1289.8613378964333,1,1,687,11.337,3.041,0.534,0.184,0.686,0.21,0.105
12,1,821.1743405268037,1,0,255,11.323,3.012,0.561,0.166,0.647,0.227,0.125
12,2,1052.212932734731,1,0,252,11.321,3.075,0.552,0.136,0.651,0.222,0.127
12,3,1184.9730147857424,1,1,244,11.272,3.041,0.574,0.128,0.676,0.197,0.127
12,4,1470.3921002414193,1,1,229,11.305,3.061,0.576,0.076,0.655,0.205,0.14
13,1,817.361938086636,1,0,985,11.395,2.915,0.522,0.101,0.766,0.148,0.085
13,2,977.1056811017291,1,0,991,11.429,2.975,0.519,0.056,0.771,0.141,0.088
13,3,1137.8777469929216,1,1,976,11.393,2.987,0.529,0.059,0.763,0.15,0.087
13,4,1213.061783363018,1,1,965,11.626,3.007,0.53,0.002,0.768,0.145,0.087
14,1,761.9035433261041,1,0,527,12.801,3.093,0.372,-0.888,0.814,0.148,0.038
14,2,878.1402484706106,1,0,510,12.91,3.1,0.392,-0.811,0.806,0.157,0.037
14,3,856.6998932465808,1,1,508,12.67,3.114,0.413,-0.737,0.811,0.152,0.037
14,4,1037.6006204171865,1,1,487,12.51,3.113,0.427,-0.679,0.807,0.154,0.039
15,1,955.6113789123004,1,0,1805,11.255,2.979,0.558,0.235,0.945,0.045,0.01
15,2,1087.1702230882559,1,0,1740,11.297,2.966,0.565,0.199,0.943,0.046,0.011
15,3,1175.5442867743732,1,1,1711,11.33,2.98,0.565,0.193,0.942,0.047,0.012
15,4,1157.604207904745,1,1,1731,11.431,2.993,0.548,0.111,0.938,0.05,0.012
16,1,842.2437988352438,1,0,416,11.091,3.029,0.553,0.213,0.793,0.149,0.058
16,2,1185.2625355589419,1,0,419,11.021,3.017,0.554,0.202,0.783,0.153,0.064
16,3,1419.2788394028996,1,1,398,11.09,3.058,0.55,0.114,0.791,0.148,0.06
16,4,1271.3609353460677,1,1,453,11.313,3.139,0.55,0.025,0.775,0.163,0.062
17,1,692.3288946974529,0,0,2282,11.794,2.973,0.471,-0.217,0.527,0.256,0.216
17,2,789.5197281949767,0,0,2235,11.85,2.966,0.467,-0.204,0.522,0.256,0.222
17,3,902.0900763373363,0,1,2341,11.736,2.954,0.475,-0.188,0.524,0.26,0.216
17,4,1099.8320943108051,0,1,2236,11.699,2.94,0.475,-0.184,0.525,0.257,0.218
18,1,997.442799953613,0,0,308,11.104,2.89,0.581,0.333,0.429,0.429,0.143
18,2,1180.4134478792944,0,0,314,11.244,2.869,0.567,0.284,0.43,0.436,0.134
18,3,1072.8591690576868,0,1,310,11.04,2.861,0.568,0.331,0.442,0.426,0.132
18,4,1169.816566333607,0,1,315,11.202,2.844,0.549,0.206,0.419,0.444,0.137
19,1,1037.4780946926492,0,0,111,11.54,3.117,0.649,0.235,0.631,0.297,0.072
19,2,1230.0735995939415,0,0,108,11.509,3.148,0.676,0.237,0.648,0.269,0.083
19,3,1029.3377196117385,0,1,106,11.552,3.113,0.613,0.134,0.632,0.274,0.094
19,4,1260.723213843608,0,1,101,11.546,3.149,0.634,0.148,0.634,0.267,0.099
20,1,746.4934723103819,0,0,415,11.275,3.051,0.467,-0.123,0.533,0.328,0.14
20,2,789.5567358684018,0,0,417,11.459,3.065,0.499,-0.077,0.511,0.35,0.139
20,3,916.2008922070819,0,1,417,11.516,3.086,0.501,-0.14,0.508,0.355,0.137
20,4,1134.6098354208,0,1,430,11.644,3.07,0.493,-0.255,0.514,0.358,0.128
21,1,859.6482331879663,0,0,307,11.921,2.977,0.433,-0.358,0.664,0.212,0.124
21,2,962.67626521532,0,0,291,11.89,2.942,0.433,-0.363,0.656,0.206,0.137
21,3,947.7473952682155,0,1,294,11.832,2.908,0.429,-0.359,0.656,0.207,0.136
21,4,963.358737032838,0,1,301,12.209,2.897,0.422,-0.473,0.654,0.213,0.133
22,1,834.4759458336654,1,0,123,11.773,3.163,0.553,-0.401,0.659,0.293,0.049
22,2,735.1471719224279,1,0,119,11.787,3.034,0.555,-0.271,0.647,0.319,0.034
22,3,912.6218320584893,1,1,121,11.652,3.017,0.537,-0.237,0.678,0.298,0.025
22,4,1172.5336536202012,1,1,120,11.417,3.158,0.525,-0.294,0.733,0.25,0.017
23,1,726.2524206988872,0,0,676,11.362,3.016,0.57,0.089,0.786,0.133,0.081
23,2,1193.6332615099138,0,0,614,11.36,3.024,0.57,0.093,0.785,0.134,0.081
23,3,1231.9559206104902,0,1,582,11.503,3.038,0.553,0.049,0.773,0.144,0.082
23,4,1411.3773985440923,0,1,619,11.616,2.985,0.515,-0.075,0.78,0.136,0.084
24,1,1032.2328478001443,1,0,601,10.923,3.155,0.586,0.373,0.735,0.186,0.078
24,2,1194.311388728564,1,0,627,11.007,3.105,0.585,0.323,0.751,0.179,0.07
24,3,1245.4004408898886,1,1,620,11.079,3.063,0.595,0.26,0.747,0.182,0.071
24,4,1551.8626055076268,1,1,623,11.111,3.143,0.581,0.189,0.753,0.169,0.079
25,1,1163.4984044687646,0,0,417,11.197,3.029,0.588,0.289,0.739,0.211,0.05
25,2,1201.0260558519944,0,0,479,11.361,3.104,0.53,0.037,0.739,0.211,0.05
25,3,1271.4029469264979,0,1,443,11.424,3.097,0.544,0.09,0.734,0.214,0.052
25,4,1470.031753346213,0,1,417,11.438,3.058,0.549,0.032,0.715,0.233,0.053
26,1,938.2992526431733,1,0,2282,11.494,3.017,0.519,0.016,0.731,0.173,0.096
26,2,904.9917686500453,1,0,2754,11.536,3.028,0.502,-0.088,0.731,0.174,0.095
26,3,988.4131350069484,1,1,2874,11.441,3.019,0.513,-0.065,0.736,0.173,0.091
26,4,1180.6556526688214,1,1,2701,11.448,3.034,0.514,-0.099,0.742,0.168,0.09
27,1,663.7072585347994,0,0,630,11.44,3.056,0.535,0.01,0.533,0.359,0.108
27,2,825.4746019069439,0,0,614,11.473,3.078,0.536,0.025,0.528,0.363,0.109
27,3,997.9292215743625,0,1,683,11.421,3.079,0.517,-0.042,0.533,0.353,0.114
27,4,1030.6756613511207,0,1,708,11.472,3.048,0.516,-0.101,0.518,0.364,0.117
28,1,838.2395513678423,1,0,777,10.979,2.965,0.578,0.205,0.7,0.215,0.085
28,2,1055.8637461742417,1,0,775,10.945,2.942,0.57,0.162,0.695,0.219,0.085
28,3,1279.9990602414114,1,1,777,10.974,2.968,0.556,0.145,0.717,0.198,0.085
28,4,1328.3043782648786,1,1,760,11.026,2.957,0.553,0.067,0.703,0.208,0.089
29,1,1066.6787626256978,1,0,1802,11.048,2.976,0.598,0.366,0.8,0.149,0.05
29,2,1305.6993716066386,1,0,1769,11.081,2.996,0.591,0.33,0.802,0.149,0.049
29,3,1426.1518908177736,1,1,1855,11.367,3.011,0.56,0.077,0.801,0.147,0.052
29,4,1676.6996744972218,1,1,1883,11.355,2.959,0.56,0.054,0.794,0.155,0.052
30,1,873.4057959320583,0,0,3722,11.421,3.032,0.55,0.124,0.659,0.281,0.06
30,2,1020.0822875895352,0,0,3577,11.394,3.033,0.547,0.107,0.665,0.275,0.06
30,3,1123.6801565347755,0,1,3608,11.487,3.028,0.533,0.017,0.663,0.274,0.063
30,4,1275.0195905964586,0,1,3546,11.552,3.01,0.529,-0.007,0.658,0.28,0.062
31,1,984.8162818687426,0,0,384,11.723,2.922,0.609,0.364,0.805,0.146,0.049
31,2,1182.5205993288444,0,0,400,11.644,2.87,0.583,0.29,0.792,0.16,0.048
31,3,1585.9055862993262,0,1,415,11.789,2.913,0.557,0.178,0.795,0.157,0.048
31,4,1520.3223620984706,0,1,415,11.577,2.93,0.537,0.125,0.802,0.152,0.046
32,1,651.6383896482697,0,0,1200,12.045,3.014,0.427,-0.436,0.522,0.284,0.193
32,2,748.1165710193087,0,0,1215,12.024,2.996,0.43,-0.383,0.51,0.295,0.195
32,3,920.1750936373171,0,1,1142,11.992,2.983,0.431,-0.364,0.5,0.297,0.203
32,4,961.8806835608386,0,1,1178,11.945,2.969,0.452,-0.326,0.499,0.306,0.195
33,1,989.6007932100393,1,0,402,11.243,2.953,0.56,0.142,0.776,0.122,0.102
33,2,1103.1715733009876,1,0,377,11.209,2.971,0.573,0.144,0.793,0.103,0.103
33,3,1874.1214768960797,1,1,379,11.407,2.939,0.575,0.112,0.807,0.1,0.092
33,4,1779.6367780599398,1,1,379,11.388,2.939,0.591,0.082,0.807,0.103,0.09
34,1,612.6690051187536,0,0,187,11.915,3.128,0.503,-0.031,0.684,0.193,0.123
34,2,1054.565947981501,0,0,186,11.766,3.204,0.473,-0.074,0.704,0.194,0.102
34,3,1394.8863611320523,0,1,182,11.883,3.137,0.467,-0.132,0.698,0.214,0.088
34,4,1016.5487132889176,0,1,165,11.418,3.17,0.509,-0.083,0.679,0.23,0.091
35,1,722.85189977347,0,0,1308,12.195,2.963,0.45,-0.356,0.698,0.226,0.076
35,2,838.6050495113972,0,0,1268,12.15,2.946,0.451,-0.312,0.702,0.226,0.073
35,3,864.0524435815518,0,1,1289,12,2.934,0.443,-0.349,0.69,0.237,0.073
35,4,903.748890968673,0,1,1326,11.877,2.962,0.438,-0.345,0.695,0.231,0.074
36,1,963.8537157506843,0,0,88,12.541,3,0.318,-0.798,0.557,0.261,0.182
36,2,741.2244447558493,0,0,87,12.533,2.966,0.333,-0.784,0.529,0.241,0.23
36,3,578.1873132768961,0,1,99,12.073,2.919,0.414,-0.698,0.576,0.222,0.202
36,4,530.4559142920106,0,1,102,11.962,2.873,0.431,-0.652,0.588,0.206,0.206
37,1,743.3527907013207,1,0,477,12.057,2.893,0.488,-0.312,0.834,0.109,0.057
37,2,781.3281976777988,1,0,445,12.089,2.917,0.479,-0.302,0.834,0.108,0.058
37,3,881.0510227367959,1,1,438,12.01,2.929,0.489,-0.269,0.842,0.11,0.048
37,4,924.7409986855331,1,1,438,12.042,2.952,0.486,-0.298,0.838,0.114,0.048
38,1,639.4462907048601,0,0,560,11.914,2.877,0.468,-0.304,0.637,0.141,0.221
38,2,762.600766185115,0,0,578,11.896,2.939,0.455,-0.298,0.638,0.142,0.22
38,3,963.5570000689089,0,1,586,11.836,2.956,0.478,-0.28,0.654,0.137,0.21
38,4,929.6200790183553,0,1,552,11.74,2.989,0.5,-0.245,0.647,0.154,0.199
39,1,912.6033402582395,0,0,258,10.68,2.872,0.705,0.564,0.69,0.244,0.066
39,2,1278.2386694134857,0,0,250,10.629,2.856,0.704,0.506,0.688,0.236,0.076
39,3,1386.9178438662148,0,1,235,10.768,2.86,0.698,0.424,0.672,0.247,0.081
39,4,1558.9871690849081,0,1,234,11.128,2.885,0.679,0.315,0.697,0.218,0.085
40,1,1057.7504079257183,0,0,306,11.336,3.007,0.546,0.098,0.667,0.255,0.078
40,2,1332.5377519101316,0,0,303,11.303,2.98,0.554,0.134,0.663,0.254,0.083
40,3,1230.0446707737806,0,1,320,11.227,3.013,0.566,0.113,0.659,0.253,0.088
40,4,1598.4346322363601,0,1,305,11.175,3.036,0.554,0.13,0.672,0.246,0.082
41,1,531.2001777947762,1,0,89,12.188,3.034,0.562,-0.073,0.831,0.124,0.045
41,2,700.0796037715596,1,0,88,12.371,3.125,0.534,-0.15,0.841,0.114,0.045
41,3,889.4373021762366,1,1,83,12.548,3.096,0.542,-0.102,0.831,0.12,0.048
41,4,1195.7653644072163,1,1,103,12.102,3.146,0.524,-0.163,0.845,0.107,0.049
42,1,734.3933010833551,0,0,62,11.91,3,0.419,-0.166,0.79,0.161,0.048
42,2,862.5284290537567,0,0,71,12.354,3.07,0.465,-0.114,0.775,0.169,0.056
42,3,792.7561735399723,0,1,68,12.694,3.029,0.456,-0.168,0.794,0.147,0.059
42,4,1095.2701300392348,0,1,74,12.621,3.027,0.432,-0.222,0.797,0.149,0.054
43,1,1367.6042541693112,0,0,153,10.963,3.242,0.582,0.269,0.739,0.229,0.033
43,2,1151.6511781201775,0,0,147,11.01,3.156,0.578,0.267,0.735,0.231,0.034
43,3,1114.3546447035126,0,1,171,11.237,2.965,0.515,0.134,0.737,0.24,0.023
43,4,1271.818119241646,0,1,163,11.499,2.933,0.503,0.021,0.736,0.233,0.031
44,1,1417.8602962978562,1,0,264,12.09,2.848,0.477,0.129,0.788,0.133,0.08
44,2,1181.7702503290445,1,0,240,12.045,2.888,0.471,0.117,0.8,0.117,0.083
44,3,1147.4446909910332,1,1,285,11.917,2.986,0.46,0.035,0.782,0.137,0.081
44,4,1353.7436190857738,1,1,298,11.782,2.93,0.446,-0.003,0.782,0.128,0.091
45,1,774.5379031671226,1,0,368,11.289,3.101,0.584,0.203,0.69,0.141,0.168
45,2,1040.3259466899433,1,0,380,11.248,3.116,0.568,0.14,0.705,0.126,0.168
45,3,1119.6122502719993,1,1,388,11.375,3.149,0.559,0.027,0.704,0.131,0.165
45,4,1328.0955161688428,1,1,386,11.537,3.205,0.539,-0.052,0.707,0.124,0.168
46,1,765.2783597412123,0,0,426,11.627,2.946,0.486,-0.09,0.629,0.246,0.124
46,2,1195.6579621492883,0,0,462,11.921,2.981,0.504,-0.055,0.643,0.238,0.119
46,3,1131.367232669091,0,1,481,11.993,2.921,0.505,-0.114,0.649,0.231,0.121
46,4,1295.0562740781318,0,1,477,11.855,2.956,0.518,-0.093,0.652,0.239,0.109
47,1,773.1347741735092,0,0,513,11.498,2.926,0.503,0.025,0.558,0.314,0.129
47,2,990.0199377611787,0,0,524,11.62,2.958,0.5,-0.023,0.553,0.311,0.135
47,3,1167.8706733184774,0,1,496,11.698,2.974,0.49,-0.041,0.554,0.298,0.147
47,4,1213.9677786310458,0,1,513,11.799,2.994,0.509,-0.07,0.554,0.3,0.146
48,1,781.5366929744638,1,0,679,11.665,2.947,0.564,0.005,0.748,0.147,0.105
48,2,1008.6082160231487,1,0,673,11.62,2.945,0.544,-0.012,0.746,0.153,0.101
48,3,1292.124055950232,1,1,650,11.605,2.94,0.546,-0,0.749,0.152,0.098
48,4,1366.8947836979746,1,1,625,11.61,2.878,0.552,-0.029,0.755,0.147,0.098
49,1,774.025214906479,0,0,841,11.39,3.026,0.577,0.149,0.532,0.389,0.08
49,2,960.5872994285731,0,0,842,11.419,3.058,0.575,0.146,0.525,0.399,0.076
49,3,1141.0911456701206,0,1,853,11.422,3.053,0.58,0.121,0.523,0.396,0.081
49,4,1307.8418572396122,0,1,834,11.39,3.041,0.564,0.095,0.519,0.404,0.077
50,1,922.3944053208776,0,0,159,10.874,2.906,0.597,0.06,0.887,0.075,0.038
50,2,1141.3992197220869,0,0,156,11.028,2.821,0.577,0.035,0.904,0.064,0.032
50,3,1124.4222710852578,0,1,150,11.348,2.793,0.573,-0.01,0.907,0.067,0.027
50,4,1334.6883720118071,0,1,142,11.364,2.859,0.585,-0.026,0.923,0.056,0.021
51,1,610.9568267432219,0,0,893,11.745,3.001,0.496,-0.204,0.604,0.219,0.177
51,2,968.9824273694322,0,0,923,11.656,3.001,0.498,-0.183,0.621,0.206,0.173
51,3,871.0948830113534,0,1,944,11.712,3.021,0.489,-0.245,0.628,0.213,0.159
51,4,981.4065035475633,0,1,917,11.671,2.979,0.483,-0.256,0.627,0.212,0.161
52,1,819.4258330862211,0,0,427,11.634,3.089,0.461,-0.169,0.639,0.286,0.075
52,2,1050.0241705792919,0,0,414,11.767,3.072,0.457,-0.17,0.633,0.29,0.077
52,3,1025.3474707061787,0,1,433,11.721,3.06,0.453,-0.198,0.64,0.277,0.083
52,4,1290.4083283494858,0,1,410,11.597,3.071,0.439,-0.219,0.663,0.266,0.071
53,1,812.5728518442402,0,0,894,11.151,3.039,0.534,0.094,0.556,0.302,0.142
53,2,1095.5265157754543,0,0,880,11.005,3.032,0.541,0.115,0.56,0.289,0.151
53,3,1411.3749730022867,0,1,815,10.959,3.053,0.537,0.11,0.562,0.283,0.155
53,4,1454.3508068202084,0,1,910,10.978,2.998,0.538,0.032,0.579,0.266,0.155
54,1,745.95468975952,1,0,353,11.519,3.02,0.533,-0.03,0.609,0.244,0.147
54,2,913.9121614104921,1,0,353,11.4,2.98,0.516,-0.093,0.615,0.238,0.147
54,3,1255.429602385381,1,1,362,11.455,2.978,0.503,-0.132,0.63,0.232,0.138
54,4,1184.0561674228734,1,1,333,11.581,2.913,0.508,-0.131,0.619,0.24,0.141
55,1,726.426274364132,0,0,322,11.421,2.984,0.481,-0.183,0.873,0.062,0.065
55,2,753.3146824104535,0,0,310,11.589,2.948,0.484,-0.209,0.868,0.068,0.065
55,3,905.2908850207189,0,1,327,11.477,3.003,0.505,-0.225,0.856,0.08,0.064
55,4,1039.3339235333306,0,1,307,11.368,3.026,0.515,-0.184,0.863,0.085,0.052
56,1,700.0661610906511,1,0,644,11.334,3.163,0.545,0.083,0.68,0.197,0.123
56,2,1206.5283123621152,1,0,644,11.435,3.132,0.536,0.07,0.685,0.194,0.121
56,3,1355.9521301610723,1,1,593,11.406,3.091,0.536,0.057,0.681,0.194,0.125
56,4,1111.422089329521,1,1,593,11.592,3.057,0.535,-0.016,0.678,0.185,0.137
57,1,730.7580624081734,0,0,487,11.059,2.979,0.569,0.326,0.532,0.322,0.146
57,2,1175.231657641292,0,0,567,11.021,2.993,0.568,0.261,0.545,0.307,0.148
57,3,1301.9290308840964,0,1,593,11.25,3.007,0.562,0.259,0.548,0.315,0.137
57,4,1412.850304758286,0,1,557,11.292,3.016,0.564,0.244,0.549,0.318,0.133
58,1,633.433167302401,0,0,172,12.437,2.983,0.448,-0.662,0.453,0.401,0.145
58,2,736.1720680852455,0,0,173,12.013,2.902,0.462,-0.588,0.428,0.41,0.162
58,3,833.2911724960929,0,1,191,11.81,2.864,0.461,-0.511,0.455,0.377,0.168
58,4,848.2883429687764,0,1,196,11.989,2.811,0.474,-0.56,0.444,0.378,0.179
59,1,799.4610258309693,0,0,318,11.268,2.925,0.553,0.058,0.516,0.292,0.192
59,2,981.6046581448413,0,0,383,11.409,2.93,0.559,0.081,0.535,0.29,0.175
59,3,1006.3479672054362,0,1,391,11.551,3.008,0.57,-0.048,0.537,0.284,0.179
59,4,1206.975830979471,0,1,398,11.519,2.935,0.585,-0.026,0.53,0.281,0.188
60,1,771.6430993248691,0,0,1661,11.93,3.033,0.474,-0.257,0.43,0.407,0.163
60,2,863.5378754250079,0,0,1617,11.885,3.044,0.484,-0.23,0.43,0.41,0.16
60,3,945.5865465779742,0,1,1566,11.805,3.077,0.5,-0.192,0.426,0.418,0.156
60,4,1016.2889419684894,0,1,1543,11.798,3.099,0.495,-0.227,0.43,0.412,0.157
61,1,755.1864320201067,1,0,560,11.627,3.05,0.566,0.04,0.782,0.168,0.05
61,2,1207.3381630007243,1,0,555,11.635,3.094,0.564,0.043,0.777,0.173,0.05
61,3,1059.420876941368,1,1,537,11.637,3.03,0.542,-0.019,0.78,0.171,0.048
61,4,1261.856320744897,1,1,596,11.575,3.035,0.542,-0.114,0.772,0.178,0.05
62,1,696.7118752036351,0,0,264,11.865,3.045,0.466,-0.114,0.591,0.246,0.163
62,2,1143.157582994511,0,0,259,11.74,3.058,0.471,-0.084,0.587,0.255,0.158
62,3,943.5225979411166,0,1,252,11.824,3.048,0.472,-0.072,0.583,0.254,0.163
62,4,1196.0885492639711,0,1,241,11.916,3.037,0.452,-0.081,0.573,0.257,0.17
63,1,570.5140987625542,1,0,313,11.605,2.946,0.546,0.005,0.812,0.099,0.089
63,2,843.3044610459094,1,0,328,11.75,2.936,0.564,-0.019,0.802,0.11,0.088
63,3,1037.2031682010204,1,1,316,11.795,2.937,0.576,-0.005,0.788,0.12,0.092
63,4,1248.519913601449,1,1,317,11.578,2.927,0.562,-0.095,0.785,0.117,0.098
64,1,793.6178056069355,0,0,1803,11.25,2.999,0.577,0.148,0.699,0.217,0.083
64,2,1036.8248255181554,0,0,1733,11.287,3.028,0.577,0.141,0.695,0.222,0.083
64,3,1098.650422360951,0,1,1743,11.352,3.011,0.57,0.121,0.691,0.225,0.084
64,4,1265.353794619758,0,1,1739,11.394,3.009,0.57,0.094,0.688,0.228,0.085
65,1,798.249521513654,0,0,550,11.197,2.987,0.587,0.185,0.898,0.055,0.047
65,2,1325.643896099522,0,0,530,11.238,2.994,0.583,0.163,0.904,0.047,0.049
65,3,1212.390366855702,0,1,541,11.252,3.03,0.553,0.085,0.902,0.05,0.048
65,4,1299.9505466387477,0,1,516,11.127,3.07,0.568,0.113,0.899,0.05,0.05
66,1,929.6621816146662,1,0,3724,11.143,3.019,0.577,0.29,0.762,0.188,0.05
66,2,1185.7253918733222,1,0,3927,11.123,3.037,0.569,0.249,0.76,0.188,0.052
66,3,1409.0340973268017,1,1,3694,11.159,3.039,0.566,0.235,0.758,0.188,0.054
66,4,1606.2891195649975,1,1,3620,11.222,3.035,0.563,0.189,0.764,0.185,0.052
67,1,644.0511978731319,1,0,344,10.939,2.965,0.547,0.404,0.471,0.346,0.183
67,2,987.2205785471822,1,0,347,11.055,2.96,0.539,0.352,0.461,0.349,0.19
67,3,1092.882265068608,1,1,352,11.029,2.997,0.545,0.323,0.457,0.344,0.199
67,4,1287.4180826722575,1,1,351,11.103,2.974,0.541,0.261,0.453,0.342,0.205
68,1,830.1465653210342,1,0,1014,11.956,2.958,0.494,-0.215,0.884,0.067,0.049
68,2,886.976622384216,1,0,1146,11.818,3.003,0.506,-0.197,0.887,0.071,0.043
68,3,1036.5303023994816,1,1,1193,11.651,2.998,0.51,-0.216,0.883,0.071,0.046
68,4,1132.8957485524347,1,1,1216,11.801,3.015,0.511,-0.258,0.879,0.074,0.047
69,1,1018.5986661949901,0,0,129,11.061,2.977,0.543,0.204,0.581,0.256,0.163
69,2,1073.7423289191543,0,0,133,10.946,2.925,0.564,0.211,0.602,0.248,0.15
69,3,1113.7285244420848,0,1,137,11.239,2.927,0.555,0.161,0.635,0.234,0.131
69,4,1083.3331157810958,0,1,137,11.367,2.898,0.547,0.114,0.613,0.255,0.131
70,1,656.8791724426667,1,0,322,12.097,2.857,0.568,0.022,0.711,0.248,0.04
70,2,923.3606286156221,1,0,331,12.304,2.846,0.589,0.04,0.71,0.239,0.051
70,3,1165.026524246572,1,1,310,12.318,2.848,0.594,0.038,0.713,0.235,0.052
70,4,1064.851168218668,1,1,356,12.027,2.876,0.565,-0.116,0.719,0.222,0.059
71,1,738.0626309350757,0,0,506,11.389,3.043,0.528,0.052,0.294,0.433,0.273
71,2,965.2159925085969,0,0,462,11.383,3.076,0.541,0.053,0.299,0.431,0.271
71,3,1304.775486299362,0,1,453,11.519,3.126,0.532,0.046,0.3,0.433,0.267
71,4,1299.0135232140613,0,1,455,11.441,3.09,0.501,-0.008,0.301,0.424,0.275
72,1,895.4568460640037,0,0,615,10.821,3.003,0.572,0.41,0.681,0.128,0.19
72,2,1062.677377020229,0,0,601,10.921,2.955,0.584,0.377,0.679,0.121,0.2
72,3,1211.0928097048686,0,1,594,11.014,3.003,0.572,0.295,0.682,0.118,0.2
72,4,1460.967625299794,0,1,603,11.158,2.975,0.541,0.223,0.688,0.118,0.194
73,1,882.7040441246261,0,0,284,12.154,3.187,0.461,-0.191,0.62,0.218,0.162
73,2,908.8216665353104,0,0,273,12.25,3.201,0.48,-0.168,0.637,0.22,0.143
73,3,1162.342703255823,0,1,256,12.162,3.227,0.48,-0.121,0.645,0.219,0.137
73,4,1333.9728412543657,0,1,256,12.177,3.211,0.453,-0.196,0.648,0.215,0.137
74,1,772.429888069528,0,0,354,11.864,2.952,0.5,-0.188,0.607,0.218,0.175
74,2,1199.8965447402434,0,0,337,11.87,2.905,0.51,-0.171,0.593,0.231,0.175
74,3,998.8018841545435,0,1,356,11.644,2.969,0.506,-0.234,0.596,0.247,0.157
