id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1008.325165836637,0,0,420,11.371,2.95,0.538,0.067,0.769,0.112,0.119
14,3,1113.7930097882418,0,1,398,11.423,2.922,0.51,-0.003,0.766,0.111,0.123
14,4,1311.1081331610258,0,1,365,11.452,2.951,0.49,0.026,0.762,0.112,0.126
15,1,822.9350344654954,0,0,658,11.616,2.96,0.547,0.033,0.874,0.099,0.027
15,2,928.0319244454562,0,0,653,11.59,2.998,0.548,0.003,0.868,0.1,0.032
15,3,1078.071899645252,0,1,680,11.649,2.978,0.544,-0.016,0.875,0.094,0.031
15,4,1125.8652973698845,0,1,698,11.812,2.948,0.537,-0.092,0.865,0.1,0.034
16,1,1117.8297006817588,1,0,167,10.814,2.97,0.581,0.385,0.689,0.18,0.132
16,2,2025.8005570517482,1,0,160,10.927,3.031,0.569,0.401,0.669,0.181,0.15
16,3,1325.4987275417077,1,1,152,11.132,3,0.592,0.321,0.697,0.151,0.151
16,4,1564.1358456843564,1,1,153,11.164,2.98,0.575,0.28,0.673,0.17,0.157
17,1,981.2596324051706,1,0,377,10.954,2.984,0.546,0.065,0.729,0.146,0.125
17,2,1094.648122387169,1,0,355,10.938,2.994,0.544,0.046,0.724,0.161,0.115
17,3,1212.7324002429345,1,1,357,11.103,2.992,0.518,-0.039,0.728,0.154,0.118
17,4,1418.460177810003,1,1,340,11.334,2.994,0.509,-0.087,0.735,0.162,0.103
18,1,797.5328909671941,0,0,776,11.299,3.028,0.519,0.012,0.704,0.24,0.057
18,2,974.5264063518875,0,0,753,11.211,3.025,0.534,0.042,0.703,0.239,0.058
18,3,1118.1992858771446,0,1,773,11.325,3.021,0.516,-0.007,0.714,0.225,0.061
18,4,1169.7768422450697,0,1,802,11.219,3.057,0.53,-0.008,0.712,0.226,0.062
19,1,692.5379891041845,0,0,2282,12.599,3.038,0.401,-0.724,0.692,0.178,0.13
19,2,643.6351407372867,0,0,2215,12.485,3.066,0.422,-0.64,0.698,0.174,0.128
19,3,686.2966782371254,0,1,2479,12.463,3.025,0.427,-0.661,0.693,0.175,0.132
19,4,748.7006214738637,0,1,2452,12.36,3.014,0.433,-0.634,0.692,0.175,0.133
20,1,816.4217199491457,1,0,322,12.52,3.025,0.435,-0.392,0.677,0.199,0.124
20,2,1181.6167189240166,1,0,323,12.266,3.012,0.452,-0.394,0.656,0.201,0.142
20,3,1154.0274486184646,1,1,304,12.192,2.97,0.467,-0.354,0.658,0.211,0.132
20,4,1276.0325203685898,1,1,284,12.123,2.937,0.461,-0.327,0.651,0.218,0.13
21,1,670.2969236172113,1,0,102,11.999,2.853,0.647,-0.063,0.441,0.255,0.304
21,2,1066.5362962699994,1,0,100,11.899,2.98,0.65,-0.039,0.45,0.25,0.3
21,3,1037.5358302497098,1,1,121,12.267,2.893,0.587,-0.251,0.421,0.298,0.281
21,4,1082.1902704830982,1,1,119,12.122,2.706,0.563,-0.314,0.412,0.319,0.269
22,1,1227.459326660354,0,0,142,10.866,3.268,0.662,0.517,0.761,0.176,0.063
22,2,1244.5044823487963,0,0,145,11.062,3.221,0.641,0.275,0.786,0.159,0.055
22,3,1366.660865191117,0,1,145,11.175,3.241,0.621,0.25,0.786,0.159,0.055
22,4,1563.3751420517756,0,1,153,11.077,2.993,0.621,0.204,0.778,0.163,0.059
23,1,743.2724371393399,1,0,678,11.256,3.049,0.559,0.18,0.749,0.145,0.106
23,2,1022.5709915961241,1,0,718,11.381,3.071,0.565,0.114,0.759,0.142,0.099
23,3,1158.3436396475745,1,1,727,11.279,3.083,0.55,0.11,0.761,0.144,0.095
23,4,1314.1144078468685,1,1,724,11.397,3.048,0.559,0.1,0.753,0.152,0.095
24,1,755.0969032551352,0,0,344,11.674,2.846,0.523,0.131,0.608,0.352,0.041
24,2,983.8077032639535,0,0,413,11.713,2.927,0.506,0.008,0.632,0.332,0.036
24,3,1157.7599658845302,0,1,432,11.697,2.935,0.519,-0.015,0.648,0.324,0.028
24,4,1118.2249238669813,0,1,451,12.085,2.951,0.49,-0.277,0.663,0.313,0.024
25,1,935.7270257479239,0,0,267,11.824,2.966,0.536,0.008,0.839,0.139,0.022
25,2,997.7262194740307,0,0,252,11.875,2.944,0.504,-0.028,0.829,0.151,0.02
25,3,985.1668509261665,0,1,278,11.661,2.86,0.482,-0.124,0.831,0.155,0.014
25,4,1053.649732158049,0,1,292,11.608,2.935,0.517,-0.112,0.818,0.158,0.024
26,1,641.6428271989919,1,0,1251,12.417,2.958,0.443,-0.566,0.638,0.246,0.116
26,2,779.7555849317732,1,0,1223,12.288,2.962,0.447,-0.546,0.636,0.243,0.121
26,3,859.3078609436394,1,1,1225,12.285,2.953,0.46,-0.523,0.644,0.235,0.121
26,4,1071.3361282490073,1,1,1227,12.284,2.957,0.459,-0.539,0.651,0.235,0.114
27,1,925.4090802161746,1,0,212,12.104,2.991,0.575,-0.06,0.722,0.175,0.104
27,2,1108.1419461477692,1,0,221,12.124,2.982,0.557,-0.127,0.738,0.167,0.095
27,3,1356.1041317716156,1,1,257,12.027,2.953,0.549,-0.205,0.728,0.175,0.097
27,4,1428.7672318312682,1,1,253,12.037,2.909,0.542,-0.261,0.715,0.182,0.103
28,1,1028.8972467635692,1,0,920,11.45,2.985,0.547,0.105,0.751,0.157,0.092
28,2,1058.6411350705491,1,0,916,11.45,2.987,0.552,0.118,0.739,0.166,0.095
28,3,1286.2390437518898,1,1,926,11.497,3.004,0.549,0.087,0.735,0.171,0.094
28,4,1452.6245160738206,1,1,944,11.639,3.023,0.539,0.017,0.738,0.169,0.092
29,1,1038.8753079154922,0,0,920,11.351,3.021,0.586,0.202,0.529,0.382,0.089
29,2,1154.53623971713,0,0,960,11.412,3.017,0.578,0.132,0.532,0.38,0.088
29,3,1264.3244677178711,0,1,937,11.328,2.989,0.586,0.146,0.535,0.375,0.091
29,4,1564.4539656879663,0,1,985,11.629,3.028,0.553,-0.041,0.523,0.386,0.091
30,1,1117.4711481974616,0,0,504,10.938,3.032,0.575,0.377,0.476,0.389,0.135
30,2,1176.291501939204,0,0,520,11.131,3.004,0.55,0.268,0.479,0.388,0.133
30,3,1082.1953755907425,0,1,517,11.187,3.062,0.559,0.178,0.48,0.389,0.132
30,4,1395.1624519391112,0,1,530,11.307,3.009,0.557,0.064,0.483,0.389,0.128
31,1,959.1405840151136,1,0,1015,11.183,2.978,0.585,0.262,0.677,0.204,0.119
31,2,1259.1400999776288,1,0,1052,11.374,3.027,0.569,0.132,0.676,0.202,0.122
31,3,1239.597853144189,1,1,1057,11.264,2.99,0.57,0.089,0.674,0.203,0.123
31,4,1515.180474302564,1,1,1026,11.347,3.005,0.561,0.012,0.677,0.2,0.123
32,1,1092.5500893383532,0,0,1661,11.244,3.034,0.58,0.254,0.538,0.306,0.156
32,2,1132.9742076887326,0,0,1732,11.344,3.038,0.571,0.203,0.538,0.307,0.155
32,3,1386.3055793060414,0,1,1641,11.407,3.043,0.565,0.175,0.537,0.311,0.152
32,4,1478.4200658069358,0,1,1660,11.388,3.049,0.55,0.095,0.543,0.31,0.147
33,1,1209.480234707059,1,0,604,10.499,2.983,0.632,0.387,0.738,0.167,0.094
33,2,1403.4599104245358,1,0,610,10.671,2.985,0.621,0.299,0.739,0.175,0.085
33,3,1375.948806952914,1,1,594,10.732,2.956,0.62,0.261,0.736,0.182,0.082
33,4,1418.6086429403558,1,1,587,10.853,2.939,0.591,0.182,0.746,0.169,0.085
34,1,857.267774151141,0,0,1462,11.011,2.998,0.582,0.28,0.657,0.228,0.116
34,2,1035.021398505374,0,0,1579,11.082,2.972,0.567,0.209,0.651,0.229,0.12
34,3,1136.477800439593,0,1,1571,11.125,2.966,0.56,0.169,0.653,0.229,0.118
34,4,1275.3039213839854,0,1,1591,11.097,2.975,0.546,0.11,0.644,0.237,0.119
35,1,675.2791359057487,0,0,353,11.355,2.912,0.567,0.147,0.584,0.317,0.099
35,2,912.5339373962164,0,0,376,11.344,2.902,0.545,0.124,0.58,0.316,0.104
35,3,1073.539093084136,0,1,380,11.444,2.895,0.537,0.071,0.582,0.313,0.105
35,4,966.8833510275732,0,1,401,11.494,2.993,0.524,-0.031,0.601,0.294,0.105
36,1,971.2463901591252,1,0,617,11.121,2.912,0.548,0.169,0.496,0.229,0.276
36,2,1118.3780419492184,1,0,646,11.168,2.915,0.539,0.136,0.495,0.232,0.272
36,3,1260.0368184172673,1,1,638,11.266,2.903,0.522,0.063,0.497,0.23,0.273
36,4,1445.2237014835919,1,1,695,11.216,2.958,0.537,0.055,0.505,0.235,0.26
37,1,1111.4790271771171,1,0,1056,11.107,2.989,0.631,0.405,0.881,0.088,0.031
37,2,1420.3147289343533,1,0,1031,11.089,3.012,0.628,0.379,0.879,0.091,0.03
37,3,1523.6214812977425,1,1,1031,11.171,2.996,0.622,0.331,0.881,0.091,0.028
37,4,1861.4600233491647,1,1,1003,11.291,2.981,0.601,0.258,0.885,0.086,0.029
38,1,928.6460832446012,0,0,525,11.458,3.126,0.47,-0.096,0.63,0.352,0.017
38,2,1057.7894427195902,0,0,536,11.423,3.153,0.472,-0.155,0.644,0.341,0.015
38,3,950.9215792723943,0,1,546,11.552,3.103,0.467,-0.252,0.63,0.352,0.018
38,4,1146.752365281755,0,1,536,11.564,3.09,0.474,-0.248,0.644,0.336,0.021
39,1,744.8879936737344,0,0,444,12.004,3.074,0.457,-0.533,0.77,0.14,0.09
39,2,736.8312861563829,0,0,479,12.037,3.029,0.451,-0.576,0.747,0.159,0.094
39,3,778.1388441383848,0,1,459,12.025,3.035,0.46,-0.577,0.739,0.17,0.092
39,4,961.8508076867334,0,1,445,12.143,2.971,0.44,-0.608,0.73,0.166,0.103
40,1,959.1417964515483,0,0,775,11.05,3.045,0.621,0.243,0.626,0.219,0.155
40,2,1173.113992302303,0,0,746,10.983,3.012,0.614,0.24,0.621,0.221,0.158
40,3,1390.379340434014,0,1,723,10.979,3.007,0.595,0.214,0.618,0.221,0.16
40,4,1404.484187363528,0,1,710,11.025,3,0.594,0.136,0.606,0.23,0.165
41,1,1220.1580062216897,0,0,226,10.673,2.969,0.602,0.41,0.65,0.119,0.23
41,2,923.4925092419238,0,0,225,10.605,2.929,0.587,0.361,0.653,0.111,0.236
41,3,1108.9034163442986,0,1,310,10.758,2.955,0.574,0.201,0.645,0.123,0.232
41,4,1851.9755978206497,0,1,298,10.954,2.993,0.554,0.129,0.638,0.131,0.232
42,1,1000.198550408352,1,0,644,11.402,2.854,0.575,0.098,0.807,0.126,0.067
42,2,1243.2217490766518,1,0,668,11.556,2.85,0.579,0.082,0.813,0.117,0.07
42,3,1211.5386370353062,1,1,659,11.656,2.848,0.56,0.024,0.819,0.111,0.07
42,4,1404.1110307403453,1,1,673,11.674,2.863,0.556,-0.012,0.819,0.113,0.068
43,1,838.2658769130328,0,0,1662,11.281,2.96,0.548,0.057,0.735,0.154,0.111
43,2,1034.085806473197,0,0,1604,11.297,2.989,0.552,0.05,0.729,0.156,0.115
43,3,1112.6942025370943,0,1,1549,11.443,2.974,0.54,-0.048,0.728,0.156,0.116
43,4,1151.4009333974848,0,1,1593,11.468,2.955,0.538,-0.077,0.733,0.156,0.11
44,1,890.2610154806931,1,0,494,11.613,2.99,0.545,0.008,0.549,0.318,0.134
44,2,1369.1858699842285,1,0,483,11.599,2.957,0.545,0.017,0.549,0.319,0.133
44,3,1223.719861447804,1,1,560,11.483,2.966,0.537,-0.02,0.566,0.304,0.13
44,4,1414.4476496413959,1,1,526,11.3,2.996,0.542,-0.013,0.576,0.287,0.137
45,1,793.4415721945196,0,0,130,11.229,2.962,0.508,0.021,0.692,0.2,0.108
45,2,948.0845461268616,0,0,127,11.335,3.039,0.512,0.045,0.717,0.173,0.11
45,3,1120.4290370372134,0,1,127,11.662,3.071,0.488,-0.039,0.717,0.165,0.118
45,4,1044.2825215540558,0,1,128,11.522,2.961,0.484,-0.03,0.695,0.188,0.117
46,1,975.7678505850573,0,0,2282,10.995,2.913,0.575,0.311,0.704,0.225,0.071
46,2,1175.297848860457,0,0,2310,11.105,2.934,0.564,0.247,0.712,0.222,0.067
46,3,1301.6118339480515,0,1,2369,11.287,2.966,0.538,0.117,0.711,0.221,0.068
46,4,1360.77902253848,0,1,2406,11.381,2.978,0.527,0.009,0.704,0.224,0.073
47,1,958.7400107609325,0,0,548,10.886,3.022,0.531,0.137,0.5,0.318,0.182
47,2,1118.1008132448997,0,0,555,11.05,3.02,0.541,0.093,0.514,0.31,0.177
47,3,1148.0106441468647,0,1,579,11.177,3.055,0.542,0.064,0.513,0.316,0.171
47,4,1160.2676751249828,0,1,562,11.261,3.027,0.527,-0.029,0.507,0.322,0.171
48,1,992.3293804817313,0,0,267,11.324,3.011,0.588,0.091,0.689,0.258,0.052
48,2,869.5125004848769,0,0,294,11.464,2.966,0.558,-0.022,0.67,0.259,0.071
48,3,1169.3513455663388,0,1,282,11.337,2.936,0.571,-0.008,0.677,0.262,0.06
48,4,1264.9393879728423,0,1,276,11.29,2.986,0.594,-0.001,0.685,0.257,0.058
49,1,989.9515096443896,0,0,1664,11.117,2.993,0.593,0.326,0.726,0.195,0.079
49,2,1183.0158866526685,0,0,1616,11.146,2.983,0.592,0.294,0.729,0.194,0.077
49,3,1374.3310081338627,0,1,1579,11.268,2.982,0.578,0.22,0.733,0.186,0.081
49,4,1454.2127022632123,0,1,1570,11.389,2.988,0.568,0.163,0.739,0.183,0.077
50,1,936.0289051070301,0,0,735,11.406,2.988,0.532,0.092,0.807,0.148,0.045
50,2,1073.2390998244816,0,0,723,11.37,2.967,0.539,0.091,0.794,0.16,0.046
50,3,1122.5248302731416,0,1,720,11.379,2.946,0.542,0.048,0.794,0.162,0.043
50,4,1195.59522178911,0,1,720,11.484,2.961,0.529,-0.02,0.8,0.158,0.042
51,1,909.5926944675045,1,0,292,11.084,3.017,0.517,0.229,0.589,0.257,0.154
51,2,1294.4560243754697,1,0,302,11.274,3.073,0.526,0.194,0.603,0.258,0.139
51,3,1250.2310081191476,1,1,289,11.361,3,0.543,0.172,0.581,0.27,0.149
51,4,1288.8329147107916,1,1,315,11.404,2.984,0.546,0.121,0.587,0.251,0.162
52,1,669.3608633021486,0,0,359,11.227,2.799,0.546,0.025,0.688,0.245,0.067
52,2,755.0702418327235,0,0,348,11.055,2.79,0.546,0.034,0.678,0.253,0.069
52,3,1040.3154512735623,0,1,343,10.962,2.796,0.539,0.038,0.688,0.242,0.07
52,4,1235.8477452833179,0,1,376,11.064,2.819,0.535,-0.02,0.699,0.239,0.061
53,1,978.6450256820007,1,0,645,11.121,3.033,0.588,0.295,0.707,0.175,0.118
53,2,1316.0995590532145,1,0,633,11.226,3.032,0.578,0.273,0.705,0.177,0.118
53,3,1468.9033375856948,1,1,642,11.376,3.022,0.569,0.175,0.723,0.182,0.095
53,4,1668.4699284798205,1,1,614,11.28,3.028,0.578,0.167,0.72,0.179,0.101
54,1,1103.743488668139,1,0,1661,10.824,2.997,0.602,0.466,0.786,0.166,0.048
54,2,1207.3623095272958,1,0,1698,10.856,2.999,0.599,0.424,0.79,0.164,0.046
54,3,1420.7411929250538,1,1,1679,10.891,3.007,0.597,0.366,0.794,0.16,0.046
54,4,1572.2106059630485,1,1,1654,10.973,3.018,0.593,0.294,0.791,0.162,0.047
55,1,712.5577691894985,0,0,189,11.043,2.857,0.566,0.113,0.656,0.27,0.074
55,2,913.941251776324,0,0,203,11.142,2.916,0.537,0.045,0.655,0.276,0.069
55,3,1076.4574737445228,0,1,181,11.11,2.906,0.53,0.015,0.652,0.265,0.083
55,4,1205.1821104229748,0,1,203,11.461,3.049,0.522,-0.122,0.675,0.251,0.074
56,1,721.8688974495722,0,0,353,11.708,3.023,0.513,0.006,0.66,0.142,0.198
56,2,864.5283429252631,0,0,344,11.48,3,0.515,0.009,0.66,0.131,0.209
56,3,1063.4854655841739,0,1,348,11.353,2.96,0.529,0.028,0.658,0.141,0.201
56,4,1201.8605612744116,0,1,341,11.605,2.982,0.525,-0.024,0.645,0.152,0.202
57,1,994.1680262223578,1,0,274,10.878,3.011,0.653,0.33,0.748,0.168,0.084
57,2,1388.9575459038874,1,0,264,10.826,2.981,0.636,0.29,0.742,0.17,0.087
57,3,1400.2778888953237,1,1,255,11.008,2.953,0.627,0.245,0.745,0.165,0.09
57,4,1576.0449283825494,1,1,267,10.927,2.933,0.61,0.212,0.749,0.172,0.079
58,1,874.8120640813984,1,0,152,11.456,3.243,0.566,0.135,0.684,0.164,0.151
58,2,1341.86604677768,1,0,150,11.312,3.253,0.573,0.137,0.687,0.173,0.14
58,3,941.4787004961561,1,1,227,11.903,3.084,0.511,-0.204,0.709,0.154,0.137
58,4,1189.2151612035152,1,1,219,11.8,3.137,0.493,-0.237,0.694,0.16,0.146
59,1,791.9507615715066,1,0,576,11.429,3.033,0.472,-0.045,0.615,0.299,0.087
59,2,1040.0632515511775,1,0,638,11.413,3.002,0.48,-0.073,0.624,0.285,0.091
59,3,1314.3552059685799,1,1,630,11.453,3.016,0.473,-0.097,0.63,0.279,0.09
59,4,1276.2873449247784,1,1,598,11.444,2.992,0.468,-0.096,0.64,0.273,0.087
60,1,896.635734740878,0,0,225,11.363,2.893,0.604,0.169,0.729,0.187,0.084
60,2,1147.6344052375355,0,0,243,11.403,2.872,0.593,0.072,0.728,0.173,0.099
60,3,1132.430643202437,0,1,255,11.56,2.89,0.596,0.045,0.729,0.176,0.094
60,4,1212.3570694129858,0,1,238,11.348,2.945,0.58,0.002,0.727,0.176,0.097
61,1,857.6617245449181,0,0,560,10.984,3.002,0.55,0.265,0.739,0.188,0.073
61,2,1190.943117279909,0,0,641,11.085,3.044,0.501,0.079,0.744,0.186,0.07
61,3,1121.3282560706273,0,1,628,11.139,3.033,0.498,0.026,0.755,0.183,0.062
61,4,1146.2022770399585,0,1,629,11.17,2.986,0.51,-0.005,0.742,0.197,0.06
62,1,677.2985423615386,0,0,646,11.717,3.132,0.519,-0.15,0.918,0.063,0.019
62,2,818.3688251836354,0,0,641,11.649,3.125,0.523,-0.094,0.919,0.062,0.019
62,3,1076.6256700325055,0,1,616,11.543,3.091,0.51,-0.104,0.917,0.063,0.019
62,4,1048.1354759798212,0,1,634,11.749,3.068,0.5,-0.147,0.905,0.076,0.019
63,1,772.6403030306916,0,0,602,11.264,3.03,0.603,0.197,0.719,0.181,0.1
63,2,1040.193966287247,0,0,630,11.411,3.011,0.592,0.136,0.716,0.19,0.094
63,3,1036.318754647469,0,1,610,11.465,2.993,0.579,0.142,0.715,0.189,0.097
63,4,1221.8388608791777,0,1,667,11.346,2.963,0.582,0.085,0.703,0.196,0.1
64,1,817.1645642450325,1,0,310,11.295,2.913,0.6,0.243,0.858,0.081,0.061
64,2,1071.987746760289,1,0,299,11.301,2.92,0.595,0.247,0.87,0.074,0.057
64,3,1071.3898667963783,1,1,310,11.421,2.913,0.574,0.134,0.874,0.071,0.055
64,4,1260.7043306373612,1,1,413,11.913,2.988,0.535,-0.16,0.889,0.068,0.044
65,1,943.0053100656778,0,0,527,10.598,3.017,0.643,0.607,0.529,0.281,0.19
65,2,1287.7109363646593,0,0,509,10.664,3.028,0.654,0.577,0.534,0.275,0.191
65,3,1386.2724400180578,0,1,516,10.687,3.035,0.643,0.485,0.533,0.277,0.19
65,4,1837.9057867674528,0,1,488,10.64,3.09,0.656,0.422,0.541,0.266,0.193
66,1,838.8939276550701,0,0,644,11.461,2.916,0.533,0.004,0.761,0.185,0.054
66,2,882.2111612000778,0,0,668,11.521,2.88,0.534,-0.003,0.765,0.178,0.057
66,3,1113.0437419925304,0,1,653,11.489,2.885,0.524,-0.067,0.767,0.172,0.061
66,4,1361.0784816922805,0,1,648,11.446,2.826,0.537,-0.038,0.761,0.182,0.057
67,1,1079.4539875019063,1,0,218,10.989,3.087,0.661,0.404,0.835,0.147,0.018
67,2,1111.5450846740196,1,0,220,11.041,3.132,0.664,0.398,0.841,0.132,0.027
67,3,1572.2342787685782,1,1,215,11.038,3.186,0.637,0.343,0.833,0.14,0.028
67,4,1541.472737296278,1,1,243,11.379,3.074,0.588,0.052,0.844,0.128,0.029
68,1,915.17189684039,0,0,140,11.363,3.157,0.564,0.095,0.743,0.214,0.043
68,2,1100.5133746615359,0,0,158,11.601,3.019,0.544,0.036,0.728,0.234,0.038
68,3,1164.1349877004316,0,1,159,11.475,2.956,0.516,0.009,0.736,0.239,0.025
68,4,1064.8090738331225,0,1,164,11.645,2.976,0.524,-0.032,0.713,0.25,0.037
69,1,725.2142417555089,1,0,281,11.185,3.26,0.577,0.103,0.733,0.171,0.096
69,2,918.5241145748988,1,0,284,11.567,3.176,0.553,0.043,0.739,0.169,0.092
69,3,911.0400132766569,1,1,352,11.531,3.188,0.54,0.023,0.713,0.185,0.102
69,4,1153.5535907801302,1,1,332,11.674,3.157,0.527,-0.051,0.705,0.184,0.111
70,1,1161.0371516935552,1,0,188,12.187,2.936,0.521,-0.063,0.777,0.17,0.053
70,2,1212.7239497665807,1,0,170,12.038,2.953,0.524,-0.018,0.759,0.188,0.053
70,3,1288.0014909626777,1,1,160,11.887,2.938,0.531,-0.023,0.781,0.162,0.056
70,4,1325.8232350047426,1,1,155,11.927,2.987,0.574,0.038,0.781,0.161,0.058
71,1,811.2596070268701,0,0,1015,12.36,2.961,0.435,-0.427,0.757,0.197,0.046
71,2,821.6101711090803,0,0,963,12.273,2.999,0.443,-0.385,0.757,0.195,0.048
71,3,928.8670434717701,0,1,949,12.226,3.005,0.459,-0.351,0.76,0.197,0.043
71,4,977.8624522063211,0,1,939,12.194,2.973,0.473,-0.371,0.757,0.197,0.046
72,1,874.0020610214789,0,0,140,10.75,3.1,0.6,0.322,0.779,0.121,0.1
72,2,1208.0033568065578,0,0,137,10.84,3.124,0.577,0.291,0.759,0.131,0.109
72,3,1343.2991534076289,0,1,135,10.95,3.096,0.615,0.253,0.763,0.148,0.089
72,4,1093.629036077954,0,1,143,10.798,3.196,0.622,0.248,0.762,0.147,0.091
73,1,745.8385122750216,0,0,337,11.563,3.077,0.472,-0.22,0.671,0.178,0.151
73,2,1038.95293379378,0,0,345,11.697,3.049,0.49,-0.195,0.675,0.171,0.154
73,3,1088.55726536004,0,1,340,11.687,3.026,0.488,-0.171,0.694,0.162,0.144
73,4,1136.0629072583456,0,1,334,11.632,3.045,0.497,-0.216,0.698,0.162,0.141
74,1,924.6909754155133,1,0,435,11.595,2.993,0.513,-0.089,0.697,0.136,0.168
74,2,928.9942768713903,1,0,427,11.73,2.993,0.487,-0.148,0.689,0.138,0.173
