id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.8644953308092,1,0,233,11.656,3.107,0.541,0.21,0.661,0.253,0.086
1,2,1212.238059202708,1,0,261,11.418,3.146,0.544,0.183,0.651,0.264,0.084
1,3,1367.178273783657,1,1,238,11.362,3.151,0.508,0.127,0.655,0.256,0.088
1,4,1647.2888603449212,1,1,225,11.431,3.187,0.511,0.108,0.64,0.267,0.093
2,1,888.7792084557802,1,0,698,11.527,3.017,0.511,-0.003,0.655,0.191,0.155
2,2,1056.5281092039484,1,0,689,11.583,2.997,0.501,-0.033,0.653,0.19,0.157
2,3,1219.649747633557,1,1,741,11.504,3.022,0.516,-0.015,0.652,0.186,0.162
2,4,1321.8591234025826,1,1,718,11.506,3.022,0.522,-0.045,0.659,0.185,0.156
3,1,725.2865093110566,0,0,142,11.459,2.838,0.542,0.088,0.754,0.134,0.113
3,2,853.1335332911535,0,0,149,11.124,2.913,0.557,0.135,0.745,0.134,0.121
3,3,883.714846136549,0,1,142,11.13,2.965,0.549,0.049,0.725,0.148,0.127
3,4,1042.4857618314559,0,1,148,10.778,3.027,0.561,0.078,0.723,0.142,0.135
4,1,814.1349303742893,0,0,1539,12.266,3.019,0.44,-0.481,0.618,0.254,0.128
4,2,834.1801025986219,0,0,1485,12.201,3.01,0.439,-0.492,0.615,0.251,0.134
4,3,861.3374953221787,0,1,1456,12.096,3.045,0.448,-0.461,0.606,0.26,0.134
4,4,879.1681368512429,0,1,1522,11.987,3.049,0.472,-0.426,0.605,0.257,0.138
5,1,965.8339572829237,0,0,77,11.669,3.091,0.571,-0.268,0.584,0.247,0.169
5,2,892.5942378910962,0,0,71,11.454,3.056,0.563,-0.189,0.62,0.211,0.169
5,3,879.2415136828496,0,1,72,11.397,3.028,0.514,-0.211,0.597,0.236,0.167
