id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,667.4595932108427,0,0,213,11.667,2.967,0.512,-0.116,0.62,0.225,0.155
13,2,947.7316480707048,0,0,229,11.654,3.048,0.515,-0.169,0.646,0.201,0.153
13,3,1045.2275733494407,0,1,216,11.973,3.005,0.519,-0.181,0.653,0.208,0.139
13,4,1197.2185115066263,0,1,225,11.879,3.027,0.493,-0.234,0.667,0.2,0.133
14,1,996.7169136794607,0,0,427,11.753,3.005,0.543,0.022,0.796,0.169,0.035
14,2,927.9964829887773,0,0,534,11.979,3.088,0.532,-0.2,0.816,0.152,0.032
14,3,1065.1657389976676,0,1,513,11.99,3.053,0.53,-0.202,0.811,0.154,0.035
14,4,1228.2378429093064,0,1,486,11.923,3.097,0.529,-0.183,0.798,0.16,0.041
15,1,994.3404000291498,1,0,537,11.777,2.987,0.527,-0.026,0.521,0.136,0.343
15,2,941.1489725808867,1,0,536,11.837,2.989,0.532,-0.021,0.535,0.131,0.334
15,3,1120.906796305378,1,1,516,11.77,2.981,0.521,-0.04,0.547,0.138,0.316
15,4,1190.6640285697254,1,1,519,11.71,2.956,0.522,-0.105,0.539,0.15,0.31
16,1,684.5974024117368,1,0,206,11.447,2.908,0.519,0.012,0.607,0.218,0.175
16,2,1004.0724731301935,1,0,238,11.388,3.017,0.5,-0.08,0.555,0.269,0.176
16,3,1435.046114096511,1,1,243,11.488,3.025,0.502,-0.106,0.535,0.28,0.185
16,4,1249.570339854197,1,1,234,11.716,2.944,0.491,-0.133,0.526,0.308,0.167
17,1,911.1879537119091,1,0,632,11.294,2.965,0.592,0.374,0.609,0.294,0.097
17,2,1266.215206587776,1,0,609,11.35,2.982,0.578,0.332,0.603,0.309,0.089
17,3,1249.8000429414603,1,1,593,11.346,3.005,0.567,0.289,0.583,0.322,0.094
17,4,1579.3275992145304,1,1,564,11.569,2.993,0.55,0.216,0.587,0.324,0.089
18,1,916.2696497194072,1,0,181,11.023,3.099,0.575,0.309,0.602,0.293,0.105
18,2,1120.736144728531,1,0,172,10.967,3.157,0.581,0.285,0.616,0.285,0.099
18,3,1382.1344325445846,1,1,180,10.82,3.022,0.606,0.253,0.644,0.267,0.089
18,4,1435.5925259788003,1,1,220,11.138,3.009,0.541,0.031,0.645,0.264,0.091
19,1,714.20585908489,1,0,436,11.548,3.037,0.534,-0.018,0.658,0.243,0.099
19,2,838.2860324452001,1,0,418,11.506,3.038,0.543,0.013,0.651,0.249,0.1
19,3,1189.3911525190097,1,1,419,11.499,3,0.527,-0.016,0.647,0.253,0.1
19,4,1390.5866317937632,1,1,406,11.454,2.988,0.53,-0.024,0.653,0.249,0.099
20,1,749.2868751266794,1,0,279,11.854,3.025,0.552,0.002,0.642,0.186,0.172
20,2,904.8629060573768,1,0,272,11.854,2.993,0.548,-0.009,0.636,0.195,0.169
20,3,1301.7245365814083,1,1,253,11.691,2.933,0.534,-0.029,0.648,0.186,0.166
20,4,1443.7038869731655,1,1,248,11.606,2.883,0.552,-0.045,0.653,0.177,0.169
21,1,817.7634134869442,0,0,333,10.836,2.982,0.625,0.538,0.856,0.099,0.045
21,2,1224.8998622004092,0,0,347,10.897,3.029,0.637,0.504,0.85,0.107,0.043
21,3,1106.8364718065122,0,1,346,10.938,3.012,0.618,0.423,0.835,0.113,0.052
21,4,1386.1395764177573,0,1,326,10.821,2.997,0.629,0.381,0.834,0.107,0.058
22,1,947.1728530043997,0,0,1803,11.201,3.049,0.601,0.248,0.695,0.145,0.16
22,2,1243.6099067369087,0,0,1743,11.18,3.081,0.6,0.249,0.689,0.149,0.162
22,3,1462.2419448099972,0,1,1843,11.306,3.064,0.577,0.151,0.692,0.157,0.151
22,4,1462.3054195367718,0,1,1907,11.361,3.056,0.57,0.09,0.703,0.15,0.147
23,1,783.938089027455,0,0,514,12.006,2.988,0.461,-0.35,0.679,0.218,0.103
23,2,998.4859481780941,0,0,505,12.082,3.01,0.459,-0.331,0.681,0.216,0.103
23,3,1077.6343290781826,0,1,483,12.009,2.996,0.478,-0.286,0.677,0.211,0.112
23,4,1230.6292315679664,0,1,443,12.024,3.023,0.492,-0.267,0.682,0.208,0.111
24,1,761.2612187520662,0,0,376,11.144,3.09,0.606,0.236,0.561,0.324,0.114
24,2,935.2560447862606,0,0,416,11.246,3.099,0.603,0.175,0.56,0.32,0.12
24,3,996.7807599694121,0,1,401,11.418,3.127,0.596,0.116,0.556,0.329,0.115
24,4,1180.6036918011298,0,1,396,11.458,3.139,0.571,0.034,0.553,0.336,0.111
25,1,729.6304000009816,0,0,324,11.182,3.167,0.614,0.217,0.667,0.253,0.08
25,2,959.0723323609556,0,0,316,11.075,3.123,0.614,0.214,0.68,0.247,0.073
25,3,1295.910758589002,0,1,298,11.131,3.06,0.621,0.247,0.671,0.255,0.074
25,4,1539.9488018226464,0,1,320,11.343,3.034,0.622,0.13,0.666,0.262,0.072
26,1,762.67890658803,1,0,319,11.099,3.034,0.527,0.181,0.589,0.307,0.103
26,2,1190.5696450826983,1,0,311,11.197,3.016,0.505,0.143,0.611,0.302,0.087
26,3,1104.1245975846768,1,1,322,11.267,3.016,0.497,0.077,0.612,0.317,0.071
26,4,1361.7877953985899,1,1,338,11.355,3.015,0.503,0.044,0.609,0.311,0.08
27,1,1133.5947615546206,1,0,223,11.403,2.906,0.538,0.042,0.552,0.327,0.121
27,2,1005.4524438318754,1,0,222,11.387,2.883,0.514,-0.032,0.563,0.324,0.113
27,3,1102.9658688086056,1,1,246,11.347,2.886,0.512,-0.048,0.557,0.325,0.118
27,4,1331.217339424312,1,1,235,11.26,2.817,0.515,-0.073,0.549,0.328,0.123
28,1,913.9501098322603,1,0,577,11.307,3.033,0.641,0.338,0.504,0.336,0.159
28,2,1224.392712261843,1,0,564,11.279,3.034,0.645,0.314,0.5,0.337,0.163
28,3,1240.0921603091147,1,1,578,11.584,3.071,0.602,0.178,0.529,0.318,0.152
28,4,1401.5717334336998,1,1,556,11.54,3.067,0.586,0.137,0.534,0.313,0.153
29,1,723.5740202886493,0,0,275,12.158,3.244,0.495,-0.019,0.702,0.258,0.04
29,2,1163.2115456637791,0,0,295,12.023,3.244,0.502,-0.056,0.698,0.254,0.047
29,3,1159.7378404667807,0,1,311,11.941,3.177,0.498,-0.033,0.714,0.241,0.045
29,4,1086.0590086667175,0,1,297,11.843,3.145,0.498,-0.024,0.71,0.246,0.044
30,1,783.0523503487956,0,0,436,11.597,3.025,0.534,-0.008,0.856,0.078,0.067
30,2,1022.3455434074235,0,0,508,11.586,3.028,0.516,-0.083,0.854,0.069,0.077
30,3,1123.8227029786622,0,1,520,11.501,2.975,0.523,-0.057,0.848,0.069,0.083
30,4,1292.1560135692712,0,1,508,11.643,2.98,0.524,-0.052,0.846,0.073,0.081
31,1,741.608268406021,1,0,660,11.699,2.971,0.526,-0.031,0.633,0.291,0.076
31,2,985.3843751328262,1,0,660,11.732,2.97,0.526,-0.055,0.633,0.292,0.074
31,3,1180.5386613123817,1,1,659,11.729,2.988,0.533,-0.083,0.621,0.3,0.079
31,4,1301.3959270543096,1,1,682,11.674,2.996,0.537,-0.097,0.616,0.302,0.082
32,1,843.6880447895528,0,0,152,11.659,2.914,0.553,0.003,0.711,0.184,0.105
32,2,1143.360993644526,0,0,169,11.356,2.911,0.568,-0.057,0.71,0.189,0.101
32,3,1130.1715504656395,0,1,174,11.352,2.879,0.58,-0.068,0.718,0.19,0.092
32,4,1091.4181836558837,0,1,179,11.256,2.765,0.575,-0.086,0.698,0.196,0.106
33,1,689.215351260796,1,0,182,10.847,3.005,0.56,-0.021,0.593,0.264,0.143
33,2,882.7619895723948,1,0,207,10.967,3.077,0.565,-0.012,0.614,0.246,0.14
33,3,1218.3710280740036,1,1,197,11.107,3.071,0.543,0.008,0.614,0.249,0.137
33,4,1231.1427071590017,1,1,210,11.126,3.052,0.543,-0.034,0.605,0.252,0.143
34,1,1114.9698759556627,1,0,798,10.793,2.951,0.635,0.55,0.806,0.152,0.043
34,2,1540.7169762292135,1,0,758,10.77,2.95,0.639,0.531,0.806,0.152,0.042
34,3,1614.6780504296316,1,1,759,10.793,2.947,0.635,0.469,0.814,0.144,0.042
34,4,1809.2538601186507,1,1,775,10.91,2.945,0.608,0.37,0.827,0.134,0.039
35,1,484.7787433298145,1,0,179,11.471,3.117,0.536,0.043,0.659,0.307,0.034
35,2,827.763388174815,1,0,176,11.421,3.051,0.528,0.032,0.636,0.33,0.034
35,3,989.3139180060141,1,1,172,11.392,3.087,0.535,0.033,0.616,0.349,0.035
35,4,1045.4555571696912,1,1,165,11.427,3.121,0.533,0.026,0.618,0.345,0.036
36,1,690.4607382425982,1,0,239,11.068,3.05,0.594,0.038,0.649,0.301,0.05
36,2,1000.2037165967678,1,0,232,11.213,3.009,0.599,0.034,0.651,0.293,0.056
36,3,1027.4112687026707,1,1,239,11.231,2.967,0.598,-0.029,0.636,0.31,0.054
36,4,1153.9570959748,1,1,231,11.329,2.961,0.597,-0.083,0.645,0.307,0.048
37,1,840.5502405544814,1,0,217,10.528,2.977,0.631,0.6,0.696,0.221,0.083
37,2,1244.430050323857,1,0,229,10.66,2.908,0.607,0.476,0.707,0.214,0.079
37,3,1568.5892941393372,1,1,238,10.76,2.941,0.626,0.41,0.693,0.223,0.084
37,4,1787.4553641409682,1,1,233,11.035,3.043,0.592,0.324,0.712,0.206,0.082
38,1,1013.2895273546894,0,0,983,11.424,3.047,0.54,0.035,0.616,0.194,0.189
38,2,1112.7088269981862,0,0,959,11.36,3.054,0.538,0.025,0.617,0.2,0.182
38,3,1419.8141160710954,0,1,941,11.344,3.032,0.544,-0.001,0.609,0.205,0.186
38,4,1507.644843285505,0,1,926,11.34,3.032,0.536,-0.023,0.612,0.197,0.191
39,1,890.5514589254195,0,0,1372,11.594,3.014,0.514,0.059,0.778,0.103,0.119
39,2,1014.8766754398022,0,0,1362,11.633,3.029,0.507,0.018,0.772,0.107,0.121
39,3,1137.7023971588308,0,1,1315,11.682,3.024,0.497,-0.002,0.775,0.103,0.122
39,4,1276.980321811933,0,1,1334,11.666,3.011,0.482,-0.048,0.771,0.104,0.125
40,1,737.2956057672911,1,0,286,11.143,3,0.5,-0.118,0.507,0.308,0.185
40,2,1123.1289525883165,1,0,263,11.232,3.011,0.51,-0.112,0.494,0.3,0.205
40,3,1306.4043769939626,1,1,261,11.151,3.008,0.49,-0.109,0.49,0.322,0.188
40,4,1501.5800061335133,1,1,258,11.162,3.047,0.496,-0.173,0.469,0.333,0.198
41,1,701.7691212593072,1,0,603,11.859,2.9,0.537,0.142,0.761,0.199,0.04
41,2,1081.7823789230536,1,0,640,11.718,2.862,0.544,0.123,0.766,0.197,0.038
41,3,1222.4151801238124,1,1,702,11.739,2.868,0.526,0.018,0.758,0.202,0.04
41,4,1259.9855929931837,1,1,715,11.797,2.972,0.513,-0.05,0.759,0.197,0.043
42,1,698.4368518783701,0,0,418,11.376,3.06,0.6,0.239,0.873,0.065,0.062
42,2,1119.0137355961137,0,0,420,11.086,3.026,0.621,0.239,0.879,0.062,0.06
42,3,1586.4342963361094,0,1,396,11.024,3.02,0.621,0.242,0.881,0.058,0.061
42,4,1343.6787724851106,0,1,392,11.144,3.082,0.62,0.2,0.883,0.054,0.064
43,1,1069.747675820758,1,0,417,11.523,3.01,0.559,0.053,0.686,0.24,0.074
43,2,1323.1381347852248,1,0,415,11.513,2.988,0.564,0.06,0.682,0.234,0.084
43,3,1218.3064917675597,1,1,388,11.443,3.021,0.562,0.024,0.683,0.229,0.088
43,4,1371.5375249435288,1,1,409,11.532,3.068,0.55,-0.027,0.692,0.225,0.083
44,1,1073.1504148663967,0,0,378,11.141,2.963,0.577,0.296,0.857,0.09,0.053
44,2,1279.8319195737035,0,0,369,11.086,2.973,0.569,0.272,0.851,0.089,0.06
44,3,1507.1329818506815,0,1,362,11.074,3,0.577,0.263,0.848,0.091,0.061
44,4,1851.473951318609,0,1,334,10.995,2.991,0.569,0.247,0.856,0.093,0.051
45,1,874.5931535762513,0,0,799,11.823,2.917,0.494,-0.148,0.849,0.13,0.021
45,2,901.8401530624529,0,0,763,11.83,2.927,0.502,-0.154,0.855,0.123,0.022
45,3,993.8853125726962,0,1,687,11.774,2.936,0.499,-0.163,0.846,0.131,0.023
45,4,1117.6862151975902,0,1,682,11.794,2.965,0.491,-0.225,0.849,0.129,0.022
46,1,838.4736532193193,1,0,360,10.702,3.008,0.633,0.502,0.639,0.194,0.167
46,2,1109.1218724231258,1,0,355,10.73,2.997,0.625,0.481,0.62,0.211,0.169
46,3,1659.244538767517,1,1,367,10.862,3.076,0.605,0.388,0.608,0.213,0.18
46,4,1674.1802150464023,1,1,344,11.017,3.07,0.587,0.352,0.593,0.221,0.186
47,1,1128.312322725879,0,0,476,10.692,2.952,0.567,0.436,0.632,0.282,0.086
47,2,1428.405741386697,0,0,477,10.766,2.95,0.57,0.404,0.637,0.268,0.094
47,3,1734.6114563982972,0,1,455,10.736,3.037,0.578,0.358,0.637,0.262,0.101
47,4,1692.332010360054,0,1,466,11.045,3.026,0.562,0.162,0.62,0.283,0.097
48,1,627.8239147401664,1,0,225,11.424,3.16,0.52,-0.101,0.764,0.169,0.067
48,2,815.5055450053958,1,0,276,11.354,3.087,0.533,-0.092,0.743,0.199,0.058
48,3,1242.3039751343,1,1,270,11.263,3.096,0.522,-0.106,0.744,0.2,0.056
48,4,1315.1639445586397,1,1,276,11.51,3.072,0.511,-0.13,0.728,0.217,0.054
49,1,717.3501582762274,0,0,314,11.723,2.879,0.503,-0.057,0.86,0.048,0.092
49,2,1116.42856314606,0,0,313,11.672,2.898,0.508,-0.07,0.856,0.054,0.089
49,3,940.5648834420587,0,1,296,11.621,2.986,0.517,-0.103,0.848,0.061,0.091
49,4,1312.2308832120627,0,1,281,11.562,2.972,0.512,-0.092,0.858,0.06,0.082
50,1,1038.279928653044,0,0,1542,10.969,2.933,0.591,0.303,0.669,0.23,0.101
50,2,1207.3283419121856,0,0,1552,11.008,2.923,0.582,0.237,0.664,0.236,0.1
50,3,1282.956296242511,0,1,1579,11.068,2.933,0.585,0.186,0.662,0.241,0.097
50,4,1440.473422687359,0,1,1534,11.081,2.915,0.587,0.147,0.669,0.235,0.096
51,1,1074.9770259303366,1,0,1460,11.299,3.015,0.566,0.238,0.853,0.119,0.028
51,2,1132.6992870183387,1,0,1490,11.378,3.023,0.567,0.227,0.848,0.124,0.028
51,3,1444.0372466978067,1,1,1438,11.496,3.031,0.551,0.181,0.85,0.121,0.029
51,4,1569.8828921532322,1,1,1457,11.63,3.004,0.544,0.104,0.858,0.115,0.027
52,1,676.8682458623407,0,0,718,12.331,3.067,0.414,-0.719,0.634,0.198,0.169
52,2,753.5677329447681,0,0,704,12.162,3.071,0.422,-0.653,0.631,0.205,0.165
52,3,733.7162702570523,0,1,683,12.243,3.054,0.422,-0.689,0.633,0.209,0.158
52,4,879.6399808812143,0,1,701,12.169,3.046,0.447,-0.64,0.646,0.207,0.147
53,1,1008.2189696029251,0,0,514,11.587,2.988,0.492,-0.19,0.582,0.294,0.125
53,2,920.3660361802298,0,0,481,11.577,3.035,0.497,-0.171,0.578,0.299,0.123
53,3,928.8957985142705,0,1,471,11.623,3.019,0.497,-0.197,0.582,0.291,0.127
53,4,1060.6662866718334,0,1,475,11.66,3.004,0.505,-0.225,0.585,0.286,0.128
54,1,872.4541672705086,0,0,140,10.762,3.071,0.593,0.186,0.714,0.15,0.136
54,2,1301.8243355648242,0,0,140,10.763,3.114,0.586,0.242,0.671,0.171,0.157
54,3,1719.9898605216115,0,1,153,10.799,3.124,0.529,0.224,0.647,0.203,0.15
54,4,1311.455076149409,0,1,170,10.748,2.971,0.488,0.125,0.635,0.212,0.153
55,1,809.3541532822424,1,0,255,11.021,2.98,0.58,0.134,0.565,0.322,0.114
55,2,1024.5427756996157,1,0,246,10.955,2.935,0.589,0.142,0.569,0.317,0.114
55,3,1242.1973974198422,1,1,241,11.122,2.934,0.573,0.05,0.548,0.332,0.12
55,4,1466.4427349684017,1,1,253,11.151,2.929,0.565,0.002,0.542,0.348,0.111
56,1,715.9468535379723,0,0,1804,11.95,2.938,0.479,-0.262,0.858,0.098,0.044
56,2,821.8829903370873,0,0,1880,11.877,2.943,0.484,-0.255,0.858,0.099,0.043
56,3,950.8412975940568,0,1,1906,11.785,2.928,0.488,-0.236,0.858,0.098,0.044
56,4,1028.9547772163062,0,1,1853,11.923,2.931,0.479,-0.295,0.858,0.097,0.045
57,1,859.8066135600728,0,0,1098,11.251,2.903,0.526,0.032,0.867,0.081,0.052
57,2,1130.8613510248372,0,0,1082,11.222,2.916,0.527,0.019,0.868,0.079,0.054
57,3,1003.9157221105118,0,1,1017,11.163,2.94,0.524,-0.007,0.866,0.076,0.058
57,4,1218.0114806830209,0,1,1006,11.192,2.934,0.518,-0.068,0.866,0.077,0.058
58,1,1018.6456232051877,0,0,186,10.983,2.919,0.543,0.115,0.844,0.108,0.048
58,2,1140.2401701568194,0,0,169,11.206,2.899,0.544,0.111,0.84,0.107,0.053
58,3,1364.615369736733,0,1,177,11.294,2.904,0.497,-0.027,0.814,0.119,0.068
58,4,1647.5337112733332,0,1,199,11.419,2.93,0.503,-0.148,0.819,0.111,0.07
59,1,843.3145198836729,0,0,1308,11.166,2.959,0.583,0.283,0.727,0.219,0.054
59,2,1051.2041362616008,0,0,1293,11.419,2.951,0.56,0.159,0.727,0.225,0.048
59,3,1178.9722091334877,0,1,1335,11.491,2.959,0.545,0.108,0.73,0.214,0.056
59,4,1442.6809926931862,0,1,1284,11.46,2.932,0.547,0.075,0.731,0.216,0.054
60,1,966.5798981626558,1,0,256,12.198,3.148,0.445,-0.193,0.859,0.105,0.035
60,2,1175.631981812783,1,0,249,12.032,3.064,0.442,-0.163,0.859,0.1,0.04
60,3,1318.8818834832298,1,1,233,11.9,3.124,0.459,-0.116,0.85,0.112,0.039
60,4,1368.1033892488279,1,1,230,11.919,3.083,0.465,-0.154,0.843,0.117,0.039
61,1,829.4751911387758,0,0,525,11.335,3.07,0.514,0.122,0.682,0.183,0.135
61,2,1101.4596356549032,0,0,516,11.319,3.037,0.506,0.133,0.688,0.18,0.132
61,3,1113.1025658853014,0,1,505,11.281,3.063,0.493,0.089,0.711,0.176,0.113
61,4,1296.7066792783312,0,1,505,11.414,3,0.481,0.058,0.717,0.178,0.105
62,1,868.5322127684442,1,0,588,11.784,3.039,0.515,-0.165,0.891,0.063,0.046
62,2,1018.681517973648,1,0,589,11.807,3.024,0.52,-0.2,0.9,0.058,0.042
62,3,1249.746452358361,1,1,646,11.653,3.014,0.528,-0.159,0.89,0.059,0.051
62,4,1428.796041455811,1,1,612,11.567,3.072,0.531,-0.13,0.884,0.056,0.06
63,1,1495.3678035749735,1,0,242,10.698,2.917,0.678,0.592,0.893,0.058,0.05
63,2,1564.277077631751,1,0,252,10.782,2.905,0.663,0.493,0.897,0.063,0.04
63,3,1759.2832405717454,1,1,244,10.996,2.889,0.643,0.423,0.898,0.066,0.037
63,4,2003.7575960348863,1,1,238,11.122,2.916,0.622,0.341,0.895,0.063,0.042
64,1,742.0314795736248,0,0,403,11.283,2.928,0.519,0.009,0.613,0.107,0.28
64,2,847.6464102790676,0,0,447,11.464,2.984,0.497,-0.035,0.609,0.105,0.286
64,3,1103.4370325068232,0,1,467,11.484,2.968,0.478,-0.113,0.61,0.118,0.272
64,4,1110.4684526191018,0,1,575,11.526,2.901,0.473,-0.256,0.605,0.118,0.277
65,1,732.8858136044864,1,0,2281,11.028,3.007,0.593,0.247,0.686,0.207,0.107
65,2,1079.9057022397785,1,0,2319,11.089,2.997,0.576,0.193,0.692,0.204,0.105
65,3,1254.2291203986856,1,1,2271,11.158,3.01,0.576,0.157,0.679,0.214,0.107
65,4,1390.2502183014278,1,1,2559,11.401,3.041,0.553,-0.026,0.675,0.213,0.113
66,1,914.7103469534308,0,0,322,11.646,2.882,0.534,0.132,0.708,0.18,0.112
66,2,1211.1727614539388,0,0,300,11.741,2.907,0.55,0.155,0.707,0.18,0.113
66,3,1354.7315581577932,0,1,330,11.88,2.958,0.548,0.049,0.706,0.176,0.118
66,4,1673.1460151975002,0,1,318,11.874,3.013,0.553,0.008,0.701,0.176,0.123
67,1,593.6287101495298,0,0,151,12.139,2.94,0.55,-0.184,0.901,0.066,0.033
67,2,759.4680969449123,0,0,155,12.16,2.897,0.523,-0.206,0.91,0.058,0.032
67,3,863.7483212667148,0,1,216,12.281,2.972,0.486,-0.376,0.921,0.056,0.023
67,4,1024.2286495448168,0,1,198,12.224,2.98,0.475,-0.35,0.924,0.056,0.02
68,1,855.4004294845112,0,0,1540,11.753,3.008,0.531,-0.061,0.72,0.219,0.061
68,2,1069.5836063746274,0,0,1523,11.812,2.99,0.524,-0.095,0.731,0.207,0.062
68,3,1094.830368401515,0,1,1494,11.733,2.965,0.512,-0.127,0.727,0.208,0.065
68,4,1234.9082852616973,0,1,1437,11.705,3.013,0.523,-0.111,0.728,0.207,0.065
69,1,630.6816627083116,0,0,78,11.079,3.115,0.449,0.233,0.5,0.321,0.179
69,2,1131.540061703391,0,0,76,11.056,3.132,0.461,0.248,0.5,0.316,0.184
69,3,1015.6114353946268,0,1,74,11.174,3.23,0.419,0.233,0.473,0.324,0.203
69,4,1066.9681726063473,0,1,89,11.672,3.236,0.427,-0.126,0.483,0.315,0.202
70,1,677.3835206342328,0,0,63,10.949,2.619,0.54,0.028,0.857,0.048,0.095
70,2,939.2827137138555,0,0,65,10.938,2.508,0.569,0.065,0.862,0.046,0.092
70,3,1006.0047500706954,0,1,72,11.364,2.597,0.583,-0.041,0.931,0.028,0.042
70,4,1077.8510833556516,0,1,71,11.571,2.662,0.62,-0.091,0.915,0.042,0.042
71,1,812.256353762478,0,0,486,11.039,2.889,0.584,0.276,0.897,0.07,0.033
71,2,1366.759044195312,0,0,467,11.074,2.88,0.593,0.296,0.893,0.075,0.032
71,3,1429.2154772318077,0,1,453,11.164,2.852,0.605,0.29,0.892,0.077,0.031
71,4,1781.4545110266693,0,1,436,11.18,2.897,0.578,0.176,0.892,0.073,0.034
72,1,620.1803377539719,1,0,262,11.817,3.05,0.573,0.14,0.645,0.191,0.164
72,2,959.0355071760989,1,0,268,11.893,2.981,0.567,0.112,0.638,0.201,0.16
72,3,1290.62888534878,1,1,264,11.742,3.042,0.572,0.093,0.64,0.205,0.155
72,4,1529.472581116449,1,1,275,11.63,3.091,0.578,0.084,0.633,0.218,0.149
73,1,1348.757137569139,0,0,62,11.206,3.339,0.532,0.146,0.742,0.113,0.145
73,2,852.932540006485,0,0,91,10.907,3.132,0.571,0.104,0.802,0.088,0.11
73,3,837.4013907689665,0,1,105,11.183,3.086,0.543,-0.164,0.781,0.105,0.114
73,4,883.8164285178236,0,1,96,11.242,2.99,0.552,-0.143,0.792,0.104,0.104
74,1,1096.6203114248813,1,0,61,11.174,2.77,0.557,0.279,0.492,0.393,0.115
74,2,1274.8754789393313,1,0,65,11.664,3,0.585,0.251,0.462,0.385,0.154
