id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,1114.6004946157832,0,0,402,11.307,3.02,0.57,0.245,0.662,0.204,0.134
22,2,1231.544766914802,0,0,399,11.127,2.997,0.559,0.197,0.657,0.203,0.14
22,3,1296.3426109509423,0,1,426,11.322,3.033,0.545,0.077,0.664,0.197,0.138
22,4,1321.161905909213,0,1,420,11.257,3.095,0.531,0.033,0.655,0.198,0.148
23,1,955.1938881859783,0,0,799,11.313,3.006,0.583,0.302,0.701,0.175,0.124
23,2,1036.7451069600647,0,0,871,11.41,2.99,0.571,0.146,0.7,0.181,0.118
23,3,1316.126379564289,0,1,835,11.326,3.022,0.565,0.138,0.697,0.182,0.121
23,4,1332.0295232608378,0,1,852,11.239,3.018,0.55,0.083,0.678,0.192,0.129
24,1,793.6595744095092,1,0,1250,11.475,3.048,0.554,0.076,0.518,0.23,0.252
24,2,957.4668211905431,1,0,1214,11.506,3.065,0.547,0.069,0.515,0.236,0.25
24,3,1108.9055795711859,1,1,1204,11.542,3.086,0.551,0.03,0.518,0.24,0.242
24,4,1367.7001368629392,1,1,1182,11.463,3.088,0.556,-0.012,0.519,0.246,0.235
25,1,807.3138452656411,1,0,181,12.751,2.972,0.359,-0.84,0.829,0.122,0.05
25,2,695.5170520763052,1,0,175,12.651,3.103,0.383,-0.753,0.834,0.131,0.034
25,3,666.95601669058,1,1,173,12.629,3.168,0.382,-0.715,0.821,0.15,0.029
25,4,964.9940210091013,1,1,194,12.67,3.237,0.407,-0.645,0.804,0.16,0.036
26,1,1011.8637218025631,1,0,515,10.901,2.981,0.612,0.554,0.87,0.099,0.031
26,2,1187.1886774084107,1,0,518,11.014,3.048,0.608,0.469,0.871,0.104,0.025
26,3,1347.0689132110765,1,1,526,11.115,3.074,0.593,0.417,0.876,0.099,0.025
26,4,1540.7580849147735,1,1,532,11.254,3.085,0.579,0.307,0.882,0.096,0.023
27,1,618.5465970602024,0,0,273,12.546,3.029,0.44,-0.513,0.652,0.256,0.092
27,2,843.5138201074682,0,0,276,12.458,3.047,0.446,-0.444,0.641,0.264,0.094
27,3,975.5454269908194,0,1,254,12.144,3.016,0.457,-0.401,0.63,0.268,0.102
27,4,1217.6232257086906,0,1,247,12.211,3.053,0.47,-0.382,0.636,0.263,0.101
28,1,1082.1879210148193,1,0,402,11.546,2.91,0.57,0.157,0.57,0.244,0.187
28,2,1241.419454214733,1,0,388,11.546,2.943,0.557,0.18,0.567,0.245,0.188
28,3,1315.9322171562512,1,1,415,11.53,2.998,0.557,0.084,0.569,0.241,0.19
28,4,1881.0426973767396,1,1,403,11.702,3.04,0.556,0.05,0.576,0.226,0.199
29,1,736.7653818979284,0,0,311,11.544,3.071,0.514,-0.24,0.842,0.109,0.048
29,2,780.8381940306572,0,0,371,11.748,3.065,0.504,-0.241,0.844,0.097,0.059
29,3,902.8235698947524,0,1,360,11.784,3.05,0.492,-0.223,0.831,0.1,0.069
29,4,998.8939028913645,0,1,345,11.778,3.07,0.475,-0.262,0.832,0.099,0.07
30,1,951.7274706253644,0,0,410,11.627,2.834,0.488,0.01,0.663,0.232,0.105
30,2,995.3518119772028,0,0,438,11.716,2.886,0.511,0.004,0.664,0.228,0.107
30,3,1075.0850584842328,0,1,445,11.589,2.917,0.515,-0.012,0.665,0.227,0.108
30,4,1317.7157352051088,0,1,411,11.59,2.905,0.506,-0.009,0.667,0.229,0.105
31,1,1017.9313215278777,1,0,464,11.291,2.95,0.578,0.208,0.642,0.172,0.185
31,2,1096.319634190845,1,0,470,11.248,2.949,0.577,0.193,0.634,0.179,0.187
31,3,1219.5310078313464,1,1,567,11.026,3.072,0.594,0.126,0.621,0.192,0.187
31,4,1405.0383243246183,1,1,546,11.18,3.139,0.582,0.114,0.625,0.192,0.183
32,1,721.9060488971896,1,0,166,11.719,3.187,0.584,0.01,0.669,0.289,0.042
32,2,882.3565352373986,1,0,170,11.728,3.171,0.6,0,0.665,0.294,0.041
32,3,1277.4170596954937,1,1,162,11.728,3.204,0.611,0.041,0.685,0.272,0.043
32,4,1099.1638672611011,1,1,175,11.629,3.206,0.594,-0.062,0.68,0.269,0.051
33,1,814.7715642528468,0,0,91,12.14,3,0.604,-0.23,0.538,0.22,0.242
33,2,1198.3213156718118,0,0,87,12.348,2.874,0.632,-0.078,0.54,0.207,0.253
33,3,1362.2650798350112,0,1,91,12.259,2.868,0.67,-0.062,0.538,0.242,0.22
33,4,1968.4512912021037,0,1,94,11.716,2.947,0.649,-0.143,0.511,0.234,0.255
34,1,822.8048085626598,1,0,823,11.497,2.931,0.542,0.117,0.812,0.124,0.064
34,2,1105.784238016069,1,0,830,11.548,2.975,0.525,0.092,0.811,0.127,0.063
34,3,1282.5201885594183,1,1,906,11.643,2.982,0.515,0.052,0.81,0.13,0.06
34,4,1409.7912851469828,1,1,857,11.62,2.984,0.508,0.044,0.807,0.131,0.062
35,1,1053.8939805811515,0,0,676,11.365,3.03,0.544,0.112,0.641,0.135,0.225
35,2,957.965616059128,0,0,698,11.535,3.017,0.534,0.064,0.64,0.126,0.234
35,3,1185.0427141599212,0,1,701,11.615,3.001,0.519,0.044,0.643,0.126,0.231
35,4,1494.3838200243092,0,1,695,11.654,3.02,0.519,0.026,0.633,0.127,0.24
36,1,922.9288376096277,0,0,298,11.069,2.896,0.591,0.344,0.879,0.097,0.023
36,2,1026.2516998272358,0,0,365,11.055,2.874,0.57,0.28,0.874,0.096,0.03
36,3,1044.8246924556424,0,1,342,11.276,2.968,0.576,0.238,0.865,0.091,0.044
36,4,1380.504328316968,0,1,332,11.163,2.922,0.572,0.207,0.861,0.087,0.051
37,1,823.7861804633602,1,0,549,11.099,2.989,0.561,0.161,0.643,0.186,0.171
37,2,1034.045081740427,1,0,555,11.142,2.951,0.537,0.075,0.636,0.187,0.177
37,3,1198.392504701296,1,1,573,11.291,2.918,0.534,0.011,0.632,0.19,0.178
37,4,1356.8858073808115,1,1,583,11.32,2.961,0.532,-0.045,0.638,0.178,0.184
38,1,1092.6794215636482,1,0,984,11.693,2.994,0.524,0.006,0.691,0.216,0.092
38,2,1203.9234350660743,1,0,950,11.646,3.025,0.526,0.013,0.688,0.221,0.091
38,3,1586.8266132007493,1,1,968,11.75,3.027,0.502,-0.104,0.694,0.219,0.087
38,4,1541.0683703216787,1,1,973,11.774,3.027,0.498,-0.177,0.707,0.213,0.08
39,1,1096.041507919916,0,0,339,11.075,3.153,0.658,0.493,0.673,0.236,0.091
39,2,1223.4397724518033,0,0,334,11.077,3.15,0.635,0.442,0.671,0.234,0.096
39,3,1172.0183019532196,0,1,327,11.144,3.135,0.636,0.374,0.673,0.232,0.095
39,4,1225.9039959159143,0,1,336,11.386,3.152,0.643,0.307,0.649,0.244,0.107
40,1,1044.4147167534213,1,0,985,11.249,3.048,0.589,0.26,0.443,0.394,0.163
40,2,1464.1739935555452,1,0,1011,11.299,3.081,0.588,0.226,0.455,0.383,0.162
40,3,1597.4963970620247,1,1,1027,11.353,3.037,0.578,0.188,0.443,0.397,0.16
40,4,1796.5316946377445,1,1,1071,11.372,3.044,0.557,0.105,0.449,0.394,0.157
41,1,693.3563650535441,0,0,210,11.349,2.948,0.514,0.061,0.776,0.195,0.029
41,2,1247.3205766306696,0,0,214,11.23,2.949,0.505,-0.022,0.776,0.196,0.028
41,3,1148.0971673925687,0,1,211,11.294,3.062,0.507,-0.007,0.796,0.175,0.028
41,4,944.306972227736,0,1,211,11.495,3,0.498,-0.135,0.787,0.18,0.033
42,1,769.6165280466598,1,0,2717,11.602,3.01,0.508,-0.072,0.834,0.095,0.071
42,2,968.3646267907376,1,0,2839,11.653,3.015,0.497,-0.103,0.834,0.093,0.073
42,3,1073.6948379048497,1,1,2792,11.647,3.013,0.501,-0.096,0.835,0.093,0.072
42,4,1271.9522510790691,1,1,2678,11.613,3.016,0.497,-0.101,0.836,0.09,0.075
43,1,840.0415328875247,0,0,2720,11.541,3.01,0.511,-0.071,0.75,0.156,0.094
43,2,1066.4723614309657,0,0,2532,11.559,2.997,0.508,-0.061,0.752,0.154,0.094
43,3,1126.5742719696848,0,1,2381,11.6,2.998,0.507,-0.067,0.751,0.157,0.093
43,4,1265.78082953212,0,1,2261,11.52,3.012,0.516,-0.084,0.745,0.158,0.097
44,1,686.2013071783703,1,0,214,11.189,3.051,0.612,0.328,0.467,0.369,0.164
44,2,941.6262720936811,1,0,302,11.314,3.113,0.576,0.147,0.434,0.411,0.156
44,3,1208.289014611777,1,1,293,11.603,3.119,0.563,0.059,0.454,0.386,0.16
44,4,1366.688127419712,1,1,271,11.632,3.1,0.561,0.018,0.469,0.387,0.144
45,1,969.8080843682548,1,0,339,11.638,3.074,0.584,0.286,0.64,0.242,0.118
45,2,1119.8982666926104,1,0,369,11.841,3.073,0.534,0.136,0.631,0.247,0.122
45,3,1178.319691110512,1,1,393,11.976,3.066,0.506,-0.032,0.595,0.288,0.117
45,4,1427.7278289626483,1,1,376,11.846,3.037,0.519,-0.048,0.601,0.287,0.112
46,1,795.5786892549378,0,0,1310,11.293,3.01,0.571,0.204,0.829,0.099,0.072
46,2,1048.8959518245836,0,0,1293,11.331,3.013,0.57,0.19,0.832,0.099,0.069
46,3,1229.1704250140895,0,1,1275,11.437,3.009,0.557,0.148,0.827,0.104,0.07
46,4,1393.6007941815242,0,1,1230,11.466,2.997,0.55,0.093,0.818,0.111,0.072
47,1,668.2080442940781,0,0,139,12.72,3.007,0.374,-0.666,0.561,0.302,0.137
47,2,739.0358267353096,0,0,140,12.58,2.843,0.379,-0.672,0.55,0.307,0.143
47,3,919.3931932015571,0,1,134,12.742,2.963,0.373,-0.633,0.567,0.284,0.149
47,4,744.1813580913042,0,1,145,12.664,2.814,0.4,-0.611,0.552,0.303,0.145
48,1,1033.5717758434894,0,0,951,10.755,3.006,0.637,0.556,0.829,0.078,0.094
48,2,1228.7328033647161,0,0,995,11.05,2.978,0.622,0.418,0.838,0.076,0.085
48,3,1478.566498945576,0,1,988,11.193,2.984,0.606,0.326,0.838,0.076,0.086
48,4,1466.1317709774971,0,1,959,11.234,2.985,0.602,0.274,0.84,0.075,0.084
49,1,1042.8810248625316,0,0,576,11.473,3.028,0.517,0.015,0.562,0.234,0.203
49,2,1058.76466363828,0,0,572,11.511,3.012,0.535,0.022,0.552,0.245,0.203
49,3,1177.0308143614582,0,1,559,11.531,3.038,0.538,0.025,0.551,0.24,0.209
49,4,1235.846968698283,0,1,610,11.789,3.051,0.513,-0.118,0.536,0.254,0.21
50,1,993.302784067591,1,0,3724,11.152,2.974,0.593,0.356,0.568,0.293,0.139
50,2,1270.9040880838481,1,0,3684,11.225,3.004,0.586,0.295,0.576,0.286,0.138
50,3,1460.4990786082512,1,1,3531,11.271,2.992,0.579,0.257,0.577,0.285,0.138
50,4,1617.0495949760177,1,1,3618,11.327,2.997,0.571,0.185,0.577,0.284,0.14
51,1,689.6443807861781,0,0,301,11.376,3.013,0.528,0.056,0.867,0.07,0.063
51,2,984.8658847380246,0,0,309,11.509,3.061,0.518,-0.028,0.867,0.071,0.061
51,3,1226.0715917538812,0,1,334,11.6,3.06,0.503,-0.05,0.856,0.075,0.069
51,4,1202.8841099385922,0,1,331,11.739,3.063,0.483,-0.17,0.849,0.079,0.073
52,1,759.4680238513142,0,0,339,11.274,3.094,0.552,0.232,0.767,0.127,0.106
52,2,860.3878971352397,0,0,327,11.374,3.061,0.544,0.204,0.777,0.125,0.098
52,3,1167.9039260953127,0,1,324,11.317,3.031,0.549,0.178,0.769,0.123,0.108
52,4,1211.0188840083397,0,1,313,11.27,3.054,0.546,0.173,0.767,0.118,0.115
53,1,1053.442293132588,0,0,920,11.771,2.846,0.528,-0.093,0.67,0.125,0.205
53,2,1061.4096892544121,0,0,951,11.654,2.845,0.536,-0.074,0.673,0.124,0.203
53,3,1189.4221077902484,0,1,903,11.609,2.831,0.54,-0.052,0.687,0.112,0.202
53,4,1347.3531851338134,0,1,924,11.64,2.867,0.534,-0.079,0.682,0.115,0.203
54,1,1105.4758210999398,1,0,551,11.232,2.958,0.581,0.336,0.606,0.229,0.165
54,2,1432.0642622120504,1,0,525,11.174,2.95,0.589,0.341,0.598,0.232,0.17
54,3,1531.2403697304173,1,1,509,11.21,2.945,0.585,0.301,0.587,0.238,0.175
54,4,1522.244956686446,1,1,502,11.196,2.94,0.584,0.275,0.59,0.249,0.161
55,1,791.9515196945208,1,0,575,11.565,2.814,0.506,-0.049,0.765,0.172,0.063
55,2,816.5295594781418,1,0,551,11.654,2.826,0.512,-0.044,0.76,0.172,0.067
55,3,1069.392799970243,1,1,539,11.654,2.82,0.492,-0.061,0.755,0.174,0.071
55,4,1297.0395855064496,1,1,524,11.586,2.813,0.496,-0.077,0.752,0.174,0.074
56,1,740.3850299839685,0,0,111,10.992,2.901,0.505,0.178,0.874,0.045,0.081
56,2,942.3996143993105,0,0,127,11.14,2.835,0.417,-0.11,0.858,0.055,0.087
56,3,1028.8777042895872,0,1,128,10.995,2.867,0.43,-0.07,0.852,0.055,0.094
56,4,969.410283434351,0,1,127,11.191,2.898,0.425,-0.17,0.843,0.055,0.102
57,1,772.3178413118285,1,0,1370,11.514,3.049,0.535,-0.118,0.628,0.243,0.129
57,2,868.6947291482076,1,0,1353,11.514,3.029,0.542,-0.088,0.625,0.242,0.132
57,3,1068.8359980334255,1,1,1373,11.482,3.028,0.541,-0.087,0.629,0.238,0.133
57,4,1203.1025538519027,1,1,1333,11.479,3.033,0.542,-0.096,0.623,0.242,0.135
58,1,747.8032465344187,1,0,276,11.309,2.996,0.587,0.045,0.594,0.185,0.221
58,2,1165.3141544922116,1,0,288,11.377,2.979,0.583,0.028,0.59,0.188,0.222
58,3,1203.6697331458706,1,1,297,11.35,3.034,0.552,-0.019,0.606,0.155,0.239
58,4,1251.2833917564167,1,1,280,11.254,3.064,0.557,-0.034,0.604,0.164,0.232
59,1,679.1520560876855,0,0,202,10.537,2.584,0.599,0.296,0.658,0.188,0.153
59,2,826.502058147232,0,0,235,10.599,2.655,0.591,0.25,0.668,0.2,0.132
59,3,1228.5760497239967,0,1,245,10.745,2.702,0.6,0.143,0.665,0.2,0.135
59,4,1385.2665448577752,0,1,239,11.037,2.757,0.59,0.078,0.661,0.205,0.134
60,1,444.1942561659061,1,0,213,13.212,3.197,0.38,-0.956,0.709,0.197,0.094
60,2,602.646710027528,1,0,316,12.318,3.171,0.399,-0.652,0.737,0.187,0.076
60,3,761.8634393135623,1,1,320,12.263,3.159,0.397,-0.598,0.709,0.209,0.081
60,4,796.2707921120945,1,1,322,12.059,3.152,0.41,-0.544,0.708,0.205,0.087
61,1,960.4671133058227,1,0,64,10.783,3.078,0.625,0.172,0.688,0.234,0.078
61,2,944.3871043393164,1,0,85,11.379,3.047,0.588,-0.02,0.671,0.271,0.059
61,3,890.4663123265412,1,1,87,11.258,3,0.575,-0.011,0.69,0.241,0.069
61,4,1189.4305142465455,1,1,87,11.79,2.943,0.609,-0.055,0.644,0.287,0.069
62,1,697.0700400870887,0,0,495,11.915,2.956,0.432,-0.29,0.82,0.121,0.059
62,2,876.4485039555461,0,0,466,11.873,2.983,0.436,-0.267,0.818,0.122,0.06
62,3,1036.4065394841384,0,1,478,11.832,3.015,0.456,-0.276,0.81,0.126,0.065
62,4,1166.3027588810294,0,1,459,11.802,3.041,0.447,-0.289,0.808,0.129,0.063
63,1,922.1639648309946,1,0,1201,11.585,3.012,0.529,-0.035,0.684,0.23,0.087
63,2,903.8392698830538,1,0,1151,11.641,3.013,0.524,-0.02,0.692,0.226,0.083
63,3,984.2626258142003,1,1,1204,11.7,3.012,0.517,-0.126,0.692,0.218,0.09
63,4,1104.5374949792465,1,1,1129,11.864,2.994,0.529,-0.173,0.696,0.216,0.088
64,1,823.9324200858147,0,0,254,11.623,2.89,0.539,0.045,0.661,0.228,0.11
64,2,968.4505131333835,0,0,320,11.961,2.966,0.497,-0.167,0.634,0.241,0.125
64,3,1048.8209548907848,0,1,297,12.099,3.037,0.505,-0.185,0.606,0.256,0.138
64,4,1045.8949008782245,0,1,293,11.941,2.98,0.515,-0.22,0.621,0.232,0.147
65,1,762.8369698623603,0,0,548,11.92,3.033,0.484,-0.219,0.761,0.155,0.084
65,2,971.6517817242499,0,0,534,11.749,3.064,0.494,-0.184,0.766,0.154,0.081
65,3,1185.929136014973,0,1,501,11.751,3.064,0.485,-0.202,0.776,0.152,0.072
65,4,1013.5608140530121,0,1,521,11.692,3.121,0.468,-0.278,0.779,0.146,0.075
66,1,850.5066901825921,1,0,717,11.403,2.992,0.635,0.332,0.607,0.254,0.139
66,2,1230.1868238820698,1,0,726,11.413,2.97,0.618,0.319,0.606,0.249,0.145
66,3,1407.264346823012,1,1,734,11.485,2.952,0.608,0.262,0.599,0.251,0.15
66,4,1674.5366647217747,1,1,721,11.484,2.943,0.578,0.134,0.594,0.255,0.151
67,1,848.0079972828422,0,0,465,11.048,2.837,0.52,0.105,0.563,0.297,0.14
67,2,1042.9910177280958,0,0,511,11.166,2.849,0.501,0.026,0.546,0.311,0.143
67,3,1102.097099981359,0,1,502,11.163,2.815,0.51,0.025,0.542,0.317,0.141
67,4,1270.6450002604663,0,1,502,11.077,2.827,0.514,0.009,0.55,0.323,0.127
68,1,824.5320591627449,0,0,895,11.286,2.928,0.542,0.109,0.734,0.22,0.046
68,2,1011.7187504572992,0,0,981,11.323,2.929,0.537,0.015,0.715,0.239,0.047
68,3,1163.9465780487367,0,1,959,11.352,2.886,0.543,0.046,0.716,0.237,0.047
68,4,1174.7057204826629,0,1,943,11.557,2.883,0.533,-0.053,0.725,0.23,0.045
69,1,729.649996415558,0,0,187,11.578,2.904,0.535,-0.004,0.636,0.246,0.118
69,2,910.5296860347751,0,0,199,11.726,2.905,0.528,-0.023,0.628,0.246,0.126
69,3,1029.452889389214,0,1,215,11.68,2.842,0.549,-0.068,0.619,0.251,0.13
69,4,1267.1646960537855,0,1,213,11.475,2.878,0.54,-0.041,0.601,0.258,0.141
70,1,893.2319378678378,1,0,339,11.119,2.817,0.56,0.169,0.617,0.271,0.112
70,2,1065.0822843323037,1,0,337,10.943,2.849,0.555,0.118,0.614,0.273,0.113
70,3,943.1242504169129,1,1,344,11.029,2.84,0.555,0.059,0.61,0.273,0.116
70,4,1151.0128647610502,1,1,365,11.102,2.863,0.567,0.001,0.589,0.282,0.129
71,1,986.131025252366,0,0,172,11.893,3.029,0.506,-0.062,0.837,0.087,0.076
71,2,837.4462876040534,0,0,173,12.081,2.965,0.503,-0.091,0.832,0.092,0.075
71,3,1146.8593741880773,0,1,157,12.014,2.987,0.503,-0.094,0.847,0.076,0.076
71,4,1176.7107202253208,0,1,160,12.171,3.056,0.5,-0.133,0.825,0.094,0.081
72,1,618.0990089476609,0,0,131,11.45,3.023,0.588,-0.017,0.931,0.031,0.038
72,2,789.5000704427064,0,0,130,11.306,3,0.569,-0.109,0.931,0.038,0.031
72,3,1063.3202106315223,0,1,126,11.063,3.056,0.571,-0.181,0.937,0.032,0.032
72,4,1057.3082848201846,0,1,116,11.027,3.138,0.56,-0.164,0.948,0.026,0.026
73,1,840.5662436965076,0,0,1058,11.39,3.043,0.571,0.245,0.565,0.32,0.114
73,2,1050.7647874143745,0,0,1051,11.429,3.063,0.564,0.212,0.567,0.31,0.123
73,3,1219.7757904921614,0,1,1032,11.42,3.095,0.551,0.141,0.562,0.315,0.123
73,4,1421.889243118097,0,1,1009,11.358,3.083,0.553,0.137,0.559,0.319,0.122
74,1,710.8549548134766,0,0,147,11.688,2.83,0.469,-0.204,0.707,0.177,0.116
74,2,820.9892809129814,0,0,142,11.881,2.852,0.507,-0.123,0.739,0.162,0.099
