id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1048.650841665436,0,1,1087,11.385,2.932,0.536,0.071,0.557,0.341,0.101
28,4,1152.1927960011305,0,1,1140,11.481,2.953,0.511,-0.06,0.567,0.326,0.107
29,1,737.634708671293,0,0,864,10.971,2.99,0.642,0.55,0.542,0.318,0.14
29,2,1201.5184679814668,0,0,866,11.003,3.002,0.629,0.472,0.544,0.308,0.148
29,3,1405.6391376454999,0,1,849,11.103,2.998,0.616,0.361,0.549,0.311,0.14
29,4,1377.6745293076476,0,1,846,11.073,2.992,0.611,0.28,0.552,0.305,0.143
30,1,1208.4964499646026,1,0,324,10.861,3.028,0.673,0.605,0.864,0.068,0.068
30,2,1555.7362747330187,1,0,317,10.994,3,0.65,0.496,0.852,0.076,0.073
30,3,1480.6682626477216,1,1,311,10.993,3.064,0.624,0.431,0.836,0.093,0.071
30,4,2136.8498750394315,1,1,317,11.21,2.984,0.596,0.395,0.833,0.104,0.063
31,1,1099.787117060727,0,0,276,11.004,2.884,0.576,0.195,0.641,0.275,0.083
31,2,1361.657430429993,0,0,298,11.235,2.893,0.574,0.135,0.648,0.262,0.091
31,3,1088.2162075852568,0,1,271,11.371,2.871,0.568,0.141,0.635,0.269,0.096
31,4,1062.8993258660212,0,1,310,11.656,2.887,0.561,0.01,0.623,0.271,0.106
32,1,783.3171636725481,0,0,699,11.815,2.961,0.469,-0.237,0.67,0.152,0.179
32,2,815.8958925271857,0,0,725,11.957,2.968,0.451,-0.4,0.665,0.153,0.182
32,3,816.9087617552992,0,1,713,11.914,2.98,0.449,-0.445,0.673,0.147,0.18
32,4,1005.2196573828754,0,1,709,11.859,2.999,0.456,-0.426,0.677,0.148,0.175
33,1,539.1574529157323,1,0,114,11.421,2.93,0.553,-0.109,0.658,0.211,0.132
33,2,1038.043893990609,1,0,123,11.382,2.919,0.577,-0.082,0.691,0.195,0.114
33,3,947.2641896068955,1,1,131,11.372,2.962,0.573,-0.134,0.718,0.176,0.107
33,4,892.6683560641045,1,1,153,11.132,3.137,0.588,-0.172,0.706,0.19,0.105
34,1,780.275238159153,0,0,601,11.296,2.955,0.504,-0.107,0.8,0.128,0.072
34,2,986.9823144349648,0,0,597,11.13,2.978,0.513,-0.087,0.799,0.136,0.065
34,3,1007.7543033730022,0,1,646,11.34,2.988,0.525,-0.119,0.8,0.13,0.07
34,4,1270.5105016343255,0,1,668,11.327,2.994,0.521,-0.129,0.807,0.132,0.061
35,1,740.5921032113135,0,0,1016,11.752,2.97,0.504,-0.1,0.812,0.096,0.092
35,2,815.6850048811227,0,0,966,11.722,2.97,0.502,-0.09,0.808,0.099,0.092
35,3,905.9245515536714,0,1,978,11.627,2.963,0.504,-0.074,0.813,0.094,0.093
35,4,1101.354980126436,0,1,1021,11.65,3.029,0.523,-0.118,0.812,0.099,0.089
36,1,1110.5027021080011,1,0,1252,10.815,2.962,0.629,0.524,0.82,0.081,0.099
36,2,1379.7263117228342,1,0,1392,10.995,2.961,0.625,0.451,0.821,0.08,0.098
36,3,1470.6619361190815,1,1,1351,11.016,2.954,0.617,0.413,0.813,0.081,0.106
36,4,1539.1724248765092,1,1,1317,11.132,2.946,0.592,0.298,0.809,0.081,0.11
37,1,867.0197096850917,0,0,820,11.427,2.97,0.517,-0.047,0.837,0.09,0.073
37,2,994.5863512942436,0,0,776,11.466,2.963,0.512,-0.037,0.832,0.091,0.076
37,3,1063.6378152109191,0,1,746,11.451,2.966,0.5,-0.074,0.834,0.09,0.076
37,4,1253.1957032554626,0,1,811,11.405,2.982,0.506,-0.112,0.838,0.088,0.074
38,1,797.1842878948964,1,0,919,11.29,2.864,0.576,0.173,0.672,0.243,0.085
38,2,1067.3170678990316,1,0,878,11.268,2.842,0.568,0.162,0.669,0.245,0.087
38,3,1222.0054486129502,1,1,870,11.222,2.815,0.56,0.143,0.682,0.236,0.083
38,4,1312.2359319741015,1,1,858,11.259,2.864,0.548,0.107,0.677,0.239,0.084
39,1,738.1021803888424,0,0,983,11.77,3.09,0.494,-0.077,0.722,0.231,0.047
39,2,974.627090155248,0,0,957,11.741,3.042,0.502,-0.075,0.725,0.226,0.049
39,3,1024.9013688729858,0,1,918,11.725,3.054,0.498,-0.066,0.721,0.23,0.049
39,4,1176.980131404576,0,1,904,11.74,3.034,0.503,-0.046,0.72,0.229,0.051
40,1,786.8320652372289,1,0,436,10.93,3.041,0.612,0.459,0.695,0.2,0.106
40,2,1297.2204784653095,1,0,413,10.912,3.022,0.622,0.447,0.702,0.201,0.097
40,3,1166.1284340460747,1,1,401,10.959,3.07,0.616,0.39,0.696,0.209,0.095
40,4,1316.796630633759,1,1,420,11.105,3.1,0.581,0.194,0.71,0.202,0.088
41,1,650.856644074705,1,0,111,11.066,2.964,0.523,-0.028,0.649,0.162,0.189
41,2,1148.606181740926,1,0,122,11.071,3.016,0.5,-0.054,0.631,0.164,0.205
41,3,665.5294064707344,1,1,149,11.384,2.913,0.47,-0.183,0.624,0.188,0.188
41,4,1085.4912108986553,1,1,166,11.37,3.048,0.476,-0.192,0.633,0.175,0.193
42,1,799.0272584682369,0,0,1971,11.969,3.004,0.441,-0.314,0.839,0.108,0.053
42,2,882.5992630977274,0,0,2085,11.898,3.004,0.467,-0.243,0.839,0.108,0.053
42,3,1091.9865687867677,0,1,1913,11.856,3.023,0.47,-0.238,0.842,0.106,0.052
42,4,1331.350114452423,0,1,1939,11.865,3.003,0.472,-0.261,0.846,0.102,0.052
43,1,1155.354780491485,0,0,280,11.094,3.036,0.593,0.281,0.718,0.204,0.079
43,2,899.4224696128275,0,0,280,11.298,3.05,0.582,0.241,0.711,0.214,0.075
43,3,1096.4860330414822,0,1,276,11.467,3.076,0.572,0.132,0.707,0.21,0.083
43,4,1267.5801584039712,0,1,305,11.36,3.03,0.58,0.033,0.718,0.207,0.075
44,1,925.6137835203125,1,0,337,10.927,2.985,0.599,0.438,0.792,0.134,0.074
44,2,1475.7840149570218,1,0,322,10.952,2.96,0.596,0.414,0.792,0.137,0.071
44,3,1168.98276186284,1,1,313,11.038,2.898,0.578,0.277,0.786,0.131,0.083
44,4,1598.6264193103946,1,1,325,11.251,2.932,0.585,0.201,0.785,0.135,0.08
45,1,753.49853942887,0,0,618,11.654,2.916,0.519,-0.097,0.599,0.298,0.104
45,2,880.9033191505463,0,0,575,11.533,2.929,0.532,-0.075,0.61,0.287,0.103
45,3,1072.6197669320834,0,1,573,11.688,2.932,0.543,-0.093,0.613,0.293,0.094
45,4,1292.8915977065278,0,1,556,11.666,2.897,0.527,-0.128,0.595,0.304,0.101
46,1,947.4105122818573,0,0,574,11.783,2.911,0.514,-0.04,0.678,0.221,0.101
46,2,1097.034673096273,0,0,546,11.795,2.914,0.509,-0.001,0.683,0.218,0.099
46,3,1273.3126283886068,0,1,540,11.995,2.948,0.506,-0.035,0.687,0.22,0.093
46,4,1280.7579252921503,0,1,560,11.911,2.918,0.504,-0.123,0.677,0.23,0.093
47,1,851.3401974378938,1,0,371,11.607,2.984,0.526,-0.049,0.736,0.216,0.049
47,2,1245.1276496292621,1,0,367,11.591,2.995,0.529,-0.021,0.741,0.21,0.049
47,3,1289.1354261506006,1,1,354,11.771,3,0.525,-0.055,0.74,0.215,0.045
47,4,1310.3170281483326,1,1,386,12.034,3.003,0.5,-0.276,0.731,0.223,0.047
48,1,879.8925954462155,1,0,701,11.486,3.061,0.566,0.154,0.789,0.165,0.046
48,2,1078.0385140648805,1,0,771,11.441,3.073,0.554,0.113,0.792,0.16,0.048
48,3,1268.7952131473667,1,1,749,11.465,3.093,0.555,0.118,0.793,0.163,0.044
48,4,1274.9962739110902,1,1,762,11.393,3.037,0.549,0.042,0.806,0.151,0.043
49,1,767.1530773146051,0,0,1970,11.633,2.954,0.498,-0.188,0.541,0.391,0.068
49,2,812.957106061999,0,0,1929,11.592,2.957,0.497,-0.158,0.533,0.402,0.065
49,3,942.209475067871,0,1,2080,11.604,2.944,0.505,-0.18,0.527,0.405,0.068
49,4,1032.6706174928665,0,1,2275,11.57,2.961,0.501,-0.211,0.532,0.395,0.073
50,1,817.3875718977297,0,0,359,11.935,3.145,0.54,-0.228,0.593,0.251,0.156
50,2,840.7085571710192,0,0,342,11.865,3.111,0.556,-0.177,0.594,0.249,0.158
50,3,1138.3270011567129,0,1,327,11.812,3.083,0.547,-0.194,0.609,0.239,0.153
50,4,1147.018869230071,0,1,314,11.924,3.048,0.57,-0.194,0.611,0.236,0.153
51,1,1165.8731509982929,1,0,774,11.133,2.911,0.58,0.373,0.747,0.205,0.048
51,2,1430.568528658632,1,0,771,11.076,2.946,0.578,0.341,0.747,0.209,0.044
51,3,1648.9898077015762,1,1,785,11.152,2.962,0.566,0.273,0.743,0.21,0.047
51,4,1913.1709244435826,1,1,771,11.191,2.966,0.55,0.185,0.744,0.21,0.045
52,1,1174.541930766878,0,0,62,9.921,3.048,0.661,0.744,0.726,0.177,0.097
52,2,1109.7180529908312,0,0,105,10.659,2.895,0.581,0.42,0.743,0.152,0.105
52,3,1531.4583197462157,0,1,124,10.314,3.073,0.581,0.409,0.718,0.185,0.097
52,4,2239.16875390412,0,1,118,10.371,3.059,0.602,0.427,0.729,0.169,0.102
53,1,808.253443834001,1,0,549,11.138,3.062,0.534,0.21,0.851,0.087,0.062
53,2,988.9461187810183,1,0,535,11.284,3.071,0.527,0.212,0.839,0.092,0.069
53,3,1232.5648378351902,1,1,556,11.557,3,0.507,0.058,0.833,0.095,0.072
53,4,1272.104041116502,1,1,521,11.391,2.981,0.489,0.042,0.825,0.104,0.071
54,1,902.448167573758,0,0,1311,11.085,3.123,0.577,0.276,0.791,0.156,0.053
54,2,1132.3142583463466,0,0,1345,11.142,3.066,0.578,0.246,0.793,0.152,0.055
54,3,1202.097127501577,0,1,1320,11.105,3.07,0.577,0.211,0.794,0.15,0.056
54,4,1446.666659195832,0,1,1331,11.341,3.06,0.554,0.049,0.804,0.14,0.056
55,1,1114.885389329785,0,0,210,11.321,3.076,0.514,0.05,0.619,0.243,0.138
55,2,1131.0756672860232,0,0,283,11.899,3,0.484,-0.023,0.604,0.251,0.145
55,3,935.5290400959889,0,1,271,11.932,3.007,0.494,-0.03,0.613,0.247,0.14
55,4,948.5244324413572,0,1,259,12.216,2.996,0.514,-0.067,0.618,0.239,0.143
56,1,676.9811431450762,0,0,361,11.16,2.92,0.568,0.187,0.629,0.233,0.139
56,2,1059.7463321908288,0,0,367,11.213,2.959,0.586,0.201,0.635,0.221,0.144
56,3,1121.1531344320897,0,1,371,11.263,3.011,0.58,0.158,0.625,0.213,0.162
56,4,1332.5282112120124,0,1,359,11.404,3.05,0.585,0.056,0.641,0.201,0.159
57,1,1036.4163886258443,0,0,62,11.699,2.597,0.484,-0.183,0.661,0.274,0.065
57,2,1056.5723337424563,0,0,59,11.697,2.542,0.458,-0.247,0.678,0.254,0.068
57,3,878.3250010614275,0,1,74,10.929,2.595,0.446,-0.252,0.676,0.257,0.068
57,4,1207.080879757229,0,1,73,11.345,2.658,0.452,-0.296,0.644,0.274,0.082
58,1,776.1318638525515,1,0,549,10.925,2.971,0.574,0.142,0.678,0.222,0.1
58,2,1243.1768250430396,1,0,564,10.979,3.025,0.571,0.138,0.676,0.216,0.108
58,3,1264.8873074966607,1,1,550,10.933,3.009,0.553,0.082,0.673,0.215,0.113
58,4,1317.343701829044,1,1,585,11.106,3.063,0.537,-0.065,0.684,0.202,0.115
59,1,817.9364079993693,0,0,736,11.669,3.003,0.557,0.092,0.605,0.344,0.052
59,2,978.5324786752193,0,0,727,11.731,3.073,0.563,0.056,0.601,0.343,0.056
59,3,1113.4996697354386,0,1,724,11.692,3.052,0.558,0.008,0.601,0.343,0.057
59,4,1177.1274075110318,0,1,792,11.759,3.077,0.532,-0.18,0.596,0.347,0.057
60,1,798.6322645253277,1,0,548,11.322,3.015,0.564,0.107,0.87,0.084,0.046
60,2,1406.7467460529774,1,0,552,11.445,3.038,0.556,0.094,0.868,0.091,0.042
60,3,1260.2672430713797,1,1,533,11.47,3.062,0.544,0.057,0.861,0.092,0.047
60,4,1289.1467813528154,1,1,516,11.408,3.056,0.541,0.019,0.857,0.093,0.05
61,1,731.3784619254026,0,0,981,11.793,2.938,0.494,-0.217,0.719,0.255,0.027
61,2,900.3868129663915,0,0,948,11.798,2.917,0.487,-0.239,0.728,0.242,0.031
61,3,972.3798272071868,0,1,929,11.668,2.94,0.493,-0.236,0.727,0.242,0.031
61,4,1051.1836621214022,0,1,932,11.617,2.94,0.496,-0.264,0.724,0.246,0.03
62,1,925.1355460070537,1,0,77,10.94,2.857,0.662,0.411,0.792,0.117,0.091
62,2,1809.9877788458084,1,0,81,11.415,2.79,0.654,0.406,0.815,0.099,0.086
62,3,1652.4506314678792,1,1,76,11.589,2.816,0.671,0.413,0.816,0.105,0.079
62,4,2126.8684385196448,1,1,100,11.595,2.68,0.61,0.166,0.84,0.09,0.07
63,1,719.7309217120138,0,0,153,11.127,3.007,0.497,0.191,0.739,0.157,0.105
63,2,923.4133559927319,0,0,164,11.264,2.994,0.482,0.029,0.738,0.159,0.104
63,3,1094.8121107171041,0,1,157,11.179,2.968,0.49,0.028,0.739,0.153,0.108
63,4,1138.2640252984834,0,1,194,11.19,2.907,0.505,0.032,0.732,0.16,0.108
64,1,848.4509349538391,0,0,2282,11.877,2.966,0.472,-0.253,0.655,0.296,0.049
64,2,1014.1717991856976,0,0,2191,11.818,2.976,0.483,-0.241,0.654,0.297,0.049
64,3,1045.6100779086237,0,1,2061,11.787,2.999,0.48,-0.255,0.653,0.297,0.049
64,4,1055.2789687724955,0,1,2213,11.91,3.024,0.472,-0.345,0.646,0.305,0.048
65,1,999.6487536748623,0,0,244,11.994,3.012,0.516,-0.249,0.709,0.18,0.111
65,2,1019.2767393072855,0,0,237,11.997,3.021,0.527,-0.285,0.692,0.194,0.114
65,3,1142.8155535805852,0,1,233,11.834,3.039,0.545,-0.264,0.708,0.18,0.112
65,4,1211.0267080156361,0,1,222,11.656,3.036,0.532,-0.207,0.698,0.198,0.104
66,1,876.2146265656609,1,0,444,11.337,3.047,0.547,0.343,0.797,0.126,0.077
66,2,1111.3642532306756,1,0,456,11.368,3.064,0.526,0.279,0.798,0.132,0.07
66,3,1372.4089457794632,1,1,452,11.307,3.055,0.549,0.27,0.796,0.133,0.071
66,4,1493.4485586074181,1,1,467,11.519,3.056,0.544,0.171,0.812,0.124,0.064
67,1,756.6015896172864,0,0,445,11.739,3.047,0.483,-0.165,0.622,0.281,0.097
67,2,1099.4178534464922,0,0,441,11.844,3.048,0.478,-0.173,0.612,0.277,0.111
67,3,925.2355846747187,0,1,415,11.761,3.07,0.501,-0.133,0.631,0.27,0.099
67,4,1096.6068515997204,0,1,410,11.825,3,0.507,-0.155,0.637,0.268,0.095
68,1,855.9845434329967,0,0,575,10.846,2.984,0.649,0.429,0.527,0.29,0.183
68,2,1010.5483582360702,0,0,685,11.056,3.02,0.632,0.32,0.546,0.282,0.172
68,3,1158.5673849052366,0,1,666,11.139,3.002,0.617,0.256,0.55,0.276,0.174
68,4,1206.9401983628507,0,1,691,11.143,2.971,0.588,0.136,0.547,0.272,0.181
69,1,948.1554158896851,1,0,507,11.162,3.012,0.59,0.304,0.84,0.095,0.065
69,2,1025.89131199262,1,0,501,11.153,3.038,0.597,0.274,0.836,0.092,0.072
69,3,1285.3467366283664,1,1,552,11.149,3.076,0.594,0.241,0.835,0.092,0.072
69,4,1380.2010662299717,1,1,562,11.461,3.093,0.571,0.137,0.82,0.093,0.087
70,1,725.9338896289407,1,0,1251,11.424,2.996,0.538,-0.033,0.798,0.125,0.078
70,2,1033.0421802452477,1,0,1277,11.656,2.966,0.511,-0.202,0.8,0.123,0.078
70,3,1125.5187475851744,1,1,1248,11.681,3.014,0.51,-0.194,0.804,0.12,0.076
70,4,1228.6838019793797,1,1,1221,11.589,2.993,0.523,-0.179,0.803,0.12,0.077
71,1,807.9243208104836,0,0,355,10.822,2.899,0.639,0.517,0.749,0.132,0.118
71,2,1551.816854815412,0,0,345,10.923,2.89,0.638,0.509,0.759,0.122,0.119
71,3,1363.245413727951,0,1,351,11.07,2.855,0.613,0.368,0.766,0.125,0.108
71,4,2184.198317693746,0,1,335,11.217,2.863,0.603,0.323,0.776,0.128,0.096
72,1,1279.738963762601,1,0,300,11.968,3.057,0.537,0.022,0.627,0.32,0.053
72,2,1194.1563591701347,1,0,310,11.745,3.039,0.532,0.061,0.626,0.316,0.058
72,3,1286.2783950257235,1,1,295,11.638,3.051,0.519,0.035,0.627,0.308,0.064
72,4,1389.1600540508668,1,1,285,11.692,3.039,0.523,0.027,0.635,0.302,0.063
73,1,694.5232073292244,0,0,354,11.968,3.034,0.432,-0.432,0.794,0.158,0.048
73,2,719.3268013534737,0,0,336,11.881,2.976,0.452,-0.367,0.804,0.152,0.045
73,3,875.5176583657853,0,1,320,11.8,3.016,0.466,-0.338,0.8,0.159,0.041
73,4,957.5577962145634,0,1,286,11.868,3.077,0.462,-0.339,0.794,0.168,0.038
74,1,767.5637867340879,1,0,328,11.743,2.884,0.534,0.002,0.588,0.21,0.201
74,2,944.1039376388669,1,0,327,11.77,2.829,0.541,0.025,0.563,0.223,0.214
