id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,948.2948833847391,0,1,111,11.394,2.874,0.495,-0.108,0.883,0.09,0.027
45,4,1108.9682266262732,0,1,116,11.592,2.819,0.5,-0.139,0.862,0.086,0.052
46,1,863.1526130441918,1,0,285,12.159,2.979,0.537,-0.225,0.712,0.253,0.035
46,2,978.5195351571211,1,0,281,12.037,2.911,0.523,-0.22,0.712,0.246,0.043
46,3,947.1012408375365,1,1,274,12.092,2.978,0.533,-0.261,0.704,0.255,0.04
46,4,1051.7372751534488,1,1,261,12.049,2.977,0.525,-0.287,0.728,0.238,0.034
47,1,938.6478157600708,1,0,300,11.621,2.977,0.507,-0.076,0.617,0.377,0.007
47,2,1256.8557817864582,1,0,302,11.436,2.95,0.49,-0.118,0.632,0.361,0.007
47,3,1339.5442128894192,1,1,299,11.591,3,0.492,-0.173,0.652,0.341,0.007
47,4,1487.3244808070162,1,1,294,11.638,3.041,0.497,-0.179,0.673,0.32,0.007
48,1,773.9196000194216,0,0,1143,11.026,3.027,0.609,0.385,0.387,0.465,0.149
48,2,1099.5572431645865,0,0,1113,10.889,2.988,0.606,0.409,0.388,0.455,0.157
48,3,1351.3177036144173,0,1,1098,10.966,2.999,0.596,0.336,0.38,0.469,0.151
48,4,1281.070297529266,0,1,1059,10.95,3.01,0.588,0.269,0.385,0.466,0.149
49,1,751.3668048878324,1,0,548,11.223,3.111,0.558,0.185,0.925,0.051,0.024
49,2,1215.9669374487496,1,0,539,11.257,3.091,0.558,0.17,0.924,0.052,0.024
49,3,1104.7644789920657,1,1,533,11.285,3.092,0.552,0.116,0.931,0.049,0.021
49,4,1546.6829932053186,1,1,507,11.264,3.032,0.554,0.118,0.933,0.047,0.02
50,1,1040.4131787710796,1,0,359,11.129,2.989,0.593,0.325,0.671,0.22,0.109
50,2,1075.0918233912387,1,0,352,11.11,3.009,0.591,0.303,0.679,0.21,0.111
50,3,1074.1940717328325,1,1,381,11.157,2.929,0.556,0.187,0.693,0.199,0.108
50,4,1359.2370729576537,1,1,380,11.349,2.982,0.55,0.113,0.689,0.192,0.118
51,1,652.1454450822396,0,0,195,11.191,2.856,0.513,0.181,0.379,0.297,0.323
51,2,951.3963838167335,0,0,200,11.178,2.875,0.5,0.144,0.36,0.3,0.34
51,3,1160.8845807376174,0,1,201,11.336,2.93,0.498,0.068,0.368,0.299,0.333
51,4,1468.0238906982888,0,1,198,11.338,2.944,0.465,0.056,0.384,0.298,0.318
52,1,693.0851814190999,1,0,101,10.77,2.95,0.604,0.214,0.822,0.149,0.03
52,2,1151.2530705657632,1,0,94,10.64,2.926,0.617,0.276,0.819,0.149,0.032
52,3,918.9452408655297,1,1,111,11.409,3.045,0.568,-0.145,0.838,0.135,0.027
52,4,773.2508307003887,1,1,134,11.316,2.903,0.515,-0.351,0.851,0.134,0.015
53,1,920.3904435795781,1,0,678,10.243,3.04,0.692,1.075,0.718,0.143,0.139
53,2,1680.5311736833664,1,0,705,10.463,2.997,0.655,0.886,0.721,0.148,0.132
53,3,1802.1640721959518,1,1,730,10.68,3.059,0.618,0.682,0.712,0.162,0.126
53,4,1975.0676724507257,1,1,713,10.789,3.112,0.623,0.625,0.721,0.157,0.122
54,1,778.9049037999335,1,0,1540,12.066,2.973,0.43,-0.49,0.69,0.116,0.195
54,2,868.1839410637248,1,0,1443,12.06,2.97,0.437,-0.462,0.687,0.119,0.194
54,3,994.3113237199753,1,1,1416,12.063,2.985,0.45,-0.421,0.686,0.12,0.194
54,4,1077.5078784256452,1,1,1402,12.09,2.981,0.463,-0.412,0.691,0.121,0.188
55,1,1029.5163328611948,1,0,205,11.713,2.966,0.61,0.105,0.829,0.098,0.073
55,2,1030.0560685191274,1,0,198,11.702,2.98,0.636,0.139,0.828,0.096,0.076
55,3,1215.234349081121,1,1,182,11.78,3.033,0.621,0.114,0.813,0.11,0.077
55,4,1349.7256961726143,1,1,182,11.797,3.082,0.593,-0.053,0.819,0.11,0.071
56,1,768.4315757481876,0,0,1971,11.684,3.026,0.503,-0.187,0.599,0.202,0.199
56,2,929.1005923907612,0,0,1865,11.678,3.046,0.513,-0.162,0.608,0.199,0.193
56,3,988.6925964064743,0,1,1747,11.74,3.049,0.514,-0.157,0.611,0.199,0.191
56,4,1107.702819199737,0,1,1863,11.75,3.041,0.51,-0.197,0.617,0.194,0.189
57,1,897.2129439878923,0,0,2284,11.531,3.01,0.528,0.023,0.556,0.302,0.143
57,2,1093.5024058914175,0,0,2151,11.468,2.994,0.534,0.048,0.554,0.305,0.14
57,3,1248.8165027824425,0,1,2085,11.542,2.983,0.533,0.02,0.555,0.305,0.141
57,4,1346.9513615498909,0,1,1981,11.47,2.988,0.532,0.015,0.555,0.307,0.138
58,1,841.1035998920702,1,0,1058,11.587,3.036,0.565,0.136,0.667,0.216,0.116
58,2,1025.238154066831,1,0,1067,11.555,3.047,0.569,0.139,0.676,0.209,0.115
58,3,1273.4437157099915,1,1,1113,11.479,3.018,0.562,0.081,0.674,0.219,0.107
58,4,1396.7059029763507,1,1,1071,11.474,2.979,0.551,0.043,0.667,0.229,0.105
59,1,1007.7419930965335,1,0,1100,11.413,3.127,0.559,0.153,0.827,0.133,0.04
59,2,1197.787578270029,1,0,1071,11.576,3.116,0.545,0.11,0.83,0.136,0.034
59,3,1478.17525411721,1,1,1055,11.627,3.095,0.545,0.078,0.833,0.132,0.035
59,4,1490.0863718969201,1,1,1008,11.607,3.055,0.54,0.05,0.841,0.125,0.034
60,1,874.854782843328,0,0,340,11.392,2.947,0.515,0.147,0.791,0.171,0.038
60,2,1009.5875128835058,0,0,324,11.223,2.978,0.519,0.173,0.778,0.173,0.049
60,3,1135.3594065249017,0,1,308,11.154,2.971,0.513,0.173,0.766,0.185,0.049
60,4,1585.244083033819,0,1,328,11.137,2.985,0.512,0.087,0.762,0.189,0.049
61,1,689.947656926363,0,0,287,12.091,2.976,0.46,-0.236,0.753,0.202,0.045
61,2,769.1853050557978,0,0,277,12.074,2.978,0.44,-0.252,0.747,0.202,0.051
61,3,1131.0917879919473,0,1,268,12.322,3.011,0.448,-0.268,0.735,0.22,0.045
61,4,1346.8784414357017,0,1,261,12.175,2.989,0.441,-0.292,0.743,0.222,0.034
62,1,815.0183292796283,0,0,244,10.695,2.889,0.508,0.109,0.426,0.459,0.115
62,2,1169.0059709147777,0,0,232,10.663,2.849,0.513,0.103,0.431,0.453,0.116
62,3,1030.7872092067903,0,1,240,10.922,2.883,0.483,-0.025,0.458,0.442,0.1
62,4,1320.986903483443,0,1,236,11.057,2.847,0.462,-0.114,0.458,0.436,0.106
63,1,807.4571350435897,0,0,369,11.697,2.864,0.488,-0.233,0.637,0.225,0.138
63,2,806.9432097406784,0,0,380,11.519,2.855,0.479,-0.215,0.639,0.237,0.124
63,3,980.6371715172053,0,1,394,11.635,2.83,0.472,-0.184,0.64,0.239,0.122
63,4,1021.7420806882086,0,1,386,11.527,2.87,0.482,-0.215,0.637,0.241,0.122
64,1,896.2221619890487,1,0,351,11.636,2.957,0.481,-0.153,0.775,0.111,0.114
64,2,1114.574424546961,1,0,358,11.679,2.925,0.48,-0.219,0.779,0.106,0.115
64,3,1087.442371355394,1,1,342,11.597,2.965,0.494,-0.193,0.784,0.096,0.12
64,4,1194.340598830373,1,1,325,11.653,2.932,0.489,-0.186,0.782,0.098,0.12
65,1,853.4443878025752,0,0,218,11.824,3.234,0.45,-0.305,0.743,0.128,0.128
65,2,888.8972340822521,0,0,218,11.731,3.225,0.459,-0.292,0.761,0.124,0.115
65,3,932.6947764186576,0,1,216,11.662,3.204,0.449,-0.317,0.741,0.144,0.116
65,4,1127.6355838533086,0,1,226,11.609,3.15,0.496,-0.271,0.752,0.137,0.111
66,1,796.9208022673746,1,0,353,11.02,3.116,0.606,0.381,0.813,0.144,0.042
66,2,1355.7018447478936,1,0,360,10.95,3.089,0.608,0.34,0.794,0.158,0.047
66,3,1113.707467493549,1,1,381,11.251,3.11,0.598,0.256,0.798,0.157,0.045
66,4,1397.5149122665366,1,1,396,11.375,3.101,0.614,0.131,0.821,0.141,0.038
67,1,787.857720804574,0,0,219,10.979,2.909,0.539,0.136,0.822,0.105,0.073
67,2,1015.0610588422203,0,0,308,11.341,2.977,0.549,0,0.802,0.117,0.081
67,3,986.5750681129481,0,1,310,11.469,2.958,0.535,-0.041,0.816,0.11,0.074
67,4,1296.3243160665074,0,1,290,11.466,2.962,0.541,-0.034,0.817,0.11,0.072
68,1,1151.8377076979305,1,0,484,11.352,2.992,0.605,0.271,0.731,0.134,0.134
68,2,1102.2010366548798,1,0,512,11.48,2.91,0.596,0.204,0.727,0.131,0.143
68,3,1227.9046358519624,1,1,499,11.538,2.9,0.593,0.152,0.733,0.126,0.14
68,4,1271.7532281326992,1,1,499,11.58,2.896,0.583,0.092,0.739,0.122,0.138
69,1,565.107840516337,1,0,174,11.757,2.81,0.494,-0.39,0.885,0.057,0.057
69,2,553.3076073107416,1,0,173,11.574,2.919,0.514,-0.398,0.902,0.046,0.052
69,3,629.4786018979897,1,1,169,11.826,2.941,0.491,-0.369,0.899,0.041,0.059
69,4,898.8570119452378,1,1,171,11.772,3.006,0.497,-0.372,0.895,0.053,0.053
70,1,711.2201222869547,0,0,295,11.762,2.932,0.464,-0.369,0.837,0.112,0.051
70,2,955.5255622307986,0,0,280,11.737,3.011,0.471,-0.334,0.846,0.107,0.046
70,3,890.9761249763645,0,1,252,11.644,2.952,0.468,-0.349,0.845,0.107,0.048
70,4,871.6259147112961,0,1,291,11.905,2.962,0.474,-0.452,0.842,0.11,0.048
71,1,858.5831561868272,0,0,676,11.304,3.135,0.549,0.124,0.716,0.195,0.089
71,2,1000.4317478354719,0,0,761,11.117,3.131,0.555,0.158,0.72,0.196,0.084
71,3,1107.2757882944059,0,1,777,11.322,3.099,0.538,0.031,0.712,0.198,0.09
71,4,1341.7951917942294,0,1,790,11.348,3.138,0.535,0.027,0.715,0.197,0.087
72,1,721.5499503560358,0,0,418,11.239,3.012,0.536,0.074,0.813,0.105,0.081
72,2,1218.4883042212675,0,0,409,11.395,2.995,0.533,0.028,0.829,0.093,0.078
72,3,1000.1978021614572,0,1,475,11.588,2.926,0.528,-0.151,0.84,0.084,0.076
72,4,1087.618294568156,0,1,474,11.494,2.924,0.521,-0.155,0.831,0.093,0.076
73,1,709.8941508227497,0,0,223,11.288,2.937,0.547,0.207,0.722,0.211,0.067
73,2,1135.642059363818,0,0,211,11.216,2.886,0.55,0.254,0.73,0.199,0.071
73,3,1276.9728678298002,0,1,315,11.413,2.886,0.527,0.071,0.746,0.187,0.067
73,4,1324.0090582577714,0,1,302,11.41,2.974,0.513,0.031,0.745,0.192,0.063
74,1,983.4546154518516,0,0,514,11.524,2.92,0.516,-0.069,0.739,0.216,0.045
74,2,1101.495466610869,0,0,516,11.366,2.899,0.525,-0.036,0.754,0.203,0.043
74,3,1167.7053990736115,0,1,529,11.566,2.938,0.533,-0.083,0.75,0.204,0.045
