id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,911.5287584741454,0,0,360,11.6,2.972,0.528,-0.117,0.642,0.303,0.056
12,3,1040.2170489936777,0,1,377,11.492,2.968,0.525,-0.143,0.639,0.302,0.058
12,4,1089.6613000103268,0,1,431,11.331,2.872,0.55,-0.082,0.65,0.29,0.06
13,1,1067.3800099507207,0,0,175,10.697,2.949,0.531,0.205,0.623,0.28,0.097
13,2,1018.0104212343756,0,0,169,10.563,3.018,0.497,0.152,0.615,0.278,0.107
13,3,1232.6087312149236,0,1,239,11.145,3.067,0.519,-0.015,0.649,0.264,0.088
13,4,1222.3225228442577,0,1,284,11.153,3.085,0.539,-0.087,0.658,0.25,0.092
14,1,1055.8132202917852,1,0,145,10.511,3.062,0.641,0.479,0.766,0.166,0.069
14,2,1163.7166921131195,1,0,165,10.761,2.976,0.582,0.299,0.776,0.164,0.061
14,3,1306.3311784904224,1,1,158,10.699,2.949,0.595,0.297,0.772,0.158,0.07
14,4,1282.1708078607223,1,1,163,10.608,2.963,0.589,0.218,0.779,0.153,0.067
15,1,801.3773751987569,0,0,161,11.447,2.87,0.534,0.249,0.857,0.13,0.012
15,2,1029.1768695310475,0,0,167,11.281,2.79,0.545,0.279,0.85,0.132,0.018
15,3,1133.6127322212942,0,1,165,11.187,2.873,0.527,0.235,0.836,0.145,0.018
15,4,1228.8837553140459,0,1,164,11.063,2.921,0.543,0.197,0.823,0.152,0.024
16,1,675.9325551541955,0,0,1202,12.124,2.988,0.416,-0.569,0.842,0.075,0.083
16,2,745.1601038584635,0,0,1183,12.036,2.997,0.429,-0.517,0.846,0.073,0.081
16,3,819.0543449229667,0,1,1120,12.16,3.012,0.44,-0.489,0.845,0.077,0.079
16,4,925.1753932335571,0,1,1086,12.173,3.032,0.445,-0.487,0.855,0.072,0.074
17,1,860.828118360438,0,0,2718,11.401,2.986,0.546,0.069,0.666,0.2,0.134
17,2,965.8452465932049,0,0,2764,11.444,2.982,0.534,0.039,0.662,0.206,0.131
17,3,1137.6678793121494,0,1,2635,11.469,2.978,0.534,0.014,0.669,0.203,0.128
17,4,1183.5769051162652,0,1,2456,11.5,2.971,0.53,-0.011,0.663,0.203,0.134
18,1,774.5588896901473,0,0,338,10.992,2.979,0.595,0.359,0.686,0.219,0.095
18,2,1094.339355304218,0,0,348,11.075,3.106,0.615,0.316,0.681,0.221,0.098
18,3,1262.4181416473305,0,1,330,11.173,3.142,0.615,0.289,0.679,0.218,0.103
18,4,1316.0492724930953,0,1,341,11.141,3.155,0.581,0.158,0.68,0.22,0.1
19,1,923.4092252076517,0,0,327,11.649,2.872,0.459,-0.046,0.878,0.095,0.028
19,2,844.4038247447958,0,0,306,11.598,2.889,0.471,-0.033,0.873,0.098,0.029
19,3,911.3806484152473,0,1,275,11.596,2.902,0.465,-0.025,0.862,0.109,0.029
19,4,1188.198983894187,0,1,283,11.879,2.989,0.452,-0.101,0.876,0.099,0.025
20,1,1363.680182597631,0,0,139,11.087,2.942,0.604,0.477,0.669,0.216,0.115
20,2,1241.4987606784077,0,0,160,11.107,3.112,0.594,0.365,0.669,0.2,0.131
20,3,1434.1453421983447,0,1,154,11.148,3.13,0.571,0.32,0.643,0.214,0.143
20,4,1658.3001686139885,0,1,158,11.017,3.108,0.576,0.231,0.658,0.203,0.139
21,1,1015.7002835605955,0,0,497,11.474,3.056,0.594,0.178,0.71,0.227,0.062
21,2,1035.886594544688,0,0,490,11.458,3.016,0.602,0.198,0.7,0.241,0.059
21,3,1393.6908456733124,0,1,497,11.383,3.02,0.594,0.142,0.69,0.252,0.058
21,4,1360.08846913621,0,1,500,11.526,3.098,0.582,0.033,0.688,0.248,0.064
22,1,757.3369403858424,0,0,340,10.964,2.879,0.6,0.385,0.674,0.265,0.062
22,2,952.4547159393729,0,0,342,11.162,2.895,0.614,0.336,0.675,0.269,0.056
22,3,1400.099953559116,0,1,362,11.123,2.948,0.594,0.259,0.677,0.262,0.061
22,4,1299.6621498165266,0,1,342,11.134,2.991,0.579,0.199,0.687,0.26,0.053
23,1,984.2625864705979,0,0,325,10.928,2.862,0.6,0.307,0.535,0.366,0.098
23,2,1229.5441869898489,0,0,345,11.261,2.852,0.574,0.2,0.53,0.38,0.09
23,3,1256.9500742717128,0,1,360,11.3,2.822,0.561,0.174,0.519,0.389,0.092
23,4,1143.9432353991383,0,1,345,11.266,2.852,0.583,0.139,0.499,0.397,0.104
24,1,814.3467236535589,1,0,307,11.515,3.007,0.629,0.09,0.655,0.28,0.065
24,2,1049.4977243063627,1,0,306,11.516,2.967,0.621,0.088,0.641,0.294,0.065
24,3,1049.5434797531316,1,1,295,11.599,2.983,0.617,0.023,0.654,0.275,0.071
24,4,1177.2806370815358,1,1,319,11.793,2.94,0.602,-0.067,0.661,0.276,0.063
25,1,783.18780115299,0,0,391,10.839,3.087,0.555,0.115,0.77,0.107,0.123
25,2,1118.2092296119008,0,0,393,10.848,3.109,0.55,0.042,0.774,0.109,0.117
25,3,992.5575362917091,0,1,410,10.906,3.085,0.559,0.003,0.773,0.105,0.122
25,4,1011.7905150549345,0,1,468,11.608,2.985,0.494,-0.378,0.778,0.107,0.115
26,1,937.083192336261,0,0,1312,11.058,3.01,0.57,0.195,0.675,0.196,0.129
26,2,1199.4780526574648,0,0,1287,11.136,3.02,0.563,0.177,0.684,0.193,0.124
26,3,1336.4500258105988,0,1,1281,11.255,3.041,0.541,0.115,0.688,0.19,0.122
26,4,1348.8016748199336,0,1,1287,11.205,3.013,0.549,0.084,0.689,0.191,0.12
27,1,919.2503849052085,0,0,261,11.378,3.165,0.548,-0.026,0.716,0.157,0.126
27,2,931.5806895152684,0,0,248,11.277,3.105,0.552,0.023,0.718,0.149,0.133
27,3,1173.547228897996,0,1,252,11.307,3.103,0.571,-0.012,0.726,0.139,0.135
27,4,1666.8315825801192,0,1,249,11.138,3.06,0.578,-0.018,0.723,0.145,0.133
28,1,831.8134135156286,0,0,339,11.169,3.056,0.581,0.248,0.847,0.038,0.115
28,2,934.2199303672107,0,0,338,11.259,3.095,0.568,0.16,0.855,0.041,0.104
28,3,1229.9701724500264,0,1,340,11.323,3.062,0.559,0.149,0.856,0.047,0.097
28,4,1496.2327018183294,0,1,330,11.518,3.112,0.561,0.119,0.858,0.042,0.1
29,1,875.8679775997009,1,0,1141,11.257,3.037,0.55,0.216,0.659,0.196,0.145
29,2,1124.0755243304795,1,0,1163,11.358,3.011,0.543,0.175,0.663,0.198,0.139
29,3,1184.642415735179,1,1,1181,11.356,2.958,0.552,0.142,0.651,0.202,0.147
29,4,1491.6942039164878,1,1,1154,11.411,2.967,0.549,0.095,0.65,0.205,0.146
30,1,880.6380585227092,1,0,679,11.184,2.925,0.552,0.12,0.539,0.376,0.085
30,2,829.1332846202465,1,0,662,11.278,2.938,0.541,0.062,0.532,0.376,0.092
30,3,924.5373001214153,1,1,648,11.281,2.943,0.537,0.038,0.537,0.38,0.083
30,4,1122.5575270478412,1,1,664,11.454,2.965,0.527,-0.063,0.538,0.377,0.086
31,1,1064.8608801791495,1,0,237,10.991,3.089,0.603,0.22,0.662,0.156,0.181
31,2,1085.1149675157246,1,0,245,11.513,3.053,0.58,0.116,0.673,0.151,0.176
31,3,1197.9823666583068,1,1,239,11.695,3.063,0.565,0.036,0.678,0.159,0.163
31,4,1144.6235934008976,1,1,245,11.676,3.073,0.539,-0.037,0.669,0.163,0.167
32,1,662.2505677752805,0,0,280,11.358,3.221,0.543,0.045,0.571,0.286,0.143
32,2,875.379762883044,0,0,270,11.475,3.17,0.533,0.048,0.578,0.281,0.141
32,3,1115.8621725483604,0,1,260,11.56,3.185,0.535,0.065,0.585,0.273,0.142
32,4,1275.7742296729489,0,1,259,11.678,3.154,0.51,-0.056,0.587,0.274,0.139
33,1,894.975467096803,1,0,223,10.728,3.031,0.565,0.245,0.596,0.269,0.135
33,2,1044.4655754268613,1,0,209,10.722,3.043,0.574,0.25,0.584,0.278,0.139
33,3,1180.591643796417,1,1,218,10.869,3.037,0.573,0.211,0.592,0.261,0.147
33,4,1496.030060512781,1,1,209,11.004,3.019,0.569,0.179,0.603,0.268,0.129
34,1,985.1578997658078,1,0,360,11.644,2.867,0.494,-0.155,0.761,0.172,0.067
34,2,1012.3031686497717,1,0,356,11.665,2.857,0.511,-0.143,0.767,0.174,0.059
34,3,1097.4156039828679,1,1,384,11.825,2.88,0.516,-0.134,0.771,0.174,0.055
34,4,1277.9365259519345,1,1,385,11.685,2.906,0.522,-0.167,0.774,0.171,0.055
35,1,1257.2795322033012,1,0,352,12.36,3.051,0.52,-0.231,0.844,0.085,0.071
35,2,957.6320157029514,1,0,335,12.311,3.033,0.49,-0.231,0.824,0.101,0.075
35,3,801.9010057443479,1,1,326,12.117,3.12,0.475,-0.177,0.825,0.095,0.08
35,4,1091.5123875455604,1,1,310,11.963,3.129,0.484,-0.184,0.826,0.097,0.077
36,1,1121.1790896235009,0,0,385,11.065,2.951,0.613,0.194,0.67,0.216,0.114
36,2,1257.4651884038394,0,0,426,10.906,2.918,0.603,0.228,0.66,0.214,0.127
36,3,1160.7356894303714,0,1,409,10.967,2.929,0.594,0.195,0.648,0.225,0.127
36,4,1318.4281794786384,0,1,406,11.198,2.914,0.574,0.089,0.628,0.219,0.153
37,1,909.9074047462025,0,0,601,10.861,2.948,0.579,0.42,0.696,0.178,0.126
37,2,1054.0196553161259,0,0,613,10.744,2.945,0.586,0.382,0.706,0.171,0.122
37,3,1394.086566874564,0,1,601,10.705,2.992,0.577,0.366,0.707,0.17,0.123
37,4,1390.4160412036063,0,1,627,10.835,3.008,0.553,0.235,0.71,0.166,0.124
38,1,918.1162390135478,0,0,267,11.474,3.079,0.558,0.055,0.734,0.146,0.12
38,2,952.3767279352666,0,0,270,11.59,3.163,0.537,-0.007,0.73,0.163,0.107
38,3,1044.7805630238713,0,1,274,11.519,3.164,0.547,0.017,0.73,0.161,0.109
38,4,1217.7675862499436,0,1,273,11.395,3.172,0.549,-0.015,0.736,0.158,0.106
39,1,999.4005567809189,0,0,408,11.141,3.081,0.537,0.084,0.6,0.292,0.108
39,2,1028.7106772839054,0,0,400,11.104,3.053,0.525,0.072,0.598,0.292,0.11
39,3,1066.492025945401,0,1,397,11.056,3.088,0.516,0.05,0.602,0.297,0.101
39,4,1194.7439676520362,0,1,398,11.148,3.111,0.53,0.037,0.595,0.302,0.103
40,1,775.5824749844179,0,0,589,12.133,3.024,0.472,-0.42,0.776,0.16,0.065
40,2,740.4791643154791,0,0,566,12.032,2.954,0.481,-0.358,0.774,0.159,0.067
40,3,849.5269430713428,0,1,607,11.875,2.956,0.473,-0.361,0.759,0.168,0.072
40,4,894.1349576284045,0,1,609,11.968,3.025,0.453,-0.463,0.772,0.158,0.071
41,1,732.9342953986271,0,0,616,11.661,3.037,0.526,0.045,0.721,0.209,0.07
41,2,775.5492696087659,0,0,829,12.093,2.907,0.476,-0.26,0.718,0.217,0.065
41,3,869.4977038858767,0,1,838,12.11,2.928,0.477,-0.295,0.704,0.228,0.068
41,4,1118.7368984333089,0,1,815,12.091,2.93,0.485,-0.251,0.703,0.226,0.071
42,1,834.0265029157034,1,0,393,11.523,3.053,0.532,-0.103,0.669,0.265,0.066
42,2,1002.4098386460554,1,0,389,11.485,3.105,0.545,-0.102,0.668,0.26,0.072
42,3,1131.3636115030536,1,1,379,11.47,3.116,0.528,-0.139,0.686,0.243,0.071
42,4,1271.2574665271336,1,1,344,11.498,3.14,0.52,-0.166,0.68,0.241,0.078
43,1,836.7692081921541,0,0,757,11.89,3.004,0.514,-0.145,0.844,0.11,0.046
43,2,887.7906236376319,0,0,726,11.871,3.032,0.51,-0.147,0.835,0.116,0.05
43,3,936.5750237027929,0,1,808,11.765,3.02,0.501,-0.177,0.845,0.109,0.046
43,4,1060.822335873319,0,1,855,11.781,2.992,0.495,-0.22,0.841,0.112,0.047
44,1,599.5630162430568,1,0,588,11.807,2.944,0.391,-0.498,0.842,0.097,0.061
44,2,829.1884297093362,1,0,612,11.925,2.913,0.397,-0.536,0.842,0.096,0.062
44,3,808.3920395048738,1,1,569,11.9,2.942,0.408,-0.5,0.837,0.097,0.067
44,4,883.0885102897925,1,1,556,11.981,2.966,0.406,-0.531,0.842,0.095,0.063
45,1,708.7194222527473,1,0,2717,11.717,3,0.505,-0.103,0.788,0.136,0.076
45,2,913.875054009742,1,0,2685,11.66,3.016,0.51,-0.072,0.789,0.134,0.077
45,3,990.9977926989872,1,1,2513,11.601,3.023,0.514,-0.059,0.787,0.135,0.078
45,4,1163.0005226612006,1,1,2418,11.596,3.01,0.516,-0.066,0.787,0.137,0.077
46,1,931.7494550232918,0,0,386,11.302,3.008,0.619,0.531,0.635,0.166,0.199
46,2,1485.781937606155,0,0,420,11.308,2.964,0.595,0.43,0.629,0.169,0.202
46,3,1525.936315976984,0,1,400,11.495,2.965,0.588,0.341,0.618,0.178,0.205
46,4,1532.8650171644958,0,1,403,11.559,2.963,0.563,0.248,0.618,0.186,0.196
47,1,982.3267748215842,0,0,1804,10.598,2.922,0.665,0.727,0.81,0.119,0.071
47,2,1450.1834211012945,0,0,1806,10.702,2.942,0.65,0.664,0.81,0.118,0.073
47,3,1679.927379571081,0,1,1819,10.832,2.956,0.64,0.585,0.81,0.121,0.069
47,4,1757.1976812231703,0,1,1738,10.902,2.951,0.624,0.482,0.806,0.123,0.071
48,1,873.5456474505244,0,0,262,12.112,2.95,0.458,-0.355,0.813,0.149,0.038
48,2,887.8915967791406,0,0,252,11.729,3.004,0.444,-0.306,0.806,0.155,0.04
48,3,933.1100820903548,0,1,325,11.452,2.951,0.428,-0.269,0.794,0.163,0.043
48,4,1068.6395600521232,0,1,371,11.258,2.973,0.474,-0.252,0.811,0.137,0.051
49,1,753.6702187011836,0,0,1142,11.279,2.988,0.546,0.224,0.631,0.3,0.068
49,2,975.0063672118407,0,0,1200,11.3,2.997,0.539,0.172,0.628,0.304,0.068
49,3,1135.5956879405176,0,1,1272,11.348,3.025,0.531,0.107,0.625,0.304,0.071
49,4,1335.4786061528553,0,1,1303,11.397,3.026,0.53,0.082,0.623,0.311,0.066
50,1,845.2622248968431,1,0,1203,11.693,3.103,0.53,0.013,0.833,0.074,0.093
50,2,953.8247996944796,1,0,1224,11.919,3.074,0.509,-0.112,0.837,0.074,0.09
50,3,1021.7236017307295,1,1,1160,11.841,3.079,0.511,-0.086,0.834,0.074,0.092
50,4,1156.3329103483743,1,1,1155,11.848,3.074,0.522,-0.085,0.835,0.066,0.1
51,1,776.1095210044255,0,0,224,11.412,2.92,0.558,0.164,0.594,0.326,0.08
51,2,1099.8291601687486,0,0,214,11.428,3.056,0.556,0.171,0.603,0.318,0.079
51,3,1041.3982132766787,0,1,224,11.406,3.134,0.54,0.125,0.589,0.326,0.085
51,4,1040.2832231781204,0,1,225,11.086,3.16,0.52,0.076,0.591,0.329,0.08
52,1,1162.9187271848734,0,0,174,11.426,2.977,0.557,0.162,0.695,0.172,0.132
52,2,1095.7082913634672,0,0,169,11.524,2.935,0.556,0.134,0.675,0.178,0.148
52,3,1259.0605606026652,0,1,183,11.751,2.891,0.536,0.047,0.689,0.175,0.137
52,4,1452.8989036851654,0,1,184,11.299,2.864,0.554,0.089,0.696,0.168,0.136
53,1,640.7585032328243,1,0,76,11.563,2.776,0.382,-0.287,0.763,0.118,0.118
53,2,1001.0441674754364,1,0,75,11.693,2.813,0.373,-0.249,0.76,0.133,0.107
53,3,832.0160845181485,1,1,83,11.556,2.94,0.373,-0.309,0.747,0.145,0.108
53,4,787.840115675755,1,1,95,11.45,2.989,0.358,-0.429,0.684,0.179,0.137
54,1,757.3610095117434,0,0,573,11.593,2.97,0.536,-0.032,0.702,0.229,0.07
54,2,900.9590307076813,0,0,571,11.543,2.97,0.522,-0.052,0.713,0.214,0.074
54,3,997.0438256168044,0,1,587,11.523,2.997,0.518,-0.078,0.733,0.194,0.073
54,4,1057.829337925957,0,1,578,11.663,3.017,0.519,-0.101,0.742,0.185,0.073
55,1,1015.4483625317598,1,0,601,11.304,2.973,0.514,0.066,0.674,0.256,0.07
55,2,1147.9426252704384,1,0,650,11.224,3,0.509,0.043,0.686,0.254,0.06
55,3,1229.959378199747,1,1,629,11.214,3.043,0.515,0.055,0.68,0.259,0.06
55,4,1263.4164520439087,1,1,626,11.275,3.01,0.505,0.018,0.685,0.256,0.059
56,1,890.5460482635666,0,0,587,11.251,3.02,0.578,0.299,0.523,0.422,0.055
56,2,1051.3452057943468,0,0,600,11.23,2.968,0.568,0.274,0.537,0.413,0.05
56,3,1204.0659457284432,0,1,605,11.228,2.949,0.565,0.282,0.545,0.412,0.043
56,4,1682.1404876539887,0,1,563,11.277,2.918,0.572,0.294,0.542,0.41,0.048
57,1,913.9704858483869,0,0,375,11.005,3.029,0.579,0.239,0.715,0.173,0.112
57,2,1135.8769074401237,0,0,370,11.018,3.022,0.576,0.24,0.724,0.168,0.108
57,3,1528.2968425593156,0,1,386,11.096,3.026,0.562,0.125,0.725,0.155,0.119
57,4,1532.19859000801,0,1,400,11.12,3.027,0.535,0.053,0.72,0.15,0.13
58,1,780.7494310470963,1,0,1099,11.463,2.993,0.534,0.048,0.864,0.124,0.013
58,2,1044.6013814623893,1,0,1080,11.403,2.982,0.531,0.007,0.863,0.124,0.013
58,3,1147.2389862003217,1,1,1036,11.461,2.979,0.527,0.008,0.858,0.128,0.014
58,4,1385.1202940299304,1,1,1032,11.507,3.022,0.535,-0.003,0.863,0.125,0.012
59,1,1053.0924344578023,0,0,701,11.082,2.932,0.581,0.229,0.675,0.282,0.043
59,2,1186.6945744266516,0,0,733,11.332,2.917,0.572,0.185,0.688,0.267,0.045
59,3,1301.7965761761802,0,1,737,11.378,2.902,0.57,0.126,0.678,0.274,0.047
59,4,1305.9434796747573,0,1,759,11.502,2.889,0.57,0.057,0.659,0.292,0.049
60,1,930.751142507463,1,0,344,11.646,2.924,0.474,-0.113,0.933,0.032,0.035
60,2,1178.6606936798594,1,0,332,11.71,2.94,0.458,-0.143,0.937,0.03,0.033
60,3,1249.9684514372527,1,1,397,11.441,3.003,0.466,-0.174,0.927,0.033,0.04
60,4,1344.9407514700792,1,1,402,11.483,3.01,0.473,-0.18,0.928,0.035,0.037
61,1,877.9096348973519,1,0,1253,11.163,2.958,0.563,0.249,0.652,0.267,0.081
61,2,978.7571712761387,1,0,1475,11.383,2.996,0.522,-0.023,0.664,0.266,0.071
61,3,1077.942016419341,1,1,1498,11.311,2.973,0.533,-0.016,0.666,0.268,0.066
61,4,1116.6539577683116,1,1,1403,11.326,2.953,0.533,-0.011,0.668,0.267,0.066
62,1,748.7583089572652,1,0,206,11.765,2.932,0.49,-0.094,0.942,0.049,0.01
62,2,904.1164029729372,1,0,222,11.695,2.955,0.473,-0.126,0.946,0.045,0.009
62,3,1021.62704500334,1,1,212,11.758,2.953,0.458,-0.113,0.948,0.042,0.009
62,4,1013.2274711088197,1,1,223,11.714,2.969,0.462,-0.149,0.946,0.045,0.009
63,1,655.0518447428046,1,0,630,12.283,2.916,0.375,-0.808,0.887,0.07,0.043
63,2,699.0228319951365,1,0,625,12.273,2.962,0.373,-0.801,0.893,0.069,0.038
63,3,572.380688057164,1,1,672,12.23,2.984,0.4,-0.712,0.89,0.067,0.043
63,4,685.6341020986627,1,1,654,12.209,2.988,0.422,-0.654,0.89,0.066,0.044
64,1,1405.5325326724512,1,0,292,11.068,3.13,0.664,0.546,0.726,0.151,0.123
64,2,1204.1621676757907,1,0,282,11.001,3.131,0.652,0.514,0.73,0.156,0.113
64,3,1390.5083511659254,1,1,282,11.141,3.117,0.638,0.408,0.723,0.174,0.103
64,4,1548.5014751745825,1,1,278,11.291,3.076,0.629,0.334,0.734,0.165,0.101
65,1,789.4510071306065,1,0,1141,11.385,2.958,0.523,0.039,0.905,0.069,0.025
65,2,1026.4647426102172,1,0,1124,11.47,2.948,0.516,-0.019,0.906,0.069,0.025
65,3,1235.347811409555,1,1,1093,11.65,2.936,0.52,-0.06,0.909,0.068,0.023
65,4,1267.2944491652897,1,1,1105,11.763,2.938,0.516,-0.129,0.905,0.069,0.026
66,1,828.3769384858899,1,0,576,11.49,2.91,0.472,-0.302,0.849,0.106,0.045
66,2,948.0669847417696,1,0,549,11.512,2.902,0.488,-0.282,0.851,0.107,0.042
66,3,944.7449502835753,1,1,543,11.524,2.877,0.481,-0.266,0.847,0.112,0.041
66,4,1103.5160960324017,1,1,550,11.627,2.871,0.487,-0.298,0.842,0.118,0.04
67,1,951.4455523376695,0,0,919,10.849,2.918,0.627,0.553,0.498,0.424,0.077
67,2,1310.1279095273567,0,0,937,10.965,2.97,0.63,0.507,0.488,0.434,0.078
67,3,1576.3097694308972,0,1,918,10.96,2.992,0.62,0.441,0.489,0.434,0.077
67,4,1576.3803189966486,0,1,920,11.087,2.992,0.607,0.316,0.495,0.428,0.077
68,1,961.5818938756335,1,0,840,11.576,2.894,0.508,-0.082,0.638,0.271,0.09
68,2,1122.9547451831515,1,0,793,11.539,2.884,0.507,-0.063,0.643,0.269,0.088
68,3,1061.714824303429,1,1,795,11.576,2.904,0.489,-0.151,0.657,0.257,0.087
68,4,1323.8248066668882,1,1,812,11.641,2.916,0.477,-0.191,0.664,0.255,0.081
69,1,817.5248910179014,1,0,1805,11.282,2.979,0.573,0.179,0.74,0.148,0.112
69,2,1044.3200941504797,1,0,1766,11.26,2.982,0.574,0.184,0.743,0.146,0.11
69,3,1176.9338064106814,1,1,1730,11.252,2.984,0.57,0.155,0.735,0.148,0.117
69,4,1190.716568609786,1,1,1908,11.082,3.013,0.582,0.149,0.723,0.152,0.125
70,1,1016.0883172670383,1,0,919,11.391,2.947,0.548,0.074,0.74,0.208,0.052
70,2,1073.9159295868394,1,0,952,11.385,2.962,0.563,0.031,0.744,0.201,0.056
70,3,1338.6324515564809,1,1,887,11.396,2.99,0.56,0.05,0.745,0.197,0.057
70,4,1439.3029755757082,1,1,867,11.465,2.956,0.547,-0.022,0.744,0.2,0.057
71,1,1019.7721200331482,0,0,142,10.625,3.162,0.577,0.3,0.852,0.063,0.085
71,2,1343.7835401068044,0,0,137,10.66,3.036,0.577,0.329,0.854,0.058,0.088
71,3,1048.2115070683801,0,1,143,10.943,3.161,0.58,0.259,0.839,0.063,0.098
71,4,1160.431692496626,0,1,154,10.854,3.201,0.578,0.137,0.825,0.058,0.117
72,1,795.1235491627696,0,0,200,11.358,2.975,0.505,-0.192,0.515,0.29,0.195
72,2,794.6280437195619,0,0,190,11.532,3.026,0.5,-0.205,0.505,0.295,0.2
72,3,1022.7184992026866,0,1,170,11.533,3.112,0.488,-0.233,0.518,0.294,0.188
72,4,1270.5707316206135,0,1,162,11.767,3.062,0.475,-0.231,0.525,0.265,0.21
73,1,1043.648255970951,1,0,202,10.64,3.069,0.579,0.22,0.624,0.149,0.228
73,2,1357.9790346988148,1,0,204,10.784,3.093,0.544,0.162,0.618,0.152,0.23
73,3,1748.6280803664338,1,1,208,10.75,3.043,0.529,0.169,0.611,0.154,0.236
73,4,1793.8854023174379,1,1,205,11.028,3.156,0.522,0.133,0.615,0.156,0.229
74,1,898.6467311388877,0,0,1543,11.099,3.003,0.616,0.418,0.723,0.255,0.022
74,2,1222.2243810875405,0,0,1459,11.144,2.96,0.611,0.421,0.724,0.252,0.023
