id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,726.1594603418336,1,0,551,12.306,2.976,0.466,-0.393,0.757,0.181,0.062
8,2,801.8279213189003,1,0,594,12.201,3.019,0.478,-0.343,0.753,0.19,0.057
8,3,907.9054320089741,1,1,586,12.086,3.036,0.483,-0.305,0.754,0.186,0.06
8,4,1032.5036557056378,1,1,618,12.184,3.029,0.458,-0.362,0.767,0.178,0.055
9,1,887.2718956806797,0,0,298,11.388,3.074,0.53,-0.07,0.866,0.084,0.05
9,2,992.5796281839722,0,0,289,11.222,3.066,0.55,-0.061,0.848,0.093,0.059
9,3,1054.4316725549077,0,1,303,11.441,3.046,0.541,-0.131,0.828,0.112,0.059
9,4,1178.6283369065573,0,1,289,11.402,3.048,0.54,-0.132,0.827,0.118,0.055
10,1,789.628261786263,0,0,1016,12.008,3.033,0.472,-0.343,0.719,0.166,0.115
10,2,887.8463566890837,0,0,959,11.906,3.044,0.484,-0.308,0.723,0.163,0.115
10,3,903.2663091596041,0,1,956,11.797,3.035,0.514,-0.267,0.726,0.16,0.114
10,4,1122.2586995741058,0,1,955,11.812,3.046,0.524,-0.238,0.719,0.169,0.112
11,1,893.9894597981831,1,0,224,11.527,2.973,0.504,-0.209,0.737,0.107,0.156
11,2,1154.8603022951775,1,0,219,11.734,2.945,0.493,-0.188,0.749,0.096,0.155
11,3,965.2354032029618,1,1,232,11.752,2.901,0.483,-0.274,0.733,0.108,0.159
11,4,1031.093193241447,1,1,266,11.743,2.929,0.462,-0.389,0.744,0.098,0.158
12,1,1044.967759243417,1,0,798,10.852,2.902,0.623,0.549,0.753,0.13,0.117
12,2,1332.0096753982316,1,0,858,11.016,2.897,0.591,0.396,0.747,0.128,0.125
12,3,1407.4591446230936,1,1,872,11.239,2.917,0.573,0.321,0.74,0.132,0.128
12,4,1563.8940091418397,1,1,862,11.241,2.928,0.574,0.27,0.739,0.135,0.126
13,1,643.3049725122779,1,0,735,12.051,3.069,0.483,-0.473,0.559,0.299,0.141
13,2,784.1887441041081,1,0,828,11.79,3.039,0.51,-0.315,0.565,0.295,0.14
13,3,902.3634622050428,1,1,826,11.736,3.024,0.531,-0.288,0.552,0.305,0.143
13,4,1203.2645641184774,1,1,830,11.809,3.014,0.531,-0.313,0.548,0.307,0.145
14,1,608.8930761997298,1,0,261,11.775,3.172,0.379,-0.479,0.828,0.126,0.046
14,2,779.8875401761703,1,0,251,11.771,3.167,0.378,-0.458,0.837,0.127,0.036
14,3,788.9313822561944,1,1,240,11.907,3.171,0.383,-0.384,0.838,0.129,0.033
14,4,1072.460878836685,1,1,234,11.78,3.158,0.389,-0.354,0.838,0.128,0.034
15,1,796.2604013076342,0,0,1100,11.269,3.005,0.535,0.104,0.827,0.104,0.069
15,2,1045.9357607442475,0,0,1210,11.237,2.954,0.535,0.06,0.825,0.106,0.069
15,3,1163.6927508831152,0,1,1190,11.364,2.916,0.524,-0.005,0.833,0.1,0.067
15,4,1344.0440420628222,0,1,1168,11.541,2.935,0.509,-0.086,0.829,0.102,0.069
16,1,982.3337044672262,0,0,141,10.29,2.901,0.589,0.314,0.638,0.163,0.199
16,2,1080.5653377255933,0,0,151,10.388,2.868,0.57,0.371,0.603,0.179,0.219
16,3,1199.8783176188128,0,1,161,10.426,2.845,0.559,0.296,0.615,0.155,0.23
16,4,1514.817347331251,0,1,157,10.521,2.847,0.535,0.206,0.605,0.166,0.229
17,1,917.7135384728172,1,0,603,11.48,2.897,0.539,0.118,0.721,0.148,0.131
17,2,1055.774708085279,1,0,587,11.496,2.91,0.537,0.12,0.727,0.147,0.126
17,3,1164.3238885567903,1,1,567,11.321,2.859,0.531,0.101,0.73,0.146,0.123
17,4,1448.284628060047,1,1,605,11.439,2.893,0.529,0.037,0.754,0.136,0.111
18,1,535.8544280016923,0,0,153,12.02,3.268,0.49,-0.175,0.627,0.196,0.176
18,2,700.7055003410737,0,0,141,11.945,3.149,0.496,-0.177,0.617,0.191,0.191
18,3,802.5879739300041,0,1,168,11.632,3.155,0.524,-0.194,0.601,0.214,0.185
18,4,859.5449394401707,0,1,162,11.679,3.111,0.556,-0.214,0.562,0.253,0.185
19,1,1061.5629027429763,1,0,588,11.17,3.027,0.577,0.224,0.537,0.248,0.214
19,2,1102.694631622687,1,0,610,11.102,3.03,0.566,0.197,0.531,0.249,0.22
19,3,1228.31580843925,1,1,639,11.106,2.908,0.568,0.188,0.534,0.25,0.216
19,4,1576.2422649461787,1,1,642,11.152,2.874,0.556,0.089,0.534,0.24,0.226
20,1,712.5738871018975,0,0,114,12.573,2.974,0.377,-0.198,0.781,0.123,0.096
20,2,631.4742836496105,0,0,122,12.35,3.033,0.393,-0.281,0.787,0.123,0.09
20,3,747.1585882945636,0,1,118,12.149,3.017,0.424,-0.282,0.788,0.119,0.093
20,4,1027.6035375141932,0,1,184,11.639,3.06,0.391,-0.527,0.696,0.152,0.152
21,1,1189.0689829205612,0,0,113,10.926,2.796,0.496,0.111,0.77,0.177,0.053
21,2,1225.3584875627319,0,0,117,11.179,2.744,0.487,0.012,0.769,0.179,0.051
21,3,1785.9553339160605,0,1,109,11.552,2.716,0.468,-0.092,0.771,0.183,0.046
21,4,1462.7886400730563,0,1,118,11.536,2.703,0.483,-0.062,0.746,0.203,0.051
22,1,851.3115990969865,0,0,261,11.583,3.123,0.487,-0.106,0.847,0.107,0.046
22,2,887.7027533871368,0,0,244,11.588,3.131,0.496,-0.065,0.844,0.107,0.049
22,3,1182.0234440231034,0,1,241,11.542,3.141,0.473,-0.124,0.859,0.095,0.046
22,4,1212.435177485685,0,1,251,11.663,3.096,0.462,-0.17,0.849,0.112,0.04
23,1,826.4212840739685,0,0,982,11.6,2.973,0.532,0.066,0.717,0.173,0.11
23,2,961.4118429989777,0,0,977,11.492,3.017,0.53,0.078,0.715,0.178,0.106
23,3,1271.1793867592435,0,1,959,11.46,2.976,0.527,0.094,0.711,0.182,0.106
23,4,1545.367325199511,0,1,947,11.608,3.017,0.527,-0.003,0.711,0.181,0.109
24,1,566.0261313266669,1,0,61,10.776,3.049,0.41,0.044,0.639,0.262,0.098
24,2,1294.4416531190545,1,0,66,11.223,3.045,0.394,0.035,0.652,0.258,0.091
24,3,1558.2822985335235,1,1,82,11.199,3.171,0.366,-0.227,0.646,0.232,0.122
24,4,1512.2098805484295,1,1,87,10.923,3.218,0.368,-0.311,0.632,0.253,0.115
25,1,816.0843601047239,0,0,299,11.356,2.993,0.508,-0.087,0.612,0.217,0.171
25,2,1093.0622502310594,0,0,292,11.465,2.993,0.49,-0.133,0.599,0.229,0.171
25,3,1220.622543892171,0,1,283,11.341,2.993,0.488,-0.102,0.622,0.219,0.159
25,4,1258.296743641336,0,1,289,11.503,2.993,0.491,-0.097,0.644,0.208,0.149
26,1,1079.8276716366768,0,0,267,11.503,2.955,0.554,0.218,0.772,0.176,0.052
26,2,1172.132711872751,0,0,272,11.477,2.974,0.548,0.151,0.772,0.184,0.044
26,3,1169.367073329843,0,1,265,11.529,2.894,0.536,0.163,0.766,0.192,0.042
26,4,1404.7113493724944,0,1,258,11.39,2.907,0.535,0.137,0.756,0.205,0.039
27,1,846.6581680612476,0,0,754,11.215,3.076,0.603,0.384,0.545,0.191,0.264
27,2,1458.4439429605677,0,0,753,11.187,3.061,0.598,0.39,0.542,0.197,0.262
27,3,1551.2018854087057,0,1,712,11.117,3.045,0.593,0.384,0.551,0.197,0.253
27,4,1772.4199720521526,0,1,706,11.241,3.048,0.572,0.311,0.55,0.203,0.248
28,1,840.2674961744192,1,0,260,11.689,3.027,0.523,0.022,0.754,0.204,0.042
28,2,974.0397901792588,1,0,283,11.73,3.057,0.541,0.076,0.746,0.219,0.035
28,3,887.0562221367055,1,1,339,11.504,3.027,0.537,-0.028,0.752,0.209,0.038
28,4,1114.931047817008,1,1,324,11.512,3.065,0.546,-0.033,0.772,0.194,0.034
29,1,889.2334806363334,1,0,307,11.264,2.98,0.567,0.236,0.805,0.098,0.098
29,2,1180.863064581231,1,0,332,11.598,2.958,0.563,0.14,0.804,0.111,0.084
29,3,1220.5716775712933,1,1,338,11.628,2.997,0.556,0.092,0.808,0.118,0.074
29,4,1462.5487395744722,1,1,339,11.547,2.962,0.543,0.076,0.805,0.115,0.08
30,1,820.4071072837628,0,0,394,11.476,3.091,0.528,0.06,0.799,0.142,0.058
30,2,942.8582016643246,0,0,393,11.565,3.087,0.517,0.011,0.807,0.145,0.048
30,3,980.9523350462811,0,1,404,11.607,3.094,0.52,0.021,0.782,0.161,0.057
30,4,1081.8284353363922,0,1,386,11.502,3.01,0.513,0.011,0.772,0.171,0.057
31,1,899.4962238993163,0,0,562,11.286,3.03,0.578,0.256,0.701,0.251,0.048
31,2,1103.3896932987218,0,0,584,11.367,3.034,0.575,0.242,0.693,0.257,0.05
31,3,1394.573512466808,0,1,577,11.391,3.017,0.562,0.185,0.697,0.256,0.047
31,4,1601.8206932537546,0,1,549,11.427,2.995,0.546,0.103,0.696,0.259,0.046
32,1,764.404460337336,0,0,244,11.83,3.053,0.475,-0.209,0.697,0.266,0.037
32,2,856.2352655710317,0,0,243,11.764,3.012,0.481,-0.185,0.7,0.259,0.041
32,3,1096.3693815557435,0,1,247,11.481,2.915,0.498,-0.155,0.721,0.243,0.036
32,4,1159.2606933755967,0,1,269,11.863,2.803,0.48,-0.291,0.714,0.249,0.037
33,1,706.209370120062,0,0,515,11.939,2.967,0.485,-0.219,0.718,0.165,0.117
33,2,922.6163021539826,0,0,503,11.95,3.04,0.505,-0.175,0.726,0.157,0.117
33,3,996.2456098722117,0,1,502,11.875,3.088,0.5,-0.195,0.723,0.161,0.116
33,4,1124.5780894709217,0,1,506,12.027,3.01,0.504,-0.172,0.727,0.148,0.125
34,1,916.0057835201615,1,0,237,11.821,2.835,0.532,0.034,0.722,0.165,0.114
34,2,945.3829621365792,1,0,217,11.668,2.839,0.535,0.097,0.733,0.157,0.111
34,3,1264.049995769783,1,1,208,11.768,2.899,0.505,0.02,0.75,0.144,0.106
34,4,1564.0499914740424,1,1,200,11.84,2.985,0.51,0.027,0.75,0.14,0.11
35,1,1430.150650327862,1,0,60,12.158,3.083,0.433,-0.341,0.617,0.317,0.067
35,2,1527.7153087315942,1,0,63,12.324,3.079,0.444,-0.29,0.635,0.302,0.063
35,3,2197.311331467411,1,1,64,11.568,3.125,0.469,-0.191,0.656,0.281,0.062
35,4,1103.5283733157814,1,1,114,11.514,2.991,0.535,-0.164,0.658,0.246,0.096
36,1,775.619053381961,0,0,528,11.774,2.985,0.481,-0.126,0.419,0.402,0.18
36,2,933.2464236399027,0,0,510,11.704,2.955,0.486,-0.108,0.425,0.398,0.176
36,3,904.113783670709,0,1,516,11.738,3.002,0.5,-0.114,0.421,0.405,0.174
36,4,969.4470006721472,0,1,508,11.75,3.014,0.508,-0.137,0.433,0.413,0.154
37,1,778.7087484827248,0,0,1199,11.434,3.029,0.55,0.134,0.749,0.162,0.089
37,2,1105.7411127848918,0,0,1200,11.482,3.027,0.557,0.127,0.759,0.152,0.088
37,3,1207.5789231206782,0,1,1185,11.505,3.027,0.55,0.112,0.762,0.152,0.086
37,4,1264.142068838977,0,1,1134,11.426,3.004,0.548,0.088,0.756,0.151,0.093
38,1,771.3113197694456,0,0,754,11.217,2.996,0.556,0.185,0.614,0.245,0.141
38,2,973.0299928120949,0,0,775,11.337,3.017,0.53,0.135,0.609,0.248,0.143
38,3,1218.3452556748184,0,1,817,11.439,3.018,0.525,0.058,0.606,0.251,0.143
38,4,1325.0746098560849,0,1,904,11.359,3.007,0.521,-0.01,0.603,0.25,0.147
39,1,807.9628210093315,0,0,840,12.291,3.101,0.462,-0.458,0.688,0.255,0.057
39,2,775.3005743784468,0,0,837,12.172,3.063,0.485,-0.4,0.682,0.263,0.055
39,3,860.0022423337,0,1,1010,12.098,3.07,0.475,-0.369,0.681,0.254,0.064
39,4,1043.669154739877,0,1,1007,11.922,3.075,0.486,-0.331,0.683,0.255,0.062
40,1,830.703563365025,0,0,3725,11.415,2.976,0.528,0.041,0.743,0.185,0.072
40,2,1014.3236357870383,0,0,3605,11.357,2.975,0.533,0.053,0.744,0.185,0.072
40,3,1232.2413981845916,0,1,3428,11.329,2.984,0.537,0.065,0.743,0.186,0.071
40,4,1387.1344877131608,0,1,3261,11.346,3.002,0.543,0.056,0.74,0.19,0.07
41,1,869.1763259882896,0,0,3724,11.504,3.058,0.551,0.067,0.903,0.078,0.019
41,2,1042.5304649189363,0,0,3648,11.52,3.033,0.554,0.064,0.906,0.075,0.018
41,3,1228.580854998764,0,1,3446,11.566,3.022,0.552,0.04,0.907,0.074,0.019
41,4,1302.973509560467,0,1,3310,11.619,3.017,0.545,-0.01,0.902,0.077,0.02
42,1,953.5356609927661,0,0,2720,11.509,2.976,0.517,0.008,0.867,0.076,0.057
42,2,1135.9110981300364,0,0,2602,11.438,2.963,0.514,-0.008,0.868,0.078,0.054
42,3,1296.1124015454654,0,1,2678,11.44,2.97,0.507,-0.035,0.863,0.082,0.055
42,4,1362.2375112307677,0,1,2643,11.474,2.985,0.499,-0.059,0.863,0.082,0.055
43,1,815.3118560856844,1,0,1311,11.912,2.915,0.49,-0.209,0.715,0.175,0.111
43,2,1002.880561122851,1,0,1268,11.924,2.905,0.494,-0.176,0.711,0.175,0.114
43,3,1057.7255044366761,1,1,1306,11.829,2.914,0.488,-0.204,0.711,0.174,0.116
43,4,1189.9454361239573,1,1,1257,11.838,2.898,0.488,-0.234,0.711,0.174,0.115
44,1,1135.9817160359478,0,0,146,11.457,3.048,0.616,0.151,0.76,0.178,0.062
44,2,992.3974628660159,0,0,141,11.442,3.057,0.582,0.136,0.752,0.177,0.071
44,3,1386.2800068595648,0,1,143,11.492,2.986,0.566,0.081,0.776,0.161,0.063
44,4,1602.5132131464118,0,1,143,11.343,2.93,0.566,0.074,0.818,0.119,0.063
45,1,815.0190971491247,1,0,550,11.242,2.967,0.575,0.288,0.576,0.335,0.089
45,2,1272.938808293243,1,0,560,11.353,2.95,0.568,0.24,0.591,0.321,0.088
45,3,1331.2127431162792,1,1,602,11.634,2.962,0.55,0.12,0.581,0.326,0.093
45,4,1519.7301056642675,1,1,592,11.56,2.966,0.547,0.151,0.579,0.324,0.096
46,1,710.4683139997024,0,0,1058,12.039,3.027,0.473,-0.329,0.711,0.203,0.086
46,2,776.2723394162815,0,0,1030,12.034,2.987,0.471,-0.367,0.71,0.207,0.083
46,3,942.3849891566397,0,1,1010,12.065,2.965,0.466,-0.376,0.72,0.196,0.084
46,4,1000.6412144011607,0,1,985,12.091,2.925,0.451,-0.371,0.717,0.196,0.087
47,1,843.8413674642474,0,0,894,11.407,2.934,0.517,-0.006,0.536,0.393,0.072
47,2,974.396139464127,0,0,853,11.367,2.939,0.515,-0.012,0.53,0.403,0.067
47,3,1135.6815874509025,0,1,837,11.499,2.973,0.505,-0.072,0.545,0.391,0.065
47,4,1274.315171132839,0,1,839,11.556,2.962,0.499,-0.126,0.546,0.392,0.062
48,1,780.0608436757749,0,0,953,11.706,3.035,0.547,0.097,0.752,0.195,0.052
48,2,1013.5516049153888,0,0,928,11.646,3.017,0.553,0.078,0.749,0.198,0.053
48,3,1120.3022077708274,0,1,948,11.592,3.018,0.555,0.061,0.744,0.205,0.052
48,4,1312.4822622093354,0,1,926,11.492,2.987,0.546,0.012,0.741,0.208,0.051
49,1,1088.7113855828618,0,0,391,11.439,2.931,0.611,0.376,0.491,0.437,0.072
49,2,1200.386063030631,0,0,396,11.252,2.949,0.619,0.389,0.485,0.452,0.063
49,3,1530.1590312246162,0,1,379,11.251,2.905,0.609,0.34,0.493,0.449,0.058
49,4,1630.7946336922018,0,1,376,11.331,2.891,0.606,0.282,0.495,0.452,0.053
50,1,908.2233785930729,1,0,1541,11.255,3.018,0.559,0.247,0.754,0.161,0.085
50,2,1168.3338715704372,1,0,1472,11.148,3.026,0.554,0.263,0.76,0.158,0.082
50,3,1249.8710350659107,1,1,1426,11.328,3.016,0.548,0.21,0.755,0.158,0.086
50,4,1475.6832033700734,1,1,1314,11.413,3.014,0.542,0.174,0.762,0.155,0.083
51,1,1306.48249474339,1,0,124,10.248,3.137,0.621,0.619,0.871,0.089,0.04
51,2,1587.7790883408013,1,0,129,10.534,3,0.589,0.48,0.876,0.085,0.039
51,3,1442.8023848599728,1,1,126,10.318,2.889,0.619,0.469,0.857,0.087,0.056
51,4,1531.3552527596162,1,1,168,11.284,2.97,0.56,-0.003,0.815,0.119,0.065
52,1,997.2339203497445,0,0,736,11.129,3.016,0.62,0.401,0.575,0.247,0.178
52,2,1253.69124639513,0,0,771,11.128,3.001,0.598,0.342,0.573,0.245,0.182
52,3,1440.6253889653647,0,1,759,11.161,2.955,0.581,0.288,0.577,0.238,0.184
52,4,1644.8998961968928,0,1,720,11.199,2.983,0.568,0.262,0.575,0.24,0.185
53,1,1116.9373143006,0,0,301,10.948,3.037,0.588,0.314,0.731,0.166,0.103
53,2,1154.1128788096298,0,0,290,10.9,3.083,0.593,0.303,0.728,0.179,0.093
53,3,1333.9749036409592,0,1,282,10.98,3.078,0.574,0.243,0.723,0.181,0.096
53,4,1396.9554883816995,0,1,307,11.152,3.023,0.56,0.119,0.743,0.176,0.081
54,1,900.4814592758426,1,0,1971,11.331,3.035,0.572,0.188,0.798,0.13,0.072
54,2,1278.749440634441,1,0,1929,11.264,3.015,0.568,0.15,0.794,0.132,0.074
54,3,1304.164116221539,1,1,1863,11.187,3.021,0.57,0.161,0.789,0.133,0.078
54,4,1600.4737940718385,1,1,1791,11.161,3.012,0.565,0.115,0.781,0.14,0.079
55,1,813.276512926939,1,0,1310,10.998,2.979,0.589,0.365,0.775,0.146,0.079
55,2,1138.396752588619,1,0,1336,11.115,3,0.568,0.274,0.771,0.153,0.076
55,3,1314.4317615448854,1,1,1294,11.114,3.009,0.573,0.248,0.777,0.152,0.071
55,4,1506.3170423641452,1,1,1396,11.111,2.988,0.566,0.187,0.774,0.15,0.076
56,1,749.3463572715877,0,0,211,11.832,2.886,0.455,-0.366,0.782,0.19,0.028
56,2,891.5016437005725,0,0,203,11.747,2.867,0.468,-0.349,0.798,0.172,0.03
56,3,900.3248717684857,0,1,191,11.66,2.901,0.476,-0.29,0.817,0.157,0.026
56,4,1129.1163545940963,0,1,191,11.695,2.927,0.503,-0.299,0.832,0.152,0.016
57,1,689.4355601892657,1,0,540,11.73,2.926,0.541,-0.018,0.767,0.148,0.085
57,2,973.0899876521186,1,0,538,11.664,2.903,0.546,-0.002,0.766,0.149,0.086
57,3,1081.8381581201625,1,1,551,11.753,2.94,0.541,-0.067,0.755,0.151,0.094
57,4,1266.9326590044686,1,1,578,11.748,2.931,0.54,-0.14,0.761,0.147,0.092
58,1,727.3513363739846,0,0,563,11.465,2.998,0.531,0.064,0.691,0.222,0.087
58,2,966.2635830546125,0,0,560,11.418,3.029,0.521,0.041,0.691,0.225,0.084
58,3,1080.1826183551896,0,1,602,11.693,3.04,0.52,-0.072,0.706,0.214,0.08
58,4,1375.1026420664316,0,1,550,11.672,3.069,0.529,-0.073,0.705,0.222,0.073
59,1,1214.6637037572173,0,0,144,11.226,2.792,0.611,0.049,0.674,0.194,0.132
59,2,907.5283131002412,0,0,144,11.449,2.826,0.583,-0.108,0.653,0.208,0.139
59,3,927.4115948698557,0,1,143,11.445,2.846,0.573,-0.058,0.643,0.217,0.14
59,4,1051.641342828805,0,1,159,11.166,2.818,0.56,-0.054,0.654,0.208,0.138
60,1,602.4508140674089,0,0,416,11.971,3.231,0.452,-0.343,0.745,0.151,0.103
60,2,655.6121544218626,0,0,453,12.15,3.219,0.444,-0.493,0.74,0.143,0.117
60,3,689.3028339489781,0,1,461,12.055,3.189,0.458,-0.424,0.755,0.134,0.111
60,4,843.5940107951485,0,1,479,11.914,3.188,0.445,-0.404,0.749,0.142,0.109
61,1,666.8123455213042,0,0,1059,11.673,3.061,0.466,-0.227,0.541,0.23,0.229
61,2,800.6934375563043,0,0,1019,11.603,3.05,0.476,-0.192,0.544,0.235,0.222
61,3,955.1638980635291,0,1,1032,11.524,3.073,0.484,-0.169,0.545,0.233,0.223
61,4,1125.5344377500564,0,1,980,11.408,3.066,0.488,-0.164,0.555,0.227,0.218
62,1,876.9558626266567,0,0,446,11.911,3.009,0.534,0.061,0.563,0.291,0.146
62,2,1103.564805809095,0,0,426,11.691,2.951,0.549,0.118,0.559,0.298,0.143
62,3,1280.983262470013,0,1,432,11.9,2.951,0.553,0.09,0.556,0.303,0.141
62,4,1398.725966682395,0,1,447,11.714,2.944,0.555,0.077,0.55,0.295,0.154
63,1,616.3679953902016,0,0,146,11.428,2.842,0.548,-0.285,0.678,0.24,0.082
63,2,807.4444635961005,0,0,162,11.559,2.957,0.525,-0.257,0.679,0.235,0.086
63,3,1000.5751691589827,0,1,160,11.801,2.913,0.544,-0.287,0.694,0.212,0.094
63,4,1139.894834710826,0,1,157,11.916,2.796,0.497,-0.278,0.682,0.21,0.108
64,1,935.0850780308184,1,0,1202,11.504,3.04,0.52,0.063,0.866,0.084,0.05
64,2,1136.8215582401913,1,0,1212,11.477,3.054,0.52,0.062,0.867,0.083,0.05
64,3,1149.477443904791,1,1,1144,11.329,3.068,0.51,0.058,0.867,0.082,0.051
64,4,1311.9438953661784,1,1,1116,11.25,3.063,0.508,0.046,0.863,0.087,0.05
65,1,996.1518497596528,0,0,840,10.971,3.029,0.564,0.317,0.74,0.095,0.164
65,2,1200.5460777323574,0,0,827,10.948,3.045,0.572,0.28,0.738,0.094,0.168
65,3,1157.7220254693163,0,1,817,11.012,2.989,0.565,0.243,0.733,0.098,0.169
65,4,1250.1691309992727,0,1,911,11.206,2.981,0.535,0.068,0.708,0.102,0.19
66,1,838.1183956733868,1,0,457,10.975,2.976,0.595,0.242,0.818,0.123,0.059
66,2,1082.7187012088,1,0,463,11.029,2.968,0.598,0.21,0.825,0.114,0.06
66,3,1158.721140882498,1,1,537,11.403,3.024,0.566,0.074,0.818,0.114,0.069
66,4,1306.8991530568594,1,1,512,11.541,2.98,0.553,0.055,0.811,0.113,0.076
67,1,768.6102475547685,1,0,3723,11.704,2.96,0.511,0.001,0.456,0.326,0.218
67,2,982.8358846229771,1,0,3620,11.691,2.949,0.51,-0.02,0.455,0.326,0.22
67,3,1087.8238756582252,1,1,3454,11.708,2.974,0.516,-0.032,0.45,0.331,0.22
67,4,1213.4782018788371,1,1,3252,11.765,2.984,0.507,-0.057,0.459,0.323,0.218
68,1,809.7606151923076,0,0,415,10.77,2.918,0.573,0.331,0.545,0.335,0.12
68,2,1102.1752943202573,0,0,419,10.917,2.907,0.57,0.267,0.547,0.334,0.119
68,3,1433.7170014619871,0,1,445,11.035,2.964,0.602,0.247,0.564,0.315,0.121
68,4,1511.2293325580079,0,1,418,11.217,2.95,0.593,0.151,0.55,0.328,0.122
69,1,842.3665946646354,0,0,676,11.015,3.089,0.578,0.292,0.679,0.149,0.172
69,2,981.7054915646999,0,0,703,11.111,3.097,0.57,0.248,0.677,0.151,0.172
69,3,1055.9805846826946,0,1,738,11.233,3.111,0.55,0.133,0.679,0.153,0.168
69,4,1371.5515066916412,0,1,728,11.269,3.096,0.552,0.103,0.681,0.146,0.173
70,1,696.2718464470014,0,0,103,11.489,3.165,0.563,0.12,0.874,0.087,0.039
70,2,770.3432197651348,0,0,125,11.098,3.2,0.528,0.02,0.856,0.104,0.04
70,3,894.4420781557009,0,1,120,11.369,3.192,0.533,-0.031,0.85,0.108,0.042
70,4,1091.926258526304,0,1,110,11.003,3.182,0.545,0.048,0.836,0.118,0.045
71,1,750.8535894129299,1,0,211,12.325,2.815,0.455,-0.469,0.806,0.147,0.047
71,2,790.1648688048085,1,0,286,12.109,2.853,0.479,-0.312,0.776,0.164,0.059
71,3,1102.6123884532383,1,1,284,12.05,2.768,0.493,-0.306,0.803,0.151,0.046
71,4,1145.684757326595,1,1,261,12.197,2.743,0.51,-0.334,0.801,0.161,0.038
72,1,1015.9522575842642,1,0,951,10.879,2.972,0.623,0.421,0.784,0.158,0.058
72,2,1214.901653239751,1,0,932,10.866,2.973,0.611,0.372,0.782,0.16,0.058
72,3,1402.2988174221152,1,1,876,10.928,2.989,0.597,0.338,0.788,0.156,0.056
72,4,1565.8076731895114,1,1,844,11.044,2.972,0.594,0.249,0.791,0.159,0.05
73,1,732.4254415420306,0,0,1312,11.425,3.071,0.476,-0.093,0.438,0.319,0.242
73,2,1007.5950883250223,0,0,1257,11.438,3.06,0.491,-0.062,0.434,0.324,0.242
73,3,1213.6558951350482,0,1,1231,11.375,3.061,0.491,-0.063,0.432,0.328,0.24
73,4,1306.1514927028152,0,1,1201,11.351,3.065,0.495,-0.089,0.437,0.331,0.232
74,1,899.5000714405614,0,0,822,10.748,3.044,0.6,0.424,0.844,0.123,0.033
74,2,1148.2520328117423,0,0,810,10.819,2.994,0.602,0.417,0.848,0.121,0.031
