id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1494.7778223417386,0,1,232,11.981,2.922,0.504,-0.101,0.733,0.125,0.142
17,4,1096.0715845847055,0,1,209,11.922,2.947,0.493,-0.091,0.737,0.129,0.134
18,1,1464.4546131568031,0,0,139,10.82,2.928,0.554,0.292,0.712,0.18,0.108
18,2,1437.3168953654128,0,0,136,10.645,2.934,0.566,0.293,0.735,0.154,0.11
18,3,1468.2976948185046,0,1,133,10.881,2.917,0.579,0.153,0.744,0.143,0.113
18,4,1400.248457824115,0,1,133,10.821,2.857,0.602,0.115,0.714,0.18,0.105
19,1,748.507199910976,0,0,1143,11.261,2.967,0.571,0.209,0.863,0.075,0.062
19,2,1095.4731814107556,0,0,1164,11.338,2.942,0.555,0.11,0.864,0.077,0.058
19,3,1150.4421603186179,0,1,1157,11.378,2.938,0.548,0.037,0.859,0.075,0.066
19,4,1345.534300947449,0,1,1153,11.355,2.928,0.546,0.034,0.859,0.071,0.07
20,1,744.6760786738895,1,0,346,11.128,2.977,0.491,-0.133,0.679,0.199,0.121
20,2,990.9431286628671,1,0,348,11.256,3.034,0.491,-0.136,0.675,0.204,0.121
20,3,976.0213251933671,1,1,327,11.357,3.083,0.483,-0.156,0.673,0.205,0.122
20,4,1057.1603446866477,1,1,355,11.456,3.132,0.476,-0.198,0.69,0.194,0.115
21,1,721.7689291846754,0,0,403,12.098,3.047,0.439,-0.42,0.702,0.201,0.097
21,2,815.851157057341,0,0,410,11.942,3.024,0.459,-0.361,0.693,0.21,0.098
21,3,869.9435986995142,0,1,452,12.077,3.044,0.451,-0.353,0.67,0.226,0.104
21,4,1031.5534388367564,0,1,488,12.027,3.037,0.447,-0.373,0.668,0.225,0.107
22,1,1007.9927308405564,0,0,293,11.618,2.976,0.618,0.38,0.843,0.137,0.02
22,2,1010.7957061116324,0,0,279,11.595,2.921,0.62,0.346,0.849,0.129,0.022
22,3,1295.7431019718229,0,1,283,11.584,2.951,0.604,0.321,0.845,0.134,0.021
22,4,1540.8310472461217,0,1,264,11.511,2.856,0.595,0.274,0.837,0.136,0.027
23,1,870.2554049754609,1,0,426,10.602,3.038,0.61,0.358,0.784,0.138,0.077
23,2,1149.2416777404057,1,0,419,10.589,2.99,0.623,0.286,0.788,0.131,0.081
23,3,1625.1849742818954,1,1,388,10.633,2.99,0.603,0.246,0.784,0.137,0.08
23,4,1583.1911951897555,1,1,395,10.789,3.003,0.623,0.229,0.78,0.144,0.076
24,1,869.5004274288531,0,0,843,11.421,3.042,0.558,0.189,0.56,0.316,0.125
24,2,1074.6418224855327,0,0,858,11.422,3.021,0.554,0.165,0.57,0.311,0.119
24,3,1032.9099920508984,0,1,927,11.471,3.018,0.526,0.064,0.564,0.326,0.11
24,4,1182.5663067806472,0,1,892,11.395,3.009,0.531,0.064,0.568,0.322,0.11
25,1,675.6342607636154,0,0,383,12.075,2.856,0.405,-0.711,0.909,0.068,0.023
25,2,638.9719241037164,0,0,354,12.053,2.85,0.407,-0.68,0.895,0.079,0.025
25,3,547.9394205032055,0,1,340,12.032,2.906,0.406,-0.711,0.9,0.071,0.029
25,4,867.036527639708,0,1,329,12.03,2.915,0.407,-0.683,0.903,0.073,0.024
26,1,661.3317872541228,0,0,192,12.043,2.943,0.516,-0.273,0.542,0.349,0.109
26,2,710.8323276612226,0,0,174,11.714,2.977,0.523,-0.265,0.546,0.351,0.103
26,3,1047.9909378960267,0,1,171,11.782,3.07,0.538,-0.273,0.561,0.327,0.111
26,4,941.6189412201062,0,1,176,11.791,3.034,0.5,-0.305,0.585,0.301,0.114
27,1,738.1721101565014,0,0,1142,12.019,2.968,0.467,-0.295,0.835,0.139,0.025
27,2,913.5616457043408,0,0,1149,11.884,3.012,0.487,-0.187,0.833,0.141,0.026
27,3,1001.7413994522578,0,1,1176,11.966,3.043,0.473,-0.25,0.833,0.143,0.024
27,4,1185.7776973378964,0,1,1151,12.033,3.02,0.474,-0.296,0.84,0.139,0.021
28,1,772.4561287928559,0,0,984,11.087,2.923,0.583,0.347,0.57,0.255,0.175
28,2,1103.5571975044436,0,0,1006,11.134,2.89,0.579,0.293,0.575,0.246,0.18
28,3,1314.1269058827013,0,1,968,11.174,2.865,0.575,0.282,0.573,0.256,0.17
28,4,1373.3929729424474,0,1,1027,11.21,2.847,0.569,0.181,0.571,0.26,0.169
29,1,981.0885932971727,0,0,173,11.336,3.156,0.491,0.006,0.428,0.434,0.139
29,2,938.8393652568824,0,0,167,11.625,3.228,0.473,-0.117,0.425,0.449,0.126
29,3,922.3127507564643,0,1,184,11.791,3.076,0.473,-0.136,0.451,0.429,0.12
29,4,1035.1437788547537,0,1,196,12.046,3.092,0.429,-0.248,0.434,0.439,0.128
30,1,743.2994175699793,0,0,1970,12.095,3.068,0.458,-0.33,0.658,0.262,0.079
30,2,781.0447090051781,0,0,1961,12.071,3.074,0.46,-0.335,0.658,0.26,0.082
30,3,884.284347515868,0,1,1976,12.241,3.035,0.452,-0.436,0.665,0.256,0.079
30,4,975.8405024840836,0,1,1953,12.122,3.052,0.457,-0.411,0.663,0.258,0.079
31,1,772.8616958216553,0,0,918,11.962,3.085,0.466,-0.315,0.676,0.174,0.149
31,2,873.3800028175955,0,0,876,11.899,3.107,0.465,-0.305,0.677,0.175,0.148
31,3,1021.104843848145,0,1,849,11.86,3.11,0.475,-0.291,0.683,0.177,0.14
31,4,1190.9394743049475,0,1,880,11.93,3.098,0.472,-0.283,0.681,0.173,0.147
32,1,888.3944355038792,1,0,527,11.754,2.991,0.476,-0.175,0.776,0.167,0.057
32,2,907.682209802893,1,0,521,11.719,2.952,0.488,-0.152,0.774,0.171,0.056
32,3,1113.1776260135464,1,1,520,11.851,2.967,0.488,-0.177,0.781,0.165,0.054
32,4,1195.602848210041,1,1,520,11.92,2.937,0.496,-0.283,0.798,0.144,0.058
33,1,1063.4808552260852,0,0,332,11.493,3.045,0.524,0.076,0.491,0.343,0.166
33,2,1001.4274011641812,0,0,350,11.637,3.006,0.509,-0.024,0.503,0.34,0.157
33,3,1031.2969302563179,0,1,372,11.539,3.048,0.532,-0.01,0.505,0.339,0.156
33,4,1255.9548773161628,0,1,351,11.626,2.986,0.527,-0.037,0.499,0.345,0.157
34,1,764.9147929044583,0,0,456,11.791,2.974,0.491,-0.162,0.792,0.136,0.072
34,2,854.5732007143141,0,0,426,11.754,2.977,0.5,-0.12,0.796,0.136,0.068
34,3,950.9224263390103,0,1,410,11.678,2.99,0.493,-0.106,0.785,0.144,0.071
34,4,1016.8319819018864,0,1,414,11.596,3.041,0.483,-0.162,0.783,0.145,0.072
35,1,863.5671730954488,0,0,574,11.414,2.969,0.561,0.344,0.641,0.294,0.064
35,2,1142.706575889417,0,0,553,11.498,2.987,0.548,0.314,0.647,0.291,0.061
35,3,1260.4607820793867,0,1,567,11.64,2.998,0.538,0.22,0.646,0.291,0.063
35,4,1422.9760228790083,0,1,557,11.572,2.969,0.54,0.143,0.639,0.293,0.068
36,1,771.8823675020558,0,0,314,10.943,3.035,0.596,0.321,0.796,0.153,0.051
36,2,1011.6172457038691,0,0,323,11.074,3.034,0.594,0.287,0.802,0.146,0.053
36,3,1419.4409022601753,0,1,335,11.159,3.054,0.582,0.177,0.812,0.137,0.051
36,4,1624.070092077874,0,1,314,11.102,2.962,0.611,0.19,0.806,0.146,0.048
37,1,723.0100622417311,1,0,75,11.915,3.16,0.467,-0.249,0.8,0.173,0.027
37,2,885.0204403036037,1,0,76,12.23,3.132,0.447,-0.275,0.763,0.211,0.026
37,3,820.1983177625755,1,1,72,12.664,2.986,0.417,-0.286,0.75,0.222,0.028
37,4,997.455580763079,1,1,88,13.039,2.864,0.443,-0.287,0.716,0.273,0.011
38,1,784.1001868744318,0,0,800,12.005,2.928,0.488,-0.297,0.854,0.092,0.054
38,2,844.819619028262,0,0,789,12.053,2.937,0.482,-0.294,0.853,0.099,0.048
38,3,1002.8113481191564,0,1,767,12.033,2.992,0.475,-0.29,0.854,0.095,0.051
38,4,1030.9809620922372,0,1,761,12.194,2.988,0.455,-0.373,0.845,0.096,0.059
39,1,753.963176511996,0,0,305,12.912,3.066,0.4,-0.866,0.915,0.036,0.049
39,2,674.6716060689741,0,0,295,12.688,3.014,0.427,-0.764,0.929,0.034,0.037
39,3,696.7943183417426,0,1,314,12.671,2.99,0.433,-0.727,0.927,0.038,0.035
39,4,867.7405641460889,0,1,310,12.675,2.994,0.439,-0.678,0.932,0.039,0.029
40,1,1133.424334141487,0,0,574,11.159,3.009,0.596,0.415,0.666,0.216,0.118
40,2,1308.315416824523,0,0,557,11.236,3.022,0.582,0.38,0.668,0.224,0.108
40,3,1398.10012981862,0,1,533,11.029,3.004,0.589,0.356,0.672,0.229,0.099
40,4,1318.9294561318254,0,1,564,11.266,3.037,0.564,0.207,0.69,0.22,0.09
41,1,983.5345140969534,0,0,589,11.326,2.961,0.603,0.323,0.762,0.127,0.11
41,2,1239.7321945388514,0,0,569,11.254,2.984,0.598,0.312,0.764,0.128,0.107
41,3,1490.1614309510212,0,1,571,11.302,2.989,0.59,0.256,0.762,0.123,0.116
41,4,1582.9525346690466,0,1,608,11.245,3.018,0.581,0.188,0.762,0.117,0.122
42,1,1077.5424873379727,1,0,775,10.823,2.948,0.606,0.397,0.819,0.095,0.085
42,2,1106.3934307742559,1,0,793,10.936,2.953,0.59,0.308,0.813,0.101,0.086
42,3,1236.0964569615962,1,1,845,10.976,2.931,0.57,0.221,0.808,0.103,0.089
42,4,1383.6153755121156,1,1,892,11.058,2.934,0.564,0.164,0.807,0.102,0.091
43,1,470.9654517057202,1,0,183,12.674,2.995,0.35,-0.614,0.475,0.35,0.175
43,2,768.9960514024236,1,0,175,12.769,3.046,0.36,-0.614,0.463,0.349,0.189
43,3,954.4688416639758,1,1,170,12.853,3.047,0.353,-0.626,0.459,0.353,0.188
43,4,1163.6815623576392,1,1,172,12.7,2.977,0.355,-0.599,0.477,0.314,0.209
44,1,855.8660495137551,0,0,417,12.026,2.914,0.489,-0.158,0.624,0.273,0.103
44,2,987.3083751142883,0,0,407,11.896,2.921,0.491,-0.15,0.622,0.273,0.106
44,3,1001.1419457790164,0,1,381,11.881,2.966,0.475,-0.204,0.63,0.255,0.115
44,4,1235.1312392368495,0,1,394,11.785,2.98,0.485,-0.205,0.635,0.259,0.107
45,1,669.246111476386,0,0,842,11.89,2.973,0.431,-0.413,0.739,0.145,0.116
45,2,802.7059146170382,0,0,824,11.877,2.992,0.434,-0.397,0.735,0.144,0.12
45,3,780.0712272202877,0,1,853,11.93,2.981,0.43,-0.431,0.739,0.135,0.127
45,4,855.6334607841114,0,1,854,11.818,2.981,0.452,-0.411,0.751,0.135,0.115
46,1,636.425834504248,1,0,372,11.435,2.995,0.54,0.186,0.75,0.159,0.091
46,2,960.6917088578391,1,0,391,11.278,3.043,0.56,0.206,0.737,0.164,0.1
46,3,1153.8243906146686,1,1,365,11.239,3.041,0.556,0.214,0.745,0.153,0.101
46,4,1683.9958493316794,1,1,365,11.246,3.066,0.545,0.172,0.751,0.151,0.099
47,1,837.3912659654727,0,0,864,11.98,2.91,0.493,-0.204,0.852,0.097,0.051
47,2,846.2671575818047,0,0,911,12.137,2.925,0.469,-0.286,0.853,0.099,0.048
47,3,1023.0746316677221,0,1,873,12.129,2.921,0.463,-0.295,0.855,0.096,0.049
47,4,1151.1028739536152,0,1,842,12.107,2.907,0.464,-0.268,0.859,0.093,0.049
48,1,861.8742174775892,0,0,700,11.069,2.987,0.614,0.382,0.817,0.131,0.051
48,2,987.2720575938582,0,0,695,11.164,2.938,0.606,0.338,0.81,0.141,0.049
48,3,1200.2187284562083,0,1,686,11.38,2.936,0.577,0.216,0.816,0.144,0.039
48,4,1463.9380461701585,0,1,650,11.47,2.982,0.569,0.187,0.814,0.145,0.042
49,1,796.6311168770478,0,0,1140,11.549,3.04,0.532,0.049,0.846,0.098,0.055
49,2,979.4577757636857,0,0,1151,11.452,3.04,0.548,0.083,0.854,0.093,0.053
49,3,1189.3213470794847,0,1,1103,11.486,3.028,0.549,0.053,0.852,0.092,0.056
49,4,1289.8918297850441,0,1,1060,11.462,3.057,0.546,0.02,0.854,0.091,0.056
50,1,1042.0189606779863,1,0,266,10.618,2.654,0.56,0.386,0.586,0.241,0.173
50,2,1025.1118258465017,1,0,273,10.806,2.766,0.56,0.325,0.582,0.249,0.168
50,3,1223.4313573399738,1,1,268,10.899,2.784,0.552,0.285,0.586,0.246,0.168
50,4,1406.4505072921459,1,1,325,10.974,2.815,0.529,0.15,0.588,0.237,0.175
51,1,829.4291725216825,1,0,526,11.27,3.011,0.58,0.247,0.559,0.314,0.127
51,2,1152.5737919071883,1,0,510,11.253,3.008,0.576,0.233,0.557,0.316,0.127
51,3,1535.8294957572919,1,1,542,11.293,2.974,0.577,0.177,0.542,0.321,0.137
51,4,1412.1383871396145,1,1,506,11.284,2.982,0.557,0.141,0.538,0.332,0.13
52,1,920.5192174413611,1,0,2718,11.065,2.992,0.591,0.336,0.72,0.165,0.115
52,2,1145.013954581797,1,0,2738,11.133,2.977,0.585,0.293,0.721,0.161,0.118
52,3,1430.0299683993271,1,1,2613,11.1,2.984,0.581,0.261,0.725,0.161,0.114
52,4,1493.4255966790404,1,1,2619,11.123,2.991,0.577,0.233,0.729,0.157,0.114
53,1,752.2340093803577,1,0,587,11.319,3.119,0.514,-0.054,0.755,0.152,0.094
53,2,938.3503084389117,1,0,569,11.254,3.109,0.527,0.014,0.759,0.148,0.093
53,3,1313.903716024826,1,1,551,11.243,3.058,0.521,0.01,0.76,0.149,0.091
53,4,1339.1276520496363,1,1,539,11.029,3.004,0.518,0.024,0.761,0.148,0.091
54,1,678.8529527369972,1,0,840,12.085,2.996,0.452,-0.337,0.743,0.196,0.061
54,2,871.3424793640256,1,0,887,12.098,2.964,0.45,-0.397,0.746,0.187,0.067
54,3,873.0415819889316,1,1,865,11.987,2.926,0.454,-0.374,0.733,0.197,0.071
54,4,1074.1624108311062,1,1,832,11.963,2.942,0.457,-0.36,0.737,0.19,0.073
55,1,832.8379202346733,0,0,174,11.086,2.879,0.603,0.366,0.822,0.121,0.057
55,2,930.8418561198527,0,0,186,11.134,2.892,0.591,0.333,0.823,0.124,0.054
55,3,912.4285572992229,0,1,212,11.55,2.835,0.542,0.169,0.835,0.113,0.052
55,4,1103.3525628401921,0,1,207,11.726,2.821,0.541,0.124,0.855,0.097,0.048
56,1,610.8474800275031,0,0,243,11.563,3.078,0.523,-0.109,0.539,0.296,0.165
56,2,968.6264765587997,0,0,240,11.608,3.05,0.537,-0.112,0.533,0.3,0.167
56,3,1255.7266491149076,0,1,244,11.669,3.049,0.504,-0.123,0.541,0.283,0.176
56,4,1596.4074687444377,0,1,242,12.096,3.045,0.512,-0.177,0.533,0.314,0.153
57,1,992.0939227557243,0,0,403,11.797,2.933,0.469,-0.257,0.653,0.261,0.087
57,2,879.1193776958277,0,0,378,11.809,2.926,0.487,-0.268,0.661,0.249,0.09
57,3,1122.6173941733575,0,1,346,11.944,2.942,0.506,-0.27,0.659,0.254,0.087
57,4,995.5998613338797,0,1,336,11.825,2.991,0.506,-0.266,0.67,0.238,0.092
58,1,703.8501355327519,0,0,130,11.649,3.262,0.554,0.213,0.646,0.277,0.077
58,2,1125.5999476955126,0,0,133,11.147,3.338,0.586,0.268,0.647,0.256,0.098
58,3,1047.7613317729704,0,1,150,11.524,3.26,0.567,0.166,0.64,0.247,0.113
58,4,1485.4063377781788,0,1,135,11.767,3.237,0.533,0.133,0.63,0.252,0.119
59,1,409.1469473935194,0,0,63,12.835,2.968,0.46,-0.527,0.746,0.111,0.143
59,2,827.340657080461,0,0,76,12.642,3.132,0.447,-0.457,0.763,0.118,0.118
59,3,660.4488577034647,0,1,79,12.368,3,0.43,-0.532,0.734,0.152,0.114
59,4,823.0163600667044,0,1,79,12.12,2.937,0.456,-0.511,0.734,0.152,0.114
60,1,771.928837964343,0,0,200,11.339,3.085,0.53,-0.016,0.765,0.155,0.08
60,2,926.5048051622816,0,0,186,11.373,2.919,0.565,0.032,0.742,0.172,0.086
60,3,1279.3226841986673,0,1,179,11.34,2.911,0.531,-0.034,0.754,0.173,0.073
60,4,885.0525444802635,0,1,180,11.339,3.011,0.517,-0.109,0.756,0.172,0.072
61,1,711.5710184684314,0,0,391,12.249,3.028,0.476,-0.27,0.716,0.223,0.061
61,2,1011.8006652666452,0,0,371,12.292,3.032,0.464,-0.244,0.712,0.229,0.059
61,3,1080.7504099288735,0,1,435,12.378,3.025,0.464,-0.245,0.715,0.232,0.053
61,4,915.8248835765781,0,1,410,12.265,2.966,0.468,-0.199,0.715,0.227,0.059
62,1,627.8084255750625,1,0,377,12.421,2.814,0.419,-0.478,0.846,0.09,0.064
62,2,830.1446135467081,1,0,366,12.288,2.792,0.437,-0.417,0.852,0.093,0.055
62,3,812.0800484767345,1,1,389,12.327,2.781,0.424,-0.461,0.853,0.093,0.054
62,4,898.9121748189093,1,1,377,12.15,2.769,0.438,-0.435,0.851,0.093,0.056
63,1,942.8299743839079,1,0,3721,11.153,3.008,0.591,0.328,0.687,0.145,0.168
63,2,1166.8554310678094,1,0,3494,11.136,3,0.589,0.316,0.69,0.147,0.163
63,3,1250.7012729732598,1,1,3723,11.201,3.006,0.568,0.215,0.686,0.151,0.163
63,4,1342.5358775137977,1,1,3697,11.228,2.999,0.559,0.148,0.687,0.154,0.159
64,1,941.9595424713192,0,0,285,11.402,2.912,0.586,0.312,0.761,0.123,0.116
64,2,931.7496737894473,0,0,288,11.524,2.979,0.549,0.142,0.778,0.118,0.104
64,3,1204.6274511101394,0,1,274,11.672,2.964,0.529,0.09,0.781,0.12,0.099
64,4,1397.7554453586033,0,1,266,11.714,2.917,0.538,0.099,0.774,0.12,0.105
65,1,649.975927971214,0,0,219,12.034,3,0.525,-0.088,0.79,0.137,0.073
65,2,1043.8591365205737,0,0,232,12.107,2.991,0.53,-0.091,0.797,0.147,0.056
65,3,954.0883941833438,0,1,230,12.353,2.996,0.543,-0.141,0.791,0.143,0.065
65,4,1118.730002845203,0,1,227,12.306,2.991,0.524,-0.141,0.793,0.145,0.062
66,1,781.9950897936592,0,0,678,11.374,3.112,0.51,-0.096,0.571,0.329,0.1
66,2,912.2130508992402,0,0,663,11.365,3.084,0.505,-0.107,0.566,0.332,0.103
66,3,853.153254617139,0,1,696,11.466,3.091,0.503,-0.105,0.576,0.323,0.101
66,4,1105.6455187042932,0,1,675,11.491,3.121,0.504,-0.121,0.564,0.333,0.102
67,1,941.1188323948282,1,0,536,11.363,3.043,0.603,0.365,0.61,0.244,0.146
67,2,1107.6421197562881,1,0,555,11.419,3.031,0.593,0.313,0.609,0.256,0.135
67,3,1275.4676113546473,1,1,515,11.309,2.994,0.592,0.266,0.623,0.249,0.128
67,4,1502.5059889462043,1,1,495,11.242,3.006,0.59,0.235,0.62,0.248,0.131
68,1,910.8980562963578,1,0,775,11.122,3.063,0.557,0.212,0.585,0.206,0.209
68,2,1048.632458581173,1,0,742,11.246,3.036,0.547,0.193,0.573,0.217,0.21
68,3,1401.3195803500857,1,1,770,11.194,2.984,0.532,0.129,0.574,0.218,0.208
68,4,1317.4803926255997,1,1,858,11.347,2.936,0.531,0.006,0.591,0.211,0.198
69,1,737.5598708522082,0,0,318,12.006,2.903,0.522,-0.118,0.626,0.292,0.082
69,2,847.967716679237,0,0,328,11.977,2.945,0.543,-0.101,0.637,0.268,0.095
69,3,922.3780802711431,0,1,314,11.945,3.01,0.561,-0.104,0.64,0.248,0.111
69,4,1026.7375664790259,0,1,309,12.212,2.987,0.534,-0.176,0.657,0.23,0.113
70,1,709.179687002556,0,0,561,11.677,2.902,0.492,-0.125,0.759,0.196,0.045
70,2,1165.986615187664,0,0,538,11.759,2.898,0.485,-0.175,0.755,0.199,0.046
70,3,989.2453523073009,0,1,539,11.754,2.981,0.484,-0.166,0.737,0.217,0.046
70,4,1259.7475791709087,0,1,524,11.753,2.969,0.487,-0.179,0.737,0.216,0.048
71,1,920.3996485924824,0,0,239,12.275,3,0.536,-0.263,0.782,0.134,0.084
71,2,910.3922867054416,0,0,233,12.256,3.034,0.554,-0.265,0.76,0.15,0.09
71,3,929.9202015323616,0,1,223,12.396,3.018,0.538,-0.244,0.767,0.143,0.09
71,4,1093.5316568639446,0,1,205,12.483,3.049,0.537,-0.238,0.766,0.151,0.083
72,1,907.8879278287237,0,0,264,11.725,2.966,0.542,0.09,0.807,0.14,0.053
72,2,965.898238650666,0,0,269,11.685,2.963,0.535,0.107,0.81,0.134,0.056
72,3,1165.0846325497891,0,1,316,11.577,3.003,0.516,0.007,0.801,0.136,0.063
72,4,1349.5521654328406,0,1,308,11.543,2.955,0.519,-0.05,0.786,0.149,0.065
73,1,564.3427355792179,0,0,151,11.891,2.768,0.457,-0.292,0.695,0.245,0.06
73,2,553.3437293729559,0,0,141,11.793,2.78,0.482,-0.276,0.709,0.227,0.064
73,3,999.2271061456203,0,1,144,12.151,2.778,0.465,-0.264,0.708,0.229,0.062
73,4,1059.2524620599393,0,1,145,11.994,2.848,0.448,-0.248,0.703,0.234,0.062
74,1,777.7368626454873,1,0,180,12.006,2.933,0.433,-0.632,0.65,0.25,0.1
74,2,850.5369398414135,1,0,176,12.114,2.943,0.46,-0.551,0.642,0.256,0.102
74,3,963.6837540974767,1,1,195,11.961,2.938,0.472,-0.472,0.656,0.236,0.108
