id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,916.2718316235078,0,0,334,11.516,2.991,0.524,0.143,0.521,0.392,0.087
6,3,1215.9885063018457,0,1,344,11.835,3.041,0.494,0.051,0.515,0.39,0.096
6,4,1241.7850570120365,0,1,338,11.754,3.053,0.521,0.056,0.536,0.37,0.095
7,1,891.4743316052958,1,0,224,11.663,3.004,0.5,0.037,0.652,0.272,0.076
7,2,988.8054803922863,1,0,298,11.912,2.883,0.497,-0.058,0.664,0.262,0.074
7,3,1102.6474151620425,1,1,287,11.784,2.92,0.495,-0.074,0.669,0.254,0.077
7,4,1503.2842740772692,1,1,272,11.726,2.93,0.489,-0.045,0.662,0.25,0.088
8,1,818.6017314161494,0,0,248,11.418,2.944,0.605,0.189,0.883,0.097,0.02
8,2,995.6542865422243,0,0,265,11.577,2.928,0.581,0.098,0.875,0.102,0.023
8,3,1411.7373359915323,0,1,274,11.521,2.891,0.58,0.045,0.876,0.102,0.022
8,4,1193.071126673789,0,1,277,11.782,2.801,0.534,-0.132,0.877,0.101,0.022
9,1,1098.4132414743592,1,0,603,10.872,3.055,0.638,0.476,0.713,0.259,0.028
9,2,1351.8441476980888,1,0,614,10.98,3.121,0.622,0.415,0.721,0.249,0.029
9,3,1547.2821113783746,1,1,599,11.002,3.085,0.601,0.385,0.726,0.244,0.03
9,4,1933.8821974770678,1,1,617,11.126,3.105,0.569,0.257,0.721,0.246,0.032
10,1,948.1351103379884,0,0,2717,11.217,3.026,0.583,0.299,0.625,0.227,0.148
10,2,1186.5619851143354,0,0,2779,11.279,3.02,0.575,0.246,0.624,0.227,0.149
10,3,1289.8261028909708,0,1,2856,11.333,3.004,0.563,0.184,0.621,0.224,0.154
10,4,1355.4892094274207,0,1,2828,11.431,3.017,0.549,0.089,0.62,0.227,0.153
11,1,776.2996278034615,0,0,494,12.14,3.057,0.379,-0.476,0.694,0.209,0.097
11,2,787.2375007725217,0,0,505,12.13,3.085,0.382,-0.446,0.693,0.21,0.097
11,3,941.121306487714,0,1,492,12.033,3.073,0.396,-0.411,0.687,0.209,0.104
11,4,904.0902630805471,0,1,548,12.073,3.026,0.42,-0.408,0.703,0.204,0.093
12,1,842.3331056999178,0,0,416,11.702,2.978,0.536,-0.01,0.589,0.274,0.137
12,2,896.1262598324003,0,0,401,11.695,2.93,0.526,0.014,0.594,0.264,0.142
12,3,1158.175422537973,0,1,416,11.664,2.954,0.536,0.021,0.591,0.252,0.156
12,4,1156.249046335011,0,1,497,11.682,2.934,0.507,-0.089,0.581,0.256,0.163
13,1,893.7770919445745,1,0,540,11.171,2.933,0.589,0.246,0.715,0.194,0.091
13,2,1372.3710335748867,1,0,575,11.2,2.932,0.586,0.231,0.723,0.181,0.096
13,3,1426.3085456610163,1,1,567,11.363,2.917,0.577,0.158,0.725,0.182,0.093
13,4,1654.1888939659939,1,1,577,11.457,2.948,0.556,0.052,0.716,0.191,0.094
14,1,877.2009657988948,0,0,443,11.357,2.944,0.555,0.164,0.573,0.244,0.183
14,2,1002.8019054368699,0,0,430,11.314,2.935,0.558,0.196,0.572,0.24,0.188
14,3,1133.4723853769842,0,1,490,11.406,2.949,0.547,0.088,0.567,0.235,0.198
14,4,1548.7670827075438,0,1,474,11.372,2.901,0.544,0.044,0.563,0.245,0.192
15,1,775.5643186931561,0,0,1662,11.396,2.989,0.515,0.037,0.563,0.253,0.184
15,2,997.6333800361219,0,0,1725,11.452,2.994,0.512,0.009,0.563,0.258,0.179
15,3,1092.276485380801,0,1,1665,11.505,2.975,0.504,-0.01,0.577,0.247,0.176
15,4,1312.2245659394441,0,1,1585,11.628,2.984,0.507,-0.045,0.576,0.245,0.179
16,1,765.7712866769424,1,0,391,11.679,3.148,0.524,0.023,0.714,0.223,0.064
16,2,959.4290787503646,1,0,396,11.466,3.146,0.528,0.066,0.697,0.24,0.063
16,3,1140.666980983755,1,1,404,11.439,3.136,0.522,0.049,0.691,0.243,0.067
16,4,1299.993180102521,1,1,382,11.54,3.123,0.524,0.018,0.691,0.249,0.06
17,1,883.5124178374655,0,0,843,11.352,3.072,0.535,0.068,0.687,0.238,0.075
17,2,1037.3674976283996,0,0,857,11.336,3.077,0.531,0.092,0.684,0.245,0.071
17,3,1176.636720074736,0,1,837,11.248,3.112,0.527,0.092,0.68,0.244,0.076
17,4,1396.0276417388382,0,1,816,11.221,3.124,0.525,0.059,0.68,0.244,0.076
18,1,821.1415735509527,0,0,1056,11.488,2.958,0.536,0.043,0.744,0.093,0.163
18,2,1000.8896913451541,0,0,1036,11.506,2.941,0.543,0.032,0.749,0.093,0.158
18,3,1183.9871948225543,0,1,1013,11.467,2.935,0.537,-0.019,0.741,0.094,0.165
18,4,1252.222063909434,0,1,1021,11.627,2.901,0.536,-0.062,0.749,0.088,0.163
19,1,662.4031804623025,1,0,1310,11.864,3.023,0.486,-0.204,0.592,0.336,0.073
19,2,846.745037181942,1,0,1235,11.895,3.015,0.486,-0.205,0.587,0.337,0.076
19,3,1083.7792217316317,1,1,1204,11.895,3.017,0.488,-0.21,0.576,0.35,0.074
19,4,1210.5782849639218,1,1,1129,11.939,3.001,0.482,-0.231,0.584,0.343,0.074
20,1,1011.1245082112783,0,0,867,11.317,3.018,0.554,0.161,0.473,0.39,0.137
20,2,1288.393050363095,0,0,895,11.379,2.988,0.551,0.121,0.458,0.41,0.132
20,3,1372.7204596619317,0,1,895,11.402,2.99,0.537,0.069,0.466,0.407,0.127
20,4,1362.6942014856875,0,1,883,11.35,2.997,0.555,0.064,0.455,0.41,0.135
21,1,759.1908470303343,0,0,822,11.66,2.926,0.462,-0.209,0.814,0.052,0.134
21,2,873.9765234671254,0,0,780,11.734,2.963,0.469,-0.203,0.803,0.054,0.144
21,3,1142.3995603837034,0,1,782,11.774,2.973,0.483,-0.182,0.797,0.058,0.146
21,4,1130.484249227614,0,1,752,11.704,2.949,0.481,-0.189,0.801,0.057,0.142
22,1,899.8613430861717,0,0,302,11.023,2.762,0.526,0.208,0.556,0.295,0.149
22,2,914.6004464694989,0,0,315,11.168,2.727,0.521,0.182,0.562,0.295,0.143
22,3,1208.0593264408467,0,1,326,11.219,2.709,0.521,0.14,0.558,0.298,0.144
22,4,1251.174985130949,0,1,314,11.13,2.758,0.545,0.105,0.58,0.29,0.131
23,1,701.4431859008253,0,0,368,11.743,3.043,0.511,-0.022,0.603,0.345,0.052
23,2,954.2779632142878,0,0,352,11.773,3.062,0.514,0,0.602,0.347,0.051
23,3,1058.5212037799088,0,1,335,11.685,3.048,0.51,0.025,0.612,0.34,0.048
23,4,1034.841691519839,0,1,393,11.376,2.975,0.494,-0.08,0.646,0.31,0.043
24,1,720.5781164631376,0,0,733,11.641,2.884,0.505,-0.113,0.67,0.207,0.123
24,2,1101.0386276848467,0,0,785,11.567,2.87,0.524,-0.032,0.671,0.209,0.12
24,3,1242.563343012092,0,1,778,11.525,2.887,0.535,-0.049,0.67,0.211,0.12
24,4,1188.5673018370635,0,1,818,11.587,2.891,0.535,-0.061,0.671,0.216,0.112
25,1,774.882252796428,1,0,416,10.802,2.988,0.608,0.471,0.738,0.135,0.127
25,2,1232.9217016279006,1,0,404,10.877,3.045,0.614,0.46,0.743,0.134,0.124
25,3,1382.5863365612083,1,1,407,11.083,3.022,0.607,0.349,0.74,0.138,0.123
25,4,1527.1122552369711,1,1,415,10.941,3.034,0.588,0.32,0.752,0.14,0.108
26,1,752.4033423710338,0,0,88,12.571,2.739,0.636,0.042,0.852,0.08,0.068
26,2,876.3541881895582,0,0,87,12.401,2.713,0.632,0.006,0.885,0.057,0.057
26,3,930.9190515155611,0,1,103,12.27,2.796,0.592,-0.028,0.845,0.097,0.058
26,4,925.1975445103521,0,1,110,12.706,2.909,0.573,-0.105,0.845,0.109,0.045
27,1,776.0026517248554,1,0,331,11.222,3.021,0.616,0.463,0.713,0.227,0.06
27,2,1148.1574592086802,1,0,353,11.088,2.969,0.62,0.419,0.703,0.238,0.059
27,3,1441.8037677432987,1,1,318,11.183,2.962,0.597,0.416,0.701,0.236,0.063
27,4,1691.2190791470136,1,1,351,11.336,2.991,0.553,0.287,0.695,0.245,0.06
28,1,885.5454355728959,1,0,1310,12.423,3.037,0.382,-0.711,0.764,0.185,0.051
28,2,836.3492401615673,1,0,1250,12.383,3.035,0.379,-0.692,0.766,0.181,0.053
28,3,920.0979051553713,1,1,1206,12.242,3.032,0.396,-0.614,0.774,0.174,0.051
28,4,1005.9146797685007,1,1,1130,12.286,3.032,0.395,-0.617,0.774,0.173,0.052
29,1,549.8097752180934,1,0,265,12.467,3.064,0.377,-0.685,0.8,0.155,0.045
29,2,798.0424795863626,1,0,261,12.431,3.061,0.395,-0.637,0.797,0.153,0.05
29,3,703.018753656461,1,1,247,12.313,3.036,0.385,-0.603,0.798,0.15,0.053
29,4,810.0919537423121,1,1,364,12.473,2.945,0.401,-0.72,0.797,0.151,0.052
30,1,772.3115913188556,0,0,1802,11.367,3.048,0.558,0.056,0.635,0.213,0.152
30,2,1073.7061935922743,0,0,1832,11.339,3.039,0.551,0.035,0.63,0.216,0.154
30,3,1143.506563940337,0,1,1796,11.289,3.067,0.542,0.016,0.631,0.218,0.151
30,4,1290.8264030818846,0,1,1836,11.302,3.054,0.531,-0.031,0.631,0.221,0.148
31,1,795.4393958514169,1,0,1252,11.595,2.971,0.509,0.049,0.455,0.299,0.246
31,2,994.6459252051577,1,0,1240,11.493,2.938,0.496,0.019,0.463,0.292,0.245
31,3,1121.758617304951,1,1,1208,11.487,2.922,0.507,0.014,0.458,0.292,0.25
31,4,1272.0067178274026,1,1,1199,11.603,2.947,0.512,-0.044,0.459,0.294,0.247
32,1,828.4571484227886,1,0,273,11.9,2.963,0.564,-0.04,0.495,0.392,0.114
32,2,1022.5159677950967,1,0,291,11.626,2.931,0.577,-0.012,0.505,0.368,0.127
32,3,1114.923278224921,1,1,286,11.482,2.923,0.57,-0.034,0.51,0.378,0.112
32,4,1463.2285951298356,1,1,280,11.283,2.921,0.568,-0.098,0.511,0.379,0.111
33,1,1009.5933367948069,0,0,537,11.599,3.06,0.527,0.049,0.555,0.238,0.207
33,2,1080.0932288276874,0,0,538,11.729,3.08,0.546,-0.01,0.556,0.236,0.208
33,3,1377.849991599769,0,1,487,11.576,3.084,0.548,0.004,0.554,0.238,0.207
33,4,1356.1029794767162,0,1,504,11.636,3.067,0.516,-0.11,0.55,0.242,0.208
34,1,827.0575211976468,0,0,1142,11.423,3.074,0.58,0.304,0.618,0.205,0.177
34,2,1248.1952009397921,0,0,1135,11.246,3.076,0.583,0.342,0.617,0.206,0.177
34,3,1355.738845720896,0,1,1104,11.311,3.07,0.568,0.295,0.613,0.21,0.177
34,4,1555.488539178496,0,1,1075,11.377,3.032,0.553,0.217,0.615,0.211,0.174
35,1,828.8156978978417,1,0,631,11.194,2.989,0.578,0.244,0.64,0.231,0.128
35,2,1171.9018042265395,1,0,661,11.33,2.97,0.56,0.201,0.646,0.228,0.126
35,3,1347.7979269462126,1,1,698,11.546,3.007,0.542,0.074,0.63,0.228,0.142
35,4,1354.800735620539,1,1,681,11.541,3.009,0.555,0.055,0.618,0.241,0.141
36,1,1026.2655708094874,0,0,736,11.259,2.965,0.542,0.101,0.766,0.095,0.139
36,2,1046.3875422358378,0,0,727,11.284,2.961,0.531,0.091,0.765,0.094,0.142
36,3,1191.4886022455898,0,1,703,11.312,2.949,0.535,0.052,0.764,0.091,0.145
36,4,1467.8726854622537,0,1,672,11.367,2.949,0.542,0.022,0.766,0.092,0.141
37,1,902.5312443252191,0,0,210,11.97,2.905,0.562,0.07,0.59,0.29,0.119
37,2,1043.2328296510655,0,0,216,11.912,2.995,0.56,0.086,0.574,0.301,0.125
37,3,1167.7763834467305,0,1,213,11.962,2.986,0.563,0.048,0.592,0.296,0.113
37,4,1380.6030904988193,0,1,205,12.162,3.034,0.546,0.033,0.59,0.298,0.112
38,1,1766.9667241288653,0,0,103,12.057,3.32,0.485,-0.416,0.359,0.417,0.223
38,2,987.391797454966,0,0,90,12.101,3.311,0.456,-0.398,0.378,0.389,0.233
38,3,976.249980162295,0,1,119,12.077,3.462,0.445,-0.369,0.412,0.403,0.185
38,4,1048.872483689991,0,1,109,12.115,3.486,0.477,-0.35,0.404,0.404,0.193
39,1,847.0885670628013,0,0,148,10.786,3.095,0.547,0.266,0.716,0.196,0.088
39,2,1939.8978334883545,0,0,145,10.943,3.159,0.545,0.223,0.717,0.193,0.09
39,3,902.0189450766073,0,1,143,10.955,3.049,0.524,0.202,0.72,0.189,0.091
39,4,1117.6017097021868,0,1,138,11.259,3.022,0.514,0.176,0.717,0.196,0.087
40,1,791.7675733239823,1,0,1251,11.99,2.964,0.476,-0.209,0.749,0.191,0.06
40,2,992.5427933622044,1,0,1198,11.896,2.953,0.483,-0.19,0.748,0.194,0.058
40,3,1107.8442836947427,1,1,1135,11.908,2.956,0.484,-0.214,0.739,0.2,0.061
40,4,1182.590086443806,1,1,1109,11.816,2.946,0.488,-0.233,0.738,0.201,0.061
41,1,751.5991552161366,0,0,1460,11.453,2.957,0.553,0.149,0.417,0.468,0.115
41,2,1021.8894686073721,0,0,1457,11.529,2.965,0.551,0.118,0.421,0.458,0.121
41,3,1136.6032087566523,0,1,1414,11.427,2.979,0.556,0.15,0.435,0.448,0.117
41,4,1376.5989333339626,0,1,1364,11.464,2.978,0.543,0.102,0.434,0.46,0.106
42,1,798.8853801759701,1,0,436,10.943,3.007,0.592,0.265,0.883,0.062,0.055
42,2,1041.9682621717266,1,0,415,10.845,3.072,0.586,0.242,0.889,0.06,0.051
42,3,1298.2709047426708,1,1,416,10.96,3.089,0.579,0.216,0.892,0.058,0.05
42,4,1443.5552279806254,1,1,430,10.992,3.007,0.563,0.171,0.886,0.063,0.051
43,1,697.2069266753127,0,0,630,11.627,3.048,0.505,-0.045,0.432,0.303,0.265
43,2,961.2228275991234,0,0,615,11.607,3.086,0.509,-0.03,0.434,0.296,0.27
43,3,1172.2400027988044,0,1,597,11.478,3.067,0.518,-0.053,0.439,0.286,0.275
43,4,1191.2940630834455,0,1,602,11.78,3.033,0.517,-0.169,0.435,0.286,0.279
44,1,700.1966280910245,0,0,164,11.902,3.268,0.555,-0.087,0.848,0.073,0.079
44,2,702.6269648961029,0,0,159,12.318,3.277,0.528,-0.146,0.83,0.082,0.088
44,3,1093.7000545200117,0,1,153,12.045,3.255,0.549,-0.175,0.824,0.085,0.092
44,4,1317.9606646630907,0,1,183,12.253,3.142,0.514,-0.339,0.836,0.093,0.071
45,1,656.8961987672187,0,0,699,11.633,2.917,0.498,0.014,0.68,0.229,0.092
45,2,908.9207415539595,0,0,738,11.896,2.966,0.478,-0.145,0.675,0.228,0.098
45,3,1090.1008268314124,0,1,722,11.919,2.978,0.47,-0.13,0.676,0.224,0.1
45,4,1136.282379511809,0,1,677,11.861,2.959,0.476,-0.13,0.681,0.227,0.092
46,1,842.3483044302644,0,0,302,10.669,3.046,0.589,0.188,0.55,0.318,0.132
46,2,1043.6777330326508,0,0,312,10.984,3.112,0.574,0.11,0.571,0.292,0.138
46,3,1042.5826124771747,0,1,318,10.886,3.119,0.604,0.134,0.566,0.286,0.148
46,4,1210.7240969440666,0,1,318,11.081,3.063,0.582,0.121,0.579,0.274,0.148
47,1,825.3172592970719,1,0,225,11.594,2.867,0.484,-0.153,0.702,0.204,0.093
47,2,1158.4541179494888,1,0,216,11.543,2.856,0.495,-0.122,0.685,0.208,0.106
47,3,1309.597655641899,1,1,219,11.399,2.849,0.507,-0.11,0.708,0.183,0.11
47,4,1481.4974460249189,1,1,212,11.336,2.825,0.514,-0.101,0.717,0.175,0.108
48,1,764.7492408674821,1,0,254,10.642,3.028,0.591,0.449,0.654,0.197,0.15
48,2,1105.5364258704728,1,0,246,10.754,3.024,0.565,0.422,0.667,0.195,0.138
48,3,1445.4973211121553,1,1,243,10.854,3.045,0.564,0.334,0.683,0.193,0.123
48,4,1313.595479767919,1,1,250,10.847,3.024,0.544,0.242,0.688,0.208,0.104
49,1,1022.3536671421737,1,0,183,11.355,2.885,0.612,0.378,0.596,0.224,0.18
49,2,1240.9146269111723,1,0,206,11.487,2.942,0.534,0.089,0.583,0.248,0.17
49,3,943.685671517396,1,1,203,11.46,2.921,0.507,0.031,0.567,0.251,0.182
49,4,1222.728823412204,1,1,191,11.744,2.911,0.482,-0.085,0.576,0.257,0.168
50,1,692.6553682604598,0,0,121,11.932,2.802,0.496,-0.226,0.653,0.207,0.14
50,2,892.9122439880342,0,0,122,11.928,2.738,0.5,-0.236,0.656,0.205,0.139
50,3,1088.7520347574407,0,1,131,11.898,2.809,0.496,-0.305,0.695,0.168,0.137
50,4,805.3598444335368,0,1,143,12.159,2.741,0.503,-0.482,0.622,0.189,0.189
51,1,661.7541431927039,1,0,400,11.804,2.985,0.492,-0.247,0.795,0.17,0.035
51,2,822.5417092146383,1,0,385,11.879,2.995,0.506,-0.219,0.779,0.182,0.039
51,3,975.0008976912197,1,1,388,11.97,3.008,0.518,-0.186,0.778,0.18,0.041
51,4,1185.6335479191584,1,1,416,11.863,3.065,0.517,-0.257,0.784,0.178,0.038
52,1,910.3521378304226,0,0,1310,11.84,3.111,0.505,-0.047,0.872,0.08,0.048
52,2,1121.9860078519198,0,0,1293,11.888,3.076,0.491,-0.105,0.875,0.077,0.048
52,3,1176.1237518045898,0,1,1338,11.94,3.059,0.482,-0.177,0.878,0.075,0.046
52,4,1338.3436760466714,0,1,1379,11.838,3.075,0.482,-0.202,0.882,0.074,0.044
53,1,1413.2286114152312,0,0,78,10.093,3.179,0.641,0.495,0.744,0.154,0.103
53,2,2199.273666467928,0,0,81,10.692,3.16,0.568,0.406,0.741,0.16,0.099
53,3,1241.150583788248,0,1,79,10.982,3.038,0.57,0.285,0.722,0.165,0.114
53,4,1578.917832992963,0,1,91,10.681,3,0.505,0.137,0.769,0.132,0.099
54,1,832.7716827628052,1,0,463,12.297,2.935,0.49,-0.287,0.879,0.039,0.082
54,2,1075.4106014218596,1,0,462,12.075,2.933,0.491,-0.215,0.887,0.032,0.08
54,3,1226.2626500522233,1,1,458,12.156,2.91,0.493,-0.271,0.895,0.033,0.072
54,4,1202.811510312652,1,1,461,12.357,2.983,0.475,-0.38,0.9,0.037,0.063
55,1,823.5037061643624,1,0,332,12.095,2.985,0.464,-0.259,0.777,0.16,0.063
55,2,909.178789862066,1,0,329,11.775,2.903,0.498,-0.187,0.793,0.143,0.064
55,3,1188.8838493453425,1,1,317,11.798,2.94,0.498,-0.171,0.795,0.151,0.054
55,4,1465.6237384635153,1,1,327,11.787,2.988,0.517,-0.203,0.807,0.141,0.052
56,1,840.0477397434901,0,0,487,12.04,2.977,0.47,-0.137,0.618,0.251,0.131
56,2,943.4355287051523,0,0,448,11.936,2.984,0.471,-0.115,0.614,0.252,0.134
56,3,932.3122232946948,0,1,438,11.924,2.975,0.491,-0.08,0.623,0.247,0.13
56,4,1263.2829755857035,0,1,444,11.849,3.009,0.489,-0.095,0.622,0.248,0.131
57,1,687.7807005472698,0,0,548,11.304,3.007,0.513,0.056,0.834,0.119,0.047
57,2,910.9945636621942,0,0,527,11.399,3.017,0.514,0.043,0.829,0.12,0.051
57,3,1096.3099431706303,0,1,526,11.614,3.038,0.51,0.003,0.825,0.122,0.053
57,4,1056.9155767412121,0,1,605,11.674,3.002,0.531,-0.096,0.825,0.126,0.05
58,1,841.3254729667473,0,0,201,11.294,3.114,0.522,-0.243,0.697,0.239,0.065
58,2,798.5070757349287,0,0,188,11.324,3.16,0.532,-0.204,0.691,0.234,0.074
58,3,1173.1908243127232,0,1,181,11.416,3.099,0.53,-0.178,0.691,0.232,0.077
58,4,1260.1254630326546,0,1,179,11.263,3.061,0.547,-0.145,0.687,0.223,0.089
59,1,942.9873384063816,0,0,1971,11.015,3.008,0.6,0.385,0.503,0.227,0.269
59,2,1222.8410325096413,0,0,2033,11.032,2.996,0.599,0.371,0.498,0.232,0.27
59,3,1380.4285920349164,0,1,2070,11.103,2.985,0.598,0.323,0.501,0.232,0.267
59,4,1485.2885435369428,0,1,2029,11.156,2.986,0.593,0.25,0.505,0.234,0.261
60,1,886.3976448876884,0,0,434,10.903,3.044,0.597,0.345,0.68,0.288,0.032
60,2,1196.5041861685506,0,0,446,10.975,3.018,0.59,0.293,0.695,0.278,0.027
60,3,1414.8093226704086,0,1,422,10.97,2.983,0.592,0.29,0.692,0.277,0.031
60,4,1475.8025329546201,0,1,428,11.158,3.021,0.591,0.205,0.687,0.287,0.026
61,1,723.506002437486,0,0,1252,11.898,3.015,0.499,-0.108,0.759,0.197,0.044
61,2,922.6720006501574,0,0,1198,11.898,3.024,0.51,-0.064,0.755,0.199,0.046
61,3,1121.8901585439933,0,1,1142,11.836,3.028,0.507,-0.057,0.755,0.203,0.042
61,4,1200.7999749781159,0,1,1153,11.881,3.034,0.507,-0.105,0.762,0.199,0.039
62,1,849.1160686905657,0,0,371,11.359,2.822,0.515,-0.051,0.679,0.253,0.067
62,2,1036.821623461729,0,0,346,11.361,2.803,0.523,-0.067,0.679,0.249,0.072
62,3,931.7165114110634,0,1,361,11.175,2.856,0.526,-0.07,0.676,0.26,0.064
62,4,1234.3083053033315,0,1,352,11.229,2.892,0.523,-0.061,0.688,0.253,0.06
63,1,1012.6254065383764,0,0,331,11.419,3.16,0.64,0.331,0.544,0.369,0.088
63,2,973.9056881820914,0,0,371,11.57,3.132,0.617,0.272,0.571,0.345,0.084
63,3,1109.743163773483,0,1,380,11.646,3.137,0.597,0.194,0.568,0.347,0.084
63,4,1403.813611961782,0,1,413,11.827,3.114,0.586,0.084,0.569,0.341,0.09
64,1,956.1677795906623,1,0,230,12.352,2.961,0.404,-0.564,0.57,0.274,0.157
64,2,1162.2553436217065,1,0,217,12.089,2.88,0.41,-0.507,0.585,0.267,0.147
64,3,793.508530519126,1,1,212,11.902,2.877,0.401,-0.539,0.58,0.278,0.142
64,4,903.0824056250415,1,1,209,11.895,2.995,0.416,-0.503,0.574,0.287,0.139
65,1,1070.6013607288771,0,0,111,11.577,2.739,0.586,0.332,0.495,0.414,0.09
65,2,882.6535279416653,0,0,112,11.997,2.688,0.571,0.254,0.509,0.393,0.098
65,3,1147.4603741933952,0,1,109,11.958,2.761,0.578,0.298,0.486,0.413,0.101
65,4,1293.2274033987378,0,1,105,11.31,2.81,0.581,0.332,0.486,0.4,0.114
66,1,924.5269236477839,1,0,698,11.476,3.102,0.59,0.182,0.754,0.168,0.079
66,2,1114.205374991259,1,0,697,11.406,3.088,0.581,0.198,0.752,0.165,0.083
66,3,1266.372080906395,1,1,690,11.564,3.054,0.59,0.154,0.77,0.155,0.075
66,4,1807.3262401531665,1,1,673,11.562,2.994,0.59,0.143,0.768,0.159,0.073
67,1,1117.2159387769705,0,0,313,10.914,2.888,0.54,0.247,0.578,0.275,0.147
67,2,1266.8418333161276,0,0,316,10.941,2.839,0.535,0.244,0.582,0.278,0.139
67,3,1105.8524279411388,0,1,303,10.807,2.871,0.531,0.223,0.601,0.287,0.112
67,4,1268.3597818845894,0,1,307,10.93,2.889,0.502,0.177,0.603,0.29,0.107
68,1,1013.9204854395741,1,0,1099,10.927,3.01,0.598,0.468,0.772,0.143,0.086
68,2,1337.8350425824099,1,0,1071,11.033,3.038,0.595,0.435,0.767,0.148,0.085
68,3,1623.7246096331962,1,1,1048,11.001,3.038,0.58,0.379,0.767,0.147,0.086
68,4,1622.1621659817692,1,1,1045,11.034,3.021,0.585,0.32,0.769,0.146,0.084
69,1,1094.9952295215664,0,0,129,11.072,2.798,0.55,0.192,0.798,0.163,0.039
69,2,1179.5891732220814,0,0,136,11.172,2.904,0.529,0.162,0.801,0.147,0.051
69,3,986.591830709592,0,1,132,11.174,2.886,0.508,0.105,0.795,0.136,0.068
69,4,1128.5535940902917,0,1,138,11.221,2.906,0.514,0.056,0.797,0.13,0.072
70,1,780.9158702873292,0,0,241,11.177,2.946,0.498,-0.116,0.651,0.311,0.037
70,2,912.5311643915177,0,0,256,11.182,2.914,0.52,-0.103,0.66,0.297,0.043
70,3,974.2715547862006,0,1,241,11.264,2.938,0.531,-0.122,0.66,0.303,0.037
70,4,928.2943825724814,0,1,224,11.295,2.915,0.531,-0.158,0.688,0.272,0.04
71,1,760.7815868390924,1,0,700,11.732,3.07,0.416,-0.549,0.809,0.126,0.066
71,2,830.2787037725467,1,0,668,11.567,3.06,0.409,-0.532,0.805,0.124,0.07
71,3,821.6971822697706,1,1,658,11.48,3.053,0.418,-0.434,0.819,0.112,0.068
71,4,1075.4555276769865,1,1,638,11.415,3.064,0.415,-0.41,0.821,0.107,0.072
72,1,738.7421316757549,0,0,201,11.535,3.02,0.527,0.018,0.746,0.184,0.07
72,2,836.2487450354115,0,0,209,11.551,3.048,0.555,-0.088,0.722,0.201,0.077
72,3,884.6557903996145,0,1,234,11.712,3.073,0.564,-0.092,0.744,0.192,0.064
72,4,887.0787181237029,0,1,264,11.791,3.087,0.549,-0.234,0.723,0.201,0.076
73,1,756.5341343329192,1,0,261,11.736,3.199,0.513,-0.199,0.916,0.065,0.019
73,2,929.5765706791504,1,0,239,11.674,3.176,0.494,-0.162,0.921,0.063,0.017
73,3,989.9750437543623,1,1,291,11.792,3.069,0.481,-0.223,0.918,0.065,0.017
73,4,1107.3334490635707,1,1,352,11.678,3.011,0.469,-0.34,0.923,0.062,0.014
74,1,690.0334544180062,1,0,466,11.401,3.036,0.524,-0.094,0.818,0.148,0.034
74,2,994.3152305990786,1,0,551,11.603,3.018,0.523,-0.183,0.82,0.151,0.029
