id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.5301204388699,1,0,226,11.602,2.996,0.518,-0.024,0.739,0.168,0.093
1,2,1032.6252527958513,1,0,216,12.013,2.986,0.509,-0.089,0.741,0.162,0.097
1,3,1257.036403773057,1,1,202,11.904,2.941,0.505,-0.063,0.748,0.153,0.099
1,4,1328.9469408889693,1,1,213,11.836,2.986,0.484,-0.174,0.746,0.15,0.103
2,1,839.4926587066566,1,0,444,12.065,2.98,0.523,-0.066,0.662,0.329,0.009
2,2,1171.652229231828,1,0,439,11.968,2.982,0.528,-0.048,0.667,0.321,0.011
2,3,1308.384802763561,1,1,438,11.892,3.046,0.532,-0.014,0.655,0.333,0.011
2,4,1341.2876073979771,1,1,436,11.772,3.046,0.53,-0.029,0.647,0.344,0.009
3,1,561.86461109863,0,0,660,12.142,3.094,0.394,-0.768,0.739,0.153,0.108
3,2,622.7585696092303,0,0,641,12.195,3.069,0.399,-0.748,0.744,0.147,0.109
3,3,785.0627878780043,0,1,644,12.083,3.054,0.401,-0.702,0.742,0.143,0.115
3,4,832.8012291696193,0,1,595,12.033,3.035,0.41,-0.682,0.739,0.138,0.123
4,1,1021.8967026120237,0,0,516,11.589,3.103,0.547,0.076,0.715,0.196,0.089
4,2,1054.2138587470542,0,0,500,11.496,3.094,0.56,0.092,0.724,0.182,0.094
4,3,952.2977236316983,0,1,499,11.585,3.06,0.567,0.064,0.727,0.182,0.09
4,4,1115.3005448965189,0,1,538,11.824,3.11,0.545,-0.125,0.74,0.18,0.08
5,1,846.4123678590553,0,0,504,12.514,3.034,0.452,-0.481,0.706,0.173,0.121
5,2,842.3405646911449,0,0,501,12.454,3.042,0.449,-0.481,0.711,0.174,0.116
5,3,972.0306173824434,0,1,556,12.427,3.005,0.432,-0.507,0.696,0.182,0.122
5,4,878.6450877422824,0,1,822,12.344,3.046,0.415,-0.663,0.697,0.187,0.116
6,1,1082.2335677095182,0,0,321,11.299,2.963,0.533,0.032,0.533,0.421,0.047
6,2,1293.5683456729676,0,0,303,11.266,3.043,0.531,0.013,0.525,0.426,0.05
6,3,1348.717551018969,0,1,283,11.233,2.996,0.516,0.001,0.523,0.428,0.049
6,4,1203.169713797269,0,1,275,11.174,3.004,0.509,-0.012,0.524,0.433,0.044
7,1,730.6382803675942,0,0,822,11.672,2.917,0.524,-0.144,0.42,0.372,0.208
7,2,1043.7941943432209,0,0,826,11.563,2.927,0.518,-0.113,0.432,0.372,0.196
7,3,1048.4665597092176,0,1,804,11.64,2.93,0.51,-0.129,0.44,0.374,0.185
7,4,1078.8872484340357,0,1,832,11.606,2.951,0.498,-0.149,0.442,0.365,0.192
8,1,951.7406229959223,0,0,1143,11.583,2.95,0.535,0.079,0.661,0.216,0.122
