id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1236.805062803623,1,0,421,11.145,3.017,0.591,0.15,0.919,0.029,0.052
7,3,1211.5205549531672,1,1,416,11.08,3.007,0.553,0.093,0.923,0.026,0.05
7,4,1379.79054765124,1,1,394,11.152,3.071,0.558,0.076,0.926,0.025,0.048
8,1,619.695154041396,1,0,464,11.942,3.017,0.515,-0.094,0.435,0.444,0.121
8,2,964.0743990792276,1,0,511,11.968,2.965,0.526,-0.095,0.423,0.46,0.117
8,3,1017.0479392005203,1,1,507,11.935,2.963,0.523,-0.097,0.42,0.454,0.126
8,4,1037.6441885860106,1,1,577,11.956,2.96,0.497,-0.206,0.428,0.452,0.12
9,1,737.5775533933526,1,0,677,12.181,2.916,0.44,-0.513,0.523,0.355,0.123
9,2,823.4421605333883,1,0,685,12.122,2.956,0.438,-0.483,0.527,0.345,0.128
9,3,993.9963378472124,1,1,731,12.006,2.963,0.439,-0.445,0.529,0.338,0.133
9,4,1084.639368144312,1,1,707,11.885,2.966,0.453,-0.444,0.522,0.355,0.123
10,1,886.9966304059766,1,0,151,11.617,2.914,0.642,0.158,0.821,0.119,0.06
10,2,1045.4662937169985,1,0,153,11.157,2.974,0.634,0.205,0.83,0.098,0.072
10,3,1400.8165703334755,1,1,148,11.374,2.959,0.622,0.161,0.824,0.101,0.074
10,4,1925.6418728875256,1,1,164,11.439,2.988,0.573,0.082,0.823,0.104,0.073
11,1,838.3067681902689,0,0,1312,11.701,3.034,0.513,-0.018,0.779,0.129,0.092
11,2,955.4805422512778,0,0,1251,11.642,3.049,0.516,0.004,0.778,0.131,0.091
11,3,1140.9031910797873,0,1,1295,11.788,3.081,0.504,-0.107,0.784,0.129,0.087
11,4,1304.6449224322876,0,1,1293,11.697,3.062,0.496,-0.144,0.787,0.121,0.091
12,1,1080.4808386369614,0,0,236,11.906,3.089,0.458,-0.26,0.614,0.318,0.068
12,2,908.9865221645596,0,0,236,11.852,3.055,0.47,-0.233,0.614,0.326,0.059
12,3,1100.7957138555878,0,1,248,11.65,3.105,0.46,-0.214,0.621,0.323,0.056
12,4,1069.393694401272,0,1,254,11.695,3.181,0.453,-0.251,0.618,0.323,0.059
13,1,879.916879694725,0,0,797,11.75,2.939,0.479,-0.117,0.572,0.319,0.109
13,2,1000.5147596488747,0,0,768,11.753,2.954,0.484,-0.103,0.568,0.324,0.108
13,3,1009.950165399578,0,1,783,11.686,2.93,0.49,-0.068,0.579,0.312,0.11
13,4,1192.4291719200762,0,1,754,11.774,2.935,0.485,-0.107,0.578,0.31,0.111
14,1,1518.9924800389192,1,0,130,11.869,3.023,0.523,-0.055,0.562,0.315,0.123
14,2,1101.8428529193304,1,0,117,11.896,2.991,0.513,-0.113,0.538,0.308,0.154
14,3,1522.7999356304406,1,1,121,12.123,3,0.479,-0.187,0.554,0.314,0.132
14,4,1097.5406466130698,1,1,122,12.305,2.975,0.459,-0.303,0.574,0.303,0.123
15,1,946.7327566818516,0,0,796,10.748,3.001,0.621,0.42,0.796,0.124,0.079
15,2,1188.075691813747,0,0,801,10.819,2.996,0.622,0.396,0.79,0.131,0.079
15,3,1500.4223165878325,0,1,781,10.834,2.994,0.618,0.355,0.785,0.138,0.077
15,4,1646.7831888557205,0,1,779,10.905,2.977,0.611,0.285,0.782,0.14,0.078
16,1,838.0427904259955,1,0,351,12.152,2.877,0.407,-0.567,0.786,0.145,0.068
16,2,747.1976511895189,1,0,319,12.279,2.799,0.404,-0.555,0.793,0.144,0.063
16,3,1006.7750853536871,1,1,312,12.428,2.744,0.385,-0.568,0.792,0.147,0.061
16,4,989.2608899877196,1,1,332,12.356,2.792,0.407,-0.573,0.792,0.151,0.057
17,1,600.9746400257491,0,0,464,12.589,3.144,0.39,-0.857,0.716,0.179,0.106
17,2,670.8332169024937,0,0,453,12.563,3.121,0.395,-0.818,0.731,0.166,0.104
17,3,734.8707206325976,0,1,443,12.501,3.07,0.413,-0.718,0.731,0.16,0.108
17,4,825.3329732206912,0,1,443,12.239,3.084,0.422,-0.666,0.72,0.165,0.115
18,1,604.3065579601065,0,0,61,12.381,2.934,0.492,-0.14,0.869,0.049,0.082
18,2,909.1725426347518,0,0,64,12.107,2.922,0.469,-0.142,0.859,0.047,0.094
18,3,1083.521196977147,0,1,70,12.183,3,0.457,-0.261,0.843,0.071,0.086
18,4,1715.0063112530488,0,1,112,12.456,2.893,0.482,-0.209,0.866,0.071,0.062
19,1,843.6494605206192,1,0,141,11.335,3.043,0.546,-0.086,0.475,0.34,0.184
19,2,1230.6588783465972,1,0,138,11.739,3.014,0.536,-0.136,0.493,0.319,0.188
19,3,1256.094875983903,1,1,140,11.175,3.064,0.571,-0.087,0.5,0.293,0.207
19,4,1557.8647755470577,1,1,138,11.155,3,0.572,-0.132,0.486,0.29,0.225
20,1,1217.230723727316,0,0,206,10.843,3.063,0.602,0.481,0.85,0.121,0.029
20,2,1288.8877517726562,0,0,208,10.89,3.072,0.577,0.37,0.832,0.135,0.034
20,3,1475.6835495607666,0,1,219,10.959,3.087,0.594,0.345,0.845,0.119,0.037
20,4,1392.4671364499006,0,1,230,11.326,3.061,0.552,0.163,0.826,0.139,0.035
21,1,1398.0545317868161,0,0,191,10.811,3.204,0.586,0.334,0.681,0.262,0.058
21,2,1186.9864894595598,0,0,204,10.962,3.196,0.549,0.275,0.662,0.275,0.064
21,3,1477.8582787357852,0,1,195,11.103,3.303,0.544,0.123,0.682,0.272,0.046
21,4,1367.6631101660519,0,1,191,11.47,3.356,0.534,-0.01,0.665,0.277,0.058
22,1,780.6712891747915,0,0,822,11.638,3.023,0.545,0.008,0.837,0.122,0.041
22,2,822.696765540621,0,0,813,11.55,3.043,0.554,0.015,0.835,0.127,0.038
22,3,1265.6793257260226,0,1,784,11.695,3.05,0.54,-0.051,0.837,0.122,0.041
22,4,1211.9652004592833,0,1,758,11.679,3.021,0.549,-0.074,0.832,0.125,0.042
23,1,693.9280263109085,0,0,273,12.105,2.894,0.421,-0.331,0.751,0.179,0.07
23,2,768.3392170568766,0,0,274,12.147,2.956,0.434,-0.296,0.748,0.175,0.077
23,3,733.2643924853959,0,1,288,11.904,3.014,0.462,-0.22,0.753,0.174,0.073
23,4,1223.7301735968676,0,1,289,11.878,2.934,0.471,-0.195,0.74,0.173,0.087
24,1,640.985459404426,0,0,250,11.93,2.932,0.464,-0.308,0.64,0.24,0.12
24,2,827.9971967986963,0,0,229,12.06,3.052,0.493,-0.297,0.651,0.231,0.118
24,3,800.3986369070051,0,1,301,12.285,3.033,0.498,-0.376,0.615,0.272,0.113
24,4,1054.53021589739,0,1,314,12.486,3.041,0.484,-0.396,0.643,0.242,0.115
25,1,904.7623372783686,1,0,298,10.947,2.893,0.621,0.402,0.648,0.265,0.087
25,2,1274.3810669939992,1,0,335,11.137,3.045,0.594,0.262,0.684,0.242,0.075
25,3,1231.71651457025,1,1,346,11.258,2.954,0.575,0.14,0.647,0.269,0.084
25,4,1314.4428973585702,1,1,347,11.486,2.937,0.573,0.092,0.643,0.277,0.081
26,1,673.2452482564521,0,0,590,11.632,2.997,0.531,-0.011,0.788,0.131,0.081
26,2,827.1399075501059,0,0,552,11.606,3.031,0.524,-0.013,0.786,0.129,0.085
26,3,1017.1911760249917,0,1,561,11.499,3.08,0.529,0.004,0.791,0.127,0.082
26,4,1133.1307780048157,0,1,575,11.773,3.037,0.522,-0.097,0.803,0.12,0.077
27,1,975.1999496510501,1,0,983,10.966,2.999,0.577,0.323,0.478,0.334,0.188
27,2,1291.519291241378,1,0,983,11.008,3.023,0.566,0.296,0.472,0.329,0.199
27,3,1401.7884116218174,1,1,966,11.121,3.004,0.562,0.221,0.477,0.327,0.196
27,4,1507.5178224127176,1,1,977,11.192,2.97,0.558,0.137,0.481,0.332,0.187
28,1,803.8221729295104,0,0,1058,11.724,3.014,0.517,-0.075,0.62,0.228,0.152
28,2,878.3094430663846,0,0,1021,11.742,2.991,0.522,-0.07,0.63,0.221,0.149
28,3,1097.6004778786591,0,1,1052,11.691,2.994,0.524,-0.064,0.634,0.222,0.144
28,4,1214.7864109523057,0,1,1039,11.563,3.022,0.546,-0.031,0.637,0.218,0.144
29,1,792.4174859260714,0,0,2718,11.746,2.966,0.481,-0.257,0.649,0.205,0.146
29,2,847.583682147214,0,0,2549,11.677,2.958,0.481,-0.246,0.645,0.208,0.148
29,3,879.8373645337444,0,1,2499,11.785,2.969,0.467,-0.329,0.642,0.215,0.143
29,4,1081.0946328861737,0,1,2528,11.738,2.939,0.472,-0.315,0.642,0.214,0.144
30,1,748.5322691051634,1,0,1802,11.948,3.018,0.463,-0.271,0.806,0.147,0.047
30,2,1027.0662920967209,1,0,1718,11.792,2.998,0.48,-0.224,0.807,0.145,0.048
30,3,1146.8366911111953,1,1,1684,11.738,3.006,0.49,-0.186,0.799,0.149,0.052
30,4,1161.968082741456,1,1,1724,11.736,3.028,0.49,-0.198,0.798,0.146,0.056
31,1,884.763690271283,1,0,247,12.084,3.028,0.494,-0.203,0.862,0.089,0.049
31,2,836.2224058976562,1,0,331,11.839,2.991,0.498,-0.191,0.849,0.1,0.051
31,3,1269.8731395741318,1,1,311,11.759,3.058,0.492,-0.165,0.859,0.09,0.051
31,4,1245.4670411874508,1,1,324,11.681,3.046,0.494,-0.256,0.858,0.08,0.062
32,1,616.2330197704503,1,0,1059,13.101,3.041,0.349,-1.007,0.77,0.147,0.083
32,2,650.4514721861678,1,0,1045,13.054,2.972,0.366,-0.925,0.768,0.144,0.087
32,3,750.7687920180782,1,1,946,13.06,2.992,0.375,-0.91,0.775,0.141,0.085
32,4,943.2316472884677,1,1,972,12.894,2.93,0.404,-0.849,0.782,0.139,0.079
33,1,1184.4555494533429,1,0,89,10.067,3.146,0.652,0.861,0.775,0.169,0.056
33,2,1753.8570175103137,1,0,87,10.477,3.218,0.655,0.775,0.77,0.184,0.046
33,3,2087.9180831236354,1,1,88,10.48,3.273,0.659,0.684,0.761,0.193,0.045
33,4,2042.2343177946586,1,1,100,10.759,3.34,0.64,0.301,0.79,0.17,0.04
34,1,1115.9558113784867,0,0,551,11.528,2.942,0.563,0.188,0.479,0.328,0.192
34,2,1156.953804898539,0,0,553,11.453,2.964,0.571,0.131,0.485,0.318,0.197
34,3,1229.3176138733893,0,1,531,11.552,2.966,0.567,0.127,0.497,0.305,0.198
34,4,1325.6604521229187,0,1,526,11.388,2.96,0.584,0.108,0.502,0.3,0.198
35,1,1147.2438107713958,0,0,307,11.222,3.023,0.554,0.131,0.84,0.111,0.049
35,2,1350.3308298186319,0,0,296,11.064,3.108,0.557,0.163,0.831,0.111,0.057
35,3,1245.05989328792,0,1,277,10.978,3.141,0.552,0.153,0.838,0.101,0.061
35,4,1229.7200103079533,0,1,278,11.179,3.219,0.543,0.092,0.831,0.115,0.054
36,1,912.5677261690273,0,0,63,11.125,2.937,0.54,-0.019,0.794,0.111,0.095
36,2,1007.2378025711662,0,0,79,11.032,2.886,0.532,-0.047,0.772,0.165,0.063
36,3,1025.5499755234687,0,1,81,11.396,2.951,0.494,-0.183,0.79,0.136,0.074
36,4,1066.4860864177385,0,1,102,11.921,2.892,0.529,-0.223,0.784,0.147,0.069
37,1,890.3062185038349,1,0,465,10.783,3.049,0.574,0.25,0.753,0.153,0.095
37,2,1173.7543212812143,1,0,495,11.039,2.978,0.568,0.22,0.745,0.16,0.095
37,3,1189.3163230598216,1,1,475,11.057,2.979,0.562,0.192,0.747,0.162,0.091
37,4,1375.5077597964498,1,1,463,11.397,2.965,0.549,0.138,0.745,0.158,0.097
38,1,972.695715706286,0,0,225,10.871,3.151,0.68,0.354,0.787,0.138,0.076
38,2,1105.2743086355426,0,0,233,10.995,3.159,0.657,0.32,0.798,0.142,0.06
38,3,927.903252042105,0,1,248,11.013,3.109,0.633,0.307,0.806,0.137,0.056
38,4,1163.9208250677343,0,1,272,11.193,3.129,0.61,0.18,0.794,0.14,0.066
39,1,1374.488263238081,0,0,168,10.146,2.917,0.637,0.572,0.631,0.321,0.048
39,2,1000.5226972451205,0,0,171,10.018,2.918,0.62,0.491,0.637,0.322,0.041
39,3,1271.0289993161198,0,1,180,10.615,3,0.611,0.322,0.622,0.339,0.039
39,4,1497.4760460868367,0,1,178,10.712,2.904,0.584,0.18,0.607,0.354,0.039
40,1,1179.5462746710953,0,0,187,11.317,3.198,0.62,0.261,0.695,0.235,0.07
40,2,1197.4574499313906,0,0,178,11.301,3.09,0.596,0.215,0.708,0.225,0.067
40,3,1402.8899163042745,0,1,163,11.08,3.129,0.589,0.236,0.699,0.221,0.08
40,4,1576.3339578417658,0,1,186,11.05,3.065,0.624,0.172,0.72,0.188,0.091
41,1,735.2539485324116,0,0,394,10.893,3.008,0.563,0.277,0.629,0.259,0.112
41,2,1131.2929894513595,0,0,375,10.797,3.08,0.576,0.3,0.624,0.261,0.115
41,3,1168.5256479121126,0,1,373,10.847,3.067,0.568,0.242,0.622,0.263,0.115
41,4,1398.442154627706,0,1,409,10.999,3.042,0.545,0.093,0.626,0.264,0.11
42,1,989.2905330780018,1,0,1097,11.236,3.001,0.565,0.217,0.686,0.183,0.131
42,2,1234.1670953926398,1,0,1119,11.218,2.986,0.559,0.183,0.681,0.179,0.14
42,3,1339.6873541250857,1,1,1085,11.213,2.974,0.557,0.154,0.674,0.186,0.14
42,4,1510.016881473936,1,1,1045,11.151,2.933,0.556,0.13,0.677,0.181,0.143
43,1,724.510572708814,0,0,716,11.569,3.092,0.48,-0.029,0.635,0.328,0.036
43,2,939.9646799796998,0,0,744,11.592,3.098,0.485,-0.087,0.626,0.336,0.038
43,3,1196.3150248557688,0,1,729,11.576,3.074,0.495,-0.055,0.624,0.336,0.04
43,4,1174.002202678533,0,1,726,11.595,3.077,0.496,-0.109,0.632,0.326,0.041
44,1,800.1927640350088,0,0,101,11.991,2.861,0.446,-0.241,0.703,0.168,0.129
44,2,975.187376469789,0,0,105,11.811,2.838,0.467,-0.289,0.705,0.171,0.124
44,3,995.3350293064752,0,1,101,11.415,2.812,0.455,-0.186,0.713,0.149,0.139
44,4,1028.9682927994115,0,1,146,11.741,3.021,0.432,-0.473,0.712,0.171,0.116
45,1,890.4988004049922,1,0,515,11.247,3,0.553,0.118,0.736,0.163,0.101
45,2,1095.4876123813685,1,0,494,11.276,3.014,0.547,0.123,0.733,0.16,0.107
45,3,1392.0876033571778,1,1,532,11.325,2.983,0.536,-0.009,0.739,0.15,0.111
45,4,1238.678452563393,1,1,516,11.339,3.025,0.56,-0.035,0.731,0.153,0.116
46,1,910.5038713374612,0,0,393,11.643,3.097,0.56,0.06,0.623,0.242,0.135
46,2,839.4383585716974,0,0,395,11.569,3.084,0.537,0.063,0.63,0.23,0.139
46,3,1381.5811470845927,0,1,391,11.531,3.059,0.537,0.034,0.609,0.243,0.148
46,4,1347.880203947289,0,1,412,11.318,3.041,0.541,0.005,0.607,0.231,0.163
47,1,702.3262823828113,1,0,165,11.671,2.861,0.552,-0.144,0.927,0.042,0.03
47,2,831.8346632124312,1,0,159,11.588,2.906,0.553,-0.179,0.906,0.057,0.038
47,3,1049.209470109008,1,1,154,11.327,2.812,0.578,-0.171,0.909,0.052,0.039
47,4,1056.590360159971,1,1,173,11.382,2.827,0.566,-0.206,0.908,0.064,0.029
48,1,851.4389566165761,1,0,1662,11.685,2.893,0.548,0.09,0.668,0.309,0.022
48,2,1057.3637283220587,1,0,1610,11.694,2.888,0.55,0.097,0.67,0.307,0.022
48,3,1087.8443834348031,1,1,1633,11.719,2.927,0.539,0.03,0.667,0.307,0.025
48,4,1223.3764076213183,1,1,1538,11.668,2.921,0.538,0.009,0.674,0.3,0.026
49,1,621.4956900465407,0,0,2285,13.438,2.976,0.341,-1.169,0.699,0.224,0.077
49,2,531.5694200693323,0,0,2267,13.183,2.995,0.368,-1.039,0.699,0.226,0.075
49,3,612.4822801084463,0,1,2180,12.966,3.024,0.384,-0.945,0.694,0.234,0.072
49,4,684.6607417660931,0,1,2108,12.818,3.048,0.404,-0.876,0.69,0.234,0.076
50,1,969.0729255578168,1,0,417,10.709,2.998,0.612,0.547,0.463,0.374,0.163
50,2,1210.5324143749867,1,0,408,10.748,2.983,0.61,0.504,0.461,0.37,0.169
50,3,1646.0265658456606,1,1,439,10.818,2.932,0.592,0.406,0.46,0.371,0.169
50,4,1532.3136084827706,1,1,447,11.069,2.96,0.577,0.301,0.47,0.367,0.163
51,1,694.018392746767,0,0,258,12.141,2.953,0.426,-0.489,0.919,0.05,0.031
51,2,802.507780008517,0,0,237,12.122,2.831,0.422,-0.449,0.911,0.059,0.03
51,3,799.5643726555675,0,1,231,12.303,2.827,0.42,-0.435,0.913,0.061,0.026
51,4,884.729435216791,0,1,222,12.31,2.847,0.419,-0.465,0.901,0.072,0.027
52,1,856.9697805959929,0,0,111,11.258,3.261,0.468,0.064,0.676,0.27,0.054
52,2,1030.91973162035,0,0,159,11.453,3.013,0.491,-0.082,0.711,0.226,0.063
52,3,913.6828019895701,0,1,168,11.757,3.054,0.494,-0.142,0.702,0.22,0.077
52,4,1108.7541241739948,0,1,179,12.038,3,0.492,-0.196,0.709,0.212,0.078
53,1,811.650936575768,1,0,733,11.204,2.989,0.554,0.175,0.555,0.323,0.121
53,2,1106.366812120709,1,0,690,11.194,2.978,0.554,0.163,0.574,0.312,0.114
53,3,1336.1113465411045,1,1,685,11.221,3.004,0.546,0.122,0.559,0.328,0.112
53,4,1314.129157688784,1,1,696,11.254,2.983,0.53,0.053,0.566,0.328,0.106
54,1,736.600126223508,0,0,394,12.514,3.03,0.406,-0.822,0.668,0.239,0.094
54,2,765.7278061407104,0,0,420,12.494,3,0.438,-0.735,0.645,0.24,0.114
54,3,688.6170734747609,0,1,426,12.299,3.028,0.444,-0.665,0.657,0.237,0.106
54,4,876.7106816550966,0,1,408,12.282,3.015,0.468,-0.6,0.654,0.235,0.11
55,1,1054.5528518957196,1,0,194,11.467,3.242,0.588,0.091,0.634,0.294,0.072
55,2,1124.8148326889145,1,0,211,11.386,3.171,0.611,0.145,0.635,0.294,0.071
55,3,1268.4562536219184,1,1,199,11.376,3.241,0.613,0.08,0.623,0.296,0.08
55,4,1301.7002561742142,1,1,208,11.42,3.269,0.577,0.009,0.611,0.288,0.101
56,1,814.6752552083411,1,0,220,10.745,3.027,0.595,0.355,0.786,0.145,0.068
56,2,1017.0803690043236,1,0,245,10.519,3.057,0.596,0.335,0.8,0.155,0.045
56,3,1514.934224788245,1,1,255,10.546,2.996,0.608,0.293,0.8,0.149,0.051
56,4,1580.6617908166602,1,1,246,10.444,2.927,0.585,0.264,0.813,0.142,0.045
57,1,736.339093322945,0,0,113,11.421,3.257,0.504,-0.076,0.77,0.168,0.062
57,2,757.0634192875414,0,0,138,11.526,3.174,0.514,-0.091,0.761,0.174,0.065
57,3,932.314615775901,0,1,158,12.053,3.019,0.513,-0.185,0.791,0.133,0.076
57,4,1302.8507458228742,0,1,162,12.127,2.994,0.512,-0.185,0.79,0.136,0.074
58,1,1332.2815913259199,1,0,111,10.448,3.216,0.649,0.555,0.829,0.09,0.081
58,2,1381.5091579928683,1,0,113,10.263,3.195,0.637,0.509,0.823,0.097,0.08
58,3,1510.7250100314573,1,1,112,10.425,3.036,0.598,0.409,0.821,0.089,0.089
58,4,1419.2709130393798,1,1,128,10.749,3.18,0.594,0.241,0.828,0.102,0.07
59,1,1127.7144185591508,1,0,391,11.134,2.985,0.588,0.298,0.675,0.23,0.095
59,2,1221.6034926448174,1,0,375,11.312,3.008,0.579,0.288,0.675,0.227,0.099
59,3,1256.4493947638086,1,1,396,11.24,3.008,0.556,0.203,0.669,0.232,0.098
59,4,1363.773901625281,1,1,397,11.329,3.073,0.542,0.106,0.688,0.224,0.088
60,1,959.7460730876,0,0,486,11.085,3.099,0.609,0.259,0.342,0.399,0.259
60,2,1115.7015921189325,0,0,487,11.115,3.08,0.589,0.212,0.331,0.4,0.269
60,3,1287.5183588579932,0,1,474,11.024,3.04,0.584,0.185,0.342,0.401,0.257
60,4,1372.9950394006282,0,1,502,11.286,3.086,0.548,0.019,0.347,0.394,0.259
61,1,1046.460727646328,0,0,919,10.759,2.993,0.577,0.353,0.484,0.263,0.252
61,2,1128.357627692127,0,0,889,10.751,3.034,0.587,0.361,0.483,0.268,0.25
61,3,1316.0494840313884,0,1,846,10.89,2.982,0.579,0.301,0.486,0.268,0.246
61,4,1734.6507681990113,0,1,909,11.179,2.942,0.563,0.129,0.487,0.268,0.244
62,1,765.9901151825151,1,0,1058,12.12,2.964,0.44,-0.362,0.528,0.381,0.091
62,2,798.481141241212,1,0,1011,12.111,2.994,0.447,-0.344,0.531,0.377,0.092
62,3,898.4478453391606,1,1,998,12.005,2.965,0.454,-0.326,0.524,0.381,0.095
62,4,1186.471994261447,1,1,991,11.983,3.006,0.457,-0.303,0.52,0.39,0.091
63,1,889.5112458380495,0,0,213,11.195,3.099,0.488,-0.02,0.845,0.113,0.042
63,2,840.1631022865793,0,0,215,11.074,3.093,0.479,-0.013,0.87,0.088,0.042
63,3,1023.7534431629748,0,1,215,11.292,3.14,0.488,-0.04,0.856,0.107,0.037
63,4,1398.2403236824066,0,1,209,11.214,3.053,0.488,-0.081,0.866,0.096,0.038
64,1,822.4302720801217,1,0,1201,11.136,2.985,0.559,0.216,0.477,0.315,0.208
64,2,1007.7468001388797,1,0,1177,11.131,2.987,0.562,0.211,0.478,0.322,0.2
64,3,1189.177498591083,1,1,1179,11.184,2.992,0.561,0.198,0.472,0.327,0.201
64,4,1168.060084023426,1,1,1290,11.343,2.987,0.543,0.036,0.474,0.319,0.207
65,1,846.5621810192624,0,0,601,11.573,3.032,0.494,-0.122,0.757,0.175,0.068
65,2,1052.3947535986633,0,0,598,11.499,3.059,0.498,-0.117,0.766,0.171,0.064
65,3,1159.4383841009121,0,1,581,11.435,3.024,0.503,-0.114,0.757,0.177,0.065
65,4,1223.7379090033498,0,1,572,11.438,3.01,0.509,-0.099,0.764,0.175,0.061
66,1,934.726009690474,1,0,822,11.013,3.007,0.573,0.256,0.704,0.218,0.078
66,2,1077.3896390474667,1,0,800,10.95,2.996,0.57,0.223,0.708,0.21,0.082
66,3,1201.0434062894742,1,1,781,11.011,2.955,0.561,0.177,0.711,0.214,0.076
66,4,1222.2376921408897,1,1,791,11.055,2.943,0.563,0.134,0.707,0.221,0.072
67,1,1098.9241420687997,0,0,454,10.996,3.029,0.579,0.218,0.621,0.271,0.108
67,2,1306.6832458431982,0,0,430,11.024,2.981,0.549,0.139,0.614,0.27,0.116
67,3,1290.5752623652238,0,1,401,11.111,2.968,0.549,0.136,0.613,0.264,0.122
67,4,1479.20238611202,0,1,394,11.239,3.003,0.548,0.099,0.617,0.266,0.117
68,1,732.3697716592665,1,0,76,11.849,3.276,0.539,-0.046,0.645,0.237,0.118
68,2,850.0645583570627,1,0,86,12.366,3.198,0.512,-0.192,0.628,0.233,0.14
68,3,935.161655496362,1,1,97,12.494,3.155,0.526,-0.151,0.66,0.196,0.144
68,4,896.9627358741056,1,1,149,12.021,3.215,0.51,-0.208,0.664,0.195,0.141
69,1,815.5173464116182,1,0,575,10.783,3.068,0.647,0.457,0.668,0.195,0.137
69,2,1266.3984170995639,1,0,577,10.851,2.983,0.652,0.439,0.676,0.198,0.127
69,3,1310.2056305611488,1,1,591,10.967,2.98,0.633,0.346,0.679,0.195,0.127
69,4,1505.39930265901,1,1,577,11.046,2.983,0.61,0.308,0.679,0.189,0.132
70,1,852.7259093376281,1,0,427,11.519,2.977,0.525,0.031,0.782,0.169,0.049
70,2,1274.3935147602283,1,0,406,11.48,3.002,0.527,0.028,0.8,0.153,0.047
70,3,1314.2382326326053,1,1,404,11.425,2.98,0.527,-0.034,0.795,0.163,0.042
70,4,1388.3814791808463,1,1,400,11.522,2.962,0.512,-0.159,0.795,0.165,0.04
71,1,787.0751565290842,0,0,497,11.553,2.936,0.443,-0.174,0.69,0.213,0.097
71,2,991.0368927294385,0,0,529,11.578,2.955,0.454,-0.131,0.692,0.206,0.102
71,3,1053.9755924902247,0,1,531,11.691,2.972,0.458,-0.153,0.697,0.215,0.089
71,4,1216.2489298677551,0,1,522,11.711,3.034,0.456,-0.199,0.697,0.216,0.086
72,1,842.2759630065567,1,0,466,11.52,3.009,0.543,0.107,0.438,0.255,0.307
72,2,1232.953566984845,1,0,454,11.463,3.073,0.537,0.14,0.438,0.26,0.302
72,3,1102.216009659422,1,1,475,11.488,3.029,0.531,0.022,0.451,0.265,0.284
72,4,1226.1285068747782,1,1,478,11.387,2.971,0.523,-0.068,0.452,0.262,0.287
73,1,856.9390662779813,0,0,167,12.343,2.928,0.473,-0.316,0.725,0.156,0.12
73,2,752.4339809526135,0,0,169,12.165,2.959,0.45,-0.371,0.74,0.142,0.118
73,3,819.2154006166445,0,1,174,12.06,2.908,0.46,-0.388,0.736,0.149,0.115
73,4,1203.86771028735,0,1,197,11.891,2.827,0.467,-0.41,0.766,0.127,0.107
74,1,573.4070023700826,0,0,139,10.42,3.058,0.561,0.031,0.662,0.237,0.101
74,2,785.7290481395327,0,0,157,10.467,3.064,0.58,0.073,0.682,0.223,0.096
74,3,1077.913580574814,0,1,180,10.808,3.067,0.589,-0.017,0.656,0.239,0.106
