id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1127.1165684644097,0,0,340,11.024,3.159,0.618,0.183,0.721,0.15,0.129
1,2,1058.0854020937334,0,0,352,11.184,3.159,0.602,0.093,0.71,0.153,0.136
1,3,1033.1491984816737,0,1,416,11.465,2.986,0.587,0.006,0.721,0.144,0.135
1,4,1379.0345847005706,0,1,419,11.581,2.936,0.554,-0.073,0.711,0.148,0.141
2,1,1081.1864107603378,1,0,2718,11.262,2.995,0.588,0.299,0.923,0.061,0.016
2,2,1301.2076301661957,1,0,2962,11.256,3.021,0.586,0.281,0.921,0.063,0.016
2,3,1473.465841825983,1,1,2964,11.215,3.005,0.585,0.256,0.919,0.063,0.018
2,4,1718.01241549905,1,1,2897,11.247,2.992,0.581,0.226,0.919,0.061,0.019
3,1,994.804377585463,0,0,369,11.278,2.951,0.593,0.414,0.65,0.195,0.154
3,2,1203.9220446013906,0,0,366,11.19,2.978,0.582,0.402,0.669,0.178,0.153
3,3,1306.9233036805786,0,1,387,11.198,3.057,0.558,0.329,0.661,0.186,0.152
3,4,1603.7060438140093,0,1,416,11.39,2.983,0.555,0.224,0.666,0.178,0.156
4,1,905.1532391706214,0,0,322,11.056,2.82,0.503,0.286,0.776,0.193,0.031
4,2,1267.3003387623514,0,0,322,11.126,2.792,0.512,0.266,0.776,0.196,0.028
4,3,1382.1952128720072,0,1,315,11.068,2.848,0.498,0.228,0.775,0.2,0.025
4,4,1311.8782068640712,0,1,329,11.251,2.854,0.486,0.081,0.781,0.198,0.021
5,1,1233.2738836364513,1,0,123,11.814,2.935,0.504,0.019,0.61,0.301,0.089
5,2,1041.2318884296214,1,0,113,11.893,2.894,0.478,0.057,0.575,0.345,0.08
5,3,983.1691677796214,1,1,148,11.684,2.926,0.453,-0.136,0.541,0.365,0.095
5,4,1198.8950126105017,1,1,150,11.778,2.953,0.427,-0.213,0.54,0.353,0.107
6,1,854.9325156197928,0,0,589,11.208,3.059,0.596,0.276,0.642,0.241,0.117
6,2,1183.1608120726942,0,0,570,11.19,3.128,0.591,0.259,0.656,0.235,0.109
6,3,1150.047084806819,0,1,603,11.334,3.134,0.556,0.101,0.648,0.232,0.119
6,4,1329.0455705969407,0,1,634,11.256,3.054,0.546,0.055,0.647,0.235,0.118
7,1,908.2090477548896,0,0,445,11.665,2.984,0.528,0.072,0.836,0.11,0.054
7,2,1198.9017104538602,0,0,411,11.688,3.017,0.535,0.08,0.847,0.105,0.049
7,3,1174.969173537739,0,1,380,11.645,3.005,0.534,0.06,0.847,0.105,0.047
7,4,1255.803488798107,0,1,385,11.734,2.958,0.514,-0.012,0.834,0.109,0.057
8,1,863.0044145234612,0,0,214,10.802,3.042,0.584,0.447,0.785,0.159,0.056
8,2,987.1950744826721,0,0,209,10.69,3.081,0.612,0.464,0.78,0.163,0.057
8,3,1092.1086107696585,0,1,196,10.746,2.985,0.612,0.42,0.776,0.163,0.061
8,4,1235.242654379929,0,1,188,10.834,3.08,0.622,0.36,0.787,0.144,0.069
9,1,881.0863499071737,0,0,1308,11.945,3.024,0.511,-0.039,0.581,0.216,0.203
9,2,1087.6044125808137,0,0,1294,11.929,3.035,0.505,-0.045,0.578,0.213,0.209
9,3,1116.968416762968,0,1,1336,11.945,3.016,0.504,-0.092,0.572,0.21,0.219
9,4,1298.250269836752,0,1,1381,11.933,3.022,0.507,-0.106,0.568,0.219,0.213
10,1,851.8236564941337,0,0,1059,11.018,3.163,0.608,0.491,0.799,0.143,0.059
10,2,1045.6279989027637,0,0,1049,11.184,3.179,0.6,0.36,0.791,0.147,0.062
10,3,1416.5128789829278,0,1,1029,11.17,3.199,0.596,0.291,0.791,0.147,0.062
10,4,1440.603506181089,0,1,1002,11.161,3.197,0.586,0.222,0.792,0.152,0.056
11,1,660.4710508600024,0,0,1017,11.588,2.968,0.526,0.042,0.774,0.135,0.091
11,2,869.8399169295927,0,0,1047,11.566,3.017,0.522,0.035,0.764,0.14,0.096
11,3,978.317053075095,0,1,1066,11.59,3.043,0.526,-0.006,0.768,0.144,0.087
11,4,1277.331184039097,0,1,1081,11.547,3.028,0.526,-0.04,0.772,0.141,0.088
12,1,913.0375980007021,0,0,950,11.319,2.959,0.542,0.337,0.613,0.216,0.172
12,2,1350.268209171783,0,0,953,11.253,2.961,0.548,0.299,0.611,0.218,0.171
12,3,1185.541467370593,0,1,969,11.362,2.945,0.537,0.15,0.614,0.219,0.167
12,4,1411.7165613046295,0,1,959,11.484,2.951,0.535,0.094,0.61,0.221,0.169
13,1,842.7484896223962,1,0,1971,11.205,3.02,0.56,0.28,0.625,0.314,0.061
13,2,1140.14349597621,1,0,1922,11.24,3.017,0.556,0.252,0.627,0.312,0.061
13,3,1334.9618199671147,1,1,1882,11.117,3.032,0.562,0.261,0.625,0.313,0.062
