id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,869.6102577070957,0,0,790,12.348,3.001,0.437,-0.554,0.819,0.138,0.043
8,3,877.6699111043561,0,1,758,12.24,3.037,0.451,-0.486,0.817,0.144,0.04
8,4,1088.3038125785374,0,1,767,12.162,3.035,0.454,-0.44,0.832,0.129,0.039
9,1,1029.401513192088,1,0,179,10.882,3.006,0.542,0.123,0.737,0.196,0.067
9,2,1065.300085865312,1,0,172,11.036,2.983,0.541,0.105,0.727,0.198,0.076
9,3,1290.470734842783,1,1,162,11.055,3.068,0.543,0.072,0.735,0.191,0.074
9,4,1867.6326149840795,1,1,158,11.113,3.025,0.519,-0.005,0.728,0.203,0.07
10,1,925.9137670465868,0,0,456,12.155,3.011,0.421,-0.513,0.746,0.171,0.083
10,2,775.8324302459467,0,0,458,12.062,3.022,0.426,-0.506,0.74,0.175,0.085
10,3,836.6082422329548,0,1,458,11.902,3.039,0.434,-0.467,0.74,0.177,0.083
10,4,997.3904495041447,0,1,481,11.829,3.002,0.451,-0.387,0.717,0.187,0.096
11,1,859.5599080477593,0,0,3724,11.511,2.992,0.529,0.032,0.797,0.115,0.089
11,2,997.3825590264308,0,0,3560,11.477,2.999,0.531,0.033,0.794,0.117,0.089
11,3,1134.3482942903636,0,1,3754,11.518,3.005,0.529,-0.015,0.793,0.116,0.091
11,4,1285.6904155356735,0,1,3576,11.549,2.996,0.529,-0.03,0.789,0.119,0.092
12,1,687.2192680781848,0,0,113,10.916,2.912,0.442,-0.147,0.761,0.15,0.088
12,2,979.2796892899779,0,0,145,10.776,3.048,0.483,-0.036,0.759,0.152,0.09
12,3,1258.1496588520276,0,1,140,11.014,2.979,0.493,-0.093,0.757,0.143,0.1
12,4,1599.1515207284303,0,1,134,11.059,3,0.53,-0.064,0.784,0.119,0.097
13,1,942.8645832303285,0,0,314,11.886,2.965,0.529,0.075,0.586,0.293,0.121
13,2,1015.3138815294037,0,0,302,11.81,2.927,0.536,0.114,0.583,0.298,0.119
13,3,1016.7187319281742,0,1,310,11.689,2.913,0.561,0.068,0.571,0.313,0.116
13,4,1224.0998588949403,0,1,293,11.837,2.969,0.546,0.007,0.57,0.314,0.116
14,1,704.809769923934,0,0,130,10.881,2.762,0.623,0.305,0.877,0.069,0.054
14,2,960.1763674429853,0,0,141,10.877,2.709,0.603,0.222,0.887,0.057,0.057
14,3,1161.6508491254483,0,1,155,10.874,2.794,0.613,0.242,0.89,0.058,0.052
14,4,1159.0559934753585,0,1,189,11.202,2.905,0.566,0.007,0.884,0.053,0.063
15,1,716.1510410731098,0,0,737,11.796,3.1,0.425,-0.353,0.902,0.065,0.033
15,2,804.6963441563636,0,0,691,11.801,3.103,0.427,-0.337,0.904,0.059,0.036
15,3,768.8619401132046,0,1,625,11.775,3.08,0.424,-0.331,0.901,0.061,0.038
15,4,922.0501810977781,0,1,658,11.66,3.102,0.429,-0.354,0.906,0.056,0.038
16,1,785.3632179139348,1,0,1370,11.569,2.899,0.516,-0.065,0.662,0.297,0.041
16,2,944.9033672550086,1,0,1371,11.638,2.928,0.512,-0.094,0.663,0.293,0.044
16,3,1217.8773786102063,1,1,1309,11.661,2.982,0.519,-0.093,0.661,0.291,0.048
16,4,1156.4275174447052,1,1,1276,11.619,2.947,0.512,-0.109,0.654,0.295,0.051
17,1,908.2196740524427,0,0,699,11.466,3.02,0.565,0.116,0.705,0.209,0.086
17,2,1075.8828890059174,0,0,725,11.433,3.012,0.556,0.121,0.706,0.204,0.09
17,3,1210.0494468169065,0,1,700,11.292,3.01,0.557,0.116,0.7,0.21,0.09
17,4,1427.6158184136543,0,1,710,11.318,2.965,0.555,0.07,0.696,0.215,0.089
18,1,780.3148037992887,1,0,383,11.019,2.953,0.559,0.326,0.642,0.334,0.023
18,2,1212.4023800229052,1,0,387,11.005,2.897,0.556,0.302,0.646,0.331,0.023
18,3,1157.2008103790456,1,1,410,11.242,2.902,0.539,0.142,0.644,0.337,0.02
18,4,1255.4511465642215,1,1,409,11.279,2.929,0.533,0.099,0.648,0.328,0.024
19,1,755.226772349509,0,0,1311,11.339,3.002,0.564,0.102,0.627,0.284,0.089
19,2,1056.385804297942,0,0,1262,11.288,2.979,0.569,0.113,0.624,0.282,0.094
19,3,1342.4074168305367,0,1,1237,11.389,2.953,0.563,0.107,0.628,0.284,0.088
19,4,1388.782131992515,0,1,1220,11.408,2.932,0.547,0.033,0.63,0.279,0.092
20,1,953.8160359943894,0,0,588,10.672,3.022,0.575,0.3,0.701,0.201,0.099
20,2,1305.2880627214856,0,0,604,10.859,3.058,0.558,0.249,0.694,0.209,0.098
20,3,1271.5854682740176,0,1,589,10.829,3.058,0.557,0.147,0.689,0.209,0.102
20,4,1451.9958416678626,0,1,597,10.931,3.045,0.551,0.103,0.688,0.208,0.104
21,1,1037.0148468719026,0,0,239,10.834,3.017,0.615,0.488,0.803,0.151,0.046
21,2,968.2286505022034,0,0,240,10.871,3.004,0.596,0.397,0.804,0.158,0.038
21,3,1391.63551758597,0,1,240,10.853,2.962,0.567,0.312,0.808,0.162,0.029
21,4,1570.7964012734571,0,1,240,11.182,2.979,0.562,0.2,0.817,0.15,0.033
22,1,881.7005935468981,1,0,2717,11.622,2.991,0.541,0.095,0.584,0.29,0.127
22,2,1023.5608814289084,1,0,2627,11.606,3.007,0.547,0.103,0.583,0.288,0.129
22,3,1254.974781539455,1,1,2693,11.578,3.02,0.556,0.11,0.581,0.289,0.13
22,4,1284.7964157603271,1,1,2738,11.597,3.031,0.544,0.046,0.579,0.29,0.131
23,1,663.5714966559016,1,0,379,12.517,3.021,0.406,-0.795,0.805,0.111,0.084
23,2,736.1898815738069,1,0,362,12.363,3.036,0.412,-0.769,0.807,0.108,0.086
23,3,752.8010706422472,1,1,361,12.17,3.122,0.449,-0.682,0.77,0.13,0.1
23,4,969.5214376379867,1,1,360,12.285,3.05,0.453,-0.613,0.767,0.139,0.094
24,1,845.4683568035737,0,0,402,11.146,3.095,0.552,0.057,0.701,0.192,0.107
24,2,944.1261569701155,0,0,433,11.184,3.129,0.568,0.051,0.697,0.192,0.111
24,3,1094.0420177265835,0,1,431,11.183,3.125,0.552,0.046,0.705,0.183,0.111
24,4,1297.8028968549897,0,1,408,11.289,3.12,0.564,0.024,0.691,0.181,0.127
25,1,1001.9733601079421,0,0,261,10.733,2.946,0.525,0.294,0.548,0.391,0.061
25,2,1081.6956112446044,0,0,262,10.761,3.004,0.519,0.249,0.561,0.378,0.061
25,3,1216.3013268803793,0,1,275,11.097,3.04,0.524,0.172,0.567,0.367,0.065
25,4,1177.0304678624314,0,1,254,11.137,3.059,0.528,0.146,0.575,0.358,0.067
26,1,820.7934446200069,1,0,403,11.527,3.062,0.561,0.07,0.444,0.31,0.246
26,2,1165.3499931714975,1,0,400,11.541,3.042,0.555,0.077,0.442,0.318,0.24
26,3,1428.5581900001703,1,1,396,11.651,2.99,0.563,0.056,0.447,0.318,0.235
26,4,1590.7036406565007,1,1,391,11.756,3.033,0.573,0.001,0.453,0.297,0.251
27,1,991.9637051244765,1,0,1017,11.133,3.036,0.619,0.437,0.774,0.147,0.079
27,2,1184.093826139655,1,0,999,11.182,3.052,0.614,0.365,0.766,0.158,0.076
27,3,1392.5929974994185,1,1,984,11.199,3.025,0.61,0.319,0.759,0.163,0.078
27,4,1627.270151835768,1,1,969,11.121,3.006,0.608,0.319,0.75,0.162,0.088
28,1,825.2984249825929,1,0,1971,11.123,2.911,0.582,0.278,0.618,0.234,0.148
28,2,1076.9054780241256,1,0,1958,11.135,2.904,0.576,0.221,0.62,0.229,0.151
28,3,1289.8396088480442,1,1,1817,11.088,2.917,0.573,0.2,0.621,0.228,0.151
28,4,1233.0430512231287,1,1,1977,11.185,2.917,0.556,0.073,0.607,0.234,0.159
29,1,500.1171587621689,1,0,864,13.448,2.986,0.302,-1.306,0.55,0.301,0.149
29,2,527.6311423538815,1,0,824,13.201,2.987,0.341,-1.192,0.547,0.309,0.143
29,3,612.3847395448937,1,1,776,13.12,2.996,0.354,-1.136,0.558,0.308,0.134
29,4,769.715543205311,1,1,762,12.938,3.02,0.373,-1.043,0.556,0.302,0.142
30,1,961.8953210392823,0,0,193,12.104,3.104,0.565,-0.071,0.435,0.29,0.275
30,2,1077.2211801535525,0,0,195,11.927,3.138,0.569,-0.034,0.441,0.277,0.282
30,3,1012.0388914759633,0,1,195,11.928,3.133,0.574,-0.071,0.487,0.251,0.262
30,4,1179.8259879378188,0,1,188,11.825,3.213,0.574,-0.092,0.505,0.234,0.261
31,1,744.266641353159,1,0,286,12.133,3.157,0.434,-0.42,0.594,0.322,0.084
31,2,1021.214567947419,1,0,277,12.055,3.296,0.444,-0.359,0.585,0.314,0.101
31,3,1034.546272652539,1,1,268,11.957,3.284,0.459,-0.344,0.59,0.31,0.101
31,4,1182.4522505245018,1,1,276,11.976,3.268,0.46,-0.398,0.572,0.322,0.105
32,1,818.4888600734231,0,0,677,12.501,3.059,0.456,-0.443,0.671,0.29,0.04
32,2,960.7008342885175,0,0,681,12.287,3.009,0.465,-0.414,0.662,0.3,0.038
32,3,953.1833051253901,0,1,644,12.275,2.957,0.466,-0.395,0.668,0.295,0.037
32,4,1077.569692983768,0,1,648,12.16,2.935,0.475,-0.419,0.679,0.282,0.039
33,1,676.4364834300411,1,0,891,11.606,3.054,0.511,-0.062,0.733,0.217,0.051
33,2,975.4537798333861,1,0,886,11.597,3.014,0.517,-0.078,0.73,0.219,0.051
33,3,1023.463409130218,1,1,862,11.536,3,0.524,-0.105,0.738,0.215,0.048
33,4,1345.1652919296569,1,1,845,11.718,2.992,0.505,-0.189,0.733,0.218,0.05
34,1,1363.8479053937165,1,0,111,10.643,2.928,0.514,0.324,0.676,0.234,0.09
34,2,1716.0190038834396,1,0,119,10.842,2.966,0.513,0.198,0.681,0.227,0.092
34,3,1485.1050052777225,1,1,132,10.946,2.947,0.523,0.137,0.667,0.258,0.076
34,4,1739.3621404069215,1,1,127,11.337,2.976,0.52,0.028,0.661,0.252,0.087
35,1,906.1072654970735,0,0,291,11.204,3.027,0.577,0.059,0.715,0.206,0.079
35,2,885.2320520663613,0,0,292,11.113,3.024,0.596,0.015,0.702,0.202,0.096
35,3,989.8208622299977,0,1,286,11.115,3.045,0.608,0.037,0.703,0.199,0.098
35,4,1264.264200379106,0,1,295,11.223,3.081,0.603,-0.015,0.719,0.18,0.102
36,1,881.7038386412726,1,0,514,12.213,3.031,0.449,-0.342,0.84,0.125,0.035
36,2,787.4976693892797,1,0,529,12.056,2.987,0.465,-0.286,0.828,0.138,0.034
36,3,927.8238254302785,1,1,513,11.914,2.975,0.462,-0.307,0.834,0.135,0.031
36,4,952.3443821935674,1,1,535,11.84,2.953,0.477,-0.3,0.836,0.136,0.028
37,1,649.0548194850985,0,0,371,11.888,3.108,0.439,-0.394,0.747,0.135,0.119
37,2,803.07770956099,0,0,387,11.742,3.132,0.463,-0.306,0.749,0.14,0.111
37,3,846.8042728374508,0,1,416,11.635,3.142,0.488,-0.25,0.738,0.147,0.115
37,4,1034.4962916877364,0,1,412,11.81,3.109,0.459,-0.323,0.757,0.143,0.1
38,1,848.2347896770486,0,0,1140,11.563,2.994,0.502,-0.123,0.906,0.033,0.061
38,2,965.2065292544349,0,0,1115,11.617,3.004,0.501,-0.115,0.896,0.035,0.069
38,3,1240.1141502534158,0,1,1148,11.548,3.024,0.503,-0.114,0.901,0.037,0.062
38,4,1164.2242376786808,0,1,1146,11.624,3.021,0.492,-0.17,0.901,0.035,0.064
39,1,524.4372891266615,0,0,217,12.451,3.074,0.406,-0.468,0.677,0.217,0.106
39,2,1002.0283667187729,0,0,199,12.434,2.99,0.417,-0.412,0.683,0.196,0.121
39,3,873.2500861866666,0,1,194,12.458,3.01,0.418,-0.411,0.675,0.201,0.124
39,4,808.1098023007074,0,1,223,12.245,3,0.466,-0.381,0.659,0.22,0.121
40,1,862.1170512527463,0,0,114,10.95,2.974,0.526,0.327,0.526,0.316,0.158
40,2,1163.9584898670291,0,0,114,10.962,3.026,0.509,0.302,0.553,0.289,0.158
40,3,1130.4988284532765,0,1,136,10.941,2.985,0.522,0.216,0.544,0.309,0.147
40,4,1426.30651952603,0,1,139,10.895,3,0.547,0.169,0.525,0.338,0.137
41,1,749.8648313927238,1,0,821,11.382,3.038,0.563,0.103,0.893,0.065,0.043
41,2,892.8768716534375,1,0,814,11.451,3.021,0.557,0.072,0.896,0.061,0.043
41,3,1191.7372944189012,1,1,796,11.44,2.977,0.554,0.035,0.896,0.065,0.039
41,4,1272.7417947683568,1,1,772,11.559,3.025,0.549,-0.016,0.898,0.062,0.04
42,1,944.1434600311965,1,0,1542,11.617,2.923,0.503,-0.078,0.494,0.4,0.106
42,2,1058.8477213466374,1,0,1516,11.646,2.937,0.495,-0.111,0.496,0.4,0.104
42,3,1138.605370502674,1,1,1458,11.589,2.951,0.498,-0.116,0.493,0.398,0.108
42,4,1213.9380407645485,1,1,1427,11.553,2.924,0.509,-0.098,0.491,0.393,0.116
43,1,931.5279673507829,0,0,776,11.263,3.04,0.558,0.243,0.821,0.139,0.04
43,2,1112.3581502237214,0,0,748,11.267,3.045,0.566,0.226,0.818,0.138,0.044
43,3,1256.0123352835362,0,1,709,11.196,3.034,0.564,0.224,0.814,0.141,0.045
43,4,1381.1523063600473,0,1,727,11.313,3.023,0.549,0.129,0.806,0.146,0.048
44,1,743.5545049921953,0,0,497,11.664,3.07,0.511,-0.024,0.66,0.225,0.115
44,2,936.92165443803,0,0,500,11.526,3.064,0.514,0.005,0.662,0.222,0.116
44,3,1006.2474393347302,0,1,492,11.574,3.098,0.516,-0.025,0.671,0.211,0.118
44,4,1186.2579401115527,0,1,492,11.585,3.071,0.494,-0.103,0.681,0.207,0.112
45,1,746.7273812340144,1,0,485,11.191,2.93,0.596,0.295,0.66,0.212,0.128
45,2,1138.9676976739522,1,0,497,11.257,2.899,0.573,0.225,0.664,0.209,0.127
45,3,1203.5390891542872,1,1,493,11.296,2.929,0.576,0.204,0.655,0.225,0.12
45,4,1569.8876520213687,1,1,516,11.159,2.932,0.583,0.208,0.636,0.242,0.122
46,1,812.9984185323514,0,0,376,11.865,2.968,0.484,-0.269,0.731,0.215,0.053
46,2,928.5400582913834,0,0,357,11.881,2.964,0.479,-0.251,0.737,0.213,0.05
46,3,846.0465051244524,0,1,341,11.667,2.953,0.49,-0.222,0.739,0.205,0.056
46,4,929.4053654849404,0,1,328,11.73,2.89,0.476,-0.23,0.741,0.195,0.064
47,1,939.7543943597615,0,0,281,11.538,3.032,0.605,0.24,0.747,0.185,0.068
47,2,1073.831197434115,0,0,274,11.254,3.007,0.599,0.257,0.763,0.172,0.066
47,3,1309.1241707458921,0,1,270,11.205,3,0.604,0.221,0.767,0.178,0.056
47,4,1277.1493166023042,0,1,323,11.469,3,0.576,0,0.749,0.176,0.074
48,1,563.916975126743,1,0,435,11.746,2.963,0.49,-0.245,0.798,0.101,0.101
48,2,863.7382222761111,1,0,447,11.671,3.051,0.503,-0.198,0.783,0.107,0.11
48,3,1180.9327976278905,1,1,434,11.722,3.005,0.507,-0.184,0.793,0.099,0.108
48,4,1222.5787367789435,1,1,421,11.81,2.998,0.506,-0.189,0.793,0.097,0.109
49,1,939.43179365136,0,0,227,12.025,3.101,0.463,-0.113,0.639,0.233,0.128
49,2,1229.9273725514001,0,0,225,11.788,3.098,0.467,-0.106,0.649,0.236,0.116
49,3,1062.3449118788535,0,1,210,11.54,3.057,0.476,-0.142,0.629,0.243,0.129
49,4,1222.6159053355861,0,1,215,11.32,3.005,0.474,-0.105,0.633,0.233,0.135
50,1,823.1155017641732,1,0,1661,11.129,2.986,0.572,0.313,0.447,0.435,0.119
50,2,1202.506003142807,1,0,1675,11.091,3.008,0.578,0.309,0.443,0.432,0.125
50,3,1249.3476943257551,1,1,1647,11.104,3.01,0.573,0.294,0.443,0.434,0.123
50,4,1298.8521400953841,1,1,1601,11.099,2.996,0.56,0.217,0.436,0.439,0.125
51,1,724.5239024295025,0,0,288,11.453,2.944,0.559,0.123,0.851,0.087,0.062
51,2,896.7396428012751,0,0,290,11.568,2.993,0.538,0.081,0.866,0.079,0.055
51,3,1116.8142282461017,0,1,281,11.445,3.004,0.544,0.109,0.868,0.075,0.057
51,4,1485.3015834272455,0,1,299,11.67,3.074,0.545,0.043,0.866,0.077,0.057
52,1,1105.500329970929,0,0,261,11.101,2.996,0.686,0.459,0.82,0.126,0.054
52,2,1048.7538525507655,0,0,300,11.153,2.89,0.63,0.342,0.84,0.113,0.047
52,3,1243.9028540097938,0,1,285,10.981,2.888,0.639,0.374,0.835,0.112,0.053
52,4,1331.5317249847424,0,1,284,10.928,2.905,0.62,0.316,0.827,0.12,0.053
53,1,756.4280243462199,1,0,1309,11.879,3.013,0.481,-0.15,0.701,0.159,0.14
53,2,1002.7391211213607,1,0,1310,11.826,2.999,0.488,-0.151,0.708,0.16,0.133
53,3,1271.4687040569065,1,1,1288,11.913,3.003,0.484,-0.243,0.706,0.157,0.137
53,4,1384.8749681283189,1,1,1263,11.905,2.97,0.484,-0.248,0.709,0.153,0.138
54,1,754.2818372740478,1,0,426,11.538,2.92,0.542,-0.121,0.782,0.094,0.124
54,2,907.9174053302894,1,0,426,11.635,2.88,0.549,-0.103,0.793,0.092,0.115
54,3,984.4918504580302,1,1,410,11.64,2.924,0.524,-0.103,0.785,0.09,0.124
54,4,1324.2016182639231,1,1,439,11.84,2.932,0.503,-0.218,0.795,0.087,0.118
55,1,991.4204691612664,0,0,377,11.574,3.027,0.538,-0.09,0.708,0.26,0.032
55,2,884.3010524657901,0,0,401,11.386,3.055,0.536,-0.072,0.726,0.239,0.035
55,3,1064.443599064911,0,1,405,11.436,3.037,0.521,-0.098,0.743,0.23,0.027
55,4,1152.7011228997878,0,1,424,11.388,3.009,0.524,-0.107,0.729,0.243,0.028
56,1,997.196052022067,1,0,776,10.936,3.128,0.582,0.277,0.673,0.152,0.175
56,2,1390.067567222747,1,0,748,10.833,3.094,0.572,0.255,0.683,0.144,0.172
56,3,1419.4403909663395,1,1,738,10.958,3.095,0.572,0.186,0.686,0.145,0.169
56,4,1530.2915988128118,1,1,729,11.002,3.029,0.569,0.175,0.687,0.139,0.174
57,1,851.4069488284176,0,0,435,11.473,3.018,0.545,-0.01,0.731,0.179,0.09
57,2,1115.4545116853235,0,0,445,11.411,3.034,0.542,0.014,0.751,0.16,0.09
57,3,1109.9479042468665,0,1,442,11.638,2.982,0.541,-0.049,0.756,0.165,0.079
57,4,1293.0956471272402,0,1,440,11.511,2.982,0.555,-0.009,0.761,0.161,0.077
58,1,716.0670651570756,1,0,331,11.575,2.949,0.495,-0.095,0.656,0.19,0.154
58,2,949.0093743519327,1,0,313,11.621,3.016,0.495,-0.108,0.655,0.192,0.153
58,3,1227.6535684357727,1,1,305,11.469,3.03,0.498,-0.114,0.636,0.193,0.17
58,4,1039.449939766034,1,1,324,11.545,3.015,0.485,-0.128,0.636,0.185,0.179
59,1,879.2555410026847,1,0,214,11.54,2.893,0.463,-0.162,0.841,0.098,0.061
59,2,1090.104780143274,1,0,201,11.621,2.92,0.473,-0.13,0.836,0.1,0.065
59,3,1328.8991985041416,1,1,200,11.95,2.99,0.465,-0.23,0.84,0.11,0.05
59,4,1433.307750746349,1,1,199,11.82,2.99,0.487,-0.192,0.839,0.106,0.055
60,1,1055.0258077109931,0,0,409,11.27,2.858,0.577,0.172,0.482,0.411,0.108
60,2,1128.7836009841897,0,0,393,11.227,2.873,0.575,0.107,0.466,0.42,0.115
60,3,1156.8833665638256,0,1,412,11.241,2.886,0.558,0.059,0.466,0.425,0.109
60,4,1156.766115149748,0,1,396,11.261,2.838,0.558,0.061,0.472,0.422,0.106
61,1,854.0282385565588,1,0,615,11.565,2.972,0.556,0.135,0.774,0.154,0.072
61,2,1033.644497482021,1,0,592,11.553,2.975,0.557,0.118,0.777,0.15,0.073
61,3,1266.5877607553157,1,1,605,11.51,2.972,0.55,0.108,0.774,0.152,0.074
61,4,1462.6707080928118,1,1,624,11.481,2.976,0.551,0.094,0.772,0.155,0.072
62,1,965.5520315371585,0,0,677,11.255,3.025,0.57,0.269,0.614,0.261,0.124
62,2,1061.2366442745843,0,0,668,11.371,3.016,0.558,0.18,0.608,0.269,0.123
62,3,1206.6770145365697,0,1,677,11.352,3.032,0.538,0.105,0.604,0.267,0.129
62,4,1237.0511352435092,0,1,670,11.339,3.01,0.531,0.085,0.624,0.255,0.121
63,1,759.101985346367,1,0,644,12.051,2.927,0.452,-0.35,0.682,0.267,0.051
63,2,819.593628226616,1,0,644,12.058,2.935,0.452,-0.325,0.682,0.258,0.061
63,3,821.1687710951857,1,1,631,11.872,2.921,0.452,-0.354,0.691,0.257,0.052
63,4,1099.13109517203,1,1,641,11.932,2.875,0.446,-0.362,0.693,0.254,0.053
64,1,741.078655907631,0,0,320,11.681,3.094,0.494,-0.238,0.881,0.078,0.041
64,2,774.1076696535482,0,0,306,11.822,3.01,0.493,-0.256,0.879,0.078,0.042
64,3,872.3701048778117,0,1,299,11.95,3.013,0.512,-0.274,0.873,0.087,0.04
64,4,932.3489451625128,0,1,286,11.943,2.972,0.503,-0.268,0.871,0.091,0.038
65,1,667.7284384360102,1,0,1097,12.06,3.006,0.451,-0.436,0.683,0.135,0.182
65,2,873.5091090738653,1,0,1093,11.985,3.01,0.455,-0.384,0.683,0.134,0.182
65,3,869.0514706059301,1,1,1062,11.953,3.005,0.45,-0.369,0.693,0.134,0.173
65,4,1034.0527582604495,1,1,1054,11.949,2.994,0.455,-0.317,0.69,0.129,0.181
66,1,644.5554164206117,0,0,311,11.873,3.177,0.54,-0.255,0.624,0.196,0.18
66,2,808.6354170746475,0,0,395,12.015,3.111,0.486,-0.438,0.641,0.18,0.18
66,3,856.1869644225078,0,1,379,11.891,3.116,0.48,-0.415,0.646,0.172,0.182
66,4,1000.9667392292789,0,1,429,11.63,3.089,0.476,-0.37,0.65,0.159,0.191
67,1,953.5081182748231,0,0,527,11.438,2.987,0.533,0.12,0.676,0.252,0.072
67,2,1149.2711719798815,0,0,505,11.49,2.962,0.541,0.103,0.675,0.248,0.077
67,3,1096.591376813003,0,1,498,11.464,2.912,0.53,0.073,0.669,0.251,0.08
67,4,1363.084050264256,0,1,505,11.447,2.947,0.517,0.042,0.687,0.236,0.077
68,1,1038.2816566962576,0,0,274,11.195,3.004,0.536,0.109,0.759,0.179,0.062
68,2,1111.1715369360936,0,0,260,11.235,2.958,0.523,0.125,0.758,0.181,0.062
68,3,1163.8380792238165,0,1,251,11.481,2.912,0.506,0.042,0.757,0.179,0.064
68,4,1643.865530996927,0,1,236,11.505,2.864,0.517,0.068,0.754,0.182,0.064
69,1,852.0702627398224,0,0,678,11.118,2.987,0.534,0.171,0.678,0.233,0.088
69,2,901.53037260158,0,0,622,11.121,2.987,0.535,0.186,0.691,0.225,0.084
69,3,1129.9658095392283,0,1,606,11.2,2.946,0.535,0.195,0.685,0.226,0.089
69,4,1422.0745714665793,0,1,579,11.148,2.919,0.523,0.135,0.675,0.235,0.09
70,1,916.9715389291305,0,0,717,11.386,2.957,0.579,0.174,0.65,0.291,0.059
70,2,1165.3263437408464,0,0,690,11.41,2.936,0.581,0.185,0.649,0.291,0.059
70,3,1313.5182005343277,0,1,662,11.346,2.988,0.583,0.175,0.642,0.301,0.057
70,4,1561.692927884642,0,1,628,11.474,2.96,0.583,0.154,0.654,0.288,0.057
71,1,331.9175161471802,1,0,123,13.213,3.089,0.374,-0.774,0.667,0.179,0.154
71,2,759.2122892683875,1,0,124,13.044,3.016,0.371,-0.748,0.661,0.194,0.145
71,3,1046.0611970030805,1,1,148,12.656,3.128,0.399,-0.634,0.662,0.182,0.155
71,4,1062.0865719551728,1,1,219,12.553,3.059,0.452,-0.546,0.662,0.169,0.169
72,1,1014.4123206487601,0,0,1462,11.499,2.993,0.559,0.129,0.86,0.085,0.055
72,2,1183.2742503909317,0,0,1473,11.544,2.998,0.563,0.106,0.865,0.086,0.05
72,3,1292.0726838177072,0,1,1439,11.51,3.017,0.556,0.076,0.864,0.087,0.049
72,4,1537.3954125749117,0,1,1406,11.455,3.039,0.555,0.044,0.867,0.082,0.051
73,1,874.4902674411562,0,0,200,11.915,2.995,0.46,-0.277,0.795,0.145,0.06
73,2,951.3232894647053,0,0,189,11.898,2.984,0.476,-0.216,0.794,0.132,0.074
73,3,769.8696676973917,0,1,196,12.112,2.939,0.474,-0.27,0.786,0.143,0.071
73,4,788.0588255942583,0,1,194,12.384,2.892,0.464,-0.302,0.784,0.149,0.067
74,1,897.980231246723,0,0,840,11.662,2.905,0.498,-0.089,0.643,0.26,0.098
74,2,874.7033066350347,0,0,805,11.642,2.94,0.516,-0.036,0.645,0.262,0.093
74,3,1005.0853719847012,0,1,803,11.505,2.994,0.516,-0.036,0.636,0.258,0.106
