id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.3796490407797,1,0,3724,12.294,2.99,0.427,-0.507,0.724,0.235,0.041
1,2,798.1830291605029,1,0,3571,12.2,2.986,0.436,-0.465,0.725,0.233,0.041
1,3,912.8597481867738,1,1,3358,12.176,2.976,0.441,-0.454,0.731,0.229,0.04
1,4,1052.2501914045185,1,1,3163,12.098,2.976,0.445,-0.428,0.727,0.234,0.039
2,1,787.7284243032592,1,0,1540,12.004,2.929,0.466,-0.305,0.784,0.169,0.047
2,2,893.4793754931031,1,0,1459,11.99,2.927,0.464,-0.297,0.784,0.166,0.05
2,3,962.9297206328666,1,1,1452,11.982,2.927,0.461,-0.301,0.787,0.165,0.049
2,4,1059.5258126234019,1,1,1499,11.967,2.945,0.462,-0.338,0.786,0.165,0.049
3,1,611.4726403857176,0,0,89,11.835,3.022,0.551,-0.041,0.73,0.202,0.067
3,2,743.5633325731262,0,0,99,12.25,3.04,0.556,-0.087,0.697,0.212,0.091
3,3,945.9235080226481,0,1,115,12.449,3.035,0.548,-0.121,0.678,0.2,0.122
3,4,1418.975215174502,0,1,113,12.35,3.097,0.531,-0.18,0.681,0.204,0.115
4,1,1003.9113669146786,0,0,287,11.795,3.024,0.53,-0.107,0.721,0.174,0.105
4,2,1019.1650831801503,0,0,271,11.67,3.011,0.517,-0.079,0.723,0.177,0.1
4,3,1344.8138167444436,0,1,272,11.74,2.941,0.526,-0.127,0.728,0.165,0.107
4,4,1207.4424738341934,0,1,274,11.859,2.92,0.558,-0.124,0.741,0.146,0.113
5,1,910.0752386930717,1,0,646,11.667,3.073,0.523,-0.12,0.683,0.228,0.09
5,2,1034.507323741018,1,0,628,11.605,3.038,0.521,-0.127,0.686,0.229,0.084
5,3,1047.1882133451988,1,1,620,11.489,3.044,0.519,-0.138,0.679,0.235,0.085
5,4,1217.273090730614,1,1,618,11.388,3.074,0.513,-0.164,0.684,0.23,0.086
6,1,969.2632268685205,0,0,244,10.589,2.926,0.578,0.453,0.668,0.189,0.143
6,2,1158.3505951767545,0,0,243,10.499,2.971,0.576,0.438,0.654,0.185,0.16
6,3,1610.334649124152,0,1,246,10.578,2.976,0.581,0.425,0.659,0.183,0.159
6,4,1489.646544259736,0,1,279,10.805,3.011,0.563,0.272,0.627,0.197,0.176
7,1,1210.9506172402478,0,0,165,10.235,2.752,0.588,0.3,0.442,0.333,0.224
7,2,1329.2555719039444,0,0,166,10.203,2.807,0.584,0.283,0.452,0.325,0.223
7,3,1091.816817250552,0,1,192,10.405,2.875,0.589,0.191,0.474,0.333,0.193
7,4,1586.419131926781,0,1,238,10.51,2.924,0.613,0.228,0.479,0.328,0.193
8,1,787.4940254852455,0,0,1251,11.573,2.968,0.548,0.105,0.733,0.169,0.098
8,2,1007.2139161190311,0,0,1210,11.491,2.974,0.544,0.123,0.735,0.163,0.102
8,3,1115.7046596684593,0,1,1256,11.619,2.96,0.53,0.041,0.732,0.163,0.105
8,4,1234.9614072776542,0,1,1317,11.596,2.991,0.529,-0.003,0.736,0.159,0.106
9,1,570.0634870192151,0,0,327,11.842,2.917,0.443,-0.503,0.728,0.165,0.107
9,2,756.584686563202,0,0,304,11.794,2.918,0.447,-0.493,0.743,0.151,0.105
9,3,792.6916305352066,0,1,340,11.839,2.953,0.453,-0.443,0.744,0.153,0.103
9,4,864.4212389452051,0,1,325,11.85,2.948,0.443,-0.474,0.754,0.145,0.102
10,1,991.0110360442901,1,0,823,12.144,3.041,0.481,-0.31,0.865,0.104,0.03
10,2,974.2366299902499,1,0,787,12.051,3.05,0.501,-0.247,0.874,0.1,0.025
10,3,1060.7912590693588,1,1,774,11.995,2.977,0.51,-0.218,0.875,0.099,0.026
10,4,1209.248373850273,1,1,779,11.931,2.997,0.502,-0.233,0.879,0.094,0.027
11,1,819.3607382208245,1,0,643,11.41,2.952,0.544,0.137,0.546,0.294,0.16
11,2,1031.7951909366545,1,0,664,11.491,3.015,0.529,0.03,0.53,0.307,0.163
11,3,1340.9167983563782,1,1,650,11.64,3.035,0.526,-0.006,0.54,0.3,0.16
11,4,1471.155718247755,1,1,631,11.49,3.055,0.525,-0.063,0.558,0.292,0.151
12,1,610.3536928628606,0,0,777,12.321,3.035,0.425,-0.579,0.839,0.106,0.055
12,2,652.7696036222599,0,0,816,12.299,3.058,0.436,-0.6,0.838,0.1,0.061
12,3,735.6718640960714,0,1,970,12.228,3.03,0.455,-0.514,0.836,0.103,0.061
12,4,825.7457474574205,0,1,955,12.174,3.025,0.455,-0.504,0.841,0.102,0.058
13,1,837.406642786291,0,0,418,11.958,3.007,0.476,-0.191,0.876,0.091,0.033
13,2,844.3103027263655,0,0,508,11.897,2.98,0.478,-0.204,0.884,0.087,0.03
