id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1395.392595902666,1,1,518,11.328,3.054,0.595,0.039,0.691,0.151,0.158
11,1,750.4599481566424,1,0,677,11.886,3.106,0.47,-0.26,0.728,0.161,0.111
11,2,893.4860808934,1,0,699,11.854,3.034,0.458,-0.272,0.724,0.155,0.122
11,3,948.3937589556066,1,1,678,11.824,2.975,0.456,-0.26,0.73,0.143,0.127
11,4,1025.1380411510354,1,1,709,11.608,2.931,0.456,-0.269,0.729,0.155,0.116
12,1,859.3822454726795,0,0,538,11.693,3.097,0.53,0.033,0.827,0.136,0.037
12,2,1271.1082282509942,0,0,546,11.766,3.071,0.518,0.008,0.817,0.137,0.046
12,3,1338.194894304908,0,1,525,11.8,3.08,0.524,0.043,0.817,0.139,0.044
12,4,1349.4134056197056,0,1,488,11.808,3.031,0.498,0.001,0.809,0.141,0.049
13,1,795.2920879707659,1,0,757,12.264,2.976,0.415,-0.522,0.797,0.096,0.107
13,2,939.5963113014176,1,0,741,12.132,2.945,0.435,-0.414,0.791,0.096,0.113
13,3,878.6918415638006,1,1,747,11.897,2.924,0.478,-0.323,0.803,0.082,0.115
13,4,1025.5671182931537,1,1,742,11.758,2.889,0.485,-0.33,0.801,0.074,0.125
14,1,971.8177596831597,0,0,821,11.601,3.035,0.551,0.044,0.669,0.128,0.203
14,2,1067.951147362791,0,0,838,11.717,3.03,0.545,-0.028,0.669,0.126,0.204
14,3,1085.1220705748156,0,1,895,11.593,3.057,0.561,0.023,0.666,0.13,0.204
14,4,1227.613842052896,0,1,899,11.597,3.058,0.548,-0.003,0.673,0.135,0.192
15,1,881.6794566244413,1,0,352,11.516,3.06,0.565,0.061,0.818,0.108,0.074
15,2,815.2364110282523,1,0,345,11.515,3.099,0.577,0.076,0.814,0.113,0.072
15,3,1110.7734215229877,1,1,353,11.591,3.122,0.561,0.005,0.813,0.116,0.071
15,4,1092.1414502972857,1,1,362,11.483,3.055,0.522,-0.064,0.818,0.105,0.077
16,1,1013.223683954842,1,0,2717,11.669,2.966,0.502,-0.144,0.778,0.137,0.085
16,2,1172.3708415919464,1,0,2578,11.646,2.96,0.506,-0.105,0.775,0.142,0.082
16,3,1447.4653036672948,1,1,2441,11.678,2.964,0.501,-0.128,0.776,0.14,0.084
16,4,1610.1021645093188,1,1,2329,11.626,2.979,0.505,-0.128,0.772,0.144,0.084
17,1,694.6861326741506,0,0,298,11.836,2.805,0.463,-0.057,0.815,0.138,0.047
17,2,911.3072482893592,0,0,297,11.831,2.801,0.468,-0.03,0.818,0.128,0.054
17,3,1170.1787958539394,0,1,305,11.908,2.77,0.449,-0.109,0.82,0.125,0.056
17,4,1246.897279343296,0,1,318,11.92,2.72,0.443,-0.177,0.814,0.132,0.053
18,1,972.0046210287486,0,0,646,11.988,3.118,0.483,-0.297,0.814,0.119,0.067
18,2,953.4480808365703,0,0,633,11.998,3.131,0.491,-0.278,0.815,0.117,0.068
18,3,1082.1316979958845,0,1,610,11.895,3.185,0.485,-0.268,0.816,0.115,0.069
18,4,1150.805982981354,0,1,625,11.759,3.226,0.48,-0.24,0.814,0.12,0.066
19,1,695.3186846376237,0,0,1805,11.602,3.012,0.503,-0.148,0.661,0.187,0.152
19,2,912.2069830408412,0,0,1793,11.626,2.991,0.499,-0.125,0.664,0.192,0.144
19,3,1055.637422076664,0,1,1813,11.608,2.994,0.509,-0.108,0.673,0.185,0.142
19,4,1259.6308388543546,0,1,1792,11.597,3.013,0.51,-0.127,0.674,0.184,0.142
20,1,963.6830284301905,0,0,181,11.732,3.144,0.486,-0.032,0.669,0.215,0.116
20,2,1077.1184624181815,0,0,179,11.805,3.168,0.486,-0.133,0.665,0.218,0.117
20,3,1346.622032490269,0,1,186,11.601,3.134,0.5,-0.158,0.667,0.231,0.102
20,4,961.9599895172203,0,1,180,11.913,3.067,0.506,-0.19,0.656,0.233,0.111
21,1,708.4730891910112,1,0,320,11.399,2.888,0.519,0.007,0.769,0.156,0.075
21,2,1000.8608782142176,1,0,326,11.46,2.819,0.494,-0.043,0.758,0.16,0.083
21,3,1147.5525715722706,1,1,361,11.579,2.85,0.518,-0.131,0.762,0.161,0.078
21,4,1114.0539242924801,1,1,350,11.728,2.869,0.517,-0.211,0.769,0.151,0.08
22,1,825.8576049453707,0,0,1803,11.815,3.003,0.482,-0.176,0.547,0.301,0.152
22,2,927.5381245841087,0,0,1705,11.772,2.975,0.479,-0.169,0.545,0.307,0.148
22,3,952.69719297987,0,1,1733,11.736,2.968,0.495,-0.14,0.542,0.309,0.149
22,4,1207.4548050942578,0,1,1647,11.685,2.979,0.495,-0.119,0.542,0.304,0.154
23,1,771.7313527354473,1,0,159,11.583,3.019,0.572,0.141,0.893,0.063,0.044
23,2,1070.1234385226987,1,0,170,11.69,2.806,0.565,0.089,0.894,0.065,0.041
23,3,978.8003143146706,1,1,168,11.493,2.744,0.536,0.024,0.899,0.065,0.036
23,4,1049.559957720754,1,1,219,11.609,2.868,0.543,-0.072,0.881,0.073,0.046
24,1,722.6823082007282,0,0,338,11.511,3.062,0.553,0.11,0.559,0.219,0.222
24,2,916.1447428473717,0,0,333,11.705,3.069,0.562,0.098,0.571,0.222,0.207
24,3,1186.7167644904064,0,1,328,11.69,3.137,0.555,0.09,0.579,0.216,0.204
24,4,1084.2431769824764,0,1,328,11.474,3.21,0.549,0.03,0.598,0.21,0.192
25,1,853.977286555374,1,0,172,10.884,2.884,0.645,0.427,0.733,0.14,0.128
25,2,1468.3598806656062,1,0,188,10.883,2.936,0.633,0.395,0.734,0.144,0.122
25,3,1623.402975684034,1,1,195,10.683,2.887,0.61,0.384,0.728,0.154,0.118
25,4,1632.7451123162045,1,1,180,10.695,2.878,0.578,0.326,0.711,0.167,0.122
26,1,871.6924118541677,1,0,865,11.471,2.963,0.563,0.17,0.661,0.207,0.132
26,2,1187.8775404630226,1,0,838,11.395,2.971,0.574,0.173,0.661,0.203,0.136
26,3,1066.3430200315636,1,1,830,11.444,2.947,0.557,0.086,0.661,0.205,0.134
26,4,1420.3559821922188,1,1,848,11.442,2.94,0.545,-0,0.669,0.2,0.131
27,1,856.3439301197457,0,0,220,11.263,2.795,0.582,0.211,0.823,0.114,0.064
27,2,1312.561156660776,0,0,210,11.131,2.767,0.605,0.256,0.829,0.114,0.057
27,3,1178.8501022317105,0,1,194,11.214,2.799,0.593,0.2,0.83,0.119,0.052
27,4,1598.1627881891009,0,1,224,11.145,2.772,0.567,0.144,0.83,0.116,0.054
28,1,839.8352015211403,1,0,506,10.737,2.978,0.599,0.432,0.407,0.33,0.263
28,2,1362.5398779841476,1,0,545,10.984,2.998,0.593,0.341,0.417,0.341,0.242
28,3,1180.9903607365593,1,1,548,11.165,2.951,0.571,0.282,0.423,0.343,0.234
28,4,1401.463055845684,1,1,554,11.16,2.962,0.554,0.148,0.422,0.345,0.233
29,1,461.00048331247683,0,0,91,12.195,3.033,0.538,-0.222,0.703,0.154,0.143
29,2,579.42105608313625,0,0,120,12.243,3.008,0.483,-0.144,0.683,0.183,0.133
29,3,729.766691948013,0,1,127,12.021,2.953,0.465,-0.144,0.709,0.181,0.11
29,4,1268.8401847020448,0,1,128,11.997,2.891,0.469,-0.149,0.711,0.18,0.109
30,1,1306.4962361963642,0,0,230,12.023,2.952,0.417,-0.453,0.665,0.248,0.087
30,2,945.8294560173283,0,0,222,11.902,3,0.41,-0.383,0.676,0.243,0.081
30,3,1190.7518917264786,0,1,242,11.959,3.05,0.401,-0.424,0.686,0.236,0.079
30,4,1762.8492247816823,0,1,228,12.145,3.018,0.421,-0.386,0.667,0.254,0.079
31,1,971.4445727852166,0,0,717,10.641,3.059,0.635,0.588,0.774,0.169,0.057
31,2,1213.0181411092965,0,0,794,10.75,3.063,0.617,0.482,0.754,0.181,0.064
31,3,1450.101408824298,0,1,747,10.751,3.074,0.614,0.45,0.759,0.174,0.067
31,4,1536.6227405924064,0,1,774,11.054,2.996,0.598,0.301,0.749,0.18,0.071
32,1,705.3215361524175,0,0,866,11.947,2.906,0.441,-0.439,0.634,0.279,0.087
32,2,802.4462635110898,0,0,858,11.862,2.925,0.46,-0.36,0.639,0.272,0.09
32,3,962.580943850443,0,1,816,11.827,2.909,0.463,-0.32,0.65,0.265,0.086
32,4,1117.797242099308,0,1,807,11.782,2.991,0.473,-0.264,0.654,0.266,0.079
33,1,1062.2512278793943,1,0,496,10.902,3.151,0.607,0.548,0.768,0.157,0.075
33,2,1277.4887728200406,1,0,519,11.179,3.158,0.58,0.379,0.784,0.15,0.066
33,3,1258.8155841307637,1,1,496,11.347,3.105,0.569,0.281,0.788,0.145,0.067
33,4,1667.6279009835885,1,1,485,11.449,3.107,0.542,0.201,0.779,0.148,0.072
34,1,605.2720695971954,0,0,352,11.329,3.003,0.517,0.011,0.503,0.281,0.216
34,2,1016.2478217249351,0,0,379,11.244,3.021,0.491,-0.034,0.509,0.269,0.222
34,3,1067.3794152438275,0,1,392,11.242,2.99,0.503,-0.067,0.526,0.255,0.219
34,4,1258.9554409139444,0,1,370,11.233,2.986,0.516,-0.117,0.543,0.249,0.208
35,1,667.4768541818739,1,0,225,11.397,3.009,0.604,0.347,0.484,0.382,0.133
35,2,1327.4933868725195,1,0,243,11.663,3.045,0.576,0.31,0.477,0.391,0.132
35,3,1630.4205310887467,1,1,269,11.892,3.126,0.565,0.175,0.498,0.379,0.123
35,4,1292.3230307046697,1,1,255,11.938,3.137,0.541,0.128,0.502,0.369,0.129
36,1,689.6231524175774,0,0,168,11.75,2.905,0.47,-0.385,0.78,0.179,0.042
36,2,605.3488186584415,0,0,163,12.039,2.89,0.46,-0.391,0.779,0.184,0.037
36,3,743.6215426781499,0,1,205,11.812,2.82,0.439,-0.446,0.795,0.171,0.034
36,4,731.5121035791128,0,1,262,11.45,2.855,0.447,-0.394,0.786,0.187,0.027
37,1,879.521664839834,1,0,574,11.29,2.956,0.577,0.14,0.608,0.261,0.131
37,2,1366.6420340308894,1,0,575,11.39,2.962,0.562,0.105,0.621,0.24,0.139
37,3,1121.153318215071,1,1,630,11.736,3.043,0.514,-0.178,0.625,0.222,0.152
37,4,1240.5348703389586,1,1,651,11.744,3.071,0.515,-0.241,0.619,0.223,0.158
38,1,1373.8107509861636,0,0,76,11.793,2.658,0.526,0.064,0.724,0.145,0.132
38,2,1396.72717242851,0,0,99,11.918,2.838,0.485,0.046,0.707,0.141,0.152
38,3,1013.3428478758085,0,1,92,12.165,2.902,0.457,-0.026,0.717,0.152,0.13
38,4,1457.4580942069165,0,1,168,11.799,2.929,0.542,-0.04,0.738,0.149,0.113
39,1,1024.8611016857674,0,0,347,10.937,2.974,0.614,0.384,0.597,0.305,0.098
39,2,976.2135815166438,0,0,392,11.275,2.929,0.561,0.188,0.587,0.324,0.089
39,3,997.3330498930179,0,1,377,11.227,2.95,0.552,0.158,0.581,0.326,0.093
39,4,1132.668471312187,0,1,415,11.059,2.947,0.554,0.084,0.583,0.33,0.087
40,1,1164.1363201062213,0,0,165,11.848,3.315,0.612,-0.033,0.848,0.121,0.03
40,2,1491.9091126673425,0,0,153,11.965,3.34,0.614,-0.004,0.85,0.124,0.026
40,3,874.3518475626913,0,1,156,12.079,3.321,0.59,-0.078,0.859,0.109,0.032
40,4,907.0449948358355,0,1,146,12.22,3.199,0.589,-0.107,0.877,0.089,0.034
41,1,1029.5483901572377,0,0,307,12.145,3.192,0.482,-0.223,0.736,0.195,0.068
41,2,1051.7792512794024,0,0,301,11.987,3.233,0.475,-0.231,0.734,0.189,0.076
41,3,920.1781511791161,0,1,379,11.835,3.153,0.451,-0.272,0.755,0.174,0.071
41,4,1101.944474607922,0,1,377,11.938,3.133,0.448,-0.321,0.761,0.167,0.072
42,1,705.2904210914719,1,0,192,10.866,2.833,0.594,0.44,0.75,0.104,0.146
42,2,1106.1433727525327,1,0,186,11.086,2.839,0.586,0.437,0.747,0.113,0.14
42,3,1110.7984106656527,1,1,181,10.999,2.895,0.569,0.362,0.757,0.116,0.127
42,4,1390.7165116322099,1,1,183,11.306,2.847,0.541,0.243,0.71,0.137,0.153
43,1,985.7359739076292,0,0,678,11.172,2.984,0.544,0.174,0.609,0.254,0.137
43,2,1030.2084182593103,0,0,650,11.297,3.012,0.552,0.152,0.611,0.258,0.131
43,3,1113.709596279338,0,1,630,11.137,3.017,0.549,0.155,0.619,0.254,0.127
43,4,1319.7580288832382,0,1,676,11.076,3.046,0.553,0.092,0.607,0.266,0.127
44,1,809.2950321811959,1,0,239,11.084,3.013,0.569,0.289,0.795,0.105,0.1
44,2,1293.6661188507098,1,0,234,11.078,3.004,0.568,0.257,0.799,0.107,0.094
44,3,1018.5967881769967,1,1,339,11.353,3.145,0.504,0.027,0.767,0.112,0.121
44,4,1082.9805372464084,1,1,347,11.342,3.133,0.516,-0.032,0.769,0.115,0.115
45,1,1068.381646706042,0,0,588,10.641,2.901,0.645,0.571,0.58,0.352,0.068
45,2,1382.4150260472518,0,0,585,10.806,2.938,0.629,0.485,0.578,0.356,0.067
45,3,1721.0058683222185,0,1,576,10.848,2.941,0.618,0.454,0.554,0.368,0.078
45,4,1531.9760457031227,0,1,571,11.045,2.895,0.611,0.408,0.524,0.398,0.079
46,1,1029.3299495199187,1,0,142,11.305,3.106,0.542,-0.149,0.662,0.232,0.106
46,2,1498.4632587032831,1,0,131,11.384,3.099,0.534,-0.168,0.649,0.244,0.107
46,3,1278.6886460401968,1,1,120,11.21,3.258,0.533,-0.216,0.65,0.225,0.125
46,4,1039.176084994068,1,1,165,11.486,3.242,0.527,-0.337,0.648,0.23,0.121
47,1,722.6294515623396,0,0,1373,12.01,2.945,0.46,-0.44,0.522,0.323,0.154
47,2,873.1876385226421,0,0,1314,12.076,2.946,0.468,-0.432,0.527,0.315,0.158
47,3,861.7413843503978,0,1,1248,12.108,2.97,0.472,-0.442,0.535,0.306,0.159
47,4,1025.9484304528353,0,1,1301,11.968,2.982,0.477,-0.424,0.53,0.31,0.16
48,1,651.9263401758316,0,0,333,12.028,2.859,0.526,-0.088,0.724,0.213,0.063
48,2,958.2111617104456,0,0,333,12.153,2.877,0.535,-0.074,0.73,0.207,0.063
48,3,1153.4734001978331,0,1,346,12.183,2.899,0.512,-0.137,0.72,0.211,0.069
48,4,983.1882077841062,0,1,501,12.292,2.958,0.469,-0.366,0.717,0.214,0.07
49,1,990.5495563100039,0,0,417,11.652,2.94,0.554,0.066,0.782,0.163,0.055
49,2,1126.0626303895656,0,0,439,11.535,2.979,0.558,0.059,0.777,0.171,0.052
49,3,1345.1243532997141,0,1,411,11.561,3.012,0.56,0.04,0.781,0.17,0.049
49,4,1277.1360009102516,0,1,415,11.646,3.053,0.559,-0.026,0.798,0.154,0.048
50,1,1111.4107422205198,0,0,237,11.948,2.903,0.418,-0.479,0.806,0.156,0.038
50,2,882.7819630991154,0,0,234,11.83,2.923,0.453,-0.431,0.786,0.175,0.038
50,3,838.4744080037774,0,1,250,12.062,2.988,0.42,-0.545,0.78,0.172,0.048
50,4,937.0730972821557,0,1,257,12.006,3.058,0.432,-0.512,0.786,0.171,0.043
51,1,562.9638973144405,0,0,90,12.669,2.889,0.333,-0.506,0.633,0.233,0.133
51,2,646.9655240924388,0,0,102,12.94,2.853,0.343,-0.588,0.627,0.225,0.147
51,3,1088.774164875511,0,1,93,12.624,2.925,0.333,-0.567,0.634,0.215,0.151
51,4,1040.0052394258637,0,1,85,12.683,2.929,0.329,-0.553,0.6,0.235,0.165
52,1,902.7440058205643,1,0,301,11.067,3.04,0.621,0.333,0.807,0.133,0.06
52,2,1240.085619065532,1,0,290,11.152,3.003,0.614,0.328,0.828,0.11,0.062
52,3,1149.8681612158111,1,1,289,11.077,3.073,0.616,0.288,0.83,0.111,0.059
52,4,1447.400079198242,1,1,269,11.242,3.067,0.643,0.332,0.833,0.108,0.059
53,1,961.0958623683183,0,0,616,11.211,3.128,0.521,0.052,0.481,0.362,0.157
53,2,897.9646173299591,0,0,623,11.328,3.104,0.517,0.027,0.469,0.374,0.157
53,3,1076.7742386986633,0,1,648,11.367,3.074,0.517,-0.001,0.471,0.372,0.157
53,4,1177.3685131604786,0,1,639,11.394,3.108,0.504,-0.051,0.469,0.363,0.167
54,1,819.1790864720437,0,0,416,11.435,3.062,0.502,-0.017,0.791,0.137,0.072
54,2,921.7029413667962,0,0,423,11.442,3,0.506,-0.028,0.783,0.142,0.076
54,3,865.4755896840592,0,1,416,11.33,2.986,0.514,-0.035,0.796,0.123,0.082
54,4,1071.4010790040354,0,1,406,11.547,2.936,0.51,-0.059,0.773,0.138,0.089
55,1,720.5576507910832,1,0,199,11.495,3.256,0.503,-0.002,0.744,0.126,0.131
55,2,1001.5530002101776,1,0,207,11.421,3.188,0.522,0.006,0.725,0.135,0.14
55,3,983.3695720228563,1,1,201,11.494,3.194,0.542,-0.001,0.731,0.129,0.139
55,4,1189.998660966268,1,1,196,11.497,3.316,0.536,-0.039,0.714,0.133,0.153
56,1,799.0366343143853,0,0,385,11.84,3.086,0.501,-0.096,0.826,0.117,0.057
56,2,1160.5650613268456,0,0,383,11.622,3.091,0.52,-0.042,0.817,0.12,0.063
56,3,1025.4325001423301,0,1,380,11.7,3.142,0.534,-0.041,0.826,0.111,0.063
56,4,1422.2310254884776,0,1,367,11.717,3.144,0.523,-0.091,0.845,0.098,0.057
57,1,721.5789389485474,0,0,719,11.163,2.976,0.551,0.085,0.786,0.157,0.057
57,2,1124.615147117123,0,0,726,11.209,2.982,0.539,0.046,0.787,0.158,0.055
57,3,1065.9345337887103,0,1,681,11.324,2.975,0.551,0.013,0.781,0.164,0.054
57,4,1148.9077656010168,0,1,733,11.446,2.928,0.546,-0.101,0.778,0.169,0.053
58,1,784.5976274431943,0,0,2282,11.612,3.025,0.515,-0.038,0.489,0.386,0.124
58,2,941.382295577071,0,0,2225,11.573,3.022,0.52,-0.027,0.488,0.382,0.13
58,3,1138.2549769624468,0,1,2094,11.595,3.02,0.523,-0.022,0.491,0.379,0.129
58,4,1310.0382330891953,0,1,2035,11.604,3.005,0.524,-0.06,0.495,0.376,0.129
59,1,782.7388598326353,0,0,244,12.483,2.918,0.434,-0.535,0.643,0.115,0.242
59,2,819.6731305923267,0,0,225,12.458,2.911,0.427,-0.505,0.644,0.102,0.253
59,3,1194.756545423954,0,1,226,12.699,2.907,0.42,-0.533,0.659,0.093,0.248
59,4,1102.7563956347626,0,1,210,12.687,2.905,0.41,-0.506,0.652,0.095,0.252
60,1,652.8068008896092,0,0,311,12.25,2.887,0.511,-0.167,0.511,0.244,0.244
60,2,834.0425533410266,0,0,327,12.243,2.93,0.495,-0.151,0.514,0.254,0.232
60,3,1086.695506999451,0,1,319,12.385,2.922,0.486,-0.186,0.505,0.26,0.235
60,4,1005.9706811391763,0,1,319,12.255,2.903,0.483,-0.175,0.524,0.254,0.223
61,1,790.1974864659564,0,0,676,11.576,2.994,0.466,-0.297,0.719,0.198,0.083
61,2,836.0203833000667,0,0,629,11.597,2.987,0.463,-0.254,0.727,0.188,0.086
61,3,992.0327826641767,0,1,625,11.547,2.97,0.466,-0.221,0.733,0.181,0.086
61,4,1097.3149229467488,0,1,596,11.669,2.961,0.463,-0.24,0.728,0.185,0.087
62,1,682.0004397314824,1,0,206,11.37,3.034,0.524,-0.097,0.636,0.238,0.126
62,2,984.2137693965025,1,0,205,11.519,3.01,0.532,-0.115,0.634,0.224,0.141
62,3,882.9759450118111,1,1,196,11.507,2.959,0.531,-0.126,0.633,0.23,0.138
62,4,1064.06270742066,1,1,235,11.606,2.894,0.519,-0.202,0.613,0.221,0.166
63,1,839.5169238693595,0,0,435,10.969,2.966,0.63,0.421,0.763,0.189,0.048
63,2,1311.1074975436115,0,0,434,10.914,2.931,0.606,0.414,0.77,0.187,0.044
63,3,1515.6333172683007,0,1,409,11.005,2.958,0.594,0.332,0.778,0.176,0.046
63,4,1405.517481784803,0,1,427,11.161,2.958,0.569,0.227,0.77,0.185,0.044
64,1,675.6662902478148,0,0,484,11.444,2.936,0.504,-0.07,0.705,0.196,0.099
64,2,933.7615392220471,0,0,462,11.581,2.931,0.489,-0.051,0.706,0.19,0.104
64,3,1225.4760023703593,0,1,456,11.604,2.906,0.491,-0.06,0.695,0.204,0.101
64,4,1085.9380589718146,0,1,512,11.693,2.932,0.467,-0.136,0.717,0.184,0.1
65,1,884.5575228715303,0,0,775,11.154,3.008,0.547,0.065,0.701,0.161,0.138
65,2,951.5979612308265,0,0,760,11.163,3.005,0.546,0.074,0.712,0.153,0.136
65,3,1377.0518836559509,0,1,748,11.26,2.999,0.537,0.02,0.71,0.154,0.136
65,4,1320.6649810280953,0,1,738,11.431,2.999,0.531,-0.021,0.714,0.157,0.129
66,1,645.1243986424564,1,0,539,12.078,2.881,0.464,-0.297,0.824,0.102,0.074
66,2,904.5624945052749,1,0,543,11.938,2.902,0.468,-0.271,0.823,0.099,0.077
66,3,958.9889666879475,1,1,528,11.955,2.92,0.472,-0.253,0.826,0.095,0.08
66,4,1177.8736054167907,1,1,532,11.915,2.88,0.47,-0.282,0.812,0.102,0.086
67,1,1147.4365032740757,0,0,141,10.892,3.014,0.603,0.29,0.624,0.362,0.014
67,2,1147.8484616331382,0,0,155,11.188,2.897,0.561,0.146,0.658,0.335,0.006
67,3,1278.9430992095367,0,1,155,11.278,2.877,0.574,0.098,0.665,0.31,0.026
67,4,1187.7923138881017,0,1,201,11.723,3.06,0.582,-0.04,0.672,0.289,0.04
68,1,913.3686807446745,0,0,368,11.566,2.94,0.533,0.095,0.726,0.136,0.139
68,2,1380.6137075334934,0,0,379,11.481,2.921,0.538,0.075,0.72,0.14,0.14
68,3,1226.9277624218798,0,1,376,11.476,2.979,0.511,0.054,0.742,0.128,0.13
68,4,1397.8496600872818,0,1,383,11.295,2.984,0.504,0.031,0.734,0.128,0.138
69,1,837.5877621252512,1,0,717,10.934,3.039,0.612,0.427,0.623,0.248,0.128
69,2,1038.762842579074,1,0,739,10.982,3.026,0.595,0.4,0.624,0.248,0.129
69,3,1210.0329551830641,1,1,762,11.053,3.013,0.581,0.293,0.605,0.256,0.139
69,4,1347.3852860622492,1,1,795,11.13,2.987,0.57,0.191,0.604,0.248,0.148
70,1,720.6462661498354,1,0,427,12.081,2.876,0.429,-0.29,0.6,0.297,0.103
70,2,987.0653077986387,1,0,412,12.05,2.881,0.427,-0.302,0.6,0.286,0.114
70,3,1014.0923132570564,1,1,412,12.104,2.871,0.442,-0.254,0.59,0.303,0.107
70,4,1138.071888823209,1,1,395,11.936,2.891,0.448,-0.238,0.585,0.309,0.106
71,1,779.5792506867355,0,0,1662,11.353,2.996,0.539,0.098,0.699,0.139,0.162
71,2,909.293031821015,0,0,1670,11.29,3.001,0.548,0.09,0.69,0.145,0.165
71,3,1133.1795833294839,0,1,1770,11.353,3.011,0.54,0.031,0.679,0.159,0.162
71,4,1292.1764803738001,0,1,1719,11.36,3.027,0.526,0.007,0.674,0.163,0.162
72,1,908.4621095929053,1,0,864,11.46,2.961,0.517,0.144,0.787,0.152,0.061
72,2,1195.2456215986313,1,0,856,11.418,2.954,0.516,0.131,0.778,0.152,0.07
72,3,1307.47110592635,1,1,842,11.424,2.916,0.517,0.108,0.784,0.152,0.064
72,4,1480.4608862521125,1,1,854,11.609,2.91,0.501,-0.005,0.782,0.152,0.066
73,1,808.4479548685813,1,0,587,10.952,2.825,0.652,0.486,0.813,0.133,0.055
73,2,1171.669268521912,1,0,628,11.137,2.874,0.642,0.428,0.814,0.123,0.064
73,3,1252.9369526379478,1,1,637,11.162,2.89,0.626,0.37,0.805,0.133,0.061
73,4,1439.249457529766,1,1,663,11.39,2.914,0.602,0.164,0.805,0.133,0.062
74,1,754.4276738101709,1,0,1250,11.55,2.974,0.548,0.113,0.593,0.282,0.125
74,2,1054.846407819333,1,0,1228,11.659,2.963,0.541,0.09,0.594,0.274,0.131
