id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1072.6414953192896,1,1,406,11.777,3.049,0.502,-0.129,0.8,0.17,0.03
10,4,1347.4493412684612,1,1,444,11.65,3.016,0.495,-0.109,0.804,0.164,0.032
11,1,855.0355064110029,1,0,130,11.168,3.131,0.554,0.277,0.731,0.192,0.077
11,2,1005.7991197279123,1,0,129,11.209,3.062,0.55,0.223,0.744,0.178,0.078
11,3,1250.667155213865,1,1,127,11.248,3.079,0.528,0.186,0.748,0.181,0.071
11,4,1413.3623053378833,1,1,123,11.262,3.122,0.545,0.253,0.74,0.171,0.089
12,1,1115.0026771397152,1,0,124,10.836,3.081,0.629,-0.096,0.806,0.137,0.056
12,2,811.7656104009819,1,0,122,11.117,3.033,0.623,-0.104,0.795,0.148,0.057
12,3,925.2934863956251,1,1,191,11.563,2.99,0.592,0.026,0.817,0.12,0.063
12,4,1100.5643398007912,1,1,197,11.557,3,0.584,-0.018,0.822,0.107,0.071
13,1,704.734539605303,0,0,1098,11.452,2.947,0.534,0.018,0.709,0.2,0.09
13,2,978.5184703523452,0,0,1063,11.431,2.971,0.546,0.025,0.712,0.201,0.087
13,3,1049.3535358998467,0,1,1057,11.396,2.991,0.554,0.009,0.712,0.198,0.09
13,4,1126.0059446131283,0,1,1063,11.463,2.966,0.557,-0.008,0.719,0.194,0.087
14,1,750.6737750516324,0,0,1253,11.941,2.927,0.465,-0.26,0.638,0.191,0.172
14,2,877.161113839006,0,0,1218,11.861,2.929,0.464,-0.266,0.642,0.187,0.171
14,3,887.4349306681728,0,1,1293,11.806,2.944,0.462,-0.304,0.656,0.182,0.162
14,4,987.2932632723249,0,1,1262,11.657,2.967,0.469,-0.282,0.649,0.185,0.166
15,1,693.705816376839,0,0,293,12.091,3.072,0.495,-0.259,0.867,0.109,0.024
15,2,943.2759155905617,0,0,330,12.059,3.055,0.491,-0.24,0.852,0.124,0.024
15,3,965.7619348269509,0,1,309,11.991,3.026,0.492,-0.238,0.845,0.129,0.026
15,4,1093.839294994551,0,1,314,11.753,3.073,0.51,-0.303,0.847,0.124,0.029
16,1,840.1981316585205,1,0,173,10.901,2.942,0.618,0.508,0.445,0.283,0.272
16,2,1293.7530060317604,1,0,179,11.064,2.927,0.615,0.428,0.453,0.268,0.279
16,3,2189.3410444276083,1,1,179,11.192,2.927,0.587,0.398,0.464,0.257,0.279
16,4,1996.057530071514,1,1,185,11.293,2.93,0.578,0.262,0.47,0.254,0.276
17,1,760.0957599921647,0,0,434,11.236,3.09,0.585,0.263,0.555,0.295,0.15
17,2,1085.3438664977718,0,0,418,11.272,3.1,0.569,0.24,0.545,0.306,0.148
17,3,1381.818670598115,0,1,412,11.453,3.032,0.551,0.154,0.529,0.316,0.155
17,4,1568.814888148431,0,1,384,11.497,3.099,0.539,0.112,0.529,0.318,0.154
18,1,900.9389785884282,0,0,148,11.005,3.007,0.507,0.375,0.865,0.115,0.02
18,2,1320.259744148959,0,0,173,11.455,3.023,0.503,0.135,0.838,0.139,0.023
18,3,1556.8054088587428,0,1,165,11.469,3.03,0.503,0.093,0.842,0.127,0.03
18,4,1451.2460047668783,0,1,150,11.63,3.067,0.513,0.063,0.847,0.12,0.033
19,1,802.0235343241142,0,0,248,11.489,2.81,0.504,-0.197,0.895,0.048,0.056
19,2,829.1008136048534,0,0,253,11.498,3,0.502,-0.165,0.897,0.047,0.055
19,3,1140.880057536323,0,1,284,11.419,2.975,0.511,-0.196,0.905,0.039,0.056
19,4,1137.3196736639236,0,1,274,11.43,2.974,0.507,-0.238,0.901,0.04,0.058
20,1,850.0749567429182,0,0,516,11.477,3.078,0.547,-0.002,0.678,0.256,0.066
20,2,893.7008550307694,0,0,512,11.27,3.066,0.555,0.014,0.672,0.258,0.07
20,3,951.5092054489321,0,1,481,11.392,3.119,0.547,0.005,0.676,0.256,0.069
20,4,1253.1647192479688,0,1,496,11.353,3.087,0.522,-0.065,0.671,0.264,0.065
21,1,1000.1639757730327,0,0,1142,10.945,3.004,0.609,0.39,0.447,0.368,0.185
21,2,1181.4356776722482,0,0,1195,11.15,3.012,0.597,0.28,0.448,0.362,0.191
21,3,1280.1381130429802,0,1,1195,11.137,3.008,0.603,0.266,0.438,0.364,0.198
21,4,1414.1359828787647,0,1,1182,11.195,3.03,0.584,0.204,0.436,0.36,0.204
22,1,871.8140646619828,0,0,895,10.635,2.872,0.608,0.461,0.899,0.082,0.019
22,2,1268.7838299881782,0,0,894,10.714,2.869,0.597,0.397,0.898,0.081,0.021
22,3,1492.429329539787,0,1,905,10.879,2.876,0.569,0.304,0.899,0.078,0.022
22,4,1688.6319803771237,0,1,868,10.988,2.877,0.56,0.28,0.904,0.077,0.018
23,1,830.4845255146449,0,0,659,11.456,3.079,0.577,0.081,0.748,0.197,0.055
23,2,1049.9418690354528,0,0,706,11.501,3.059,0.568,0.019,0.746,0.198,0.055
23,3,971.4260206898326,0,1,699,11.565,3.084,0.568,-0.006,0.747,0.202,0.052
23,4,1289.6619309548414,0,1,677,11.513,3.105,0.572,-0.035,0.746,0.198,0.056
24,1,747.598040165016,1,0,436,12.556,2.975,0.445,-0.467,0.39,0.468,0.142
24,2,935.3663534933722,1,0,450,12.653,2.964,0.436,-0.457,0.391,0.464,0.144
24,3,833.8939389698244,1,1,449,12.493,2.953,0.452,-0.391,0.385,0.474,0.14
24,4,818.2396308626828,1,1,472,12.297,3,0.479,-0.373,0.373,0.472,0.155
25,1,885.7363717614937,0,0,1099,10.973,2.949,0.584,0.416,0.776,0.179,0.045
25,2,1269.4403358255,0,0,1053,10.962,2.897,0.573,0.371,0.789,0.17,0.041
25,3,1502.1065571497327,0,1,994,10.918,2.899,0.578,0.349,0.786,0.175,0.039
25,4,1700.646521254854,0,1,961,11.045,2.9,0.584,0.326,0.785,0.176,0.04
26,1,768.1531077616537,1,0,629,11.005,2.952,0.582,0.172,0.789,0.143,0.068
26,2,1092.1464416300012,1,0,606,11.083,2.97,0.583,0.161,0.795,0.137,0.068
26,3,1165.3413402350527,1,1,643,11.316,3.017,0.583,0.11,0.779,0.151,0.07
26,4,1410.1804061977793,1,1,633,11.424,3.013,0.575,0.013,0.782,0.153,0.065
27,1,888.8183679394556,0,0,515,11.151,3.01,0.544,-0.022,0.435,0.369,0.196
27,2,1123.998829536608,0,0,505,11.146,3,0.552,-0.014,0.432,0.366,0.202
27,3,1288.3146102045966,0,1,490,11.049,3.027,0.547,0,0.431,0.367,0.202
27,4,1460.5806669586104,0,1,463,11.166,3.017,0.546,0.006,0.434,0.367,0.199
28,1,835.0636713049249,0,0,166,11.318,2.807,0.608,0.283,0.771,0.151,0.078
28,2,1265.1690234818204,0,0,167,11.107,2.784,0.623,0.224,0.796,0.138,0.066
28,3,1313.6502234870861,0,1,165,11.115,2.764,0.582,0.171,0.782,0.152,0.067
28,4,1855.0617466846832,0,1,171,11.244,2.76,0.602,0.118,0.795,0.152,0.053
29,1,881.7054010488374,1,0,867,11.272,3.007,0.541,-0.036,0.34,0.558,0.101
29,2,1061.3180837346772,1,0,938,11.446,3.026,0.522,-0.115,0.337,0.563,0.1
29,3,1103.5726507361292,1,1,926,11.498,3.006,0.527,-0.113,0.329,0.565,0.106
29,4,1242.743989286195,1,1,897,11.542,2.977,0.509,-0.178,0.326,0.559,0.116
30,1,830.7917515892492,0,0,456,10.893,3.061,0.616,0.361,0.763,0.173,0.064
30,2,1134.3961032317345,0,0,446,10.889,3.087,0.605,0.331,0.76,0.175,0.065
30,3,1228.1229047208724,0,1,439,11.122,3.052,0.588,0.234,0.765,0.169,0.066
30,4,1431.0012778821815,0,1,417,11.115,3.103,0.59,0.207,0.775,0.161,0.065
31,1,925.7767488778685,0,0,327,11.047,3.104,0.563,0.269,0.667,0.235,0.098
31,2,1197.2296902197693,0,0,349,11.013,3.109,0.562,0.207,0.673,0.241,0.086
31,3,1076.5293027030248,0,1,327,11.038,3.024,0.557,0.155,0.688,0.235,0.076
31,4,1142.1500047651793,0,1,312,11.052,3.01,0.551,0.139,0.679,0.24,0.08
32,1,719.2437773136568,1,0,476,11.58,2.956,0.496,-0.096,0.702,0.185,0.113
32,2,921.1943915845335,1,0,484,11.589,2.986,0.475,-0.121,0.705,0.188,0.107
32,3,1291.680633449218,1,1,461,11.5,3.007,0.469,-0.119,0.714,0.182,0.104
32,4,1188.775963602673,1,1,476,11.46,2.96,0.462,-0.13,0.716,0.174,0.109
33,1,903.376166119297,1,0,165,11.025,2.97,0.6,0.333,0.752,0.079,0.17
33,2,1572.6321592641834,1,0,164,10.98,3.049,0.591,0.323,0.732,0.079,0.189
33,3,1546.28508272111,1,1,170,11.107,3.006,0.559,0.173,0.706,0.106,0.188
33,4,1660.7637238501384,1,1,160,11.315,2.856,0.594,0.09,0.706,0.112,0.181
34,1,936.325309547067,1,0,230,11.288,3.126,0.509,0.042,0.661,0.191,0.148
34,2,1049.8310474743266,1,0,256,11.566,3.098,0.527,0.039,0.633,0.211,0.156
34,3,1293.531171709203,1,1,269,11.708,2.996,0.539,0.008,0.628,0.23,0.141
34,4,1423.7891178869825,1,1,255,11.508,2.969,0.518,-0.046,0.631,0.231,0.137
35,1,775.3110050463174,0,0,212,11.716,2.943,0.542,-0.082,0.665,0.217,0.118
35,2,922.0918154669998,0,0,208,11.723,2.962,0.534,-0.072,0.702,0.183,0.115
35,3,1148.1760716577949,0,1,215,11.601,2.94,0.544,-0.086,0.698,0.2,0.102
35,4,1243.0353479064547,0,1,221,11.534,2.955,0.561,-0.13,0.715,0.195,0.09
36,1,832.1797136369447,0,0,76,11.382,3.118,0.526,0.079,0.658,0.276,0.066
36,2,1498.8497334569677,0,0,80,10.784,2.975,0.55,0.042,0.65,0.3,0.05
36,3,970.9854160032438,0,1,94,11.011,2.851,0.543,-0.15,0.585,0.372,0.043
36,4,1056.3718963246642,0,1,93,10.909,2.763,0.516,-0.132,0.613,0.355,0.032
37,1,895.5449984700595,0,0,951,11.464,2.941,0.535,0.086,0.705,0.211,0.084
37,2,1078.9350732074229,0,0,926,11.497,2.938,0.531,0.049,0.706,0.212,0.082
37,3,1048.5616319137873,0,1,1070,11.474,2.977,0.534,-0.04,0.721,0.204,0.076
37,4,1149.7004244197838,0,1,1094,11.485,2.989,0.542,-0.103,0.72,0.206,0.074
38,1,1081.1914516441905,0,0,193,12.383,2.896,0.383,-0.484,0.834,0.093,0.073
38,2,762.3600357939893,0,0,184,12.175,2.924,0.418,-0.467,0.826,0.103,0.071
38,3,735.5031679877419,0,1,189,12.15,2.979,0.418,-0.436,0.831,0.111,0.058
38,4,882.3642686586628,0,1,211,12.38,3.024,0.412,-0.47,0.844,0.1,0.057
39,1,874.8520772708317,0,0,386,11.239,2.969,0.622,0.389,0.627,0.259,0.114
39,2,1318.2440055157754,0,0,402,11.145,2.935,0.612,0.34,0.642,0.246,0.112
39,3,1286.3642869154824,0,1,415,11.316,2.973,0.595,0.311,0.67,0.234,0.096
39,4,1482.391861570622,0,1,406,11.33,3.005,0.584,0.221,0.653,0.256,0.091
40,1,728.2534566634695,1,0,352,10.66,2.986,0.582,0.455,0.716,0.224,0.06
40,2,1304.820811026573,1,0,364,10.788,3.036,0.58,0.36,0.701,0.239,0.06
40,3,1658.7308014861921,1,1,371,10.847,3.024,0.577,0.293,0.73,0.221,0.049
40,4,1610.2661384797432,1,1,360,10.998,3.056,0.55,0.198,0.736,0.219,0.044
41,1,878.9484612098456,0,0,314,11.764,3.022,0.551,0.128,0.468,0.248,0.283
41,2,1317.4014942736603,0,0,317,11.896,3.038,0.546,0.037,0.486,0.249,0.265
41,3,1076.778660314563,0,1,338,11.96,3.012,0.518,-0.148,0.497,0.243,0.26
41,4,1260.9518629725533,0,1,336,11.754,3.027,0.506,-0.173,0.476,0.265,0.259
42,1,984.5192168128226,0,0,223,11.546,3.054,0.574,0.212,0.709,0.135,0.157
42,2,1106.9872823950948,0,0,243,11.789,2.992,0.576,0.146,0.708,0.136,0.156
42,3,1422.4112697131163,0,1,234,11.857,2.987,0.577,0.122,0.718,0.137,0.145
42,4,1507.1371951291228,0,1,247,11.473,2.915,0.575,0.111,0.749,0.13,0.121
43,1,748.6422126798642,0,0,355,10.606,3.054,0.592,0.439,0.823,0.11,0.068
43,2,922.8982483456497,0,0,357,10.937,2.989,0.585,0.378,0.824,0.101,0.076
43,3,1614.2227435507468,0,1,334,11.084,2.988,0.59,0.382,0.835,0.09,0.075
43,4,1261.5749954570854,0,1,331,11.162,2.918,0.586,0.312,0.816,0.103,0.082
44,1,915.6629120646764,0,0,984,11.664,3.002,0.523,-0.042,0.577,0.347,0.076
44,2,1070.9268486114204,0,0,930,11.659,3.01,0.519,-0.041,0.578,0.346,0.075
44,3,1068.5004892134762,0,1,915,11.715,3.032,0.515,-0.061,0.57,0.353,0.077
44,4,1306.6860682550741,0,1,911,11.713,3.034,0.514,-0.124,0.58,0.348,0.072
45,1,1084.9502830845313,1,0,588,11.119,2.915,0.636,0.423,0.706,0.194,0.1
45,2,1213.8487547381808,1,0,562,11.225,2.934,0.63,0.396,0.705,0.201,0.094
45,3,1441.1594379207904,1,1,555,11.279,2.939,0.62,0.338,0.701,0.204,0.095
45,4,1578.3215087803017,1,1,608,11.764,3.013,0.592,0.125,0.684,0.211,0.105
46,1,771.3724951409515,1,0,194,11.8,2.918,0.567,0.061,0.716,0.186,0.098
46,2,1101.8780079903368,1,0,209,11.561,2.943,0.56,0.027,0.722,0.187,0.091
46,3,1433.9507186964458,1,1,208,11.479,2.889,0.567,0.053,0.716,0.192,0.091
46,4,1332.6365564376383,1,1,211,11.549,2.934,0.559,-0.033,0.72,0.19,0.09
47,1,840.1345769842249,0,0,1059,11.858,3.057,0.552,0.048,0.415,0.384,0.201
47,2,1105.0926388698226,0,0,1046,11.88,3.075,0.554,0.035,0.408,0.385,0.207
47,3,1357.1149165037348,0,1,1006,11.848,3.103,0.556,0.032,0.4,0.397,0.204
47,4,1280.5036962972297,0,1,1007,11.892,3.089,0.554,-0.01,0.407,0.388,0.205
48,1,828.6824793983193,0,0,774,10.933,3.07,0.593,0.225,0.649,0.203,0.149
48,2,1068.5714259137183,0,0,801,11.105,3.07,0.592,0.206,0.645,0.2,0.155
48,3,1132.509984471847,0,1,829,11.368,3.046,0.574,0.08,0.631,0.218,0.151
48,4,1423.3872448366446,0,1,915,11.483,3.024,0.553,-0.031,0.619,0.222,0.16
49,1,1120.4546604380846,1,0,219,11.202,2.767,0.607,0.163,0.808,0.146,0.046
49,2,1027.7146782479997,1,0,220,11.248,2.709,0.605,0.108,0.818,0.141,0.041
49,3,1450.2338769026837,1,1,209,11.115,2.66,0.589,0.085,0.804,0.148,0.048
49,4,1667.1882423913084,1,1,211,11.307,2.63,0.588,0.032,0.796,0.161,0.043
50,1,803.0679038280736,0,0,446,11.58,3.052,0.547,0.095,0.859,0.105,0.036
50,2,866.7925399433308,0,0,489,11.769,3.051,0.509,-0.072,0.865,0.102,0.033
50,3,959.0960295527358,0,1,494,11.68,3.065,0.512,-0.123,0.86,0.105,0.034
50,4,1207.0042306188636,0,1,501,11.526,3.032,0.521,-0.128,0.854,0.114,0.032
51,1,791.3462384253313,0,0,821,11.343,2.974,0.526,0.004,0.71,0.217,0.073
51,2,1058.1111559415972,0,0,812,11.387,2.984,0.532,-0.017,0.706,0.224,0.07
51,3,1243.5293903333215,0,1,777,11.499,2.999,0.516,-0.051,0.703,0.228,0.069
51,4,1257.2498891641185,0,1,772,11.572,2.943,0.522,-0.065,0.705,0.223,0.073
52,1,689.2449801891058,1,0,527,12.012,3.066,0.457,-0.368,0.643,0.249,0.108
52,2,848.2024458258863,1,0,522,11.922,3.057,0.46,-0.359,0.638,0.251,0.111
52,3,960.2602599140521,1,1,508,11.954,3.028,0.453,-0.386,0.64,0.262,0.098
52,4,981.9332429701576,1,1,519,12.013,3,0.447,-0.382,0.64,0.264,0.096
53,1,595.9668774582642,0,0,505,11.558,2.98,0.523,-0.117,0.752,0.139,0.109
53,2,901.6468803748788,0,0,486,11.523,3.037,0.521,-0.084,0.759,0.13,0.111
53,3,1106.0029391550158,0,1,470,11.66,3.026,0.506,-0.143,0.768,0.132,0.1
53,4,1245.9750025892736,0,1,445,11.624,2.998,0.519,-0.12,0.764,0.133,0.103
54,1,836.1357063920286,0,0,314,11.775,2.885,0.573,0.097,0.675,0.245,0.08
54,2,1039.3290348739988,0,0,319,11.816,2.871,0.571,0.098,0.668,0.238,0.094
54,3,1232.1148365194122,0,1,313,11.764,2.783,0.569,0.093,0.671,0.23,0.099
54,4,1253.489524564432,0,1,351,11.452,2.764,0.553,0.037,0.67,0.245,0.085
55,1,683.4208072846723,1,0,754,11.335,2.914,0.558,0.275,0.698,0.183,0.119
55,2,802.4852274183229,1,0,725,11.377,2.926,0.559,0.25,0.702,0.189,0.109
55,3,973.7414363171803,1,1,734,11.431,2.888,0.546,0.201,0.706,0.196,0.098
55,4,1251.7544022999734,1,1,707,11.482,2.918,0.532,0.104,0.696,0.207,0.098
56,1,1198.3376844438137,0,0,920,11.189,2.905,0.601,0.411,0.842,0.125,0.033
56,2,1387.3001137783867,0,0,891,11.033,2.933,0.596,0.399,0.844,0.125,0.031
56,3,1374.7288468922036,0,1,862,11.158,2.921,0.582,0.337,0.843,0.126,0.03
56,4,1599.444203573179,0,1,836,11.258,2.922,0.58,0.278,0.839,0.13,0.031
57,1,911.4753802556602,0,0,2719,11.239,2.978,0.563,0.207,0.631,0.16,0.209
57,2,1144.0724904718786,0,0,2620,11.234,2.976,0.56,0.199,0.633,0.161,0.206
57,3,1211.6775616684424,0,1,2571,11.307,2.988,0.559,0.169,0.639,0.159,0.201
57,4,1448.0275518812375,0,1,2496,11.347,2.98,0.554,0.126,0.635,0.161,0.205
58,1,1044.4886375893584,0,0,676,11.047,3.027,0.587,0.334,0.694,0.217,0.089
58,2,1154.9197033823978,0,0,661,10.999,3.026,0.601,0.329,0.69,0.23,0.08
58,3,1579.9385852420637,0,1,619,11.133,3.031,0.609,0.308,0.693,0.226,0.081
58,4,1531.1434880841398,0,1,631,11.295,3.029,0.588,0.175,0.689,0.228,0.082
59,1,784.4082977583299,1,0,1460,11.554,3.062,0.495,-0.103,0.765,0.162,0.073
59,2,925.2994918286532,1,0,1410,11.501,3.028,0.505,-0.101,0.757,0.169,0.074
59,3,1050.5264162695853,1,1,1470,11.412,3.042,0.521,-0.075,0.765,0.164,0.071
59,4,1237.723994122356,1,1,1513,11.475,3.028,0.523,-0.117,0.767,0.164,0.069
60,1,978.9122902949432,1,0,549,11.493,2.825,0.554,-0.062,0.577,0.308,0.115
60,2,1094.1735781204823,1,0,548,11.455,2.79,0.562,-0.04,0.577,0.301,0.122
60,3,1272.3068859853643,1,1,522,11.492,2.801,0.559,-0.051,0.588,0.295,0.117
60,4,1272.9227211956595,1,1,563,11.768,2.867,0.533,-0.166,0.581,0.304,0.115
61,1,823.0731163223517,1,0,574,12.099,2.969,0.465,-0.289,0.629,0.312,0.059
61,2,866.0437051526936,1,0,598,12.284,3.007,0.487,-0.328,0.629,0.309,0.062
61,3,1102.2845837957111,1,1,620,11.99,3.056,0.515,-0.29,0.653,0.281,0.066
61,4,1412.4874730404886,1,1,676,11.894,3.025,0.509,-0.282,0.636,0.283,0.081
62,1,873.9475681009412,1,0,917,11.145,3.023,0.569,0.169,0.604,0.299,0.097
62,2,1093.6718578909388,1,0,881,11.098,3.022,0.575,0.134,0.603,0.301,0.096
62,3,1291.7579115501871,1,1,855,11.128,3.021,0.579,0.134,0.598,0.309,0.094
62,4,1422.2478870329446,1,1,875,11.15,3.009,0.566,0.072,0.601,0.311,0.088
63,1,726.5199455408908,1,0,411,12.215,2.968,0.421,-0.483,0.547,0.217,0.236
63,2,859.0011519313628,1,0,385,12.184,2.974,0.452,-0.423,0.527,0.223,0.249
63,3,1026.0005200417431,1,1,365,12.201,2.901,0.46,-0.389,0.529,0.23,0.241
63,4,1001.1289425898303,1,1,346,12.105,2.928,0.468,-0.415,0.523,0.225,0.251
64,1,995.4011130941651,1,0,1058,11.349,2.994,0.559,0.216,0.766,0.174,0.06
64,2,1092.0120003717961,1,0,1010,11.388,3.021,0.551,0.188,0.765,0.168,0.066
64,3,1329.0506447225666,1,1,1034,11.356,2.992,0.548,0.151,0.779,0.159,0.062
64,4,1468.797123491278,1,1,1054,11.447,3.004,0.547,0.097,0.784,0.157,0.06
65,1,726.3693676027593,1,0,2283,11.892,2.958,0.48,-0.187,0.77,0.169,0.061
65,2,845.3421085150535,1,0,2305,11.809,2.99,0.489,-0.165,0.767,0.168,0.065
65,3,887.5438515304652,1,1,2192,11.787,2.989,0.494,-0.142,0.771,0.164,0.065
65,4,1133.748215172446,1,1,2252,11.765,3.007,0.491,-0.164,0.772,0.163,0.065
66,1,804.859182715637,0,0,436,11.61,2.995,0.562,0.109,0.667,0.222,0.11
66,2,1059.1572758889135,0,0,445,11.688,2.975,0.564,0.08,0.663,0.227,0.11
66,3,1154.7235405602878,0,1,423,11.626,2.939,0.553,0.049,0.648,0.227,0.125
66,4,1328.197658275963,0,1,420,11.597,2.945,0.552,0.022,0.648,0.226,0.126
67,1,983.4163647057788,0,0,953,10.549,2.916,0.657,0.635,0.78,0.187,0.034
67,2,1296.4268930018668,0,0,915,10.524,2.938,0.642,0.601,0.784,0.188,0.028
67,3,1668.1198115385746,0,1,896,10.697,2.964,0.626,0.499,0.785,0.188,0.028
67,4,1548.7146244753549,0,1,911,10.739,2.998,0.61,0.396,0.788,0.178,0.034
68,1,953.2418411324062,1,0,525,11.518,2.933,0.52,0.072,0.526,0.263,0.211
68,2,946.0961074902999,1,0,521,11.514,2.987,0.537,0.059,0.536,0.25,0.215
68,3,1147.5874739726773,1,1,525,11.333,3.059,0.531,0.053,0.535,0.246,0.219
68,4,1294.4500738846068,1,1,513,11.409,3.023,0.515,-0.065,0.546,0.251,0.203
69,1,959.0278046467982,1,0,332,11.324,3.196,0.542,0.127,0.62,0.262,0.117
69,2,1083.7751708340752,1,0,332,11.219,3.154,0.521,0.127,0.608,0.259,0.133
69,3,1319.2543852888127,1,1,343,11.2,3.259,0.522,0.06,0.603,0.268,0.128
69,4,1409.2504512017351,1,1,338,11.343,3.314,0.53,0.027,0.615,0.251,0.133
70,1,920.2856338423612,0,0,321,11.307,3.028,0.548,0.076,0.567,0.293,0.14
70,2,984.908904200126,0,0,322,11.347,3.012,0.55,0.093,0.571,0.292,0.137
70,3,1185.6136014316298,0,1,304,11.204,2.98,0.536,0.091,0.566,0.286,0.148
70,4,1339.089054128196,0,1,288,11.18,2.965,0.552,0.097,0.552,0.292,0.156
71,1,618.3523149558597,0,0,446,12.011,3.018,0.487,-0.328,0.709,0.168,0.123
71,2,720.3810748379515,0,0,433,11.751,3.139,0.485,-0.318,0.716,0.159,0.125
71,3,820.2025944209214,0,1,401,11.919,3.035,0.476,-0.332,0.718,0.162,0.12
71,4,1017.0649984689645,0,1,374,11.923,3.078,0.465,-0.378,0.719,0.16,0.12
72,1,920.8533305461453,0,0,285,11.297,3.046,0.572,0.086,0.786,0.112,0.102
72,2,1100.9664000067125,0,0,278,11.386,3.054,0.554,0.096,0.799,0.101,0.101
72,3,1791.1635725449219,0,1,291,11.319,3.024,0.557,0.053,0.801,0.107,0.093
72,4,1402.6632033094027,0,1,320,11.503,3.056,0.522,-0.018,0.8,0.116,0.084
73,1,686.8347639551367,0,0,778,11.819,3.123,0.492,-0.225,0.739,0.165,0.096
73,2,871.2365127924353,0,0,789,11.895,3.127,0.498,-0.252,0.74,0.162,0.098
73,3,918.2097166342338,0,1,831,11.924,3.14,0.504,-0.231,0.741,0.154,0.105
73,4,1201.3727889660584,0,1,828,11.911,3.181,0.502,-0.262,0.743,0.156,0.101
74,1,1056.9430970109224,1,0,1097,10.996,3.098,0.559,0.234,0.739,0.196,0.065
74,2,1126.3577218708137,1,0,1064,11.058,3.038,0.557,0.177,0.731,0.201,0.068
74,3,1402.4851729054092,1,1,1065,10.999,3.043,0.545,0.156,0.729,0.206,0.066
