id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1198.416187095735,0,1,509,11.706,2.972,0.527,-0.15,0.717,0.216,0.067
10,1,903.6195558536334,1,0,403,10.868,2.883,0.586,0.271,0.598,0.273,0.129
10,2,1268.0862546585395,1,0,383,10.889,2.883,0.582,0.253,0.608,0.264,0.128
10,3,1354.9438098309606,1,1,397,10.988,2.836,0.584,0.198,0.599,0.272,0.128
10,4,1493.352154979578,1,1,426,11.293,2.845,0.516,-0.108,0.61,0.265,0.124
11,1,779.5115282813274,0,0,192,12.214,3.135,0.453,-0.497,0.771,0.167,0.062
11,2,714.3888375368398,0,0,180,12.183,3.211,0.456,-0.426,0.772,0.167,0.061
11,3,733.5584162150458,0,1,184,12.08,3.261,0.484,-0.348,0.793,0.147,0.06
11,4,808.6329095060624,0,1,209,11.945,3.196,0.488,-0.335,0.775,0.167,0.057
12,1,677.94442690359,1,0,231,11.508,2.974,0.524,-0.019,0.541,0.277,0.182
12,2,976.8985822519851,1,0,235,11.575,3,0.54,-0.016,0.545,0.26,0.196
12,3,1609.1639353154158,1,1,244,11.597,3.004,0.549,-0.055,0.533,0.279,0.189
12,4,1345.4623644418978,1,1,243,11.643,3.021,0.531,-0.125,0.523,0.28,0.198
13,1,872.6155748780028,1,0,661,11.51,2.994,0.552,0.048,0.829,0.127,0.044
13,2,1112.175066948349,1,0,682,11.551,2.956,0.541,0.042,0.836,0.123,0.041
13,3,1200.5634216774583,1,1,709,11.627,2.879,0.535,-0.038,0.835,0.124,0.041
13,4,1361.8705716596544,1,1,715,11.489,2.898,0.526,-0.117,0.841,0.12,0.039
14,1,924.1103665186748,0,0,464,11.328,2.991,0.582,0.035,0.571,0.289,0.14
14,2,1107.0404250723068,0,0,445,11.408,2.953,0.578,0.04,0.564,0.285,0.151
14,3,1338.793327629321,0,1,441,11.471,3.011,0.571,0.012,0.565,0.286,0.15
14,4,1502.075530711232,0,1,457,11.552,2.954,0.567,-0.047,0.54,0.306,0.153
15,1,849.5497915360128,1,0,346,11.778,3.049,0.503,-0.16,0.734,0.199,0.066
15,2,1145.6116893756598,1,0,333,11.961,3.048,0.511,-0.193,0.73,0.204,0.066
15,3,1074.525594478868,1,1,326,12.012,3.089,0.528,-0.209,0.727,0.202,0.071
15,4,1078.77824667497,1,1,318,11.904,3.116,0.544,-0.241,0.72,0.214,0.066
16,1,853.4951542229261,0,0,820,11.547,3.079,0.58,0.036,0.73,0.133,0.137
16,2,1106.4618140367368,0,0,837,11.625,3.114,0.582,0.005,0.726,0.141,0.133
16,3,1117.7833398834523,0,1,801,11.654,3.145,0.576,-0.029,0.72,0.146,0.134
16,4,1335.280770227176,0,1,829,11.516,3.122,0.574,-0.046,0.721,0.146,0.133
17,1,913.8289218399491,1,0,1311,11.602,3.052,0.498,-0.134,0.727,0.207,0.066
17,2,949.5773836553296,1,0,1314,11.714,3.053,0.504,-0.157,0.724,0.206,0.07
17,3,997.241757930764,1,1,1298,11.672,3.052,0.505,-0.168,0.734,0.203,0.062
17,4,1190.7714675860814,1,1,1325,11.728,3.063,0.509,-0.183,0.74,0.198,0.063
18,1,643.115085875355,0,0,401,11.702,2.83,0.489,-0.097,0.638,0.202,0.16
18,2,941.2742871226749,0,0,400,11.823,2.822,0.492,-0.118,0.635,0.2,0.165
18,3,1112.7262316523402,0,1,400,11.792,2.872,0.492,-0.15,0.615,0.218,0.168
18,4,1131.435090559792,0,1,426,11.857,2.897,0.481,-0.295,0.624,0.209,0.167
19,1,1124.719548605342,1,0,631,11.257,3.03,0.558,0.088,0.751,0.181,0.068
19,2,1196.1163853328346,1,0,619,11.226,3.027,0.567,0.074,0.742,0.187,0.071
19,3,1312.9141851801237,1,1,587,11.178,3.017,0.571,0.061,0.736,0.191,0.073
19,4,1327.8795671480943,1,1,652,11.168,3.031,0.544,0.005,0.727,0.19,0.083
20,1,479.18360447009286,0,0,78,11.305,3.051,0.577,0.153,0.628,0.295,0.077
20,2,876.1323715430523,0,0,95,11.629,2.832,0.547,0.08,0.684,0.263,0.053
20,3,757.9383788838497,0,1,97,11.64,2.763,0.515,-0.128,0.691,0.237,0.072
20,4,1218.795355311897,0,1,103,11.321,2.718,0.485,-0.228,0.65,0.282,0.068
21,1,695.6595079542789,0,0,360,12.498,2.997,0.45,-0.485,0.544,0.239,0.217
21,2,783.4447352384826,0,0,390,12.626,2.918,0.467,-0.507,0.541,0.233,0.226
21,3,801.3507595173689,0,1,423,12.457,2.91,0.48,-0.467,0.534,0.248,0.217
21,4,894.8025042384583,0,1,405,12.276,2.904,0.479,-0.475,0.523,0.259,0.217
22,1,667.2160245052775,0,0,1099,12.062,2.898,0.424,-0.496,0.615,0.19,0.195
22,2,798.6041672825046,0,0,1101,12.051,2.93,0.41,-0.491,0.599,0.202,0.199
22,3,834.2421892587108,0,1,1059,11.975,2.888,0.424,-0.457,0.601,0.198,0.201
22,4,1043.795698396456,0,1,1012,11.886,2.877,0.438,-0.428,0.596,0.207,0.198
23,1,784.0227260583307,1,0,1202,11.918,2.974,0.498,-0.211,0.694,0.184,0.122
23,2,1035.201418781731,1,0,1171,11.922,2.978,0.5,-0.224,0.69,0.19,0.12
23,3,1130.8630846150986,1,1,1124,11.826,2.982,0.502,-0.214,0.694,0.19,0.116
23,4,1254.999007483761,1,1,1106,11.87,2.99,0.495,-0.263,0.699,0.187,0.114
24,1,987.1261563056619,0,0,2283,11.032,2.951,0.594,0.284,0.788,0.15,0.063
24,2,1186.9171169526167,0,0,2245,11.061,2.953,0.582,0.238,0.781,0.154,0.065
24,3,1367.10942579753,0,1,2221,11.093,2.98,0.585,0.197,0.773,0.164,0.063
24,4,1341.11171676985,0,1,2465,11.234,3.006,0.564,0.049,0.77,0.163,0.067
25,1,855.8232461767177,0,0,1017,11.061,2.975,0.612,0.386,0.833,0.108,0.059
25,2,1164.8831436964397,0,0,974,11.085,3,0.616,0.368,0.832,0.111,0.057
25,3,1367.047206238692,0,1,1023,11.302,3.022,0.594,0.19,0.833,0.112,0.055
25,4,1586.236505282798,0,1,1019,11.331,3.02,0.588,0.13,0.839,0.109,0.052
26,1,797.7548701258715,1,0,982,11.91,2.995,0.531,-0.123,0.824,0.122,0.054
26,2,1010.7592285594567,1,0,975,11.945,3.018,0.53,-0.138,0.818,0.125,0.056
26,3,1168.0751839180966,1,1,964,11.94,3.012,0.523,-0.146,0.815,0.121,0.063
26,4,1438.8180779306815,1,1,939,11.915,3.036,0.525,-0.176,0.812,0.12,0.068
27,1,804.1237343267854,0,0,549,11.419,2.998,0.548,0.088,0.758,0.206,0.036
27,2,905.3150897248465,0,0,547,11.554,2.98,0.548,0.062,0.751,0.21,0.038
27,3,1055.80972706686,0,1,542,11.552,2.982,0.555,0.057,0.749,0.214,0.037
27,4,1099.6239261447056,0,1,545,11.675,2.989,0.536,-0.008,0.743,0.226,0.031
28,1,732.8013503654932,1,0,645,12.092,2.963,0.428,-0.599,0.527,0.352,0.121
28,2,801.1956631812437,1,0,596,12.098,2.933,0.448,-0.567,0.539,0.347,0.114
28,3,789.852418512258,1,1,587,11.992,2.951,0.446,-0.522,0.543,0.348,0.109
28,4,1117.7248954924828,1,1,605,11.915,2.929,0.433,-0.632,0.555,0.34,0.104
29,1,700.0080601308523,1,0,917,11.332,3.016,0.52,-0.018,0.64,0.202,0.158
29,2,1085.807964975389,1,0,998,11.306,3.006,0.519,-0.011,0.645,0.196,0.158
29,3,1073.8732182912545,1,1,1012,11.421,2.987,0.519,-0.05,0.646,0.196,0.158
29,4,1311.631309372291,1,1,985,11.359,2.995,0.521,-0.09,0.639,0.203,0.158
30,1,780.405726926135,1,0,280,11.759,3.004,0.507,-0.121,0.486,0.368,0.146
30,2,985.4207697685599,1,0,272,11.596,2.993,0.489,-0.126,0.485,0.364,0.151
30,3,950.4282444750186,1,1,280,11.635,3.061,0.486,-0.151,0.475,0.364,0.161
30,4,1196.5830437266934,1,1,267,11.586,3.037,0.494,-0.132,0.487,0.36,0.154
31,1,903.3471391637734,1,0,920,11.554,3.022,0.549,-0.055,0.734,0.153,0.113
31,2,1033.7976010317764,1,0,893,11.443,3.047,0.56,-0.01,0.732,0.153,0.114
31,3,1130.4380240229973,1,1,926,11.507,3.049,0.555,-0.045,0.734,0.15,0.116
31,4,1250.4740737653667,1,1,935,11.54,3.037,0.566,-0.037,0.726,0.153,0.121
32,1,949.2970060925801,1,0,333,10.871,3.054,0.556,0.296,0.739,0.126,0.135
32,2,1213.655955019657,1,0,330,10.919,2.988,0.542,0.249,0.739,0.121,0.139
32,3,1252.9290239077625,1,1,327,11.011,3.07,0.532,0.173,0.737,0.125,0.138
32,4,1670.5016906233952,1,1,310,10.892,3.065,0.539,0.14,0.723,0.129,0.148
33,1,622.1625271543198,1,0,78,12.51,2.91,0.487,-0.271,0.833,0.115,0.051
33,2,925.9714925463901,1,0,78,12.461,2.872,0.487,-0.255,0.846,0.115,0.038
33,3,976.9854061939923,1,1,84,12.474,2.964,0.44,-0.242,0.845,0.131,0.024
33,4,1331.430730485755,1,1,105,12.182,2.981,0.486,-0.277,0.848,0.105,0.048
34,1,749.6632760004672,0,0,617,11.514,3.013,0.504,-0.071,0.464,0.238,0.298
34,2,992.9964563720326,0,0,663,11.652,2.985,0.501,-0.181,0.465,0.232,0.303
34,3,1142.7663780443545,0,1,640,11.66,2.962,0.5,-0.164,0.47,0.228,0.302
34,4,1345.1754972096935,0,1,698,11.508,2.996,0.49,-0.181,0.458,0.223,0.318
35,1,730.4793039737233,0,0,454,11.429,3.022,0.584,0.186,0.63,0.222,0.148
35,2,1004.5734466359648,0,0,446,11.357,3.025,0.578,0.189,0.623,0.235,0.141
35,3,1555.9013176074561,0,1,408,11.33,3.034,0.574,0.183,0.632,0.233,0.135
35,4,1320.9373816214013,0,1,434,11.348,2.935,0.553,0.091,0.629,0.237,0.134
36,1,1104.8756315128935,0,0,285,11.512,2.912,0.551,0.048,0.807,0.109,0.084
36,2,961.9150539592505,0,0,284,11.34,2.94,0.542,-0.022,0.803,0.099,0.099
36,3,1207.7328416399703,0,1,294,11.393,2.959,0.527,-0.073,0.789,0.116,0.095
36,4,1227.7913397347577,0,1,284,11.29,2.961,0.521,-0.104,0.792,0.113,0.095
37,1,771.6515487997269,0,0,2283,11.407,2.994,0.544,0.087,0.597,0.28,0.122
37,2,922.8671246126889,0,0,2441,11.52,2.992,0.522,-0.012,0.594,0.285,0.121
37,3,1052.8163313129162,0,1,2369,11.474,2.987,0.518,-0.018,0.588,0.289,0.124
37,4,1333.9525319898667,0,1,2370,11.485,3.019,0.519,-0.041,0.591,0.283,0.126
38,1,973.2779296092176,1,0,114,11.063,2.965,0.544,0.048,0.754,0.132,0.114
38,2,1376.302923639328,1,0,118,10.918,2.958,0.534,0.008,0.729,0.161,0.11
38,3,1067.1125917970987,1,1,107,11.119,3.047,0.514,0.033,0.72,0.178,0.103
38,4,1527.6117910687644,1,1,132,11.199,3.098,0.53,-0.111,0.742,0.182,0.076
39,1,826.7649474112436,0,0,90,10.992,2.978,0.444,-0.438,0.633,0.256,0.111
39,2,826.2217244422648,0,0,106,11.277,2.981,0.443,-0.403,0.623,0.274,0.104
39,3,806.9885782838265,0,1,108,11.772,2.907,0.407,-0.62,0.667,0.231,0.102
39,4,1018.4281146899999,0,1,104,11.979,2.904,0.404,-0.623,0.654,0.25,0.096
40,1,935.4368510826013,0,0,1140,11.678,2.948,0.524,-0.034,0.853,0.097,0.05
40,2,1140.8679279463665,0,0,1115,11.693,2.934,0.517,-0.054,0.859,0.099,0.042
40,3,1411.4091331686636,0,1,1084,11.747,2.936,0.512,-0.115,0.853,0.101,0.045
40,4,1453.3016093961644,0,1,1050,11.659,2.893,0.509,-0.108,0.863,0.091,0.046
41,1,1060.3017005317083,0,0,359,11.263,2.958,0.563,0.02,0.838,0.084,0.078
41,2,1013.8806680032021,0,0,348,11.476,2.991,0.566,-0.002,0.833,0.086,0.08
41,3,1372.4280061300276,0,1,365,11.48,3.016,0.54,-0.059,0.819,0.104,0.077
41,4,1489.5528440621924,0,1,352,11.408,3.082,0.551,-0.118,0.815,0.111,0.074
42,1,998.4070963703123,1,0,1253,10.8,3.002,0.658,0.646,0.792,0.132,0.076
42,2,1395.0817612673327,1,0,1242,10.861,3.048,0.656,0.6,0.79,0.133,0.077
42,3,1504.9996623186987,1,1,1186,10.865,3.078,0.653,0.545,0.793,0.132,0.075
42,4,1907.345157638583,1,1,1100,10.947,3.055,0.641,0.494,0.793,0.128,0.079
43,1,990.5102974485598,1,0,1462,10.909,2.984,0.641,0.459,0.744,0.175,0.081
43,2,1249.5516926457708,1,0,1476,10.926,3.007,0.633,0.419,0.741,0.179,0.081
43,3,1387.9786999540877,1,1,1455,11.011,2.972,0.618,0.332,0.743,0.178,0.079
43,4,1356.384025918491,1,1,1557,11.121,2.969,0.586,0.153,0.747,0.175,0.078
44,1,832.6225796137509,0,0,537,11.101,3.052,0.622,0.37,0.708,0.212,0.08
44,2,1225.3719236863744,0,0,556,11.068,3.104,0.608,0.381,0.71,0.21,0.079
44,3,1456.7785566705343,0,1,567,11.088,3.081,0.608,0.347,0.704,0.219,0.078
44,4,1534.7791587390782,0,1,557,11.147,3.05,0.596,0.276,0.7,0.214,0.086
45,1,870.8962394718093,0,0,253,11.18,2.988,0.617,0.274,0.514,0.257,0.229
45,2,1395.794101980653,0,0,267,11.483,2.914,0.592,0.206,0.513,0.262,0.225
45,3,1260.2536817052473,0,1,260,11.391,2.988,0.588,0.152,0.538,0.25,0.212
45,4,1885.31079751781,0,1,259,11.436,2.973,0.583,0.08,0.529,0.251,0.22
46,1,800.7362875140426,1,0,3723,11.885,3.004,0.457,-0.404,0.824,0.099,0.077
46,2,930.360852196395,1,0,3830,11.878,3.055,0.47,-0.38,0.825,0.1,0.075
46,3,1055.2517392797743,1,1,3580,11.825,3.054,0.482,-0.35,0.822,0.101,0.077
46,4,1157.2062838098584,1,1,3397,11.74,3.064,0.487,-0.346,0.824,0.098,0.078
47,1,1111.9807854853793,0,0,516,11.004,2.95,0.599,0.28,0.707,0.124,0.169
47,2,1420.438337845367,0,0,528,11.056,2.985,0.593,0.248,0.71,0.123,0.167
47,3,1374.5011722160052,0,1,531,11.072,2.951,0.593,0.224,0.725,0.119,0.156
47,4,1749.5689271751578,0,1,548,11.24,2.949,0.599,0.139,0.735,0.111,0.153
48,1,922.5797552435124,1,0,754,11.061,2.995,0.609,0.255,0.737,0.18,0.082
48,2,992.8489921613545,1,0,758,11.149,2.968,0.602,0.219,0.749,0.177,0.074
48,3,1296.8480662480752,1,1,761,11.126,2.993,0.606,0.163,0.746,0.18,0.074
48,4,1257.2550325467826,1,1,734,11.117,2.98,0.599,0.121,0.743,0.183,0.075
49,1,788.4229553064721,0,0,1253,11.359,3.004,0.53,0.009,0.727,0.221,0.052
49,2,993.8251350389838,0,0,1181,11.244,3.006,0.539,0.026,0.73,0.218,0.052
49,3,1228.1399773085184,0,1,1186,11.26,3.016,0.551,0.025,0.732,0.216,0.052
49,4,1289.47807374307,0,1,1148,11.38,3.007,0.552,-0.042,0.733,0.217,0.051
50,1,883.7242633517196,0,0,2281,11.436,2.992,0.57,0.144,0.583,0.333,0.084
50,2,1115.6829961551762,0,0,2214,11.527,3.007,0.569,0.127,0.579,0.338,0.083
50,3,1363.354414142362,0,1,2201,11.573,2.994,0.562,0.09,0.576,0.339,0.085
50,4,1474.5531410928063,0,1,2236,11.719,3,0.542,-0.029,0.574,0.341,0.085
51,1,824.0248712764825,0,0,319,11.92,3.082,0.451,-0.763,0.878,0.094,0.028
51,2,769.0508139149807,0,0,312,11.9,3.01,0.452,-0.706,0.856,0.103,0.042
51,3,1016.0582596430282,0,1,312,11.796,2.984,0.465,-0.697,0.833,0.109,0.058
51,4,990.6371579311889,0,1,312,11.858,2.913,0.455,-0.648,0.83,0.103,0.067
52,1,946.3258279676618,0,0,78,11.264,3.103,0.487,-0.071,0.705,0.192,0.103
52,2,877.5414929556542,0,0,96,10.822,2.969,0.5,-0.001,0.656,0.198,0.146
52,3,1169.5459431872366,0,1,97,11.174,3.041,0.505,-0.028,0.66,0.196,0.144
52,4,1233.4575554716039,0,1,94,11.437,3.064,0.489,-0.067,0.649,0.213,0.138
53,1,1000.7974363763303,0,0,525,11.784,2.945,0.552,-0.028,0.731,0.162,0.107
53,2,1008.0255651578359,0,0,544,11.78,2.978,0.553,-0.007,0.739,0.158,0.103
53,3,1127.4021365672731,0,1,563,11.705,3.023,0.551,-0.017,0.744,0.149,0.107
53,4,1251.4303830396168,0,1,555,11.764,3.018,0.542,-0.123,0.723,0.157,0.121
54,1,723.3503086554878,0,0,1253,11.581,3,0.5,-0.113,0.604,0.326,0.069
54,2,957.5105393673017,0,0,1214,11.488,2.991,0.503,-0.066,0.601,0.327,0.072
54,3,1105.1027729958864,0,1,1197,11.522,2.987,0.507,-0.054,0.608,0.323,0.069
54,4,1231.308087402496,0,1,1194,11.4,3.008,0.516,-0.082,0.613,0.321,0.066
55,1,845.6065189562354,0,0,313,11.36,2.99,0.658,0.27,0.716,0.137,0.147
55,2,1106.5692292921028,0,0,308,11.417,3.019,0.656,0.25,0.724,0.127,0.149
55,3,1238.8209147426626,0,1,316,11.125,3.009,0.642,0.21,0.747,0.123,0.13
55,4,1490.3600077901262,0,1,301,11.033,2.99,0.648,0.201,0.741,0.13,0.13
56,1,758.8562408789069,1,0,677,11.971,2.984,0.467,-0.319,0.718,0.174,0.108
56,2,1058.1151776438971,1,0,626,11.885,2.987,0.471,-0.281,0.719,0.173,0.109
56,3,977.5308553984519,1,1,626,11.972,2.986,0.466,-0.296,0.709,0.19,0.101
56,4,1010.0471950908967,1,1,634,11.764,2.995,0.478,-0.259,0.703,0.199,0.098
57,1,921.9395959678861,0,0,377,11.236,2.968,0.533,0.091,0.485,0.355,0.159
57,2,912.3087240743772,0,0,381,11.133,2.929,0.549,0.099,0.483,0.352,0.165
57,3,1020.2448132039876,0,1,369,10.952,2.93,0.561,0.064,0.48,0.352,0.168
57,4,1455.0345329595204,0,1,358,10.959,2.941,0.564,0.065,0.478,0.346,0.176
58,1,848.6060736588603,0,0,465,10.923,3.026,0.568,0.168,0.54,0.217,0.243
58,2,1228.2413136358252,0,0,495,10.769,3.002,0.574,0.205,0.543,0.216,0.24
58,3,1184.2597354707877,0,1,486,10.855,3,0.572,0.17,0.549,0.22,0.23
58,4,1199.5745533988581,0,1,588,11.115,3.02,0.56,0.051,0.534,0.24,0.226
59,1,925.2557582665305,0,0,361,11.874,2.892,0.501,0.135,0.634,0.116,0.249
59,2,1141.7585672590146,0,0,357,11.852,2.804,0.507,0.158,0.627,0.126,0.246
59,3,1377.1537445704985,0,1,345,11.804,2.817,0.504,0.154,0.641,0.122,0.238
59,4,1213.7269261094425,0,1,367,11.918,2.839,0.512,0.01,0.619,0.131,0.251
60,1,969.7314402670496,0,0,293,11.791,3.078,0.563,-0.097,0.771,0.205,0.024
60,2,1007.0439367627082,0,0,291,11.726,3.124,0.564,-0.095,0.77,0.203,0.027
60,3,1020.7309107868673,0,1,326,11.865,3.107,0.537,-0.139,0.755,0.215,0.031
60,4,1093.2787663074807,0,1,291,11.802,3.127,0.55,-0.108,0.749,0.22,0.031
61,1,680.8606436235077,1,0,274,11.527,2.887,0.507,-0.273,0.818,0.095,0.088
61,2,907.5834977438174,1,0,270,11.585,2.915,0.5,-0.267,0.819,0.104,0.078
61,3,872.2840777844873,1,1,263,11.569,2.973,0.49,-0.35,0.825,0.099,0.076
61,4,1009.1855175490516,1,1,267,11.512,3,0.479,-0.434,0.809,0.101,0.09
62,1,874.6480721034103,0,0,659,11.252,3.065,0.583,0.186,0.748,0.135,0.117
62,2,1206.1728796537684,0,0,633,11.191,3.021,0.58,0.179,0.752,0.134,0.114
62,3,1398.808576381829,0,1,624,11.214,3.027,0.559,0.116,0.753,0.135,0.112
62,4,1683.6652151207982,0,1,573,11.078,3,0.562,0.096,0.749,0.141,0.11
63,1,782.1834466017118,0,0,1308,11.373,3.01,0.525,0.031,0.468,0.297,0.235
63,2,1008.9917776677943,0,0,1418,11.405,3.003,0.518,-0.018,0.466,0.296,0.238
63,3,1067.0870280923837,0,1,1346,11.558,3.004,0.507,-0.067,0.472,0.302,0.227
63,4,1254.6826370532938,0,1,1356,11.644,2.997,0.495,-0.147,0.481,0.304,0.215
64,1,891.4143607130565,0,0,1541,11.397,3.019,0.583,0.155,0.624,0.288,0.088
64,2,1005.5274817087079,0,0,1491,11.444,3.023,0.579,0.103,0.621,0.288,0.091
64,3,1104.3765652962531,0,1,1548,11.506,3.017,0.572,0.072,0.616,0.291,0.094
64,4,1285.7576121161126,0,1,1541,11.561,3.065,0.561,-0.015,0.619,0.283,0.098
65,1,812.8332931544877,0,0,477,11.274,3.117,0.568,-0.016,0.66,0.195,0.145
65,2,1144.4126501181836,0,0,455,11.307,3.079,0.563,-0.008,0.657,0.2,0.143
65,3,966.3378326521018,0,1,489,11.471,3.096,0.534,-0.191,0.667,0.198,0.135
65,4,1064.842920360663,0,1,470,11.513,3.098,0.545,-0.191,0.655,0.204,0.14
66,1,740.3865300093595,0,0,497,11.178,2.95,0.616,0.371,0.757,0.155,0.089
66,2,1216.6374497465029,0,0,514,11.269,3.012,0.625,0.292,0.757,0.156,0.088
66,3,1133.0308766780215,0,1,509,11.347,2.988,0.599,0.173,0.747,0.167,0.086
66,4,1339.7127255236858,0,1,506,11.507,2.982,0.593,0.095,0.743,0.17,0.087
67,1,1047.2007075128195,0,0,2285,10.78,2.944,0.635,0.453,0.697,0.161,0.143
67,2,1363.5304749003512,0,0,2258,10.954,2.923,0.61,0.308,0.7,0.157,0.143
67,3,1302.6092456015322,0,1,2419,11.069,2.941,0.597,0.216,0.704,0.157,0.139
67,4,1500.8669222060928,0,1,2294,11.166,2.94,0.584,0.164,0.697,0.16,0.143
68,1,730.4572722811181,1,0,560,12.262,3.077,0.525,-0.247,0.864,0.073,0.062
68,2,976.1605019888021,1,0,581,12.331,3.029,0.522,-0.272,0.864,0.072,0.064
68,3,1074.59623304496,1,1,567,12.333,3.071,0.529,-0.273,0.857,0.079,0.063
68,4,1314.7065717546777,1,1,567,12.243,3.049,0.533,-0.293,0.862,0.081,0.056
69,1,964.2518071034798,0,0,982,11.155,3.027,0.608,0.335,0.803,0.153,0.044
69,2,1116.7155150150088,0,0,993,11.17,3.044,0.605,0.269,0.803,0.155,0.042
69,3,1367.6668868785205,0,1,970,11.253,3.046,0.599,0.245,0.802,0.156,0.042
69,4,1306.3359793708437,0,1,1044,11.282,3.057,0.576,0.095,0.798,0.165,0.037
70,1,891.6209792363319,1,0,476,11.177,3.095,0.529,0.115,0.803,0.111,0.086
70,2,916.757652872258,1,0,539,11.411,3.041,0.516,-0.01,0.811,0.109,0.08
70,3,1143.2813247095999,1,1,530,11.476,3.042,0.513,-0.035,0.815,0.102,0.083
70,4,1308.49163979274,1,1,513,11.484,3,0.493,-0.122,0.819,0.105,0.076
71,1,833.8157725572279,1,0,1200,11.935,2.98,0.476,-0.323,0.758,0.143,0.098
71,2,873.2924973922861,1,0,1159,11.9,2.957,0.473,-0.314,0.764,0.136,0.099
71,3,1012.2831381468562,1,1,1197,11.866,2.988,0.48,-0.322,0.764,0.137,0.099
71,4,1205.8468616917385,1,1,1204,11.765,2.974,0.483,-0.295,0.764,0.14,0.096
72,1,893.0758572783176,0,0,247,11.047,3.024,0.623,0.404,0.684,0.247,0.069
72,2,1196.33272619985,0,0,248,11.241,3.036,0.613,0.384,0.677,0.246,0.077
72,3,1265.2585953700334,0,1,257,11.178,3.016,0.603,0.277,0.638,0.288,0.074
72,4,2091.105962732418,0,1,237,11.034,3.021,0.595,0.28,0.616,0.304,0.08
73,1,1192.7915409211655,0,0,280,10.611,2.993,0.675,0.485,0.682,0.239,0.079
73,2,1374.1788744800187,0,0,269,10.734,3.015,0.688,0.442,0.669,0.253,0.078
73,3,1552.301947091776,0,1,265,11.004,3.03,0.679,0.357,0.66,0.264,0.075
73,4,1764.20348286409,0,1,261,11.024,3.088,0.663,0.305,0.701,0.218,0.08
74,1,704.8747012614848,0,0,679,11.541,2.948,0.538,0.014,0.857,0.109,0.034
