id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.5850330697176,1,0,359,11.765,2.886,0.504,-0.268,0.56,0.214,0.226
1,2,935.5742785315449,1,0,358,11.758,2.908,0.506,-0.22,0.542,0.24,0.218
1,3,954.5537028315553,1,1,369,11.762,2.829,0.52,-0.198,0.542,0.238,0.22
1,4,1183.817785533144,1,1,356,11.702,2.904,0.531,-0.198,0.542,0.219,0.239
2,1,578.7549801284221,0,0,412,11.303,2.964,0.519,-0.165,0.716,0.218,0.066
2,2,796.774172634795,0,0,432,11.423,2.907,0.491,-0.211,0.713,0.211,0.076
2,3,914.7655446122141,0,1,429,11.401,2.914,0.51,-0.176,0.711,0.2,0.089
2,4,961.334396551646,0,1,445,11.223,2.899,0.492,-0.175,0.708,0.211,0.081
3,1,652.7985438066,0,0,278,12.151,3.022,0.554,-0.053,0.777,0.115,0.108
3,2,911.6530424570582,0,0,314,12.051,3.048,0.557,-0.085,0.771,0.124,0.105
3,3,995.5819723803235,0,1,317,11.971,2.931,0.533,-0.132,0.792,0.117,0.091
3,4,1171.5782670148146,0,1,314,11.934,2.904,0.519,-0.172,0.793,0.118,0.089
4,1,712.4450250003458,0,0,563,11.619,2.892,0.529,-0.078,0.638,0.313,0.05
4,2,892.8895251673591,0,0,557,11.528,2.907,0.53,-0.106,0.628,0.327,0.045
4,3,1184.233690802267,0,1,576,11.57,2.946,0.536,-0.061,0.615,0.337,0.049
4,4,1077.8483376292809,0,1,575,11.71,2.908,0.517,-0.088,0.617,0.327,0.056
5,1,907.4671346603252,1,0,756,10.94,2.981,0.603,0.412,0.693,0.22,0.087
5,2,1206.7495232956894,1,0,745,10.887,2.958,0.6,0.379,0.695,0.216,0.089
5,3,1278.3585130647418,1,1,715,10.995,2.968,0.592,0.334,0.69,0.221,0.09
5,4,1528.6148601870918,1,1,747,11.089,2.957,0.561,0.195,0.695,0.222,0.083
6,1,762.8697612724766,0,0,676,12.03,3.047,0.456,-0.452,0.769,0.178,0.053
6,2,757.6687081223299,0,0,649,11.974,3.068,0.451,-0.46,0.775,0.171,0.054
6,3,861.820719067871,0,1,627,11.893,3.067,0.45,-0.455,0.77,0.175,0.054
6,4,1029.068862156537,0,1,655,11.853,3.067,0.463,-0.439,0.773,0.169,0.058
7,1,862.0411651972611,1,0,985,11.27,3.011,0.578,0.371,0.461,0.314,0.225
7,2,1100.372427130507,1,0,972,11.24,3.029,0.576,0.338,0.462,0.325,0.213
7,3,1344.6783694978574,1,1,972,11.355,3.032,0.556,0.234,0.461,0.322,0.217
7,4,1555.9239790445965,1,1,995,11.381,3.058,0.545,0.101,0.486,0.298,0.215
8,1,699.030912932341,1,0,160,11.101,2.987,0.6,0.346,0.719,0.169,0.112
8,2,1670.4447041221279,1,0,157,11.384,2.981,0.611,0.273,0.707,0.153,0.14
8,3,1616.534867469111,1,1,165,11.47,2.988,0.588,0.164,0.709,0.133,0.158
8,4,1787.5069061537145,1,1,159,11.471,3.057,0.579,0.084,0.698,0.138,0.164
9,1,978.6056865924438,1,0,3721,10.968,2.983,0.597,0.355,0.618,0.245,0.137
9,2,1219.8629880473814,1,0,4303,10.943,2.988,0.595,0.343,0.614,0.246,0.14
9,3,1518.7790570807874,1,1,4071,10.957,2.986,0.585,0.309,0.613,0.244,0.144
9,4,1723.359469711713,1,1,3778,10.949,2.978,0.577,0.283,0.615,0.242,0.144
10,1,898.1912314344861,1,0,254,12.025,3.047,0.488,-0.04,0.72,0.217,0.063
10,2,883.814607368657,1,0,283,12.272,2.968,0.452,-0.164,0.717,0.219,0.064
10,3,975.6783816371886,1,1,331,12.309,3.021,0.432,-0.388,0.695,0.245,0.06
10,4,1210.8874986142932,1,1,313,12.178,3.045,0.435,-0.369,0.687,0.256,0.058
11,1,1192.6862187895022,1,0,985,10.92,3.098,0.604,0.435,0.699,0.193,0.108
11,2,1370.857701624031,1,0,983,10.836,3.089,0.599,0.419,0.697,0.196,0.107
11,3,1528.0413242078293,1,1,989,10.928,3.097,0.586,0.342,0.699,0.192,0.109
11,4,1670.3132079570048,1,1,1023,11.075,3.064,0.571,0.208,0.684,0.194,0.122
12,1,724.6952846123437,0,0,321,11.964,3.106,0.427,-0.379,0.748,0.168,0.084
12,2,844.008356080625,0,0,332,11.914,3.048,0.437,-0.314,0.75,0.172,0.078
12,3,1007.2629666940625,0,1,325,11.812,3.068,0.446,-0.318,0.729,0.178,0.092
12,4,1000.3532954167623,0,1,314,11.956,3.076,0.455,-0.371,0.723,0.185,0.092
13,1,904.2334616457669,0,0,244,11.462,3.09,0.549,0.107,0.676,0.115,0.209
13,2,1044.6717228640282,0,0,285,11.647,3.025,0.537,-0.042,0.674,0.123,0.204
13,3,1027.907612227596,0,1,310,11.734,2.981,0.529,-0.118,0.681,0.11,0.21
13,4,1009.4798179548661,0,1,307,11.741,2.987,0.528,-0.141,0.664,0.124,0.212
14,1,633.0609171970883,0,0,154,11.76,2.948,0.513,-0.034,0.331,0.461,0.208
14,2,1154.644977778162,0,0,151,11.561,2.874,0.497,-0.073,0.344,0.457,0.199
14,3,1072.3794788991484,0,1,190,11.517,2.868,0.558,0.005,0.342,0.442,0.216
14,4,1401.9021542966907,0,1,178,11.55,2.91,0.562,0.02,0.331,0.438,0.23
15,1,1030.4508319887639,1,0,326,10.997,2.862,0.583,0.367,0.745,0.196,0.058
15,2,1363.1108091886342,1,0,322,11.065,2.848,0.587,0.365,0.739,0.202,0.059
15,3,1742.558833866016,1,1,299,10.913,2.873,0.575,0.298,0.753,0.204,0.043
15,4,1467.817072935125,1,1,293,10.995,2.887,0.577,0.25,0.761,0.198,0.041
16,1,821.8452457294039,0,0,1540,11.482,3.049,0.515,-0.004,0.551,0.363,0.086
16,2,930.5931862861869,0,0,1494,11.391,3.064,0.524,-0.001,0.557,0.357,0.086
16,3,1137.2547445414923,0,1,1492,11.483,3.093,0.518,-0.036,0.557,0.359,0.084
16,4,1242.5928067297634,0,1,1398,11.504,3.1,0.518,-0.051,0.557,0.362,0.081
17,1,887.7110524824677,1,0,182,11.453,3.176,0.654,0.443,0.659,0.22,0.121
17,2,1333.5302074519266,1,0,181,11.362,3.171,0.641,0.423,0.641,0.243,0.116
17,3,1538.997335437204,1,1,173,11.144,3.116,0.618,0.375,0.636,0.26,0.104
17,4,1400.5306322749589,1,1,194,11.272,3.072,0.629,0.151,0.624,0.263,0.113
18,1,795.8915010561352,0,0,659,12.252,3.018,0.476,-0.216,0.822,0.093,0.085
18,2,988.2322654541205,0,0,663,12.103,3.014,0.487,-0.194,0.814,0.103,0.083
