id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.3074990993724,0,0,171,11.385,3.018,0.579,0.241,0.754,0.146,0.099
1,2,1365.5359787568516,0,0,173,11.492,3,0.566,0.289,0.775,0.145,0.081
1,3,1470.3323582219614,0,1,164,11.597,3.043,0.561,0.307,0.744,0.177,0.079
1,4,1014.6786512855966,0,1,221,11.789,3,0.498,-0.084,0.738,0.195,0.068
2,1,642.8000984023602,0,0,698,12.034,3.086,0.543,-0.127,0.741,0.183,0.076
2,2,783.3601342546109,0,0,740,11.935,3.055,0.551,-0.143,0.728,0.203,0.069
2,3,985.8353914446294,0,1,735,12.029,3.098,0.548,-0.177,0.722,0.207,0.071
2,4,1160.7445982623087,0,1,684,12.124,3.095,0.532,-0.19,0.713,0.213,0.073
3,1,868.1547446972938,0,0,2282,11.382,2.981,0.521,0.04,0.815,0.11,0.075
3,2,982.357217112867,0,0,2302,11.405,2.976,0.525,0.004,0.811,0.111,0.078
3,3,1140.577288678314,0,1,2367,11.424,2.963,0.526,-0.028,0.811,0.111,0.079
3,4,1355.7785908893495,0,1,2220,11.427,2.956,0.527,-0.01,0.804,0.116,0.08
4,1,967.2965315922019,0,0,77,10.904,3.338,0.506,0.427,0.948,0.039,0.013
4,2,1070.602745642086,0,0,76,11.02,3.25,0.487,0.358,0.934,0.039,0.026
4,3,1078.814950356004,0,1,92,11.205,3.152,0.489,0.128,0.913,0.043,0.043
4,4,1137.0179201431042,0,1,104,11.291,3.135,0.5,-0.06,0.913,0.058,0.029
5,1,1244.4628035670132,0,0,88,11.711,3.114,0.398,-0.196,0.83,0.136,0.034
5,2,807.7777043018011,0,0,97,12.257,2.99,0.433,-0.339,0.794,0.134,0.072
5,3,939.2230843478133,0,1,124,11.842,3.153,0.5,-0.279,0.79,0.137,0.073
5,4,1018.3853755362873,0,1,138,12.028,3.058,0.5,-0.481,0.768,0.145,0.087
6,1,758.3461548782861,1,0,1097,11.46,2.94,0.532,0.098,0.727,0.232,0.041
6,2,999.5220042020055,1,0,1090,11.533,2.904,0.528,0.036,0.732,0.232,0.036
