id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,804.7166293473296,1,0,514,11.139,2.996,0.545,0.067,0.661,0.218,0.121
7,2,982.0685993964001,1,0,636,11.203,2.976,0.569,0.071,0.667,0.217,0.116
7,3,1339.2853252490797,1,1,624,11.143,2.99,0.577,0.096,0.665,0.221,0.114
7,4,1358.9055306362106,1,1,575,10.978,3,0.579,0.092,0.663,0.224,0.113
8,1,769.3257911766987,0,0,241,11.592,2.763,0.481,0.08,0.73,0.207,0.062
8,2,853.4777173844071,0,0,235,11.6,2.736,0.481,0.062,0.728,0.213,0.06
8,3,957.5126724423747,0,1,235,11.505,2.74,0.472,0.106,0.728,0.209,0.064
8,4,1308.322397801695,0,1,243,11.714,2.691,0.477,0.034,0.728,0.206,0.066
9,1,1186.9837210513429,0,0,320,11.411,2.956,0.519,-0.072,0.706,0.169,0.125
9,2,1096.6325778679502,0,0,317,11.443,2.981,0.514,-0.092,0.703,0.17,0.126
9,3,1118.326726527547,0,1,300,11.446,2.937,0.497,-0.089,0.693,0.193,0.113
9,4,1253.3431066794644,0,1,341,11.438,2.845,0.51,-0.204,0.704,0.199,0.097
10,1,929.2660049171039,0,0,457,11.473,2.853,0.532,-0.071,0.72,0.158,0.123
10,2,1031.0427469694212,0,0,449,11.468,2.873,0.519,-0.068,0.715,0.151,0.134
10,3,1283.729650971624,0,1,419,11.429,2.921,0.506,-0.066,0.711,0.162,0.126
10,4,1122.9481922241812,0,1,392,11.455,2.931,0.487,-0.089,0.707,0.156,0.138
11,1,905.686667420027,1,0,385,11.087,2.792,0.655,0.545,0.465,0.265,0.27
11,2,1208.7833498034772,1,0,392,10.837,2.824,0.658,0.481,0.467,0.26,0.273
11,3,1637.1810468023862,1,1,378,10.896,2.799,0.638,0.434,0.466,0.259,0.275
11,4,1669.8704808588216,1,1,392,10.98,2.829,0.597,0.304,0.477,0.242,0.281
12,1,656.6470269649413,0,0,132,12.115,2.871,0.364,-0.546,0.705,0.189,0.106
12,2,1003.2272090123239,0,0,165,11.585,3.042,0.43,-0.337,0.745,0.164,0.091
12,3,1148.6954804321076,0,1,209,11.265,3.081,0.45,-0.266,0.732,0.163,0.105
12,4,862.4660580042308,0,1,221,11.541,3.122,0.439,-0.428,0.729,0.172,0.1
13,1,665.270777450575,0,0,718,11.884,2.923,0.457,-0.282,0.702,0.155,0.143
13,2,775.3304364300442,0,0,747,11.851,2.937,0.452,-0.257,0.701,0.154,0.145
13,3,921.9761131776702,0,1,740,11.827,2.938,0.457,-0.241,0.692,0.169,0.139
13,4,1007.1700881263895,0,1,741,11.806,2.922,0.46,-0.247,0.698,0.167,0.135
14,1,675.8740431550115,1,0,892,11.914,3.043,0.463,-0.237,0.909,0.075,0.016
14,2,829.030066911692,1,0,874,11.896,3.058,0.462,-0.222,0.9,0.082,0.017
14,3,938.879779253768,1,1,918,11.872,3.025,0.462,-0.263,0.891,0.089,0.02
14,4,1046.4579370802896,1,1,901,11.739,3.019,0.463,-0.277,0.891,0.091,0.018
15,1,630.830275493,1,0,311,12.513,2.987,0.434,-0.383,0.714,0.199,0.087
15,2,875.4922497207281,1,0,316,12.339,3.117,0.434,-0.366,0.718,0.187,0.095
15,3,1051.4752770318526,1,1,297,12.326,3.057,0.455,-0.322,0.724,0.189,0.088
15,4,998.4647849587766,1,1,321,12.039,3.034,0.48,-0.303,0.735,0.187,0.078
16,1,584.5220202759302,1,0,193,11.984,3.176,0.425,-0.231,0.71,0.223,0.067
16,2,918.5071841853031,1,0,225,11.792,3.222,0.462,-0.219,0.738,0.209,0.053
16,3,826.8985197414727,1,1,209,11.508,3.206,0.474,-0.207,0.751,0.196,0.053
16,4,919.2632181671289,1,1,200,11.505,3.19,0.485,-0.224,0.765,0.19,0.045
17,1,860.5560635745192,0,0,1803,11.169,2.956,0.553,0.192,0.611,0.192,0.196
17,2,1078.8666208245938,0,0,1721,11.252,2.955,0.54,0.147,0.616,0.192,0.192
17,3,1291.5718792083715,0,1,1680,11.232,2.938,0.54,0.116,0.613,0.188,0.199
17,4,1309.082813313115,0,1,1656,11.288,2.938,0.531,0.03,0.614,0.187,0.199
18,1,794.3140523200619,0,0,891,11.703,2.992,0.499,-0.169,0.785,0.13,0.085
18,2,950.2531888992371,0,0,928,11.608,3.003,0.508,-0.129,0.787,0.123,0.091
18,3,1066.0455954997756,0,1,910,11.601,2.987,0.505,-0.138,0.786,0.124,0.09
18,4,1612.7832799941104,0,1,903,11.617,2.981,0.513,-0.116,0.775,0.137,0.087
19,1,787.2728852419798,0,0,2285,11.697,2.998,0.469,-0.166,0.784,0.102,0.113
19,2,940.4833723875219,0,0,2159,11.66,2.993,0.482,-0.146,0.785,0.1,0.115
19,3,1106.7092561793663,0,1,2145,11.601,3.021,0.497,-0.122,0.788,0.098,0.114
19,4,1251.2432334893067,0,1,2215,11.616,3.017,0.492,-0.19,0.79,0.095,0.115
20,1,946.2108767451755,0,0,918,11.29,2.893,0.599,0.295,0.466,0.34,0.194
20,2,1108.6144862419858,0,0,910,11.437,2.927,0.601,0.221,0.471,0.344,0.185
20,3,1192.3973011488201,0,1,879,11.468,2.949,0.595,0.206,0.478,0.336,0.187
20,4,1272.7685210778645,0,1,889,11.432,2.971,0.589,0.148,0.459,0.346,0.195
21,1,899.8412869298809,0,0,589,11.693,3.046,0.525,-0.081,0.63,0.243,0.127
21,2,981.7098870779272,0,0,608,11.616,2.992,0.523,-0.115,0.635,0.232,0.133
21,3,1071.9020301576859,0,1,619,11.52,3.034,0.535,-0.07,0.641,0.229,0.129
21,4,1267.2678877966437,0,1,617,11.616,3.068,0.545,-0.115,0.64,0.232,0.128
22,1,938.5962333967618,0,0,445,11.856,2.917,0.42,-0.285,0.755,0.207,0.038
22,2,860.891379892071,0,0,420,11.851,2.898,0.431,-0.298,0.76,0.198,0.043
22,3,1043.4643953844304,0,1,417,11.935,2.89,0.434,-0.334,0.751,0.199,0.05
22,4,1225.2408022163575,0,1,422,11.887,2.908,0.429,-0.38,0.742,0.206,0.052
23,1,845.1156853227832,1,0,415,10.966,2.863,0.593,0.185,0.761,0.202,0.036
23,2,1067.576231124313,1,0,446,11.013,2.814,0.594,0.164,0.769,0.195,0.036
23,3,1134.2272039660588,1,1,432,10.991,2.826,0.59,0.185,0.769,0.194,0.037
23,4,1277.8533754822513,1,1,408,10.997,2.85,0.605,0.147,0.757,0.199,0.044
24,1,660.3412548029837,1,0,239,11.293,2.971,0.531,0.121,0.72,0.184,0.096
24,2,921.2605067143567,1,0,257,11.418,2.949,0.51,0.025,0.704,0.206,0.089
24,3,1137.610495150192,1,1,361,11.132,2.9,0.476,-0.104,0.723,0.194,0.083
24,4,1239.8669018244127,1,1,331,11.152,2.873,0.456,-0.137,0.722,0.193,0.085
25,1,761.4216860079786,0,0,151,11.077,3.265,0.576,0.193,0.689,0.258,0.053
25,2,1178.4163119101056,0,0,145,10.96,3.338,0.6,0.248,0.703,0.248,0.048
25,3,1221.321100389994,0,1,148,11.135,3.236,0.615,0.211,0.689,0.257,0.054
25,4,1296.0260778779414,0,1,150,11.311,3.1,0.573,0.054,0.66,0.293,0.047
26,1,996.7744068825525,0,0,892,11.159,3.044,0.614,0.361,0.684,0.212,0.104
26,2,1502.8600786678835,0,0,884,11.248,3.051,0.623,0.349,0.688,0.21,0.102
26,3,1452.3855934554997,0,1,882,11.233,3.041,0.617,0.328,0.688,0.211,0.101
26,4,1733.7276318683178,0,1,870,11.173,3.043,0.614,0.293,0.687,0.208,0.105
27,1,695.6731116664059,1,0,189,11.258,2.952,0.54,0.114,0.852,0.09,0.058
27,2,835.7862799929088,1,0,182,11.387,2.857,0.533,0.064,0.863,0.088,0.049
27,3,948.030671760331,1,1,171,11.481,2.772,0.532,0.056,0.865,0.076,0.058
27,4,1180.2756156225735,1,1,183,11.491,2.842,0.525,-0.07,0.858,0.087,0.055
28,1,768.4721100674919,0,0,646,11.821,3,0.539,0.035,0.58,0.26,0.159
28,2,994.6989671053396,0,0,650,11.81,2.954,0.534,0.009,0.577,0.254,0.169
28,3,1122.4686954554245,0,1,648,11.691,2.991,0.543,-0.008,0.573,0.258,0.17
28,4,1276.4425616155095,0,1,647,11.778,2.952,0.532,-0.044,0.589,0.247,0.164
29,1,662.5794671153585,0,0,951,12.326,2.95,0.397,-0.637,0.767,0.184,0.049
29,2,680.7338166275646,0,0,884,12.315,2.949,0.394,-0.619,0.764,0.186,0.051
29,3,854.4538573790855,0,1,922,11.984,2.967,0.423,-0.493,0.777,0.171,0.052
29,4,889.7258549119315,0,1,899,12.06,2.945,0.429,-0.512,0.783,0.17,0.047
30,1,829.7390019931345,0,0,478,11.232,3.008,0.515,0.008,0.695,0.199,0.107
30,2,1059.9065949946933,0,0,462,11.2,3.039,0.502,-0.015,0.699,0.201,0.1
30,3,1078.3688350184489,0,1,436,11.171,3.034,0.516,-0.034,0.695,0.202,0.103
30,4,1069.973094012788,0,1,437,11.175,3.034,0.497,-0.08,0.707,0.192,0.101
31,1,765.3323634612193,1,0,1057,11.443,2.961,0.543,0.136,0.76,0.151,0.089
31,2,1032.3405449924462,1,0,1062,11.47,2.939,0.524,0.074,0.766,0.149,0.086
31,3,1069.2605875633626,1,1,1059,11.495,2.974,0.524,0.047,0.776,0.144,0.079
31,4,1122.3205053151705,1,1,1076,11.512,2.953,0.509,-0.01,0.766,0.155,0.079
32,1,772.699406631108,0,0,179,11.647,3.196,0.492,-0.17,0.721,0.207,0.073
32,2,883.1456894376676,0,0,191,11.81,3.262,0.482,-0.246,0.728,0.209,0.063
32,3,1083.899915029885,0,1,189,11.797,3.238,0.481,-0.303,0.72,0.217,0.063
32,4,988.1150264400856,0,1,202,12.198,3.173,0.49,-0.329,0.743,0.203,0.054
33,1,872.9741820720254,0,0,1015,11.443,3.033,0.504,-0.104,0.89,0.042,0.068
33,2,893.4206770385623,0,0,983,11.425,3.047,0.51,-0.104,0.893,0.042,0.065
33,3,1028.5221091746232,0,1,1012,11.372,3.076,0.506,-0.084,0.895,0.041,0.064
33,4,1121.3490488591513,0,1,1054,11.385,3.058,0.517,-0.1,0.897,0.039,0.065
34,1,723.1456730429763,1,0,588,11.987,2.934,0.483,-0.171,0.806,0.129,0.065
34,2,824.1942000305129,1,0,580,11.926,2.883,0.495,-0.154,0.802,0.133,0.066
34,3,991.9394138510926,1,1,549,11.975,2.836,0.494,-0.164,0.794,0.138,0.067
34,4,1127.5313182086784,1,1,531,12.028,2.864,0.493,-0.185,0.8,0.137,0.062
35,1,1107.809107616016,0,0,224,11.245,2.942,0.603,0.375,0.366,0.549,0.085
35,2,1424.842522494816,0,0,206,11.333,2.898,0.583,0.355,0.364,0.553,0.083
35,3,1620.2581848184057,0,1,212,11.175,3.028,0.552,0.323,0.34,0.571,0.09
35,4,1344.4948165719613,0,1,246,11.351,3.093,0.524,0.163,0.366,0.545,0.089
36,1,877.9533641102723,1,0,2283,11.19,3.014,0.622,0.371,0.637,0.243,0.12
36,2,1083.9719709869319,1,0,2230,11.182,3.025,0.611,0.297,0.629,0.248,0.123
36,3,1229.1329673033415,1,1,2270,11.259,3.028,0.591,0.22,0.63,0.246,0.123
36,4,1465.585915764695,1,1,2226,11.344,3.019,0.584,0.172,0.633,0.243,0.123
37,1,991.6879681834652,0,0,700,11.403,2.989,0.551,0.143,0.821,0.104,0.074
37,2,1230.8423536271728,0,0,704,11.559,2.976,0.547,0.101,0.815,0.112,0.072
37,3,1260.9641361565875,0,1,692,11.492,2.981,0.559,0.111,0.821,0.11,0.069
37,4,1457.0687764970369,0,1,670,11.569,2.978,0.551,0.042,0.813,0.112,0.075
38,1,839.6211381355098,0,0,266,11.77,3.075,0.545,0.063,0.883,0.102,0.015
38,2,990.6956549194076,0,0,261,11.97,3.046,0.54,0.015,0.874,0.107,0.019
38,3,1121.6768740776765,0,1,290,11.706,2.962,0.541,-0.028,0.876,0.107,0.017
38,4,1331.927550576171,0,1,284,11.835,3.039,0.535,-0.108,0.873,0.106,0.021
39,1,663.0833804171507,1,0,385,11.488,2.956,0.457,-0.128,0.774,0.114,0.112
39,2,1019.8918678090391,1,0,362,11.344,2.964,0.456,-0.088,0.765,0.119,0.116
39,3,1052.086053792462,1,1,360,11.375,2.972,0.461,-0.083,0.775,0.114,0.111
39,4,1077.1529481870123,1,1,349,11.401,2.963,0.45,-0.092,0.765,0.12,0.115
40,1,862.0561705557865,1,0,378,11.971,2.96,0.392,-0.422,0.78,0.132,0.087
40,2,882.0183702797863,1,0,400,12.142,3.01,0.385,-0.449,0.775,0.125,0.1
40,3,975.0589919613382,1,1,387,12.011,2.99,0.401,-0.424,0.78,0.129,0.09
40,4,1261.3122478518494,1,1,370,12.016,2.943,0.392,-0.446,0.795,0.13,0.076
41,1,1005.4982683165011,0,0,383,11.383,2.94,0.491,0.102,0.817,0.125,0.057
41,2,1043.1077159520041,0,0,380,11.359,2.887,0.495,0.054,0.808,0.137,0.055
41,3,1319.8116003826115,0,1,373,11.161,2.944,0.499,0.027,0.81,0.129,0.062
41,4,1500.160231033831,0,1,398,11.274,2.925,0.5,-0.047,0.802,0.141,0.058
42,1,830.8186364296903,0,0,717,11.563,2.955,0.548,0.002,0.604,0.237,0.159
42,2,970.8731899454091,0,0,727,11.528,2.891,0.534,-0.03,0.604,0.246,0.15
42,3,1177.9032223485706,0,1,699,11.487,2.898,0.534,-0.032,0.602,0.245,0.153
42,4,1244.877997513106,0,1,705,11.34,2.923,0.521,-0.086,0.601,0.245,0.153
43,1,904.7136899177223,0,0,262,11.379,2.989,0.538,0.187,0.756,0.168,0.076
43,2,1162.1921523239494,0,0,382,11.725,2.935,0.518,-0.034,0.723,0.202,0.076
43,3,1229.9744888007012,0,1,369,11.717,2.93,0.526,-0.001,0.718,0.206,0.076
43,4,1445.2101984313447,0,1,367,11.703,2.946,0.512,-0.057,0.728,0.196,0.076
44,1,1021.2790365343793,1,0,352,12.045,2.915,0.506,-0.11,0.778,0.173,0.048
44,2,1267.4887273284598,1,0,348,11.927,2.891,0.514,-0.099,0.784,0.167,0.049
44,3,1250.8632937105779,1,1,330,11.711,2.936,0.539,-0.085,0.782,0.179,0.039
44,4,1209.2851379428366,1,1,404,11.783,2.903,0.502,-0.272,0.785,0.158,0.057
45,1,746.3567417015703,0,0,920,11.778,2.928,0.539,0.007,0.562,0.298,0.14
45,2,947.0234693289045,0,0,906,11.818,2.843,0.534,0.006,0.566,0.296,0.138
45,3,1002.3641787371769,0,1,914,11.734,2.911,0.538,-0.048,0.56,0.303,0.137
45,4,1182.3775171381824,0,1,902,11.854,2.976,0.531,-0.173,0.554,0.308,0.137
46,1,728.2079635795386,1,0,274,12.224,3.055,0.485,-0.112,0.595,0.314,0.091
46,2,957.4832308023642,1,0,273,12.21,3.073,0.48,-0.151,0.59,0.322,0.088
46,3,1010.4513205960915,1,1,290,12.26,3.121,0.497,-0.131,0.559,0.334,0.107
46,4,1174.068986894052,1,1,279,12.359,3.061,0.495,-0.146,0.559,0.337,0.104
47,1,1062.967537585464,1,0,527,11.193,2.939,0.577,0.241,0.772,0.129,0.099
47,2,1198.5485707976318,1,0,540,11.33,2.952,0.583,0.222,0.769,0.131,0.1
47,3,1247.1429124576475,1,1,518,11.384,2.927,0.568,0.162,0.774,0.124,0.102
47,4,1522.7146890480776,1,1,511,11.473,2.924,0.562,0.083,0.785,0.117,0.098
48,1,703.7186850413027,1,0,325,11.907,3.031,0.523,-0.049,0.554,0.28,0.166
48,2,1037.6271710249725,1,0,311,11.827,3.006,0.521,-0.026,0.55,0.28,0.17
48,3,867.7431936396209,1,1,315,11.978,2.99,0.521,-0.047,0.53,0.308,0.162
48,4,1008.2360316865067,1,1,315,11.9,2.987,0.549,-0.014,0.533,0.302,0.165
49,1,785.024772071718,0,0,537,11.955,3.028,0.473,-0.197,0.557,0.184,0.259
49,2,897.0112847580665,0,0,530,11.903,3.064,0.477,-0.183,0.545,0.191,0.264
49,3,934.1854717400134,0,1,507,11.783,3.061,0.479,-0.165,0.558,0.183,0.258
49,4,1057.1572703353177,0,1,479,11.655,3.035,0.474,-0.184,0.553,0.192,0.255
50,1,984.1201584415405,1,0,1100,10.914,3.025,0.587,0.339,0.607,0.292,0.101
50,2,1131.3285376106355,1,0,1054,11.036,3.028,0.583,0.304,0.605,0.291,0.103
50,3,1291.168337936324,1,1,1047,11.114,3.021,0.564,0.231,0.601,0.296,0.103
50,4,1490.4845575457891,1,1,1102,11.173,3.016,0.545,0.137,0.603,0.3,0.096
51,1,881.6845543088666,1,0,701,11.323,3.073,0.581,0.331,0.642,0.251,0.107
51,2,1047.9250900687387,1,0,652,11.298,3.052,0.586,0.359,0.637,0.253,0.11
51,3,1289.5792779380745,1,1,646,11.225,3.043,0.574,0.328,0.647,0.248,0.105
51,4,1597.8674486765517,1,1,621,11.281,3.039,0.583,0.293,0.633,0.262,0.105
52,1,748.754314527951,1,0,377,11.385,3.058,0.525,0.154,0.65,0.196,0.154
52,2,1007.345162108812,1,0,384,11.427,2.984,0.5,0.064,0.638,0.201,0.161
52,3,1530.5817966635475,1,1,400,11.481,3.042,0.47,0.005,0.64,0.185,0.175
52,4,1360.0921992630363,1,1,391,11.438,3.11,0.468,-0.019,0.67,0.171,0.159
53,1,841.3957316130233,1,0,475,11.687,3.036,0.507,0.045,0.678,0.246,0.076
53,2,1150.476715085027,1,0,470,11.622,3.011,0.502,0.037,0.694,0.232,0.074
53,3,1225.065231413416,1,1,456,11.801,2.978,0.474,-0.036,0.693,0.23,0.077
53,4,1157.6500741512843,1,1,508,11.712,3.073,0.492,-0.03,0.703,0.23,0.067
54,1,506.90883013175176,0,0,286,12.469,3.014,0.497,-0.232,0.724,0.175,0.101
54,2,636.1733105012638,0,0,275,12.633,3.033,0.476,-0.274,0.72,0.178,0.102
54,3,879.6030058251786,0,1,278,12.666,3.032,0.468,-0.246,0.727,0.176,0.097
54,4,902.8795525074346,0,1,278,12.609,3.014,0.464,-0.269,0.734,0.165,0.101
55,1,832.7763047852169,1,0,386,11.167,3.073,0.544,0.177,0.793,0.155,0.052
55,2,968.6311851561262,1,0,391,11.333,3.102,0.547,0.169,0.79,0.138,0.072
55,3,1104.144961237096,1,1,399,11.509,3.06,0.519,0.076,0.787,0.14,0.073
55,4,1464.0721439212994,1,1,391,11.447,3,0.54,0.064,0.79,0.143,0.066
56,1,1121.9601485180872,0,0,386,11.351,2.868,0.567,0.28,0.751,0.205,0.044
56,2,1039.7872613680104,0,0,425,11.581,2.906,0.588,0.188,0.779,0.193,0.028
56,3,1313.7338191800966,0,1,421,11.601,2.876,0.568,0.15,0.767,0.204,0.029
56,4,1695.0198685956966,0,1,412,11.744,2.913,0.573,0.136,0.738,0.223,0.039
57,1,714.3880348262204,1,0,242,11.534,2.946,0.496,-0.004,0.657,0.236,0.107
57,2,1091.198776348848,1,0,237,11.618,2.949,0.485,-0.047,0.671,0.224,0.105
57,3,1283.1248361421408,1,1,250,11.402,2.912,0.508,-0.003,0.656,0.248,0.096
57,4,1063.1646393940819,1,1,234,11.52,2.88,0.491,-0.027,0.679,0.235,0.085
58,1,1194.7301573993257,0,0,548,10.939,3.064,0.589,0.429,0.794,0.128,0.078
58,2,1234.8918064612724,0,0,538,10.899,3.119,0.58,0.383,0.797,0.13,0.072
58,3,1310.9990802818654,0,1,531,10.915,3.121,0.588,0.343,0.791,0.139,0.07
58,4,1465.3505867129593,0,1,530,11.177,3.087,0.577,0.22,0.796,0.132,0.072
59,1,991.2090332060683,0,0,400,11.355,3.018,0.547,0.078,0.515,0.3,0.185
59,2,998.7277835719443,0,0,423,11.522,2.955,0.53,0.012,0.52,0.303,0.177
59,3,1094.0261927311503,0,1,457,11.562,3.002,0.527,-0.018,0.53,0.295,0.175
59,4,1351.0499406688225,0,1,434,11.56,2.977,0.535,-0.036,0.521,0.293,0.187
60,1,791.6361197581739,0,0,408,11.408,3.051,0.537,0.006,0.647,0.275,0.078
60,2,938.0598452853586,0,0,389,11.374,3.082,0.545,0.031,0.65,0.272,0.077
60,3,1116.6747424097507,0,1,395,11.456,3.132,0.539,-0.014,0.656,0.271,0.073
60,4,1463.6132356718538,0,1,406,11.618,3.039,0.534,-0.04,0.663,0.266,0.071
61,1,857.4703212491638,1,0,1015,12.222,2.972,0.398,-0.526,0.572,0.27,0.158
61,2,833.9155157834144,1,0,1024,12.138,2.99,0.407,-0.501,0.577,0.264,0.159
61,3,895.5218958788078,1,1,979,12.212,2.993,0.408,-0.524,0.575,0.268,0.157
61,4,1188.2265220585582,1,1,954,12.176,3.023,0.415,-0.549,0.571,0.266,0.162
62,1,747.2680870392466,1,0,321,11.743,2.882,0.586,0.074,0.791,0.143,0.065
62,2,1153.6469666777132,1,0,309,11.68,2.893,0.579,0.065,0.809,0.142,0.049
62,3,1090.15265005686,1,1,387,11.911,2.995,0.553,-0.188,0.829,0.121,0.049
62,4,1014.003792115133,1,1,359,11.857,3.067,0.56,-0.186,0.822,0.125,0.053
63,1,888.8306383950734,1,0,455,11.351,3.229,0.521,0.004,0.479,0.24,0.281
63,2,1237.3952179971275,1,0,451,11.329,3.286,0.525,0.024,0.486,0.222,0.293
63,3,1231.8997949783588,1,1,437,11.276,3.295,0.506,0.015,0.49,0.224,0.286
63,4,1267.313640057264,1,1,449,11.45,3.267,0.494,0.014,0.474,0.227,0.298
64,1,695.2131809240955,0,0,700,11.602,2.944,0.506,-0.176,0.747,0.166,0.087
64,2,864.7417248781903,0,0,712,11.788,2.951,0.489,-0.287,0.754,0.163,0.083
64,3,870.5964729288432,0,1,741,11.778,2.977,0.489,-0.293,0.76,0.148,0.092
64,4,1082.747107412855,0,1,814,11.756,3.023,0.498,-0.278,0.751,0.161,0.088
65,1,918.0266568583012,0,0,211,11.173,2.991,0.559,0.319,0.739,0.227,0.033
65,2,1179.3170172978994,0,0,215,11.102,2.972,0.549,0.242,0.744,0.223,0.033
65,3,1299.1957585388654,0,1,225,11.353,2.96,0.542,0.172,0.724,0.24,0.036
65,4,1211.9491763629342,0,1,207,11.238,2.981,0.551,0.166,0.725,0.242,0.034
66,1,878.1716033729538,0,0,91,10.64,3.264,0.67,0.623,0.714,0.253,0.033
66,2,1181.0961156080537,0,0,92,10.618,3.217,0.685,0.656,0.696,0.25,0.054
66,3,1515.2124524797014,0,1,102,10.672,3.206,0.598,0.416,0.745,0.216,0.039
66,4,1679.8472875308325,0,1,104,10.669,3.154,0.615,0.362,0.731,0.221,0.048
67,1,794.7811410154912,0,0,160,11.694,3.237,0.506,0.186,0.544,0.394,0.062
67,2,1019.0388533596565,0,0,167,11.68,3.156,0.485,0.088,0.557,0.383,0.06
67,3,1210.8140408646425,0,1,168,11.786,2.899,0.512,0.083,0.565,0.363,0.071
67,4,1080.688997882891,0,1,175,11.592,2.886,0.509,-0.006,0.577,0.349,0.074
68,1,828.6339739465587,0,0,417,11.183,3.065,0.525,0.026,0.537,0.29,0.173
68,2,914.3444316433582,0,0,454,10.987,3.095,0.518,0.078,0.522,0.3,0.178
68,3,1024.935863788708,0,1,446,11.031,3.15,0.516,0.062,0.529,0.287,0.184
68,4,1276.9620566475455,0,1,419,11.065,3.103,0.525,0.061,0.52,0.294,0.186
69,1,902.9833963398645,1,0,587,11.65,3.073,0.537,-0.017,0.589,0.29,0.121
69,2,1038.232919757104,1,0,565,11.454,3.133,0.535,-0.024,0.584,0.299,0.117
69,3,1010.3675086629036,1,1,543,11.661,3.125,0.527,-0.054,0.58,0.3,0.12
69,4,1090.252808695647,1,1,500,11.6,3.088,0.522,-0.04,0.582,0.3,0.118
70,1,1050.9477809470045,0,0,799,10.989,2.927,0.582,0.337,0.458,0.359,0.183
70,2,1185.6836630354715,0,0,796,10.975,2.894,0.58,0.285,0.456,0.351,0.193
70,3,1460.2792395980237,0,1,802,11.03,2.884,0.569,0.238,0.461,0.348,0.191
70,4,1508.7753697998062,0,1,774,11.204,2.926,0.561,0.174,0.466,0.353,0.181
71,1,676.1213470562857,0,0,188,11.531,3.016,0.495,-0.249,0.697,0.25,0.053
71,2,774.2121198642617,0,0,178,11.503,3.056,0.494,-0.202,0.68,0.258,0.062
71,3,872.9705948601545,0,1,178,11.398,3.045,0.534,-0.138,0.669,0.275,0.056
71,4,1239.2944119859587,0,1,196,11.552,3,0.515,-0.141,0.684,0.255,0.061
72,1,850.7101890725231,0,0,603,11.171,3.022,0.59,0.023,0.738,0.184,0.078
72,2,826.7555710838922,0,0,599,11.327,3.03,0.586,-0.04,0.738,0.184,0.078
72,3,1205.7344318698213,0,1,570,11.292,3.061,0.582,-0.072,0.747,0.177,0.075
72,4,1352.347893894149,0,1,605,11.3,3.083,0.557,-0.124,0.757,0.172,0.071
73,1,806.7245950134887,0,0,1663,11.499,2.956,0.499,-0.062,0.602,0.281,0.117
73,2,893.811895741236,0,0,1628,11.493,2.974,0.492,-0.062,0.601,0.278,0.121
73,3,1123.999739961325,0,1,1683,11.606,2.965,0.484,-0.136,0.6,0.276,0.124
73,4,1142.492816282745,0,1,1606,11.597,2.988,0.491,-0.132,0.603,0.27,0.127
74,1,728.6452885316909,1,0,189,11.782,2.878,0.524,0.023,0.651,0.302,0.048
74,2,1074.122409559932,1,0,181,11.683,2.939,0.541,0.071,0.635,0.326,0.039
74,3,1087.803164097837,1,1,169,11.683,2.964,0.544,0.071,0.639,0.314,0.047
