id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,610.8842734901948,0,0,64,11.02,2.938,0.453,-0.285,0.578,0.375,0.047
11,3,1066.8837596786746,0,1,85,11.224,3.165,0.506,-0.434,0.553,0.318,0.129
11,4,1242.7374608569655,0,1,88,11.283,3.17,0.5,-0.417,0.557,0.318,0.125
12,1,947.4517143786245,1,0,573,11.387,3.103,0.518,-0.059,0.688,0.138,0.175
12,2,854.7145499847823,1,0,553,11.363,3.112,0.505,-0.06,0.694,0.137,0.168
12,3,1116.022904480426,1,1,612,11.716,3.158,0.518,-0.165,0.688,0.142,0.17
12,4,1237.8099142701087,1,1,594,11.732,3.15,0.52,-0.178,0.689,0.131,0.18
13,1,810.9534319444153,0,0,2283,11.35,2.991,0.566,0.218,0.726,0.189,0.085
13,2,987.007694215354,0,0,2412,11.392,2.996,0.563,0.166,0.712,0.198,0.09
13,3,1205.1194734749513,0,1,2560,11.495,3.016,0.544,0.062,0.718,0.193,0.089
13,4,1298.645633761382,0,1,2708,11.538,3.056,0.536,0.011,0.732,0.187,0.081
14,1,685.9505319785404,0,0,840,12.324,3,0.454,-0.471,0.783,0.108,0.108
14,2,624.2663350481884,0,0,826,12.348,3.024,0.467,-0.45,0.781,0.105,0.114
14,3,814.1877932140628,0,1,803,12.275,3.022,0.468,-0.425,0.788,0.1,0.112
14,4,831.9796694185264,0,1,811,12.146,2.985,0.48,-0.359,0.784,0.102,0.113
15,1,809.1541147763451,0,0,1099,11.036,3.054,0.582,0.236,0.775,0.138,0.086
15,2,1002.5139901846679,0,0,1051,11.155,3.079,0.571,0.217,0.771,0.14,0.089
15,3,1394.3349494211868,0,1,1040,11.111,3.017,0.565,0.18,0.765,0.145,0.089
15,4,1387.611987918587,0,1,1009,11.097,3.001,0.569,0.154,0.77,0.146,0.084
16,1,826.5973091928224,0,0,735,11.557,2.956,0.57,0.239,0.618,0.239,0.143
16,2,985.076681016995,0,0,763,11.652,2.965,0.556,0.19,0.629,0.239,0.132
16,3,1116.7048394490214,0,1,767,11.63,2.993,0.544,0.156,0.625,0.246,0.129
16,4,1373.5438388226478,0,1,701,11.704,2.987,0.548,0.153,0.629,0.243,0.128
17,1,769.1568976853139,0,0,799,11.992,2.916,0.463,-0.3,0.64,0.259,0.101
17,2,1009.1640883755357,0,0,784,12.068,2.912,0.458,-0.3,0.643,0.261,0.096
17,3,1033.8553247537589,0,1,779,12.032,2.947,0.463,-0.333,0.642,0.255,0.103
17,4,1029.3886487672842,0,1,747,12.035,2.963,0.466,-0.363,0.639,0.252,0.11
18,1,925.5617046989943,0,0,265,11.582,2.951,0.479,0.088,0.626,0.272,0.102
18,2,929.1777632316665,0,0,296,11.544,2.949,0.503,0.076,0.618,0.27,0.111
18,3,927.4744778786165,0,1,305,11.474,3.049,0.528,0.078,0.607,0.285,0.108
18,4,1380.402080371174,0,1,287,11.471,2.955,0.519,0.071,0.596,0.296,0.108
19,1,836.8145325244211,1,0,326,11.02,3.052,0.564,0.228,0.862,0.092,0.046
19,2,1220.6430369178747,1,0,312,11.053,2.968,0.548,0.185,0.869,0.083,0.048
19,3,1474.9674512244524,1,1,316,11.139,2.94,0.532,0.126,0.858,0.089,0.054
19,4,1440.7834375568934,1,1,307,10.973,2.974,0.508,0.101,0.86,0.085,0.055
20,1,879.1625595878753,0,0,1308,11.715,2.964,0.55,0.065,0.427,0.394,0.178
20,2,1190.172709456507,0,0,1309,11.721,2.974,0.557,0.082,0.416,0.404,0.18
20,3,1192.2466511564207,0,1,1403,11.755,2.931,0.531,0.003,0.42,0.403,0.177
20,4,1355.1999404891405,0,1,1327,11.883,2.958,0.525,-0.054,0.414,0.405,0.18
21,1,840.2927803347667,0,0,1199,11.737,3.111,0.475,-0.112,0.557,0.266,0.177
21,2,942.6426155590884,0,0,1202,11.737,3.104,0.488,-0.089,0.559,0.268,0.173
21,3,978.5899727651542,0,1,1150,11.746,3.093,0.488,-0.09,0.551,0.274,0.175
21,4,1084.8269012611454,0,1,1111,11.752,3.059,0.498,-0.068,0.55,0.276,0.174
22,1,683.7134607629912,1,0,355,11.683,3.045,0.507,-0.006,0.541,0.352,0.107
22,2,1129.6898868186609,1,0,335,11.595,3.084,0.507,0.022,0.549,0.346,0.104
22,3,1075.5326475408438,1,1,338,11.698,3.05,0.512,-0.049,0.553,0.328,0.118
22,4,1292.2744925598793,1,1,327,11.495,3.046,0.495,-0.071,0.554,0.333,0.113
23,1,998.64725769803,0,0,1141,10.994,3.07,0.606,0.481,0.635,0.189,0.175
23,2,1237.5055263085483,0,0,1169,11.176,3.035,0.58,0.365,0.629,0.187,0.184
23,3,1346.552867656096,0,1,1282,11.197,3.043,0.573,0.259,0.632,0.183,0.186
23,4,1558.5723488365995,0,1,1363,11.21,3.038,0.562,0.155,0.643,0.177,0.18
24,1,1035.2339683630187,0,0,345,11.421,3.104,0.478,-0.05,0.757,0.148,0.096
24,2,1031.1397958229486,0,0,352,11.419,3.057,0.477,-0.045,0.756,0.151,0.094
24,3,1158.1614479510401,0,1,325,11.47,3.031,0.477,-0.027,0.754,0.145,0.102
24,4,1321.922156727554,0,1,321,11.601,3.006,0.492,-0.073,0.751,0.15,0.1
25,1,657.3516615672578,0,0,253,11.768,3.099,0.407,-0.468,0.387,0.399,0.213
25,2,652.0626184958633,0,0,251,11.68,3.08,0.426,-0.398,0.382,0.418,0.199
25,3,809.0088844715532,0,1,244,11.544,3.037,0.447,-0.34,0.381,0.422,0.197
25,4,1049.624317769686,0,1,258,11.618,3.128,0.426,-0.414,0.364,0.434,0.202
26,1,783.0118432408713,0,0,164,11.58,3.024,0.53,0.175,0.427,0.366,0.207
26,2,988.8473351580484,0,0,173,11.51,3.197,0.514,0.152,0.422,0.387,0.191
26,3,1064.2536388846522,0,1,208,11.354,3.139,0.524,0.122,0.428,0.389,0.183
26,4,1519.191557447066,0,1,193,11.549,3.202,0.492,0.096,0.425,0.383,0.192
27,1,978.769838654121,0,0,249,11.019,3.088,0.606,0.089,0.538,0.205,0.257
27,2,1110.6970486780795,0,0,226,10.985,3.106,0.624,0.102,0.54,0.204,0.257
27,3,1024.6264036952907,0,1,233,11.008,3.12,0.605,0.106,0.541,0.189,0.27
27,4,1627.3128966666795,0,1,241,11.312,3.145,0.581,0.006,0.548,0.17,0.282
28,1,427.4087610576169,1,0,64,11.36,3.094,0.531,-0.025,0.703,0.203,0.094
28,2,783.6146156208457,1,0,82,11.388,2.951,0.524,-0.099,0.72,0.22,0.061
28,3,918.2555712339131,1,1,82,11.152,2.89,0.463,-0.079,0.683,0.256,0.061
28,4,1005.0543828260476,1,1,97,11.264,2.701,0.464,-0.045,0.67,0.268,0.062
29,1,859.2211216302125,0,0,1662,11.578,3.053,0.539,0.106,0.661,0.14,0.199
29,2,1073.3017123844097,0,0,1841,11.531,3.053,0.53,0.061,0.661,0.142,0.197
29,3,1148.6953880830254,0,1,1863,11.538,3.092,0.53,0.043,0.649,0.149,0.202
29,4,1316.1779557942132,0,1,1785,11.551,3.093,0.528,0.018,0.652,0.152,0.197
30,1,1040.412299339639,0,0,1971,11.091,3.007,0.58,0.375,0.657,0.198,0.145
30,2,1321.1975360817867,0,0,1971,11.21,3.013,0.571,0.324,0.663,0.196,0.141
30,3,1417.217230657085,0,1,1913,11.224,3.014,0.564,0.295,0.658,0.196,0.146
30,4,1566.0310108089934,0,1,1957,11.352,2.987,0.556,0.207,0.656,0.2,0.144
31,1,675.6248385614264,0,0,391,12.585,2.977,0.437,-0.345,0.573,0.21,0.217
31,2,813.0909621494037,0,0,411,12.511,2.946,0.465,-0.305,0.582,0.192,0.226
31,3,1016.1347681988822,0,1,403,12.29,2.965,0.481,-0.228,0.593,0.194,0.213
31,4,1014.4987019729596,0,1,399,12.182,2.997,0.489,-0.209,0.612,0.173,0.216
32,1,925.0943982185195,1,0,231,11.614,3.087,0.558,-0.056,0.524,0.312,0.165
32,2,1245.3637715514994,1,0,220,11.359,3.109,0.559,-0.064,0.509,0.318,0.173
32,3,985.6227839560412,1,1,214,11.47,3.121,0.561,-0.119,0.505,0.313,0.182
32,4,1323.9836019861473,1,1,213,11.501,3.103,0.549,-0.164,0.507,0.319,0.174
33,1,985.3364222520712,0,0,614,10.681,3.09,0.625,0.606,0.702,0.239,0.059
33,2,1188.486631361559,0,0,580,10.823,3.078,0.621,0.561,0.709,0.234,0.057
33,3,1370.2399060090677,0,1,576,10.856,3.083,0.608,0.493,0.712,0.226,0.062
33,4,1385.3431826679873,0,1,608,11.05,3.058,0.6,0.365,0.709,0.225,0.066
34,1,765.1968602323221,1,0,457,11.117,2.991,0.484,-0.009,0.897,0.085,0.018
34,2,1008.1964916048322,1,0,463,10.971,2.927,0.488,0.026,0.896,0.086,0.017
34,3,1157.3761947572182,1,1,466,11.106,2.994,0.479,-0.033,0.893,0.086,0.021
34,4,1384.8063605576608,1,1,485,11.32,3.023,0.485,-0.071,0.882,0.087,0.031
35,1,1032.0099417401639,0,0,114,11.202,3,0.509,-0.069,0.509,0.447,0.044
35,2,946.0271931885442,0,0,108,11.413,2.926,0.519,-0.073,0.491,0.463,0.046
35,3,1493.5521433200884,0,1,118,11.813,3.017,0.559,-0.113,0.483,0.458,0.059
35,4,1634.774222369508,0,1,114,11.956,2.982,0.561,-0.142,0.482,0.439,0.079
36,1,922.4057165232957,0,0,630,11.398,3.003,0.527,-0.087,0.635,0.251,0.114
36,2,938.1203243407599,0,0,645,11.479,3.005,0.516,-0.118,0.622,0.257,0.121
36,3,1152.7259484904264,0,1,650,11.422,3.06,0.526,-0.12,0.631,0.252,0.117
36,4,1112.0767579145784,0,1,651,11.198,3.032,0.527,-0.122,0.65,0.233,0.117
37,1,1219.5346320292601,0,0,338,11.394,3.13,0.527,0.082,0.743,0.21,0.047
37,2,1351.2986282735433,0,0,390,11.366,3.049,0.508,0.004,0.756,0.197,0.046
37,3,1155.3782232851756,0,1,370,11.556,3.014,0.511,0.014,0.757,0.197,0.046
37,4,1371.724714024692,0,1,363,11.489,3.022,0.523,0.017,0.752,0.204,0.044
38,1,551.4214905799167,1,0,734,12.105,3.068,0.407,-0.411,0.516,0.202,0.282
38,2,815.1108928503284,1,0,751,12.209,3.064,0.435,-0.409,0.523,0.201,0.276
38,3,838.3083716814567,1,1,740,12.12,3.051,0.443,-0.389,0.534,0.196,0.27
38,4,1100.9488704026473,1,1,719,12.115,3.025,0.442,-0.434,0.524,0.197,0.278
39,1,1027.7390812320593,1,0,411,11.118,2.944,0.659,0.458,0.564,0.299,0.136
39,2,1267.8557296611816,1,0,412,11.199,2.949,0.648,0.433,0.566,0.299,0.136
39,3,1546.8732191616327,1,1,393,11.233,3.01,0.656,0.392,0.565,0.298,0.137
39,4,1713.3692778601912,1,1,395,11.304,2.952,0.656,0.323,0.57,0.284,0.147
40,1,831.9522797281633,1,0,1096,11.468,3.005,0.533,0.069,0.593,0.266,0.141
40,2,1105.8406078310038,1,0,1097,11.461,2.954,0.532,0.074,0.59,0.269,0.141
40,3,1268.7973619077263,1,1,1036,11.453,2.957,0.525,0.048,0.603,0.263,0.134
40,4,1369.1501486676948,1,1,1011,11.383,2.96,0.529,0.04,0.606,0.267,0.127
41,1,806.8817084915304,1,0,1541,11.113,3.038,0.585,0.326,0.678,0.228,0.093
41,2,1156.5591447383265,1,0,1494,11.064,3.037,0.589,0.325,0.671,0.233,0.096
41,3,1385.8915611930577,1,1,1399,11.083,3.03,0.59,0.32,0.68,0.224,0.096
41,4,1277.3209769717996,1,1,1584,11.166,2.993,0.569,0.147,0.676,0.227,0.097
42,1,821.4965696223414,1,0,305,12.247,3.059,0.472,-0.272,0.574,0.197,0.23
42,2,1028.7941922723353,1,0,300,12.139,3.087,0.49,-0.283,0.567,0.19,0.243
42,3,1018.8889563555222,1,1,288,12.467,3.035,0.49,-0.3,0.569,0.181,0.25
42,4,1265.4365510907148,1,1,305,12.077,3.01,0.469,-0.302,0.567,0.197,0.236
43,1,638.2642053509395,0,0,174,11.113,3.063,0.621,0.211,0.339,0.333,0.328
43,2,997.1225550316532,0,0,240,11.211,2.946,0.596,0.156,0.329,0.321,0.35
43,3,1099.892541178422,0,1,235,11.315,2.936,0.591,0.126,0.311,0.349,0.34
43,4,1163.0991288958078,0,1,313,11.31,2.978,0.55,-0.072,0.332,0.332,0.335
44,1,940.5244855847315,0,0,644,11.462,2.936,0.542,0.045,0.649,0.275,0.076
44,2,999.2951986140164,0,0,632,11.502,2.945,0.541,0.03,0.649,0.271,0.081
44,3,1249.2950613406579,0,1,621,11.351,2.979,0.549,-0.015,0.659,0.262,0.079
44,4,1210.9215211268436,0,1,602,11.405,2.967,0.553,-0.024,0.65,0.264,0.086
45,1,929.0103906535605,1,0,678,11.291,3.056,0.556,0.101,0.736,0.137,0.127
45,2,1199.0039368558018,1,0,696,11.23,3.069,0.562,0.071,0.739,0.134,0.128
45,3,1313.1070014798368,1,1,693,11.226,3.035,0.541,0.044,0.722,0.146,0.133
45,4,1413.7836911400527,1,1,716,11.328,3.024,0.534,0.025,0.715,0.14,0.145
46,1,1042.0296808314986,0,0,1252,11.374,3.022,0.55,0.103,0.664,0.288,0.049
46,2,1108.3786693719499,0,0,1266,11.311,2.997,0.547,0.111,0.658,0.296,0.046
46,3,1232.7835230581381,0,1,1233,11.338,3.008,0.53,0.049,0.654,0.302,0.045
46,4,1262.266757237707,0,1,1256,11.393,3.045,0.533,0.01,0.65,0.303,0.047
47,1,779.0975425549655,0,0,347,11.748,2.908,0.427,-0.446,0.867,0.055,0.078
47,2,756.4282064687745,0,0,324,11.624,2.895,0.441,-0.413,0.88,0.043,0.077
47,3,996.7710006092206,0,1,351,11.942,2.798,0.447,-0.361,0.872,0.043,0.085
47,4,1084.5146585507832,0,1,342,11.845,2.839,0.433,-0.34,0.865,0.035,0.099
48,1,740.9638775462836,0,0,91,10.874,2.747,0.462,0.102,0.879,0.099,0.022
48,2,731.9268720537642,0,0,111,11.177,2.973,0.541,0.028,0.847,0.099,0.054
48,3,1043.9684928235547,0,1,104,11.354,3.048,0.558,0.029,0.846,0.096,0.058
48,4,1439.5619070530715,0,1,100,11.442,3.02,0.57,0.1,0.86,0.08,0.06
49,1,934.4891418989687,0,0,1542,11.46,2.892,0.533,0.046,0.704,0.225,0.071
49,2,969.6368186408929,0,0,1514,11.435,2.919,0.538,0.069,0.701,0.23,0.069
49,3,1259.2859448555876,0,1,1496,11.462,2.912,0.541,0.041,0.705,0.226,0.069
49,4,1430.7073636146097,0,1,1405,11.379,2.915,0.541,0.029,0.701,0.233,0.065
50,1,731.1300383388302,0,0,211,11.123,3.289,0.63,0.113,0.706,0.152,0.142
50,2,899.4492255259651,0,0,209,11.247,3.316,0.632,0.079,0.684,0.167,0.148
50,3,1022.2354328936549,0,1,203,11.298,3.34,0.621,0.07,0.695,0.163,0.143
50,4,1465.7985179246118,0,1,216,11.337,3.241,0.611,0.071,0.704,0.148,0.148
51,1,852.9418355733746,0,0,1664,11.469,3.064,0.536,0.18,0.709,0.235,0.056
51,2,1042.0328006459931,0,0,1739,11.494,3.025,0.525,0.131,0.714,0.229,0.057
51,3,1074.132604779506,0,1,1785,11.521,3.044,0.513,0.045,0.713,0.226,0.061
51,4,1310.7636985122106,0,1,1687,11.573,3.062,0.515,0.012,0.713,0.226,0.062
52,1,601.0919695134437,1,0,344,11.826,3.093,0.422,-0.358,0.799,0.16,0.041
52,2,889.3284356663889,1,0,336,11.857,3.104,0.435,-0.357,0.807,0.152,0.042
52,3,1046.2819056933697,1,1,307,11.892,3.114,0.427,-0.343,0.808,0.156,0.036
52,4,986.9997295629108,1,1,300,11.774,3.12,0.437,-0.364,0.827,0.14,0.033
53,1,788.9844590067369,1,0,660,11.91,3.055,0.526,-0.085,0.73,0.202,0.068
53,2,883.1752428528472,1,0,633,11.966,3.052,0.526,-0.088,0.741,0.196,0.063
53,3,1076.2962096370927,1,1,619,11.879,3.029,0.519,-0.105,0.742,0.197,0.061
53,4,1289.5135699115217,1,1,615,11.923,3.042,0.512,-0.117,0.746,0.192,0.062
54,1,1014.0044218653165,1,0,1461,11.222,2.99,0.546,0.215,0.605,0.229,0.166
54,2,1190.9455850997513,1,0,1418,11.201,2.981,0.544,0.203,0.595,0.237,0.168
54,3,1352.4218150163388,1,1,1412,11.192,2.977,0.549,0.192,0.589,0.239,0.171
54,4,1384.204233644626,1,1,1342,11.158,2.992,0.551,0.188,0.589,0.24,0.171
55,1,823.9787349697889,0,0,495,11.222,3.002,0.574,0.359,0.808,0.127,0.065
55,2,1048.527314490269,0,0,498,11.145,2.966,0.57,0.372,0.801,0.133,0.066
55,3,1399.20105063249,0,1,480,11.159,2.962,0.583,0.367,0.79,0.14,0.071
55,4,1694.2525857527176,0,1,477,11.161,2.998,0.583,0.281,0.797,0.134,0.069
56,1,1163.3818744570515,0,0,337,10.966,2.967,0.599,0.38,0.677,0.255,0.068
56,2,1294.9908061739145,0,0,309,11.011,3.01,0.586,0.403,0.667,0.262,0.071
56,3,1435.7471848980467,0,1,312,11.23,2.978,0.561,0.312,0.683,0.247,0.071
56,4,1730.8550406640459,0,1,309,11.302,2.981,0.576,0.287,0.676,0.246,0.078
57,1,773.7370539825368,1,0,1970,12.044,2.976,0.444,-0.459,0.772,0.14,0.089
57,2,897.9583647438358,1,0,1905,12.022,3.003,0.446,-0.417,0.77,0.142,0.089
57,3,1075.7384094965553,1,1,1811,11.955,3.013,0.465,-0.36,0.769,0.144,0.088
57,4,1258.4427966324229,1,1,1725,12.004,3.023,0.467,-0.376,0.768,0.141,0.091
58,1,855.3360835110226,0,0,603,11.371,2.962,0.534,0.064,0.886,0.088,0.027
58,2,890.1595619951926,0,0,630,11.321,2.96,0.522,0.074,0.884,0.092,0.024
58,3,1076.852428317096,0,1,631,11.336,2.945,0.521,0.035,0.878,0.097,0.025
58,4,1257.6195255152122,0,1,635,11.412,2.943,0.517,-0.018,0.874,0.101,0.025
59,1,952.6839847339173,0,0,386,11.29,3.023,0.508,0.001,0.759,0.127,0.114
59,2,999.4433430938415,0,0,393,11.256,3.061,0.506,-0.005,0.766,0.125,0.109
59,3,1155.611261516692,0,1,392,11.404,3.033,0.492,-0.074,0.758,0.12,0.122
59,4,1535.305416033181,0,1,404,11.415,3.015,0.5,-0.081,0.782,0.119,0.099
60,1,998.9019380065067,0,0,292,10.984,2.973,0.606,0.261,0.918,0.031,0.051
60,2,1129.632765950234,0,0,278,10.77,3.043,0.612,0.267,0.91,0.025,0.065
60,3,1244.3643243045979,0,1,272,10.669,2.978,0.588,0.18,0.901,0.026,0.074
60,4,1317.7020274554172,0,1,257,10.739,3.008,0.595,0.145,0.895,0.023,0.082
61,1,796.3238854015914,0,0,1312,10.887,2.958,0.587,0.33,0.707,0.201,0.092
61,2,1210.1517201817906,0,0,1300,10.976,2.961,0.568,0.242,0.703,0.203,0.094
61,3,1499.4048548172589,0,1,1285,11.091,2.953,0.56,0.187,0.701,0.205,0.093
61,4,1587.195700430787,0,1,1248,11.104,2.951,0.554,0.153,0.706,0.204,0.09
62,1,846.1564826131846,0,0,2282,11.326,3.03,0.542,0.13,0.635,0.216,0.149
62,2,1000.8211888982893,0,0,2267,11.381,3,0.535,0.1,0.633,0.218,0.148
62,3,1159.5587087028389,0,1,2312,11.384,2.979,0.524,0.053,0.635,0.215,0.15
62,4,1310.447955711047,0,1,2324,11.522,2.959,0.515,-0.005,0.633,0.214,0.153
63,1,861.9902727404892,1,0,152,11.943,3.125,0.533,-0.046,0.651,0.191,0.158
63,2,1097.0325193638728,1,0,143,11.962,3.133,0.531,-0.013,0.643,0.21,0.147
63,3,1391.9727822737073,1,1,141,12.174,3.156,0.546,-0.006,0.631,0.206,0.163
63,4,1094.0694903463736,1,1,128,11.971,3.086,0.539,0.014,0.633,0.195,0.172
64,1,743.3759494625749,0,0,288,11.257,2.979,0.556,0.189,0.59,0.226,0.184
64,2,929.2601994335334,0,0,276,11.217,2.949,0.572,0.208,0.583,0.225,0.192
64,3,1290.2935959782308,0,1,270,11.157,2.944,0.552,0.159,0.6,0.215,0.185
64,4,1353.6890276771999,0,1,265,11.479,2.925,0.558,0.14,0.574,0.223,0.204
65,1,668.9997824649439,0,0,436,12.486,3.149,0.452,-0.543,0.803,0.067,0.131
65,2,714.1810729679072,0,0,429,12.484,3.061,0.445,-0.497,0.809,0.068,0.124
65,3,741.0125111959821,0,1,413,12.391,3.077,0.462,-0.472,0.823,0.065,0.111
65,4,944.6998667072444,0,1,394,12.593,3.071,0.472,-0.455,0.82,0.066,0.114
66,1,947.0598407996276,1,0,645,10.976,3.065,0.617,0.337,0.535,0.291,0.174
66,2,1180.9348151344823,1,0,637,10.987,3.069,0.59,0.247,0.54,0.294,0.166
66,3,1150.043248522487,1,1,634,11.088,3.058,0.573,0.211,0.555,0.279,0.166
66,4,1095.860800239044,1,1,653,11.221,3.07,0.548,0.099,0.559,0.273,0.168
67,1,552.5789841049999,0,0,281,11.594,3.014,0.466,-0.158,0.623,0.302,0.075
67,2,835.5795895500795,0,0,278,11.673,2.993,0.478,-0.15,0.633,0.284,0.083
67,3,918.6547889449175,0,1,295,11.851,3.064,0.471,-0.232,0.641,0.264,0.095
67,4,899.0520483307109,0,1,276,11.857,3.083,0.475,-0.232,0.645,0.254,0.101
68,1,923.699463755717,1,0,659,11.551,2.86,0.583,0.193,0.713,0.244,0.042
68,2,902.6710798848492,1,0,674,11.535,2.868,0.585,0.166,0.703,0.252,0.045
68,3,1270.7318300163163,1,1,685,11.579,2.891,0.581,0.131,0.691,0.254,0.055
68,4,1538.730099295339,1,1,646,11.506,2.882,0.58,0.108,0.698,0.248,0.054
69,1,633.731428882427,0,0,375,12.529,3.061,0.456,-0.588,0.795,0.115,0.091
69,2,793.2933090996429,0,0,383,12.247,3.065,0.467,-0.49,0.799,0.112,0.089
69,3,1000.4306198368098,0,1,393,12.259,3.056,0.468,-0.443,0.796,0.117,0.087
69,4,1112.333537038603,0,1,398,12.147,3.05,0.482,-0.434,0.809,0.121,0.07
70,1,828.7848700818171,0,0,394,12.856,2.995,0.457,-0.464,0.462,0.454,0.084
70,2,772.6312662891761,0,0,388,12.69,2.943,0.466,-0.447,0.443,0.479,0.077
70,3,1098.1996022798194,0,1,377,12.667,2.987,0.483,-0.458,0.44,0.483,0.077
70,4,1510.4277757810464,0,1,425,12.352,2.889,0.492,-0.401,0.44,0.475,0.085
71,1,850.5249162833408,0,0,774,11.618,2.928,0.481,-0.147,0.602,0.31,0.088
71,2,923.9016162300334,0,0,763,11.844,2.982,0.464,-0.22,0.594,0.318,0.088
71,3,871.2561302780059,0,1,740,11.645,3.001,0.47,-0.176,0.592,0.319,0.089
71,4,1008.9675779293485,0,1,707,11.644,3.003,0.468,-0.17,0.608,0.307,0.085
72,1,811.4519133922508,1,0,161,12.196,3.36,0.453,-0.261,0.851,0.112,0.037
72,2,1192.5475050949751,1,0,166,12.328,3.38,0.464,-0.285,0.843,0.12,0.036
72,3,1083.745661447828,1,1,161,12.102,3.36,0.484,-0.23,0.851,0.112,0.037
72,4,1009.727247839592,1,1,188,12.036,3.463,0.495,-0.317,0.851,0.112,0.037
73,1,486.0311219423026,0,0,91,11.952,2.736,0.516,-0.004,0.56,0.22,0.22
73,2,729.578228619424,0,0,112,11.867,2.866,0.536,0.15,0.518,0.214,0.268
73,3,1470.352787494137,0,1,117,12.064,2.846,0.53,0.173,0.53,0.205,0.265
73,4,1096.7193848404847,0,1,122,11.968,2.803,0.541,0.106,0.541,0.197,0.262
74,1,779.5354117975332,0,0,91,12.112,3.22,0.549,-0.105,0.912,0.066,0.022
74,2,834.876917451782,0,0,84,12.175,3.31,0.571,-0.069,0.905,0.071,0.024
