id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,944.1412425199317,0,0,543,11.715,2.948,0.49,-0.208,0.783,0.092,0.125
16,3,1014.1139705717422,0,1,576,11.618,2.984,0.498,-0.202,0.799,0.09,0.111
16,4,1079.8685915575197,0,1,586,11.525,2.961,0.491,-0.232,0.795,0.096,0.109
17,1,813.303175856039,0,0,1059,11.716,2.993,0.5,-0.058,0.757,0.144,0.098
17,2,961.851383186018,0,0,1099,11.779,2.968,0.504,-0.021,0.756,0.143,0.101
17,3,1164.5009059474605,0,1,1049,11.803,2.934,0.504,-0.026,0.755,0.144,0.101
17,4,1211.2906402512556,0,1,1123,11.71,2.95,0.501,-0.078,0.76,0.141,0.099
18,1,927.9769234677146,1,0,864,11.943,2.988,0.476,-0.246,0.613,0.241,0.146
18,2,889.8350338739389,1,0,888,11.929,2.992,0.472,-0.252,0.615,0.239,0.146
18,3,942.3268695029271,1,1,881,12.043,2.997,0.471,-0.311,0.611,0.237,0.152
18,4,1139.6543149258875,1,1,843,11.999,2.964,0.466,-0.321,0.604,0.246,0.151
19,1,992.9565931100097,0,0,867,10.934,3.037,0.625,0.634,0.694,0.119,0.187
19,2,1241.0174199477735,0,0,867,10.96,3.017,0.623,0.572,0.696,0.12,0.185
19,3,1425.9105268462174,0,1,850,11.066,3.058,0.611,0.534,0.705,0.12,0.175
19,4,1790.1555462462638,0,1,890,11.256,3.056,0.583,0.356,0.701,0.12,0.179
20,1,848.1248020709264,1,0,415,11.382,2.892,0.61,0.297,0.672,0.176,0.152
20,2,1318.9047224447884,1,0,418,11.347,2.962,0.6,0.266,0.67,0.172,0.158
20,3,1231.8230109044575,1,1,414,11.406,2.957,0.585,0.201,0.669,0.159,0.171
20,4,1446.9127646248633,1,1,408,11.504,2.951,0.571,0.099,0.65,0.167,0.184
21,1,839.103999470461,0,0,504,11.774,3.028,0.488,-0.142,0.75,0.119,0.131
21,2,961.3269714377527,0,0,530,11.712,2.987,0.487,-0.127,0.76,0.109,0.13
21,3,933.8790905110009,0,1,501,11.709,2.994,0.473,-0.124,0.754,0.104,0.142
21,4,1109.8272936650271,0,1,496,11.853,2.998,0.466,-0.179,0.748,0.111,0.141
22,1,1220.813228789885,0,0,114,11.545,3.246,0.447,-0.272,0.842,0.079,0.079
22,2,1017.973929803195,0,0,127,11.487,3.236,0.488,-0.225,0.819,0.094,0.087
22,3,882.184851471519,0,1,168,11.987,3.196,0.482,-0.341,0.833,0.083,0.083
22,4,1473.874223482838,0,1,177,11.655,3.011,0.503,-0.222,0.853,0.068,0.079
23,1,1126.755260057169,1,0,144,11.759,3.125,0.569,-0.037,0.826,0.132,0.042
23,2,938.1614326477098,1,0,150,11.719,3.093,0.567,-0.08,0.853,0.113,0.033
23,3,981.4832845861104,1,1,144,11.971,3.118,0.542,-0.118,0.833,0.132,0.035
23,4,1162.9510705167202,1,1,143,12.13,3.07,0.545,-0.105,0.832,0.133,0.035
24,1,861.3814207532856,1,0,561,11.692,3.034,0.497,-0.206,0.872,0.093,0.036
24,2,890.0661282881017,1,0,557,11.713,3.029,0.494,-0.236,0.867,0.097,0.036
24,3,918.7774464683723,1,1,585,11.676,3.055,0.501,-0.234,0.858,0.101,0.041
24,4,1077.9380335403328,1,1,617,11.671,3.063,0.514,-0.238,0.865,0.097,0.037
25,1,969.3001392647705,0,0,484,11.198,2.934,0.576,0.109,0.659,0.225,0.116
25,2,1181.7821615556486,0,0,461,11.188,2.939,0.588,0.13,0.659,0.223,0.117
25,3,1347.6882759979114,0,1,448,11.168,2.913,0.589,0.102,0.658,0.228,0.114
25,4,1351.3455842851574,0,1,421,11.28,2.919,0.584,0.093,0.658,0.233,0.109
26,1,1001.8119214645334,0,0,1370,11.606,3.07,0.528,-0.039,0.723,0.193,0.084
26,2,928.9684956688649,0,0,1296,11.574,3.013,0.522,-0.04,0.721,0.197,0.082
26,3,1082.352881570791,0,1,1271,11.662,3.002,0.512,-0.093,0.729,0.193,0.079
26,4,1101.9957890230876,0,1,1262,11.666,3.025,0.51,-0.133,0.731,0.19,0.078
27,1,648.1033547199186,0,0,865,12.087,2.945,0.486,-0.329,0.585,0.301,0.114
27,2,786.117418173824,0,0,931,12.169,2.893,0.472,-0.371,0.57,0.315,0.115
27,3,991.8882086095523,0,1,904,12.039,2.919,0.489,-0.368,0.561,0.324,0.115
27,4,1028.5129134240196,0,1,868,11.943,2.909,0.497,-0.351,0.561,0.321,0.118
28,1,1123.2487589373684,1,0,160,11.11,2.837,0.594,0.266,0.406,0.381,0.212
28,2,1589.8999682246977,1,0,170,10.906,2.847,0.594,0.269,0.4,0.394,0.206
28,3,1598.291828355749,1,1,207,11.19,2.903,0.536,0.009,0.415,0.406,0.179
28,4,1475.211167460106,1,1,188,11.358,2.941,0.532,-0.006,0.404,0.42,0.176
29,1,836.6050626653781,0,0,645,11.551,2.944,0.519,-0.001,0.597,0.264,0.14
29,2,1094.7325177577654,0,0,622,11.579,2.947,0.524,-0.005,0.601,0.251,0.148
29,3,1166.1869264982997,0,1,592,11.481,2.887,0.52,-0.023,0.608,0.247,0.145
29,4,1231.688464714765,0,1,643,11.535,2.91,0.519,-0.052,0.608,0.247,0.145
30,1,757.2961922082419,0,0,1370,12.078,3.035,0.447,-0.418,0.545,0.268,0.188
30,2,847.5826538499679,0,0,1349,12.128,2.999,0.446,-0.422,0.545,0.268,0.188
30,3,954.012833398137,0,1,1349,11.988,3.009,0.463,-0.357,0.556,0.258,0.186
30,4,1101.6061414944984,0,1,1297,11.905,3.019,0.47,-0.372,0.561,0.261,0.178
31,1,926.2397367378007,0,0,775,11.043,2.91,0.569,0.357,0.639,0.289,0.072
31,2,1067.6612392198908,0,0,763,11.082,2.915,0.553,0.294,0.653,0.274,0.073
31,3,1325.6901866060728,0,1,750,11.271,2.917,0.555,0.237,0.644,0.284,0.072
31,4,1400.4040899415925,0,1,749,11.378,2.943,0.557,0.194,0.641,0.286,0.073
32,1,955.0895457354851,0,0,193,11.014,2.87,0.58,0.271,0.601,0.259,0.14
32,2,1144.3585011670307,0,0,223,11.35,2.812,0.556,0.078,0.614,0.247,0.139
32,3,1198.025567690509,0,1,242,11.365,2.855,0.537,-0.002,0.62,0.236,0.145
32,4,1093.142723817597,0,1,229,11.511,2.852,0.533,-0.056,0.624,0.236,0.14
33,1,757.0620868582914,1,0,427,10.971,3.049,0.564,0.189,0.693,0.213,0.094
33,2,1070.1438321037042,1,0,421,10.841,3.048,0.568,0.188,0.71,0.209,0.081
33,3,1444.0840402828512,1,1,417,10.935,3.022,0.561,0.144,0.705,0.221,0.074
33,4,1361.0420765835552,1,1,412,11.096,2.995,0.541,0.112,0.718,0.221,0.061
34,1,664.0700293414187,0,0,894,12.288,3.035,0.457,-0.519,0.74,0.144,0.115
34,2,733.4998748525567,0,0,844,12.321,3.081,0.477,-0.487,0.745,0.143,0.111
34,3,805.4991845250037,0,1,811,12.146,3.128,0.478,-0.457,0.752,0.148,0.1
34,4,992.5528396585681,0,1,816,12.043,3.105,0.484,-0.434,0.743,0.153,0.104
35,1,749.3198801453411,0,0,614,11.667,2.938,0.48,-0.128,0.658,0.257,0.085
35,2,1109.7574041537414,0,0,667,11.674,2.97,0.493,-0.138,0.652,0.268,0.079
35,3,963.0692727500053,0,1,614,11.557,2.976,0.503,-0.163,0.661,0.264,0.075
35,4,1271.711585373573,0,1,596,11.607,2.961,0.5,-0.164,0.651,0.268,0.081
36,1,682.274256373028,0,0,409,11.263,2.936,0.548,0.137,0.756,0.186,0.059
36,2,861.2853183562316,0,0,390,11.175,2.926,0.541,0.098,0.746,0.192,0.062
36,3,1158.7341141957893,0,1,388,11.1,2.923,0.528,0.102,0.74,0.193,0.067
36,4,1347.4913099836858,0,1,411,11.121,2.934,0.547,0.033,0.764,0.175,0.061
37,1,1150.020897312724,1,0,256,11.027,3.066,0.543,0.064,0.516,0.367,0.117
37,2,1083.341015134656,1,0,248,11.098,3,0.536,0.055,0.496,0.375,0.129
37,3,1114.5869831770267,1,1,241,11.069,2.975,0.531,0.079,0.49,0.378,0.133
37,4,1204.2908993741023,1,1,222,11.165,2.982,0.527,0.076,0.495,0.378,0.126
38,1,632.6549166149673,1,0,475,12.281,3.168,0.463,-0.416,0.779,0.139,0.082
38,2,948.0094036796708,1,0,490,12.39,3.151,0.469,-0.456,0.784,0.137,0.08
38,3,791.4860860365923,1,1,515,12.185,3.128,0.468,-0.436,0.786,0.132,0.082
38,4,927.3728827646964,1,1,485,12.113,3.08,0.478,-0.457,0.788,0.13,0.082
39,1,786.4646170161999,0,0,894,11.525,2.963,0.537,-0.028,0.611,0.224,0.166
39,2,961.5709582353469,0,0,917,11.374,2.983,0.529,-0.04,0.617,0.212,0.171
39,3,1268.8945860984115,0,1,887,11.425,2.952,0.529,-0.062,0.625,0.206,0.169
39,4,1294.0794404651906,0,1,888,11.482,2.968,0.529,-0.034,0.607,0.224,0.169
40,1,1366.285717689894,1,0,446,10.822,2.964,0.594,0.352,0.534,0.361,0.105
40,2,1354.0154017966481,1,0,470,10.952,2.979,0.583,0.306,0.547,0.349,0.104
40,3,1659.386329339372,1,1,461,10.984,2.987,0.577,0.271,0.553,0.336,0.111
40,4,1481.8172733679548,1,1,469,11.127,3.015,0.582,0.241,0.548,0.341,0.111
41,1,843.2404095744547,1,0,865,11.081,2.905,0.539,0.287,0.595,0.292,0.112
41,2,1094.6044410836525,1,0,857,11.068,2.929,0.541,0.283,0.587,0.305,0.109
41,3,1360.1947713530162,1,1,853,11.162,2.975,0.535,0.207,0.577,0.306,0.117
41,4,1403.4863045640882,1,1,838,11.124,2.998,0.545,0.191,0.578,0.308,0.115
42,1,818.5991620105514,1,0,701,11.2,2.926,0.528,0.115,0.77,0.151,0.078
42,2,997.7334546201251,1,0,682,11.139,2.965,0.526,0.131,0.768,0.152,0.079
42,3,1051.2489957936887,1,1,695,11.192,2.983,0.517,0.101,0.771,0.144,0.085
42,4,1133.976683397525,1,1,723,11.343,2.968,0.503,-0.001,0.779,0.137,0.084
43,1,849.1627237794099,0,0,1969,11.467,2.957,0.547,0.15,0.725,0.189,0.086
43,2,1061.785110050149,0,0,2009,11.513,2.949,0.529,0.082,0.727,0.185,0.089
43,3,1164.7280578189086,0,1,1916,11.517,2.955,0.521,0.063,0.729,0.185,0.087
43,4,1259.7628087582416,0,1,1850,11.716,2.947,0.502,-0.023,0.728,0.186,0.085
44,1,811.1983715245607,0,0,777,11.857,2.951,0.528,-0.075,0.647,0.21,0.143
44,2,1022.5692267573774,0,0,778,11.723,2.925,0.524,-0.063,0.641,0.206,0.153
44,3,1163.1885912318473,0,1,793,11.688,2.942,0.525,-0.091,0.641,0.206,0.154
44,4,1181.9611474344692,0,1,811,11.678,2.916,0.527,-0.121,0.646,0.203,0.15
45,1,844.7040739055535,0,0,2282,11.442,2.97,0.564,0.092,0.725,0.168,0.106
45,2,1061.2896305207264,0,0,2300,11.429,2.951,0.569,0.11,0.728,0.164,0.108
45,3,1236.1920964228934,0,1,2379,11.391,2.942,0.567,0.099,0.722,0.168,0.111
45,4,1346.0900541112171,0,1,2300,11.342,2.957,0.562,0.082,0.72,0.168,0.112
46,1,884.4694227192326,0,0,3721,11.365,2.947,0.54,0.087,0.642,0.298,0.06
46,2,1157.8455896104415,0,0,3476,11.399,2.951,0.54,0.093,0.642,0.298,0.061
46,3,1333.2559015706795,0,1,3502,11.374,2.956,0.539,0.059,0.637,0.301,0.063
46,4,1426.5846699818228,0,1,3304,11.345,2.978,0.543,0.07,0.634,0.301,0.065
47,1,503.35170637533975,0,0,162,11.678,3.099,0.42,-0.411,0.753,0.123,0.123
47,2,662.2765081192188,0,0,182,11.788,3.038,0.434,-0.434,0.758,0.126,0.115
47,3,940.6225851432869,0,1,190,11.419,3.089,0.447,-0.321,0.763,0.126,0.111
47,4,915.882289950047,0,1,173,11.256,3.197,0.462,-0.298,0.746,0.133,0.121
48,1,907.2761564319977,0,0,630,11.531,3.135,0.541,0.107,0.865,0.087,0.048
48,2,1121.8182550386034,0,0,659,11.423,3.079,0.558,0.106,0.85,0.093,0.058
48,3,1197.2931552249518,0,1,656,11.545,3.067,0.553,0.094,0.845,0.095,0.061
48,4,1418.1563755726786,0,1,637,11.664,3.094,0.549,0.025,0.851,0.089,0.06
49,1,1005.0985175700735,1,0,211,11.59,3.218,0.54,0.007,0.687,0.223,0.09
49,2,1142.3414470970429,1,0,218,11.638,3.216,0.537,-0.008,0.716,0.202,0.083
49,3,1042.18233740064,1,1,232,11.761,3.228,0.522,-0.115,0.724,0.185,0.091
49,4,961.7988061499021,1,1,239,11.75,3.276,0.481,-0.242,0.745,0.172,0.084
50,1,787.7186676454995,0,0,3724,11.325,3.034,0.562,0.183,0.933,0.028,0.038
50,2,1119.703495521507,0,0,3516,11.296,3.036,0.565,0.188,0.935,0.028,0.037
50,3,1221.2344200957705,0,1,3413,11.323,3.006,0.554,0.158,0.935,0.029,0.036
50,4,1433.2623459904287,0,1,3250,11.314,3.006,0.552,0.13,0.936,0.029,0.035
51,1,755.9645849513407,0,0,173,10.974,3.191,0.578,0.189,0.954,0.04,0.006
51,2,1007.4395697977292,0,0,180,10.989,3.244,0.6,0.158,0.944,0.05,0.006
51,3,1053.0460700675972,0,1,172,11.054,3.297,0.61,0.092,0.948,0.047,0.006
51,4,1324.9909877897048,0,1,171,11.124,3.275,0.585,0.042,0.953,0.047,0
52,1,882.775740930859,0,0,1199,11.047,2.996,0.563,0.232,0.793,0.178,0.028
52,2,1086.6627407967644,0,0,1222,11.158,2.989,0.556,0.156,0.795,0.178,0.028
52,3,1053.907416147246,0,1,1322,11.365,3.013,0.538,0.048,0.79,0.182,0.028
52,4,1087.373033549307,0,1,1389,11.596,3.034,0.513,-0.102,0.797,0.175,0.028
53,1,1069.39892294892,1,0,260,11.174,2.996,0.562,0.319,0.554,0.431,0.015
53,2,1245.3638717585484,1,0,284,11.109,3.004,0.57,0.273,0.563,0.423,0.014
53,3,1195.0545636365225,1,1,257,11.088,3.082,0.572,0.3,0.556,0.428,0.016
53,4,1542.5970083562695,1,1,277,11.098,3.004,0.545,0.195,0.56,0.422,0.018
54,1,928.1379981880411,1,0,416,11.443,3.13,0.579,0.309,0.603,0.269,0.127
54,2,1006.118878937539,1,0,418,11.611,3.165,0.572,0.199,0.624,0.256,0.12
54,3,1491.774804073266,1,1,452,11.739,3.155,0.564,0.124,0.613,0.265,0.122
54,4,1335.4942802210112,1,1,463,11.748,3.127,0.54,0.006,0.633,0.248,0.119
55,1,1195.7077527004094,0,0,147,11.19,2.959,0.51,0.114,0.687,0.211,0.102
55,2,1018.5127764421532,0,0,146,11.072,3.055,0.521,0.034,0.671,0.212,0.116
55,3,856.8590187067156,0,1,137,11.156,3.109,0.555,0.012,0.686,0.19,0.124
55,4,900.528930712589,0,1,137,10.957,3.058,0.569,-0.01,0.701,0.175,0.124
56,1,856.0364063712362,0,0,676,11.781,2.936,0.503,-0.105,0.744,0.179,0.077
56,2,889.4486762568487,0,0,642,11.73,2.914,0.502,-0.091,0.746,0.181,0.073
56,3,1147.384627906959,0,1,732,11.716,2.913,0.49,-0.18,0.746,0.186,0.068
56,4,1268.63722623605,0,1,690,11.768,2.961,0.49,-0.18,0.746,0.183,0.071
57,1,782.4235188524507,0,0,321,10.827,2.897,0.595,0.328,0.586,0.277,0.137
57,2,1140.0479792683273,0,0,400,11.219,2.882,0.557,0.159,0.562,0.262,0.175
57,3,1208.8669361421541,0,1,416,11.415,2.983,0.558,0.048,0.575,0.252,0.173
57,4,1332.2962059225429,0,1,490,11.802,2.922,0.504,-0.214,0.559,0.253,0.188
58,1,744.523927313399,0,0,202,11.439,3.069,0.599,0.438,0.752,0.193,0.054
58,2,1107.5165189671256,0,0,202,11.606,2.95,0.569,0.364,0.752,0.193,0.054
58,3,1128.79681092718,0,1,203,11.724,2.966,0.557,0.313,0.734,0.197,0.069
58,4,1146.4847346237589,0,1,277,11.418,2.982,0.531,0.227,0.783,0.148,0.069
59,1,752.2589049879712,1,0,266,11.386,3.274,0.496,-0.205,0.383,0.477,0.139
59,2,996.5653263771346,1,0,253,11.439,3.312,0.482,-0.195,0.387,0.47,0.142
59,3,878.3904837155477,1,1,262,11.641,3.225,0.481,-0.208,0.405,0.462,0.134
59,4,1194.321580503916,1,1,269,11.591,3.171,0.476,-0.259,0.387,0.468,0.145
60,1,907.5554449521793,0,0,1143,11.059,2.997,0.569,0.273,0.901,0.064,0.035
60,2,1048.6521135257656,0,0,1277,11.107,3.06,0.569,0.261,0.894,0.07,0.035
60,3,1097.6229264400972,0,1,1365,11.273,3.07,0.549,0.154,0.897,0.064,0.038
60,4,1412.959102893138,0,1,1326,11.285,3.066,0.55,0.104,0.898,0.067,0.035
61,1,766.0433941140366,1,0,237,12.118,3.034,0.451,-0.184,0.835,0.127,0.038
61,2,955.1161427152756,1,0,246,12.009,3.106,0.467,-0.184,0.833,0.13,0.037
61,3,1081.5558005936844,1,1,260,11.765,3.065,0.496,-0.153,0.842,0.115,0.042
61,4,973.2067781225691,1,1,255,11.773,3.059,0.506,-0.147,0.835,0.118,0.047
62,1,692.7314647648686,0,0,456,12.867,2.925,0.349,-0.833,0.713,0.215,0.072
62,2,727.1368382355602,0,0,431,12.806,2.937,0.367,-0.773,0.712,0.204,0.084
62,3,789.790410658987,0,1,416,12.56,2.957,0.387,-0.708,0.719,0.19,0.091
62,4,974.4368176472467,0,1,402,12.393,2.953,0.405,-0.647,0.724,0.184,0.092
63,1,1016.7719767129137,1,0,1803,11.095,3.008,0.594,0.406,0.918,0.043,0.039
63,2,1300.5488296456815,1,0,1764,11.12,3.026,0.594,0.362,0.916,0.046,0.039
63,3,1341.5942991837276,1,1,1881,11.364,3.051,0.577,0.262,0.915,0.045,0.04
63,4,1599.847574212945,1,1,1855,11.463,3.044,0.575,0.216,0.914,0.047,0.038
64,1,714.437959754173,1,0,299,12.674,2.936,0.425,-0.434,0.508,0.334,0.157
64,2,942.964763437111,1,0,294,12.766,2.912,0.415,-0.397,0.507,0.33,0.163
64,3,859.2133158417939,1,1,350,12.37,3.029,0.457,-0.343,0.517,0.329,0.154
64,4,933.7006714444268,1,1,352,12.261,2.935,0.46,-0.315,0.514,0.332,0.153
65,1,952.7286223474341,0,0,294,11.769,3.071,0.534,0.048,0.694,0.167,0.139
65,2,1064.1757462160838,0,0,288,11.583,3.146,0.517,0.04,0.715,0.149,0.135
65,3,1102.2211272571142,0,1,295,11.7,3.142,0.519,-0.003,0.708,0.149,0.142
65,4,1218.8474711184294,0,1,365,11.526,3.025,0.51,-0.073,0.704,0.162,0.134
66,1,891.8834761357456,0,0,736,11.444,2.951,0.596,0.341,0.74,0.17,0.09
66,2,1084.5749557245508,0,0,710,11.449,2.986,0.596,0.321,0.739,0.175,0.086
66,3,1284.2045718506454,0,1,730,11.422,2.986,0.573,0.222,0.745,0.162,0.093
66,4,1197.8847515429638,0,1,746,11.492,2.977,0.556,0.072,0.733,0.169,0.098
67,1,915.01802276347,1,0,454,10.998,2.819,0.608,0.438,0.722,0.218,0.059
67,2,1211.9105868058,1,0,491,11.297,2.933,0.576,0.247,0.717,0.226,0.057
67,3,1463.071268081791,1,1,505,11.212,2.945,0.57,0.193,0.709,0.236,0.055
67,4,1716.96248153954,1,1,464,11.212,2.959,0.575,0.163,0.718,0.228,0.054
68,1,730.4554521756784,0,0,306,11.758,2.99,0.585,0.007,0.68,0.101,0.219
68,2,1003.9124659864844,0,0,334,11.829,2.946,0.56,-0.052,0.68,0.114,0.207
68,3,1390.6442973782036,0,1,314,11.821,2.971,0.554,-0.051,0.669,0.115,0.217
68,4,1354.8925497258663,0,1,299,11.598,2.997,0.555,-0.05,0.679,0.11,0.211
69,1,852.8343087367559,1,0,379,11.462,3.045,0.541,0.235,0.607,0.208,0.185
69,2,1271.7579993808288,1,0,369,11.561,3.03,0.545,0.233,0.602,0.214,0.184
69,3,1139.4213417428286,1,1,395,11.461,3.068,0.529,0.162,0.585,0.235,0.18
69,4,1355.7298046105798,1,1,383,11.359,3.063,0.53,0.157,0.601,0.235,0.164
70,1,915.230073050147,1,0,778,11.584,3.126,0.512,0.031,0.797,0.13,0.073
70,2,1170.3709663149516,1,0,757,11.612,3.137,0.518,0.031,0.797,0.133,0.07
70,3,1079.2177660993632,1,1,707,11.696,3.12,0.515,0.026,0.799,0.124,0.076
70,4,1224.7383512199153,1,1,735,11.526,3.129,0.524,-0.022,0.793,0.131,0.076
71,1,981.335506442804,1,0,2283,11.478,2.987,0.545,0.134,0.542,0.254,0.204
71,2,1094.264476453339,1,0,2195,11.491,2.996,0.544,0.129,0.536,0.253,0.211
71,3,1196.9493489966571,1,1,2275,11.393,2.978,0.54,0.108,0.535,0.253,0.212
71,4,1387.1720751542946,1,1,2343,11.394,2.975,0.519,0.031,0.53,0.259,0.211
72,1,736.7036064199376,0,0,1059,11.88,2.949,0.464,-0.265,0.725,0.14,0.135
72,2,812.8262617541753,0,0,1005,11.83,2.959,0.465,-0.275,0.721,0.147,0.131
72,3,1038.8030956528648,0,1,993,11.819,2.942,0.468,-0.288,0.717,0.149,0.134
72,4,1056.865072605293,0,1,992,11.752,2.948,0.485,-0.285,0.721,0.152,0.127
73,1,1028.659372332769,1,0,617,11.153,2.987,0.59,0.28,0.841,0.138,0.021
73,2,1113.5413494480658,1,0,586,11.18,2.991,0.59,0.291,0.84,0.135,0.026
73,3,1282.6427556155527,1,1,560,11.289,2.961,0.595,0.252,0.841,0.132,0.027
73,4,1316.1899026782344,1,1,573,11.32,2.892,0.59,0.161,0.841,0.131,0.028
74,1,698.910390690189,1,0,1058,11.924,3.059,0.484,-0.234,0.47,0.477,0.053
74,2,900.8903221702138,1,0,1029,11.873,3.092,0.497,-0.18,0.464,0.484,0.052
