id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.4593812910061,0,0,378,11.537,2.968,0.561,0.048,0.545,0.265,0.19
1,2,885.4194533550591,0,0,374,11.371,3.005,0.561,0.037,0.543,0.259,0.198
1,3,1295.5126931142056,0,1,385,11.435,2.948,0.569,0.034,0.535,0.26,0.205
1,4,1226.3165545143072,0,1,393,11.677,2.957,0.578,-0.001,0.545,0.262,0.193
2,1,980.7104717581828,1,0,717,10.705,2.855,0.598,0.379,0.717,0.199,0.084
2,2,1326.571482963933,1,0,680,10.623,2.881,0.6,0.383,0.713,0.207,0.079
2,3,1233.035212088604,1,1,666,10.732,2.905,0.578,0.314,0.713,0.206,0.081
2,4,1485.8690817280637,1,1,679,10.831,2.9,0.567,0.25,0.711,0.215,0.074
3,1,1441.2506107924519,1,0,122,10.25,3.074,0.615,0.31,0.795,0.131,0.074
3,2,1142.167180977728,1,0,150,10.421,3.12,0.593,0.209,0.82,0.12,0.06
3,3,1164.3745683125594,1,1,183,10.608,3.005,0.563,0.043,0.798,0.153,0.049
3,4,1195.729463933274,1,1,193,10.628,3.052,0.534,0.013,0.803,0.155,0.041
4,1,811.1313984761771,0,0,614,11.527,2.928,0.515,-0.114,0.772,0.187,0.041
4,2,1132.741758981223,0,0,605,11.364,2.95,0.55,-0.045,0.764,0.192,0.045
4,3,1253.989060651914,0,1,606,11.245,2.901,0.541,-0.045,0.762,0.193,0.045
4,4,1109.1057921023466,0,1,617,11.44,2.917,0.551,-0.086,0.763,0.193,0.044
5,1,833.4193321898193,1,0,577,11.972,3.087,0.52,-0.193,0.607,0.121,0.272
5,2,946.9475926754006,1,0,564,11.917,3.101,0.521,-0.191,0.608,0.119,0.273
5,3,968.9314803769291,1,1,579,11.844,3.136,0.52,-0.154,0.611,0.116,0.273
5,4,1100.0968591930098,1,1,589,11.895,3.098,0.516,-0.185,0.603,0.119,0.278
6,1,852.4814080355683,1,0,865,11.086,3.031,0.565,0.266,0.842,0.12,0.038
