id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1194.6178786031246,0,0,1021,11.315,3.021,0.567,0.26,0.944,0.036,0.02
10,3,1334.8408586161127,0,1,1038,11.447,3.012,0.569,0.195,0.946,0.034,0.02
10,4,1470.8528236154825,0,1,1046,11.575,2.982,0.56,0.148,0.947,0.031,0.022
11,1,903.6928773895935,0,0,393,11.215,2.957,0.537,0.184,0.491,0.305,0.204
11,2,1056.5008838333156,0,0,426,11.495,2.953,0.509,-0.045,0.498,0.31,0.192
11,3,1015.1222872147729,0,1,382,11.494,2.979,0.495,-0.111,0.505,0.306,0.188
11,4,1143.619914686471,0,1,384,11.556,2.943,0.516,-0.124,0.49,0.305,0.206
12,1,883.4249642111819,0,0,661,11.265,2.964,0.57,0.246,0.808,0.144,0.048
12,2,1001.8126865203047,0,0,649,11.269,2.908,0.572,0.244,0.8,0.149,0.051
12,3,1106.4453202621223,0,1,679,11.299,2.934,0.551,0.127,0.798,0.147,0.054
12,4,1227.5062314082943,0,1,685,11.229,2.918,0.564,0.118,0.791,0.152,0.057
13,1,623.4900023537472,1,0,1462,12.788,2.978,0.364,-0.929,0.748,0.182,0.07
13,2,708.5697846434776,1,0,1404,12.674,2.992,0.377,-0.856,0.741,0.189,0.071
13,3,878.5836771706024,1,1,1374,12.683,2.999,0.382,-0.829,0.743,0.181,0.076
13,4,878.4853756732344,1,1,1466,12.622,2.962,0.404,-0.768,0.736,0.187,0.077
14,1,1163.2830066587896,1,0,718,11.603,2.93,0.55,0.003,0.726,0.169,0.106
14,2,1127.0097354832592,1,0,709,11.566,2.922,0.532,-0.058,0.728,0.165,0.107
14,3,1358.942788365772,1,1,712,11.739,2.896,0.521,-0.127,0.73,0.167,0.103
14,4,1453.5530818469542,1,1,719,11.861,2.9,0.51,-0.255,0.729,0.164,0.107
15,1,952.8310182842085,1,0,1540,11.57,3.019,0.534,0.005,0.468,0.375,0.158
15,2,1114.7930039867294,1,0,1668,11.558,2.98,0.535,-0.015,0.471,0.371,0.158
15,3,1294.6493654587198,1,1,1652,11.627,2.974,0.524,-0.081,0.468,0.372,0.16
15,4,1439.5208762443576,1,1,1628,11.579,2.966,0.534,-0.07,0.461,0.372,0.168
16,1,797.6497112866753,1,0,548,11.432,3.06,0.549,0.091,0.715,0.246,0.038
16,2,1091.701122925818,1,0,527,11.383,3.023,0.548,0.121,0.71,0.252,0.038
16,3,1215.5289069860391,1,1,586,11.519,2.978,0.538,0.022,0.7,0.261,0.039
16,4,1334.9015478314054,1,1,576,11.561,2.988,0.533,-0.008,0.686,0.273,0.042
17,1,807.9862161260439,0,0,321,10.743,3.031,0.523,0.098,0.704,0.171,0.125
17,2,1469.0241249349158,0,0,353,10.833,2.983,0.516,0.047,0.697,0.184,0.119
17,3,1449.8560641520987,0,1,341,10.796,2.988,0.507,0.008,0.701,0.176,0.123
17,4,1483.703655708355,0,1,335,11.006,3.027,0.504,-0.075,0.704,0.182,0.113
18,1,489.30661190926037,0,0,100,11.743,3.26,0.52,-0.411,0.78,0.17,0.05
18,2,705.1961180547495,0,0,187,11.528,2.979,0.583,-0.143,0.797,0.144,0.059
18,3,963.7322168947188,0,1,180,11.502,3,0.622,-0.085,0.794,0.15,0.056
18,4,1229.3463271267638,0,1,167,11.427,3.114,0.611,-0.146,0.82,0.132,0.048
19,1,761.0237267352074,0,0,1664,11.799,2.971,0.504,-0.157,0.648,0.236,0.116
19,2,1014.6148193445173,0,0,1619,11.781,3.015,0.503,-0.163,0.646,0.238,0.116
19,3,953.1178052574994,0,1,1660,11.745,2.998,0.509,-0.192,0.651,0.23,0.12
19,4,1086.1718761893453,0,1,1736,11.777,2.962,0.511,-0.206,0.649,0.231,0.12
20,1,845.4166032406157,1,0,464,11.292,3.045,0.554,0.273,0.332,0.403,0.265
20,2,1167.1318329275061,1,0,487,11.434,3.033,0.548,0.224,0.333,0.409,0.259
20,3,1196.7815277051561,1,1,478,11.51,3.027,0.544,0.173,0.349,0.402,0.249
20,4,1311.4171120851288,1,1,466,11.451,2.968,0.532,0.134,0.356,0.393,0.251
21,1,968.0552628421524,0,0,2720,11.39,2.991,0.576,0.193,0.781,0.134,0.085
21,2,1033.524214834299,0,0,2585,11.4,3.006,0.579,0.186,0.784,0.131,0.085
21,3,1193.8067625970057,0,1,2531,11.417,3.014,0.581,0.163,0.784,0.132,0.083
21,4,1428.2479766801953,0,1,2560,11.359,3.027,0.583,0.131,0.782,0.134,0.083
22,1,773.8429844253072,0,0,217,11.532,3.041,0.516,0.026,0.664,0.221,0.115
22,2,1016.6361412068823,0,0,228,11.645,3.083,0.496,-0.127,0.645,0.237,0.118
22,3,1019.5426944132316,0,1,242,11.676,3.045,0.512,-0.122,0.607,0.248,0.145
22,4,1259.9383448583906,0,1,231,11.866,3.022,0.519,-0.143,0.597,0.242,0.16
23,1,725.2363377270509,0,0,359,10.446,2.802,0.632,0.506,0.721,0.212,0.067
23,2,1119.3162446738831,0,0,403,10.814,2.861,0.623,0.335,0.737,0.186,0.077
23,3,1442.0577561252824,0,1,397,10.955,2.919,0.602,0.254,0.748,0.181,0.071
23,4,1576.7303332074448,0,1,380,10.903,2.913,0.6,0.232,0.745,0.179,0.076
24,1,978.2368753325593,1,0,864,11.041,2.988,0.584,0.257,0.763,0.196,0.042
24,2,1014.1105544933563,1,0,823,11.095,2.998,0.586,0.224,0.768,0.19,0.043
24,3,1319.9885825315966,1,1,863,11.162,3.034,0.571,0.171,0.761,0.195,0.044
24,4,1420.2043581032713,1,1,843,11.166,3.079,0.572,0.122,0.772,0.19,0.038
25,1,926.726412586809,0,0,864,10.921,2.972,0.6,0.358,0.436,0.392,0.171
25,2,1188.7543368123952,0,0,881,11.02,3.012,0.59,0.304,0.442,0.393,0.166
25,3,1238.2212196551327,0,1,853,11.162,3.027,0.586,0.271,0.433,0.402,0.165
25,4,1321.1049883065616,0,1,913,11.297,2.989,0.579,0.186,0.441,0.386,0.173
26,1,953.0079919844989,1,0,797,11.599,3.04,0.593,0.223,0.601,0.267,0.132
26,2,1012.4114425103522,1,0,778,11.472,3.01,0.596,0.212,0.605,0.262,0.132
26,3,1194.0706100809011,1,1,800,11.382,2.991,0.611,0.23,0.615,0.26,0.125
26,4,1510.9045471283184,1,1,799,11.47,2.977,0.592,0.126,0.617,0.267,0.116
27,1,931.7019328300577,0,0,238,12.897,3.055,0.454,-0.573,0.832,0.122,0.046
27,2,709.7375148877285,0,0,225,12.93,3.044,0.436,-0.555,0.831,0.107,0.062
27,3,757.9612303580834,0,1,282,12.512,3.025,0.429,-0.519,0.816,0.113,0.071
27,4,772.7974652932701,0,1,276,12.501,2.978,0.457,-0.502,0.815,0.112,0.072
28,1,812.4128964037815,1,0,148,10.946,3.223,0.541,0.182,0.561,0.189,0.25
28,2,1283.3873464089916,1,0,147,11.044,3.279,0.544,0.219,0.544,0.218,0.238
28,3,1482.3714570794884,1,1,151,11.057,3.232,0.523,0.063,0.543,0.225,0.232
28,4,1641.0030495272936,1,1,141,11.007,3.234,0.553,0.072,0.525,0.241,0.234
29,1,906.4675779091363,1,0,267,11.233,3.15,0.584,0.286,0.491,0.371,0.139
29,2,1344.7100450657374,1,0,285,11.294,3.151,0.575,0.131,0.495,0.375,0.13
29,3,1570.4269695554783,1,1,291,11.457,3.182,0.557,0.116,0.495,0.381,0.124
29,4,1415.9874409185695,1,1,274,11.652,3.109,0.558,0.044,0.511,0.365,0.124
30,1,813.4912884255332,1,0,385,12.201,3.122,0.468,-0.154,0.657,0.192,0.151
30,2,844.7135887414795,1,0,385,12.197,3.195,0.478,-0.148,0.67,0.184,0.145
30,3,1023.0420552692653,1,1,398,12.097,3.075,0.495,-0.1,0.673,0.176,0.151
30,4,1252.2960292994146,1,1,406,12.204,3.091,0.49,-0.13,0.677,0.165,0.158
31,1,730.2154305053826,1,0,88,11.509,2.818,0.534,0.228,0.557,0.318,0.125
31,2,1214.7528236964954,1,0,87,11.676,2.816,0.529,0.177,0.552,0.345,0.103
31,3,1497.9387523672199,1,1,99,11.409,2.687,0.495,0.089,0.545,0.384,0.071
31,4,1263.7069893014261,1,1,139,11.534,3.086,0.468,-0.056,0.525,0.396,0.079
32,1,691.3431266568272,0,0,1251,11.743,3.024,0.514,-0.115,0.447,0.381,0.172
32,2,876.1182621338734,0,0,1320,11.597,3.003,0.517,-0.114,0.443,0.383,0.173
32,3,1010.2775281995541,0,1,1279,11.601,3.005,0.525,-0.114,0.453,0.382,0.164
32,4,1161.5105883178642,0,1,1289,11.614,2.986,0.518,-0.192,0.451,0.382,0.167
33,1,767.5540570328192,0,0,466,11.108,2.927,0.586,0.149,0.618,0.313,0.069
33,2,1030.2088723225222,0,0,515,11.165,2.932,0.596,0.15,0.608,0.32,0.072
33,3,1132.2186481267959,0,1,480,11.208,2.929,0.602,0.151,0.606,0.319,0.075
33,4,1414.0184659399015,0,1,479,11.143,2.954,0.595,0.121,0.618,0.309,0.073
34,1,1481.4359961548155,0,0,113,11.159,3.044,0.549,0.255,0.805,0.124,0.071
34,2,909.7421966813184,0,0,118,11.054,3.051,0.517,0.152,0.822,0.102,0.076
34,3,916.8468812999171,0,1,128,11.163,3.18,0.523,0.186,0.852,0.109,0.039
34,4,1296.8068811158041,0,1,122,11.316,3.164,0.533,0.179,0.844,0.123,0.033
35,1,828.8114214130527,1,0,864,11.784,3.122,0.492,-0.119,0.65,0.296,0.053
35,2,1079.4198676364922,1,0,896,11.795,3.076,0.488,-0.159,0.641,0.299,0.06
35,3,1118.8163768791273,1,1,955,11.774,3.079,0.495,-0.173,0.643,0.295,0.062
35,4,1321.1110296394438,1,1,923,11.73,3.073,0.498,-0.179,0.648,0.293,0.06
36,1,1180.0317613727232,0,0,148,10.672,3.108,0.588,0.286,0.676,0.25,0.074
36,2,852.235651432154,0,0,148,10.799,3.101,0.561,0.258,0.655,0.27,0.074
36,3,1263.6107728882448,0,1,192,10.988,3.193,0.557,0.237,0.677,0.24,0.083
36,4,1511.2553673748362,0,1,188,11.309,3.154,0.574,0.23,0.681,0.234,0.085
37,1,913.3986105151721,0,0,264,12.131,2.917,0.447,-0.359,0.735,0.163,0.102
37,2,737.7177044349047,0,0,254,12.128,2.843,0.445,-0.312,0.732,0.165,0.102
37,3,833.4822456523913,0,1,262,11.965,2.836,0.424,-0.333,0.714,0.179,0.107
37,4,905.9436120318579,0,1,269,12.119,2.777,0.387,-0.431,0.688,0.19,0.123
38,1,636.9970517176645,0,0,507,11.891,2.935,0.475,-0.185,0.724,0.168,0.108
38,2,984.051744338782,0,0,486,11.826,2.967,0.496,-0.139,0.71,0.183,0.107
38,3,950.8172950528755,0,1,466,11.777,2.953,0.498,-0.18,0.697,0.193,0.109
38,4,972.6372918659139,0,1,472,11.76,2.953,0.489,-0.208,0.71,0.18,0.11
39,1,621.0138544767448,0,0,428,11.913,3.089,0.488,-0.355,0.621,0.322,0.056
39,2,874.2381451211323,0,0,417,12.034,3.091,0.504,-0.358,0.624,0.314,0.062
39,3,926.4615619284774,0,1,396,11.993,3.071,0.51,-0.323,0.649,0.293,0.058
39,4,998.4318261663728,0,1,419,12.053,3.079,0.511,-0.301,0.637,0.301,0.062
40,1,735.2975185643546,0,0,982,11.359,3.011,0.523,0.077,0.835,0.106,0.059
40,2,885.4482661050673,0,0,1016,11.295,2.993,0.527,0.073,0.843,0.102,0.055
40,3,1234.0942559557657,0,1,996,11.223,2.993,0.538,0.089,0.836,0.105,0.058
40,4,1319.3910080263445,0,1,959,11.244,3.013,0.544,0.087,0.845,0.098,0.057
41,1,905.5081629633781,0,0,629,11.216,2.976,0.587,0.312,0.809,0.122,0.068
41,2,1243.924648492298,0,0,619,11.209,2.997,0.586,0.229,0.811,0.123,0.066
41,3,1331.650153667088,0,1,648,11.164,3.06,0.576,0.155,0.809,0.119,0.073
41,4,1624.4982067915068,0,1,654,11.157,3.028,0.573,0.121,0.813,0.112,0.075
42,1,959.6020104994424,0,0,385,11.548,2.945,0.527,0.078,0.694,0.161,0.145
42,2,1395.1532666608446,0,0,368,11.519,2.946,0.527,0.069,0.677,0.177,0.147
42,3,1462.8811755513661,0,1,344,11.512,2.948,0.529,0.022,0.683,0.18,0.137
42,4,1498.694410874626,0,1,342,11.588,3.073,0.497,-0.114,0.675,0.184,0.14
43,1,867.4093481266319,0,0,525,11.705,2.916,0.482,-0.027,0.825,0.149,0.027
43,2,895.2362491372896,0,0,531,11.5,2.878,0.476,-0.021,0.815,0.164,0.021
43,3,1043.0802719656076,0,1,508,11.367,2.868,0.478,-0.001,0.817,0.161,0.022
43,4,1182.2937290352806,0,1,473,11.496,2.839,0.467,-0.11,0.822,0.154,0.023
44,1,1093.0854435189576,1,0,368,11.553,2.908,0.508,0.071,0.682,0.264,0.054
44,2,1188.4278036657304,1,0,364,11.545,2.953,0.489,0.017,0.687,0.253,0.06
44,3,1614.3065279646914,1,1,365,11.65,2.953,0.49,-0.054,0.693,0.247,0.06
44,4,1387.4151007503808,1,1,436,11.696,3.007,0.486,-0.183,0.704,0.236,0.06
45,1,648.141192851031,0,0,507,12.325,3.014,0.385,-0.491,0.673,0.213,0.114
45,2,687.8114541461018,0,0,509,12.126,3.002,0.405,-0.425,0.692,0.2,0.108
45,3,586.0528300100721,0,1,521,11.967,2.948,0.392,-0.423,0.706,0.192,0.102
45,4,706.3596612430918,0,1,541,11.714,2.937,0.412,-0.378,0.717,0.187,0.096
46,1,787.5960780265838,1,0,213,11.775,2.869,0.54,0.215,0.676,0.286,0.038
46,2,1101.6327552102196,1,0,198,11.578,2.909,0.556,0.239,0.682,0.278,0.04
46,3,1481.0677781982456,1,1,208,11.844,2.851,0.562,0.143,0.668,0.279,0.053
46,4,1683.7334138557808,1,1,199,11.985,2.864,0.543,0.029,0.678,0.261,0.06
47,1,715.8572868570891,1,0,550,12.388,3.071,0.396,-0.712,0.844,0.098,0.058
47,2,766.3129162316312,1,0,596,12.334,3.07,0.419,-0.601,0.837,0.106,0.057
47,3,657.263327184604,1,1,567,12.472,3.046,0.411,-0.577,0.843,0.104,0.053
47,4,732.1244106203886,1,1,541,12.377,3.039,0.427,-0.556,0.848,0.1,0.052
48,1,907.6067857951954,0,0,476,11.262,2.941,0.618,0.316,0.613,0.307,0.08
48,2,1192.5600137056529,0,0,474,11.129,2.992,0.618,0.283,0.605,0.312,0.082
48,3,1193.226225587444,0,1,474,11.282,3.046,0.603,0.199,0.618,0.297,0.084
48,4,1450.4016870865496,0,1,446,11.24,3.043,0.61,0.214,0.626,0.285,0.09
49,1,698.0373093449498,0,0,506,11.564,3.042,0.462,-0.191,0.672,0.103,0.225
49,2,861.6076639262926,0,0,511,11.49,3.022,0.454,-0.173,0.658,0.11,0.233
49,3,1143.4487479986474,0,1,493,11.413,3.018,0.467,-0.111,0.653,0.112,0.235
49,4,1083.1458315216892,0,1,490,11.615,3.071,0.455,-0.165,0.657,0.104,0.239
50,1,1069.8917155383083,1,0,320,11.78,2.944,0.506,-0.023,0.537,0.419,0.044
50,2,1319.2177250985142,1,0,315,11.855,2.914,0.508,-0.054,0.521,0.435,0.044
50,3,1276.9205512678366,1,1,330,11.894,2.982,0.497,-0.078,0.509,0.452,0.039
50,4,1549.7380621110303,1,1,321,11.886,2.953,0.486,-0.081,0.495,0.464,0.04
51,1,875.5047390263371,1,0,339,11.881,3.024,0.463,-0.236,0.867,0.118,0.015
51,2,753.8615776507336,1,0,338,12.129,3.036,0.473,-0.247,0.855,0.118,0.027
51,3,883.8199221113588,1,1,395,12.094,3.076,0.489,-0.221,0.856,0.116,0.028
51,4,978.2507548318404,1,1,387,11.962,3.062,0.494,-0.195,0.855,0.116,0.028
52,1,1093.274338798251,1,0,201,10.781,3.279,0.597,0.287,0.592,0.294,0.114
52,2,1322.7314745272006,1,0,204,10.752,3.255,0.588,0.25,0.603,0.275,0.123
52,3,1358.9365873656318,1,1,181,10.694,3.238,0.575,0.214,0.597,0.271,0.133
52,4,1528.6983241976063,1,1,196,10.821,3.189,0.566,0.207,0.597,0.255,0.148
53,1,964.2847383672056,1,0,516,11.329,3.031,0.531,0.064,0.484,0.328,0.188
53,2,1111.1040421270527,1,0,502,11.265,2.992,0.55,0.095,0.48,0.339,0.181
53,3,1214.661401681273,1,1,488,11.148,3.012,0.545,0.055,0.482,0.33,0.189
53,4,1189.7839808503506,1,1,532,11.339,3.083,0.526,-0.049,0.489,0.333,0.179
54,1,857.0025507837712,1,0,400,11.297,3.12,0.557,0.066,0.755,0.195,0.05
54,2,885.6695991306663,1,0,420,11.362,3.005,0.543,0.07,0.743,0.2,0.057
54,3,1132.1148794348483,1,1,412,11.383,2.99,0.527,0.013,0.752,0.194,0.053
54,4,1130.8822717481403,1,1,424,11.369,2.998,0.535,-0.023,0.745,0.203,0.052
55,1,870.5005240898071,0,0,466,12.228,2.946,0.442,-0.312,0.921,0.021,0.058
55,2,770.430024821653,0,0,446,12.231,2.926,0.442,-0.279,0.926,0.022,0.052
55,3,907.7353869373741,0,1,450,12.22,2.953,0.458,-0.266,0.918,0.024,0.058
55,4,995.0623054250663,0,1,477,12.069,2.981,0.478,-0.252,0.925,0.027,0.048
56,1,855.0603335700812,1,0,161,11.056,3.174,0.596,0.023,0.453,0.298,0.248
56,2,1213.4412661923043,1,0,168,10.823,3.244,0.571,0.004,0.435,0.333,0.232
56,3,1334.6952326229416,1,1,193,11.206,3.223,0.544,-0.192,0.44,0.326,0.233
56,4,1385.087953298816,1,1,202,11.401,3.178,0.525,-0.177,0.49,0.312,0.198
57,1,727.2257829458454,0,0,172,11.988,3.017,0.535,0.164,0.57,0.297,0.134
57,2,1041.481348880249,0,0,183,11.927,3.082,0.525,0.152,0.585,0.279,0.137
57,3,1842.0720778527666,0,1,161,11.796,3.081,0.528,0.205,0.578,0.292,0.13
57,4,1209.196804009297,0,1,148,11.722,3.135,0.52,0.204,0.561,0.297,0.142
58,1,823.4412713431269,0,0,950,11.492,3.107,0.564,0.218,0.841,0.109,0.049
58,2,1099.924043214424,0,0,958,11.587,3.095,0.551,0.165,0.85,0.103,0.047
58,3,1198.3797478374631,0,1,964,11.584,3.094,0.541,0.107,0.849,0.106,0.046
58,4,1279.1731394471578,0,1,955,11.501,3.059,0.545,0.069,0.848,0.106,0.046
59,1,534.0250723969658,0,0,278,12.515,3.288,0.446,-0.533,0.647,0.209,0.144
59,2,581.5000402503666,0,0,311,12.323,3.232,0.428,-0.469,0.646,0.209,0.145
59,3,862.614898667354,0,1,362,12.109,3.124,0.436,-0.457,0.66,0.196,0.144
59,4,926.8760608888614,0,1,396,11.992,3.149,0.447,-0.368,0.652,0.21,0.139
60,1,1103.9968833726584,1,0,386,11.222,3.026,0.549,0.187,0.51,0.342,0.148
60,2,1251.11540603843,1,0,369,11.15,3.033,0.542,0.208,0.501,0.358,0.141
60,3,1244.4277665421635,1,1,358,11.3,3.011,0.531,0.151,0.497,0.372,0.131
60,4,1336.3844582514948,1,1,377,11.38,3.034,0.525,0.102,0.509,0.358,0.133
61,1,799.125684344903,0,0,985,11.692,2.969,0.478,-0.266,0.82,0.08,0.099
61,2,907.4515373440997,0,0,953,11.673,2.97,0.481,-0.257,0.823,0.079,0.099
61,3,988.0355703364175,0,1,1012,11.864,2.98,0.478,-0.333,0.81,0.084,0.106
61,4,948.7809095963078,0,1,988,11.868,3.035,0.492,-0.318,0.808,0.083,0.109
62,1,763.4164643379082,0,0,645,12.006,2.878,0.479,-0.209,0.619,0.212,0.169
62,2,990.9676053067816,0,0,613,11.972,2.897,0.481,-0.171,0.604,0.233,0.163
62,3,1239.1818804725362,0,1,664,12.075,2.946,0.485,-0.203,0.601,0.23,0.169
62,4,1018.2326884899998,0,1,701,11.994,2.94,0.476,-0.254,0.593,0.235,0.171
63,1,702.5990008134187,1,0,920,11.108,3.188,0.596,0.242,0.802,0.116,0.082
63,2,1113.1128268615287,1,0,905,11.074,3.169,0.594,0.231,0.804,0.116,0.08
63,3,1188.4262887550024,1,1,995,11.425,3.199,0.579,0.052,0.807,0.114,0.079
63,4,1166.4126690208918,1,1,1046,11.647,3.176,0.539,-0.076,0.816,0.108,0.076
64,1,817.718149842518,0,0,298,11.005,2.926,0.56,0.393,0.604,0.211,0.185
64,2,928.1580146433967,0,0,325,11.41,2.945,0.523,0.142,0.588,0.225,0.188
64,3,1284.741350459474,0,1,305,11.499,2.938,0.521,0.075,0.593,0.223,0.184
64,4,1382.9191728717256,0,1,298,11.487,2.966,0.51,-0.036,0.594,0.242,0.164
65,1,925.2090437097066,0,0,340,11.465,3.074,0.574,0.207,0.715,0.103,0.182
65,2,1261.2888555943496,0,0,368,11.393,3.027,0.562,0.188,0.715,0.095,0.19
65,3,1323.7047182202546,0,1,374,11.505,3.019,0.564,0.173,0.706,0.107,0.187
65,4,1493.5155231906974,0,1,371,11.595,3.003,0.544,0.117,0.72,0.113,0.167
66,1,829.8411035593488,0,0,796,11.66,3.031,0.494,-0.029,0.603,0.294,0.103
66,2,1031.426870761539,0,0,784,11.711,3.043,0.496,-0.038,0.605,0.29,0.106
66,3,1213.5780716958923,0,1,775,11.822,3.03,0.497,-0.077,0.606,0.29,0.103
66,4,1389.2651276920749,0,1,802,11.921,3.011,0.491,-0.089,0.589,0.307,0.105
67,1,1175.3086158518813,0,0,122,11.977,2.746,0.582,0.42,0.754,0.18,0.066
67,2,1223.3643890975297,0,0,123,12.247,2.707,0.577,0.324,0.756,0.179,0.065
67,3,1296.930468727938,0,1,128,11.608,2.75,0.555,0.279,0.75,0.188,0.062
67,4,1302.4119008783618,0,1,153,11.665,2.843,0.575,0.132,0.752,0.17,0.078
68,1,638.0157789387507,0,0,615,11.218,3.101,0.629,0.322,0.789,0.093,0.119
68,2,1159.5468983159503,0,0,596,11.171,3.07,0.629,0.327,0.799,0.097,0.104
68,3,1362.2459020010713,0,1,627,11.258,3.051,0.616,0.272,0.804,0.099,0.097
68,4,1302.7586288422285,0,1,663,11.369,3.107,0.581,0.114,0.792,0.104,0.104
69,1,834.4887322145313,1,0,1253,11.507,2.978,0.546,0.112,0.732,0.208,0.061
69,2,1004.4680907621672,1,0,1271,11.552,3.006,0.52,0.013,0.723,0.212,0.065
69,3,1164.1277840670189,1,1,1248,11.587,2.979,0.518,-0.031,0.724,0.212,0.064
69,4,1212.2107138224699,1,1,1266,11.612,2.926,0.529,-0.075,0.72,0.214,0.066
70,1,1151.4745425074507,1,0,287,11.539,2.993,0.509,0.103,0.749,0.136,0.115
70,2,1384.8416668858304,1,0,276,11.533,3.011,0.507,0.116,0.732,0.141,0.127
70,3,1372.891436770408,1,1,296,11.171,2.973,0.49,0.05,0.743,0.139,0.118
70,4,1365.3476918997346,1,1,273,11.098,2.941,0.484,0.04,0.733,0.143,0.125
71,1,1058.0606395349673,1,0,562,10.818,3.021,0.575,0.336,0.496,0.27,0.233
71,2,1148.414119661519,1,0,549,10.856,3.029,0.57,0.32,0.486,0.27,0.244
71,3,1393.105304335995,1,1,533,10.936,3.039,0.567,0.288,0.478,0.27,0.251
71,4,1509.3932790713775,1,1,499,11.064,2.992,0.549,0.214,0.463,0.269,0.269
72,1,695.7024551933993,1,0,224,11.675,2.991,0.54,0.183,0.665,0.241,0.094
72,2,906.7617676900477,1,0,241,11.584,3.017,0.556,0.131,0.651,0.253,0.095
72,3,871.8344625432512,1,1,229,11.575,2.978,0.563,0.124,0.642,0.253,0.105
72,4,1512.460909972949,1,1,238,11.724,3.046,0.584,0.025,0.647,0.261,0.092
73,1,837.6791818746815,0,0,256,11.443,3.258,0.527,0.052,0.539,0.336,0.125
73,2,1029.7902480845746,0,0,250,11.428,3.232,0.552,0.053,0.536,0.336,0.128
73,3,1110.506088331941,0,1,248,11.581,3.214,0.54,0.024,0.54,0.327,0.133
73,4,1489.8587847695912,0,1,236,11.608,3.225,0.53,0.003,0.538,0.331,0.131
74,1,1057.0888137197746,1,0,495,11.174,2.984,0.556,0.208,0.772,0.046,0.182
74,2,1201.8954848917695,1,0,514,11.143,3.031,0.551,0.198,0.774,0.049,0.177
