id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.7584979803408,0,0,294,11.202,3.041,0.558,0.254,0.483,0.378,0.139
1,2,1098.5810727791836,0,0,340,11.27,3.035,0.547,0.134,0.471,0.379,0.15
1,3,1328.6723899048932,0,1,361,11.29,3.017,0.543,0.08,0.485,0.371,0.144
1,4,1383.7634340840364,0,1,372,11.376,3,0.532,0.037,0.465,0.379,0.156
2,1,866.8137061689489,1,0,1142,11.249,2.959,0.604,0.281,0.604,0.23,0.165
2,2,1344.2802154510232,1,0,1079,11.289,2.966,0.605,0.283,0.606,0.233,0.161
2,3,1346.0269257088667,1,1,1114,11.294,2.943,0.592,0.217,0.621,0.221,0.158
2,4,1331.1585874839536,1,1,1153,11.406,2.925,0.578,0.1,0.611,0.229,0.16
3,1,931.6953840354208,0,0,230,11.43,3.261,0.496,-0.107,0.691,0.165,0.143
3,2,986.278154196747,0,0,212,11.26,3.288,0.5,-0.075,0.693,0.17,0.137
3,3,1341.3970084152459,0,1,213,11.205,3.216,0.502,-0.173,0.681,0.169,0.15
3,4,1154.3731135906469,0,1,205,11.376,3.185,0.488,-0.239,0.683,0.161,0.156
4,1,761.2129704980078,1,0,1059,11.649,2.992,0.559,0.066,0.629,0.118,0.253
4,2,967.5481453092442,1,0,1011,11.429,2.993,0.565,0.066,0.626,0.116,0.258
4,3,1040.1418001992643,1,1,1000,11.433,2.996,0.568,0.07,0.622,0.109,0.269
4,4,1202.6651065637063,1,1,995,11.432,2.973,0.567,0.051,0.618,0.108,0.274
5,1,973.452430767077,0,0,1664,11.293,2.963,0.544,0.124,0.831,0.141,0.029
5,2,1108.453195425874,0,0,1674,11.296,2.967,0.534,0.097,0.826,0.146,0.028
5,3,1201.9005099135068,0,1,1671,11.357,2.98,0.531,0.061,0.829,0.144,0.028
5,4,1347.0364700468297,0,1,1682,11.497,2.968,0.527,0.034,0.828,0.144,0.029
6,1,770.8869671912095,1,0,199,11.963,3.04,0.528,-0.083,0.819,0.075,0.106
6,2,727.7820073034724,1,0,187,11.949,3.021,0.535,-0.073,0.829,0.07,0.102
6,3,886.0174531288193,1,1,220,11.85,3.05,0.509,-0.204,0.782,0.086,0.132
6,4,1306.1399919377934,1,1,201,11.742,3.07,0.522,-0.164,0.776,0.085,0.139
7,1,508.07760110117084,0,0,362,12.978,2.997,0.406,-0.844,0.843,0.122,0.036
7,2,611.8772233288506,0,0,350,12.912,2.977,0.411,-0.773,0.843,0.12,0.037
7,3,729.0036887887456,0,1,328,12.718,3.076,0.418,-0.662,0.832,0.128,0.04
7,4,773.7608693330062,0,1,316,12.778,3.104,0.418,-0.671,0.829,0.133,0.038
8,1,956.7032996076838,1,0,294,10.942,2.912,0.534,0.113,0.663,0.306,0.031
8,2,1037.4645197070045,1,0,305,10.939,2.961,0.544,0.151,0.656,0.311,0.033
8,3,1155.1384370533458,1,1,321,11.11,2.888,0.511,0.074,0.642,0.321,0.037
8,4,1309.4351649892674,1,1,307,11.131,2.935,0.495,-0.002,0.645,0.319,0.036
9,1,766.7633023349405,0,0,1804,12.131,2.998,0.455,-0.406,0.811,0.119,0.07
9,2,885.9625526755849,0,0,1796,12.06,2.998,0.467,-0.361,0.812,0.118,0.07
9,3,967.212301213418,0,1,1722,12.022,2.977,0.467,-0.372,0.81,0.119,0.071
9,4,1043.6885200974052,0,1,1670,11.978,2.958,0.478,-0.344,0.811,0.117,0.072
