id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,905.3109382920317,1,0,500,11.908,2.898,0.482,-0.23,0.782,0.184,0.034
16,3,956.6921346089813,1,1,487,11.929,2.93,0.478,-0.279,0.791,0.172,0.037
16,4,1268.093432039632,1,1,474,11.941,2.943,0.481,-0.245,0.802,0.165,0.034
17,1,770.2942891819437,0,0,822,11.795,2.983,0.522,-0.002,0.877,0.09,0.033
17,2,1045.3964765235596,0,0,777,11.739,3.008,0.526,0.029,0.876,0.088,0.036
17,3,1206.815104550452,0,1,759,11.716,3.024,0.514,0.016,0.875,0.088,0.037
17,4,1148.0442683304268,0,1,757,11.742,3.058,0.507,-0.029,0.876,0.091,0.033
18,1,963.1112588649337,0,0,278,11.165,3.011,0.525,-0.036,0.86,0.068,0.072
18,2,1124.8130374958253,0,0,274,11.013,3.029,0.558,0.031,0.865,0.066,0.069
18,3,1132.2927921256783,0,1,286,11.103,3.007,0.545,0.001,0.864,0.07,0.066
18,4,1256.5580323346635,0,1,284,11.386,3.025,0.525,-0.122,0.866,0.07,0.063
19,1,862.7772132877942,1,0,755,11.804,3.013,0.482,-0.226,0.694,0.229,0.077
19,2,1000.4521463244446,1,0,699,11.763,3.016,0.485,-0.238,0.685,0.232,0.083
19,3,1012.1210311423206,1,1,681,11.749,2.997,0.48,-0.264,0.667,0.25,0.084
19,4,1226.1195286421662,1,1,680,11.711,2.994,0.496,-0.242,0.663,0.249,0.088
20,1,749.5659961874336,0,0,199,11.985,2.91,0.578,0.168,0.593,0.251,0.156
20,2,1076.0019687461258,0,0,196,11.926,2.939,0.566,0.159,0.571,0.265,0.163
20,3,1248.492103128984,0,1,199,11.742,2.894,0.583,0.144,0.558,0.271,0.171
20,4,1594.9174002774046,0,1,179,11.809,2.894,0.57,0.152,0.553,0.274,0.173
21,1,783.4195544035882,1,0,291,11.162,2.976,0.591,0.34,0.54,0.265,0.196
21,2,1211.5260255165772,1,0,291,11.238,2.993,0.595,0.286,0.522,0.275,0.203
21,3,1360.7421013659132,1,1,331,11.065,3,0.565,0.203,0.529,0.266,0.205
21,4,1342.9403970519677,1,1,313,11.08,3.026,0.553,0.191,0.505,0.275,0.22
22,1,700.7617487704395,0,0,573,11.252,2.934,0.503,-0.089,0.647,0.195,0.157
22,2,1065.6253832603918,0,0,548,11.299,3.027,0.496,-0.09,0.644,0.201,0.155
22,3,1140.9126084414384,0,1,607,11.275,3.044,0.507,-0.094,0.636,0.208,0.157
22,4,1102.5339116502375,0,1,588,11.34,3.043,0.515,-0.143,0.641,0.204,0.155
23,1,992.8762529199005,0,0,2284,11.063,3.017,0.621,0.38,0.639,0.183,0.178
23,2,1152.0694649651512,0,0,2487,11.127,3.049,0.608,0.292,0.646,0.182,0.172
23,3,1356.1851761445441,0,1,2437,11.138,3.05,0.606,0.27,0.649,0.183,0.169
23,4,1534.870402737816,0,1,2453,11.278,3.059,0.592,0.182,0.647,0.182,0.17
24,1,811.7408590838002,0,0,756,11.515,3.008,0.48,-0.349,0.772,0.164,0.063
24,2,704.8510994289013,0,0,813,11.725,2.998,0.488,-0.364,0.77,0.165,0.065
24,3,900.435448005152,0,1,782,11.633,2.985,0.491,-0.357,0.772,0.17,0.058
24,4,1101.1415821140972,0,1,743,11.47,2.972,0.509,-0.324,0.778,0.162,0.061
25,1,870.1258193777735,1,0,757,11.814,3.024,0.487,-0.241,0.815,0.139,0.046
25,2,997.7228132048932,1,0,767,11.903,2.973,0.493,-0.229,0.817,0.136,0.047
25,3,1060.5296336066558,1,1,791,11.864,2.936,0.499,-0.228,0.815,0.137,0.048
25,4,1134.026056349987,1,1,829,11.82,2.94,0.486,-0.264,0.8,0.144,0.057
26,1,939.2395837556566,0,0,1371,10.869,3.009,0.597,0.393,0.727,0.196,0.077
26,2,1181.6315863027623,0,0,1392,10.972,3.011,0.587,0.304,0.727,0.194,0.079
26,3,1365.4179439890756,0,1,1486,11.028,3.04,0.591,0.248,0.721,0.203,0.076
26,4,1505.359724138394,0,1,1456,11.033,3.039,0.587,0.226,0.731,0.196,0.073
27,1,1155.7501379539672,0,0,154,10.91,2.948,0.494,-0.034,0.929,0.058,0.013
27,2,1034.0725594550004,0,0,130,10.849,2.854,0.508,-0.059,0.923,0.062,0.015
27,3,1018.0425628228359,0,1,124,10.945,2.944,0.5,-0.113,0.895,0.089,0.016
27,4,1358.9177380053886,0,1,148,11.565,2.919,0.459,-0.346,0.878,0.101,0.02
28,1,846.9064266506693,0,0,319,11.317,3.022,0.618,0.25,0.755,0.163,0.082
28,2,1211.6531615966119,0,0,314,11.357,2.987,0.618,0.221,0.745,0.166,0.089
28,3,1619.9860152140218,0,1,330,11.262,2.924,0.63,0.174,0.739,0.158,0.103
28,4,1424.3816827575165,0,1,325,11.313,2.905,0.615,0.08,0.738,0.16,0.102
29,1,670.6078041942768,0,0,237,11.941,2.992,0.489,-0.307,0.844,0.089,0.068
29,2,973.451766427588,0,0,219,11.851,2.995,0.484,-0.276,0.836,0.096,0.068
29,3,1288.4367293853265,0,1,210,11.781,2.995,0.471,-0.268,0.852,0.09,0.057
29,4,1170.3717928892497,0,1,239,11.951,2.841,0.452,-0.355,0.862,0.075,0.063
30,1,711.3544957302594,0,0,646,11.561,3.028,0.553,0.064,0.477,0.413,0.11
30,2,1047.4227166607664,0,0,637,11.463,3.013,0.553,0.059,0.473,0.416,0.111
30,3,1145.138901797731,0,1,630,11.532,3.035,0.559,0.028,0.475,0.413,0.113
30,4,1222.5873112815207,0,1,647,12.057,3.042,0.516,-0.312,0.478,0.417,0.105
31,1,598.0726578921403,0,0,248,11.253,2.819,0.46,-0.198,0.742,0.19,0.069
31,2,843.8594301851753,0,0,256,11.3,2.824,0.48,-0.192,0.746,0.191,0.062
31,3,977.2593149041185,0,1,267,11.374,2.82,0.487,-0.212,0.753,0.184,0.064
31,4,1486.85548966734,0,1,275,11.333,2.811,0.513,-0.259,0.756,0.182,0.062
32,1,896.0768396900036,1,0,700,11.117,3.043,0.586,0.136,0.513,0.241,0.246
32,2,1160.4497335463552,1,0,691,11.228,3.055,0.567,0.059,0.52,0.24,0.24
32,3,1106.589944645639,1,1,664,11.214,2.998,0.571,0.057,0.512,0.235,0.253
32,4,1276.8353313282225,1,1,672,11.144,3.009,0.579,0.015,0.504,0.241,0.254
33,1,658.6228007194887,1,0,734,13.322,3.065,0.33,-1.209,0.662,0.188,0.15
33,2,590.7391305834617,1,0,748,13.261,3.078,0.35,-1.08,0.666,0.187,0.147
33,3,692.6818658726895,1,1,689,13.163,3.077,0.347,-1.032,0.657,0.189,0.154
33,4,780.4851699356169,1,1,715,12.836,3.112,0.368,-0.953,0.663,0.183,0.154
34,1,972.0709635662632,1,0,288,12.32,2.917,0.5,-0.226,0.691,0.24,0.069
34,2,1000.1463543809641,1,0,286,12.344,2.986,0.497,-0.242,0.717,0.227,0.056
34,3,1030.724325724343,1,1,287,12.289,2.972,0.523,-0.244,0.69,0.247,0.063
34,4,1070.5352346455568,1,1,298,12.174,2.933,0.537,-0.24,0.711,0.225,0.064
35,1,978.3491731148955,1,0,952,11.58,3.066,0.544,0.075,0.735,0.207,0.058
35,2,1010.5253640421645,1,0,962,11.713,3.08,0.537,0.001,0.74,0.201,0.059
35,3,1084.7807292143755,1,1,1003,11.769,3.12,0.523,-0.079,0.744,0.2,0.056
35,4,1054.1770762888957,1,1,1130,11.99,3.104,0.494,-0.336,0.737,0.198,0.065
36,1,631.1369474952168,0,0,195,11.74,2.831,0.482,-0.194,0.744,0.169,0.087
36,2,909.4704777163107,0,0,180,11.606,2.922,0.472,-0.178,0.717,0.189,0.094
36,3,758.4033460773088,0,1,178,11.385,2.972,0.478,-0.145,0.719,0.185,0.096
36,4,913.2475919016517,0,1,200,11.173,2.98,0.485,-0.303,0.73,0.175,0.095
37,1,1063.7956289978902,0,0,217,11.512,3,0.479,-0.084,0.816,0.12,0.065
37,2,1009.6206286429544,0,0,206,11.194,3.039,0.49,-0.081,0.806,0.112,0.083
37,3,1171.1745736334783,0,1,201,11.211,3.055,0.473,-0.083,0.806,0.104,0.09
37,4,1365.9959720354461,0,1,215,11.156,3.149,0.502,-0.048,0.809,0.098,0.093
38,1,888.7373238108634,1,0,497,11.196,3.052,0.571,0.256,0.477,0.358,0.165
38,2,1407.1448280036202,1,0,448,11.223,3.051,0.571,0.24,0.471,0.371,0.158
38,3,1267.5102198098637,1,1,535,11.492,3.067,0.568,0.056,0.465,0.357,0.178
38,4,1201.4815263180017,1,1,636,11.634,3.094,0.536,-0.143,0.465,0.338,0.197
39,1,969.9490838239382,0,0,436,11.226,2.927,0.58,0.153,0.8,0.167,0.032
39,2,951.8954831263751,0,0,419,11.293,2.909,0.575,0.1,0.797,0.169,0.033
39,3,1208.6066269866137,0,1,404,11.257,2.874,0.579,0.116,0.807,0.156,0.037
39,4,1316.1749800950818,0,1,437,11.791,2.844,0.547,-0.042,0.801,0.156,0.043
40,1,1029.8764222475315,1,0,1311,11.597,2.971,0.523,-0.022,0.485,0.36,0.155
40,2,1049.331210046541,1,0,1279,11.574,2.997,0.522,-0.019,0.482,0.365,0.152
40,3,1189.2666612012856,1,1,1255,11.546,3.001,0.52,-0.033,0.481,0.367,0.151
40,4,1162.8607814116158,1,1,1306,11.635,3.02,0.521,-0.079,0.485,0.368,0.147
41,1,834.016788706492,0,0,172,11.449,2.872,0.523,0.004,0.802,0.14,0.058
41,2,1494.6890864840195,0,0,170,11.467,2.806,0.512,-0.027,0.8,0.135,0.065
41,3,1435.9295799251015,0,1,189,11.571,2.905,0.524,-0.077,0.788,0.153,0.058
41,4,1405.2188279827053,0,1,168,11.53,2.893,0.542,-0.081,0.786,0.155,0.06
42,1,993.1508822955449,0,0,464,11.289,3.112,0.578,0.106,0.442,0.397,0.162
42,2,1045.390923863811,0,0,478,11.426,3.069,0.567,0.112,0.433,0.402,0.165
42,3,1285.053444527607,0,1,492,11.486,3.091,0.587,0.113,0.445,0.382,0.173
42,4,1331.6238930047653,0,1,526,11.588,3.116,0.576,0.001,0.443,0.38,0.177
43,1,1029.5366540728514,0,0,981,11.033,3.067,0.615,0.38,0.541,0.313,0.146
43,2,1165.541905091662,0,0,956,11.01,3.062,0.617,0.367,0.532,0.32,0.147
43,3,1283.360692360371,0,1,966,10.873,3.089,0.619,0.33,0.513,0.327,0.159
43,4,1440.638141557693,0,1,922,11.156,3.092,0.605,0.269,0.509,0.336,0.155
44,1,855.4187566086877,1,0,820,11.577,3.129,0.513,-0.006,0.766,0.185,0.049
44,2,1012.5594197566797,1,0,828,11.463,3.15,0.523,0.027,0.754,0.184,0.063
44,3,1062.1402775723561,1,1,861,11.551,3.107,0.512,-0.015,0.751,0.186,0.063
44,4,1213.5702510060892,1,1,856,11.555,3.075,0.492,-0.079,0.748,0.19,0.062
45,1,972.5613293318037,1,0,841,11.61,3.057,0.496,-0.074,0.736,0.145,0.119
45,2,995.7397118425869,1,0,800,11.523,3.033,0.512,-0.033,0.731,0.149,0.12
45,3,1060.8766966416645,1,1,805,11.516,3.047,0.507,-0.022,0.735,0.15,0.114
45,4,1284.4393121020375,1,1,766,11.378,3.005,0.509,-0.022,0.738,0.148,0.115
46,1,1066.7296597598352,0,0,218,11.216,2.894,0.445,-0.289,0.537,0.257,0.206
46,2,709.5003487723636,0,0,207,11.356,2.884,0.44,-0.31,0.57,0.237,0.193
46,3,739.2534609901676,0,1,195,11.419,2.985,0.431,-0.331,0.595,0.226,0.179
46,4,930.7354223060288,0,1,214,11.672,3.019,0.444,-0.391,0.617,0.206,0.178
47,1,804.2296601344192,0,0,658,11.914,3.017,0.464,-0.21,0.799,0.153,0.047
47,2,907.000069273578,0,0,684,11.88,2.953,0.481,-0.186,0.795,0.158,0.047
47,3,1087.5693285319614,0,1,880,11.916,2.942,0.477,-0.248,0.808,0.148,0.044
47,4,1008.1148070282836,0,1,841,11.984,2.925,0.479,-0.256,0.807,0.147,0.045
48,1,682.5347928924906,0,0,123,11.271,2.911,0.561,0.074,0.659,0.203,0.138
48,2,690.4185991767782,0,0,123,11.363,2.951,0.561,0.074,0.65,0.203,0.146
48,3,1062.8871516070897,0,1,120,11.741,2.975,0.583,0.033,0.65,0.217,0.133
48,4,1084.2060162103216,0,1,174,11.353,2.828,0.569,-0.148,0.69,0.195,0.115
49,1,970.0627194930001,0,0,144,11.372,3.243,0.625,0.368,0.701,0.243,0.056
49,2,1763.374450287508,0,0,139,11.313,3.194,0.626,0.336,0.705,0.237,0.058
49,3,1555.2995196804845,0,1,139,11.06,3.194,0.626,0.314,0.705,0.23,0.065
49,4,1700.716489283822,0,1,136,11.128,3.103,0.64,0.258,0.728,0.213,0.059
50,1,650.121993645466,0,0,495,11.751,3.004,0.487,-0.302,0.885,0.073,0.042
50,2,793.5013789269657,0,0,519,11.695,3.04,0.497,-0.301,0.89,0.067,0.042
50,3,859.1693792091286,0,1,502,11.704,3.034,0.502,-0.297,0.892,0.066,0.042
50,4,1012.5045330427879,0,1,541,11.688,2.956,0.499,-0.334,0.9,0.054,0.046
51,1,693.1293841978818,1,0,537,11.282,3.099,0.533,-0.02,0.804,0.134,0.061
51,2,911.2126756657726,1,0,547,11.259,3.104,0.532,-0.042,0.81,0.132,0.059
51,3,1033.1380299499415,1,1,538,11.328,3.095,0.535,-0.02,0.801,0.139,0.059
51,4,1113.1075173645627,1,1,535,11.523,3.056,0.527,-0.087,0.806,0.14,0.054
52,1,789.8745742935727,0,0,307,10.98,3.13,0.57,0.275,0.805,0.107,0.088
52,2,1129.4217809677755,0,0,292,11.052,3.175,0.582,0.255,0.801,0.11,0.089
52,3,1283.5202336549994,0,1,293,11.011,3.167,0.597,0.243,0.795,0.113,0.092
52,4,1439.6254906907072,0,1,275,11.231,3.247,0.615,0.205,0.793,0.116,0.091
53,1,953.2011438725004,1,0,757,11.21,2.992,0.569,0.18,0.552,0.339,0.108
53,2,1126.3945620298462,1,0,799,11.586,2.965,0.549,-0.041,0.551,0.342,0.108
53,3,1331.457869024073,1,1,781,11.599,2.949,0.545,-0.017,0.554,0.338,0.108
53,4,1406.0234448133288,1,1,785,11.596,2.968,0.546,-0.037,0.55,0.345,0.104
54,1,933.248549149826,1,0,2283,11.331,3.009,0.534,0.028,0.815,0.117,0.068
54,2,1105.4095741626975,1,0,2227,11.324,3.013,0.538,0.036,0.815,0.116,0.07
54,3,1215.1382708288306,1,1,2118,11.412,2.983,0.533,-0.029,0.817,0.117,0.066
54,4,1298.1086876818085,1,1,2102,11.514,2.969,0.532,-0.073,0.814,0.118,0.068
55,1,1000.1952350730111,0,0,616,11.169,3.034,0.58,0.268,0.664,0.231,0.106
55,2,1040.5686827018374,0,0,594,11.349,3.064,0.557,0.197,0.655,0.237,0.108
55,3,1081.9726807640518,0,1,589,11.293,3.056,0.557,0.164,0.645,0.25,0.105
55,4,1271.2815842561486,0,1,583,11.308,3.081,0.571,0.148,0.657,0.242,0.101
56,1,826.9920365174926,1,0,206,11.561,2.966,0.553,0.083,0.932,0.034,0.034
56,2,895.9277837366984,1,0,206,11.453,3.053,0.563,0.051,0.927,0.039,0.034
56,3,994.2146523438958,1,1,215,11.634,2.977,0.535,-0.031,0.944,0.023,0.033
56,4,1511.7204997926065,1,1,207,11.435,2.889,0.527,-0.104,0.952,0.019,0.029
57,1,669.5050598795963,0,0,392,11.787,3,0.518,-0.145,0.594,0.25,0.156
57,2,975.8491292139666,0,0,396,11.477,2.965,0.53,-0.103,0.604,0.237,0.159
57,3,1264.3993547036937,0,1,396,11.478,2.965,0.523,-0.148,0.611,0.232,0.157
57,4,1192.0603606045727,0,1,370,11.622,2.935,0.519,-0.183,0.63,0.219,0.151
58,1,740.0628192887278,0,0,537,11.736,3.022,0.443,-0.368,0.583,0.311,0.106
58,2,809.7394812108505,0,0,626,11.874,3.018,0.439,-0.453,0.567,0.326,0.107
58,3,953.0920503034869,0,1,619,11.878,2.976,0.451,-0.446,0.559,0.325,0.116
58,4,1080.090057968983,0,1,568,11.841,2.967,0.465,-0.409,0.548,0.331,0.121
59,1,997.4902726396265,0,0,1969,10.953,3.018,0.611,0.41,0.49,0.223,0.286
59,2,1291.0982877663203,0,0,1892,10.964,3.002,0.607,0.407,0.493,0.222,0.285
59,3,1543.9753054058676,0,1,1800,10.953,3.002,0.6,0.384,0.496,0.224,0.281
59,4,1574.5099513255557,0,1,1775,11.009,3.017,0.593,0.317,0.497,0.223,0.281
60,1,1075.2168586272617,1,0,385,11.474,2.87,0.527,0.126,0.61,0.171,0.218
60,2,1269.9214372576566,1,0,404,11.564,2.874,0.525,0.094,0.616,0.176,0.208
60,3,1236.1919597487524,1,1,405,11.656,2.891,0.519,0.042,0.602,0.178,0.22
60,4,1374.3718105834548,1,1,458,11.672,2.806,0.504,-0.04,0.603,0.197,0.201
61,1,1096.2252547980029,0,0,298,11.237,2.993,0.52,0.045,0.738,0.198,0.064
61,2,1192.6538218684877,0,0,314,11.287,3.025,0.529,0.012,0.732,0.21,0.057
61,3,1464.3364595897738,0,1,299,11.361,3,0.522,-0.002,0.719,0.211,0.07
61,4,1602.6576172061064,0,1,301,11.501,3.083,0.515,-0.126,0.728,0.209,0.063
62,1,934.5255974429607,0,0,951,10.942,3.052,0.576,0.199,0.842,0.137,0.021
62,2,1222.7347619401128,0,0,929,10.988,3.044,0.567,0.174,0.841,0.137,0.023
62,3,1246.6558720411244,0,1,952,11.017,3.026,0.566,0.159,0.839,0.136,0.025
62,4,1428.8044338784155,0,1,959,11.033,3.047,0.569,0.122,0.845,0.131,0.024
63,1,1107.5244767371396,0,0,91,12.123,2.901,0.626,-0.114,0.835,0.066,0.099
63,2,690.3522098864072,0,0,249,12.1,2.948,0.482,-0.485,0.799,0.104,0.096
63,3,716.4677942622534,0,1,234,12.12,2.893,0.483,-0.481,0.795,0.111,0.094
63,4,817.6782155883834,0,1,221,11.98,2.828,0.48,-0.447,0.801,0.113,0.086
64,1,856.7046748048382,0,0,677,11.178,3.142,0.548,0.198,0.359,0.412,0.229
64,2,1088.509308265934,0,0,680,11.235,3.107,0.54,0.167,0.36,0.403,0.237
64,3,1267.6064154619355,0,1,689,11.437,3.118,0.528,0.034,0.369,0.396,0.235
64,4,1395.000566941773,0,1,731,11.58,3.101,0.502,-0.095,0.363,0.41,0.227
65,1,675.8535383037071,0,0,698,11.537,2.974,0.52,0.005,0.897,0.064,0.039
65,2,1029.961183426018,0,0,716,11.662,2.992,0.508,-0.008,0.901,0.06,0.039
65,3,986.9586172982963,0,1,908,11.901,2.954,0.488,-0.249,0.893,0.057,0.05
65,4,1066.8440772724325,0,1,916,11.985,2.977,0.49,-0.248,0.891,0.06,0.049
66,1,961.9192739293113,0,0,840,11.625,3.002,0.512,-0.06,0.868,0.089,0.043
66,2,983.4051413219147,0,0,819,11.656,3.002,0.509,-0.083,0.864,0.092,0.044
66,3,1119.2813443041405,0,1,817,11.63,3.007,0.512,-0.098,0.857,0.094,0.049
66,4,1339.8084218029214,0,1,807,11.616,2.994,0.488,-0.109,0.849,0.098,0.053
67,1,860.7472141260905,1,0,361,11.644,3.03,0.543,-0.108,0.643,0.263,0.094
67,2,1032.9633829100717,1,0,357,11.76,3.039,0.535,-0.1,0.647,0.266,0.087
67,3,1265.1788645679608,1,1,345,11.656,3.017,0.533,-0.127,0.652,0.261,0.087
67,4,1540.860991978465,1,1,336,11.587,2.97,0.512,-0.202,0.646,0.271,0.083
68,1,1012.5739014409339,0,0,736,10.825,3.083,0.681,0.603,0.518,0.312,0.17
68,2,1521.2534280175935,0,0,722,10.887,3.086,0.665,0.541,0.521,0.312,0.168
68,3,1701.8122118617184,0,1,704,10.947,3.105,0.652,0.485,0.516,0.328,0.156
68,4,1773.1629245492313,0,1,678,10.754,3.084,0.647,0.425,0.515,0.33,0.155
69,1,669.5729237681876,1,0,446,12.414,3.056,0.392,-0.641,0.664,0.202,0.135
69,2,695.061357127329,1,0,454,12.529,3.09,0.401,-0.61,0.648,0.205,0.148
69,3,831.6831053720194,1,1,468,12.673,3.077,0.423,-0.61,0.65,0.209,0.141
69,4,946.7190022890278,1,1,438,12.504,3.107,0.457,-0.57,0.644,0.215,0.142
70,1,702.4922527115106,1,0,466,11.375,3.097,0.584,0.058,0.427,0.288,0.285
70,2,933.5382135410864,1,0,459,11.525,3.078,0.582,0.053,0.42,0.301,0.279
70,3,1005.8890781220349,1,1,551,11.728,3.064,0.548,-0.07,0.405,0.318,0.278
70,4,1216.0729774390395,1,1,547,11.829,3.016,0.521,-0.18,0.399,0.318,0.283
71,1,735.3370523372131,0,0,1140,11.65,3.041,0.456,-0.267,0.889,0.063,0.048
71,2,860.3214097367575,0,0,1130,11.644,3.018,0.47,-0.239,0.89,0.063,0.047
71,3,984.4625141318639,0,1,1128,11.684,3.018,0.465,-0.261,0.884,0.07,0.046
71,4,1164.9288752082443,0,1,1125,11.674,3.02,0.47,-0.259,0.878,0.073,0.049
72,1,825.7364711937557,0,0,515,11.273,2.872,0.534,0.108,0.748,0.181,0.072
72,2,1051.8549156564293,0,0,553,11.439,2.857,0.51,-0.002,0.756,0.174,0.071
72,3,1119.5222495864004,0,1,555,11.906,2.877,0.472,-0.199,0.75,0.173,0.077
72,4,1075.2598270223036,0,1,532,11.787,2.876,0.476,-0.204,0.75,0.171,0.079
73,1,787.4631919266479,0,0,677,11.068,3.115,0.561,0.137,0.708,0.188,0.105
73,2,889.2978710642354,0,0,720,11.2,3.131,0.537,0.071,0.701,0.192,0.107
73,3,1187.1820994877717,0,1,675,11.176,3.142,0.53,0.083,0.696,0.2,0.104
73,4,1317.3048897004983,0,1,664,11.3,3.125,0.529,-0.011,0.694,0.2,0.105
74,1,739.6549007059297,1,0,232,10.885,3.112,0.612,0.412,0.815,0.151,0.034
74,2,1036.9853520659926,1,0,230,10.915,3.065,0.604,0.37,0.817,0.148,0.035
