id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,732.0298956316021,0,0,495,11.904,2.964,0.521,-0.027,0.731,0.202,0.067
11,2,889.1870734745881,0,0,529,11.845,2.907,0.52,0.009,0.739,0.195,0.066
11,3,1100.9438927082567,0,1,527,11.828,2.937,0.507,-0.045,0.751,0.184,0.065
11,4,1273.7244840571693,0,1,532,11.705,2.957,0.5,-0.064,0.773,0.169,0.058
12,1,728.0313745805789,1,0,159,11.444,3.132,0.547,0.333,0.642,0.182,0.176
12,2,905.1440710315352,1,0,159,11.603,3.182,0.553,0.293,0.648,0.189,0.164
12,3,1261.8792070271945,1,1,251,11.458,3.092,0.526,-0.077,0.653,0.227,0.12
12,4,1506.454646812575,1,1,246,11.343,3.11,0.496,-0.1,0.65,0.215,0.134
13,1,709.3041078144475,0,0,383,11.49,2.953,0.543,-0.029,0.53,0.225,0.245
13,2,942.2886573880008,0,0,363,11.385,2.942,0.548,-0.004,0.529,0.223,0.248
13,3,1021.3752757444923,0,1,377,11.49,2.886,0.554,-0.049,0.531,0.225,0.244
13,4,1181.3494942074144,0,1,387,11.56,2.925,0.548,-0.124,0.527,0.222,0.251
14,1,915.7137522705773,0,0,311,11.145,2.981,0.617,0.374,0.453,0.363,0.183
14,2,1125.9776068363192,0,0,301,11.036,2.977,0.628,0.382,0.468,0.349,0.183
14,3,1161.6029258247238,0,1,303,11.083,2.947,0.614,0.311,0.475,0.347,0.178
14,4,1435.119323453246,0,1,300,11.182,3,0.61,0.31,0.473,0.357,0.17
15,1,986.3272387093944,1,0,538,11.683,3.006,0.459,-0.275,0.755,0.164,0.082
15,2,1121.4860870714306,1,0,510,11.727,2.963,0.469,-0.239,0.751,0.167,0.082
15,3,1159.2990641717865,1,1,499,11.708,2.944,0.465,-0.213,0.741,0.174,0.084
15,4,1223.487654354725,1,1,503,11.648,3.008,0.469,-0.222,0.748,0.161,0.091
16,1,602.1565878944463,0,0,560,12.323,3.029,0.505,-0.317,0.605,0.288,0.107
16,2,780.2612649117596,0,0,561,12.324,2.996,0.508,-0.299,0.592,0.294,0.114
16,3,859.1400802403224,0,1,537,12.394,2.996,0.52,-0.276,0.59,0.298,0.112
16,4,991.566243993697,0,1,508,12.478,2.951,0.504,-0.326,0.577,0.311,0.112
17,1,976.5067619037583,1,0,486,12.067,3.016,0.488,-0.269,0.743,0.121,0.136
17,2,1140.765903324056,1,0,509,11.986,3.026,0.485,-0.256,0.75,0.116,0.134
17,3,1067.3017929650819,1,1,494,12.004,2.996,0.492,-0.273,0.737,0.111,0.152
17,4,1145.7303921559417,1,1,462,12.011,2.968,0.483,-0.288,0.727,0.119,0.154
18,1,1225.7647140297859,1,0,266,11.148,3.068,0.515,0.062,0.774,0.195,0.03
18,2,1069.8114039426341,1,0,270,11.492,3.126,0.489,-0.114,0.789,0.181,0.03
18,3,1392.1328680386657,1,1,252,11.537,3.147,0.484,-0.166,0.786,0.187,0.028
18,4,1294.6717540021325,1,1,263,11.757,3.053,0.502,-0.274,0.779,0.19,0.03
19,1,543.1840952309639,0,0,63,11.561,2.984,0.429,0.145,0.841,0.111,0.048
19,2,704.8949391258612,0,0,63,11.618,3.048,0.429,0.118,0.81,0.127,0.063
19,3,1748.53283298459,0,1,79,11.828,3.19,0.43,0.006,0.81,0.139,0.051
19,4,1322.5162323377785,0,1,75,11.673,3.16,0.427,0.014,0.787,0.16,0.053
20,1,954.264438133981,0,0,983,11.231,3.016,0.6,0.334,0.721,0.217,0.062
20,2,1102.203104196653,0,0,977,11.244,3.004,0.594,0.278,0.73,0.208,0.062
20,3,1278.3502401953713,0,1,997,11.154,3.033,0.593,0.247,0.739,0.197,0.064
20,4,1363.7118943547107,0,1,1008,11.193,3.012,0.586,0.173,0.747,0.191,0.062
21,1,790.4081476277521,0,0,394,11.202,2.845,0.581,0.187,0.632,0.223,0.145
21,2,1021.128999793448,0,0,379,11.271,2.821,0.578,0.199,0.641,0.216,0.142
21,3,1033.8444276463215,0,1,396,11.373,2.859,0.535,0.088,0.636,0.222,0.141
21,4,1319.1900106126361,0,1,406,11.34,2.803,0.534,0.102,0.635,0.227,0.138
22,1,1035.664151081861,0,0,486,11.075,2.957,0.588,0.374,0.8,0.076,0.123
22,2,1301.5819902715227,0,0,512,11.226,2.904,0.588,0.299,0.789,0.092,0.119
22,3,1356.6286880270272,0,1,499,11.239,2.966,0.585,0.238,0.792,0.092,0.116
22,4,1566.5647895317315,0,1,471,11.228,3.068,0.588,0.208,0.803,0.093,0.104
23,1,1051.1560802371523,0,0,536,11.408,3.006,0.562,0.097,0.729,0.174,0.097
23,2,1144.9527836235213,0,0,516,11.38,2.981,0.56,0.052,0.725,0.172,0.103
23,3,1273.4151974165168,0,1,508,11.334,2.913,0.549,0.022,0.72,0.179,0.1
23,4,1632.0815667238205,0,1,489,11.434,2.896,0.552,0.004,0.714,0.184,0.102
24,1,700.8413087273483,0,0,355,12.03,2.935,0.541,-0.025,0.546,0.231,0.223
24,2,876.22909795986,0,0,364,12.058,2.948,0.558,0.039,0.53,0.239,0.231
24,3,1053.9441173121713,0,1,358,12.132,2.947,0.559,0.009,0.534,0.249,0.218
24,4,1017.7087202406614,0,1,393,12.122,2.929,0.527,-0.098,0.532,0.242,0.226
25,1,775.0906023519466,1,0,1199,11.559,2.997,0.53,0.056,0.607,0.319,0.074
25,2,960.2467215642438,1,0,1472,11.467,2.993,0.535,0.018,0.615,0.317,0.068
25,3,1148.3718344984723,1,1,1445,11.427,2.994,0.53,0.023,0.615,0.316,0.069
25,4,1284.4596619613483,1,1,1495,11.454,2.967,0.53,-0.002,0.617,0.315,0.068
26,1,694.7127620577583,0,0,1015,11.866,3.024,0.509,-0.263,0.846,0.081,0.073
26,2,816.0592008502327,0,0,998,11.904,3.047,0.497,-0.281,0.85,0.079,0.071
26,3,921.1250462042486,0,1,959,11.858,2.987,0.507,-0.255,0.852,0.079,0.069
26,4,1027.9671254257655,0,1,995,11.982,2.941,0.495,-0.374,0.858,0.072,0.069
27,1,834.8791641130767,0,0,288,10.911,3.028,0.569,0.3,0.733,0.174,0.094
27,2,930.8238230166359,0,0,403,11.296,2.958,0.556,0.087,0.705,0.196,0.099
27,3,1043.6337142393197,0,1,380,11.372,2.926,0.561,0.093,0.713,0.195,0.092
27,4,1374.038136953117,0,1,389,11.467,2.933,0.548,0.054,0.697,0.195,0.108
28,1,815.9336812190043,0,0,526,11.75,2.873,0.529,-0.096,0.791,0.146,0.063
28,2,888.4906260532472,0,0,527,11.694,2.892,0.533,-0.082,0.787,0.152,0.061
28,3,1017.9923626402335,0,1,547,11.55,2.916,0.539,-0.107,0.786,0.152,0.062
28,4,1174.3586278358302,0,1,553,11.486,2.92,0.562,-0.109,0.788,0.154,0.058
29,1,982.6892562155201,1,0,280,10.554,2.964,0.596,0.46,0.821,0.132,0.046
29,2,1431.7899024603003,1,0,267,10.508,2.985,0.592,0.467,0.809,0.142,0.049
29,3,2019.392884815948,1,1,269,10.628,2.981,0.602,0.432,0.803,0.145,0.052
29,4,1909.5726983530112,1,1,268,10.849,3.045,0.601,0.293,0.806,0.142,0.052
30,1,1084.2719225613153,1,0,224,11.701,3.089,0.5,-0.134,0.902,0.049,0.049
30,2,1005.3883371058836,1,0,245,11.881,3.029,0.461,-0.169,0.906,0.041,0.053
30,3,1338.355923523459,1,1,244,11.82,3.041,0.463,-0.236,0.898,0.045,0.057
30,4,1349.350660573329,1,1,263,11.937,3.019,0.452,-0.295,0.89,0.042,0.068
31,1,786.1808613088017,0,0,457,11.839,2.902,0.47,-0.254,0.764,0.09,0.147
31,2,853.6776776828992,0,0,435,11.99,2.945,0.476,-0.224,0.768,0.08,0.152
31,3,1307.6767257111712,0,1,447,11.902,2.993,0.485,-0.206,0.783,0.074,0.143
31,4,1198.703772655366,0,1,441,11.792,3,0.474,-0.215,0.776,0.082,0.143
32,1,844.4091377977851,0,0,478,10.798,2.927,0.634,0.431,0.872,0.079,0.048
32,2,939.6018307566419,0,0,468,10.839,2.897,0.635,0.375,0.865,0.081,0.053
32,3,1063.0440453929734,0,1,467,10.878,2.878,0.619,0.336,0.863,0.086,0.051
32,4,1312.333380360154,0,1,459,10.959,2.959,0.627,0.316,0.876,0.076,0.048
33,1,878.1104761639778,1,0,1057,11.236,3.004,0.575,0.191,0.391,0.379,0.23
33,2,1120.366565238432,1,0,1028,11.273,3.004,0.569,0.17,0.391,0.379,0.23
33,3,1266.3070185067206,1,1,1022,11.347,2.991,0.562,0.145,0.383,0.384,0.234
33,4,1560.7286489873302,1,1,1021,11.489,2.976,0.546,0.103,0.377,0.394,0.229
34,1,731.580827322493,0,0,345,11.138,2.991,0.554,0.228,0.872,0.081,0.046
34,2,1071.4524574760985,0,0,363,11.289,2.915,0.537,0.085,0.873,0.083,0.044
34,3,1163.0583239281325,0,1,349,11.309,2.963,0.519,0.035,0.868,0.089,0.043
34,4,1458.167722289301,0,1,370,11.547,2.927,0.514,-0.121,0.854,0.095,0.051
35,1,832.82487538995,0,0,212,10.88,3.019,0.509,0.117,0.83,0.108,0.061
35,2,1031.3955753911646,0,0,217,11.059,2.972,0.512,0.091,0.829,0.111,0.06
35,3,1573.6706421586355,0,1,224,11.156,2.897,0.527,0.104,0.835,0.098,0.067
35,4,1310.039271879789,0,1,253,11.108,2.81,0.549,0.046,0.822,0.123,0.055
36,1,863.6587972613748,0,0,1014,11.538,2.996,0.505,0.044,0.713,0.187,0.1
36,2,934.6091288139046,0,0,997,11.569,2.963,0.496,0.042,0.716,0.188,0.096
36,3,1229.3633399611224,0,1,1022,11.562,2.947,0.484,-0.01,0.705,0.2,0.095
36,4,1424.1263976995494,0,1,969,11.496,2.943,0.472,-0.012,0.701,0.202,0.097
37,1,624.3051535256936,0,0,391,11.518,2.959,0.486,-0.122,0.611,0.338,0.051
37,2,840.0508345242562,0,0,398,11.434,3.025,0.495,-0.129,0.603,0.354,0.043
37,3,940.0240542345648,0,1,401,11.269,2.98,0.491,-0.127,0.601,0.357,0.042
37,4,1267.096594257374,0,1,392,11.371,3.046,0.497,-0.153,0.592,0.37,0.038
38,1,808.9630080022364,0,0,418,11.48,2.978,0.553,0.139,0.816,0.117,0.067
38,2,939.7828119633483,0,0,408,11.332,2.941,0.561,0.161,0.819,0.12,0.061
38,3,1110.992770516956,0,1,373,11.385,2.92,0.555,0.135,0.815,0.126,0.059
38,4,1297.4362841251582,0,1,370,11.406,2.995,0.551,0.093,0.805,0.132,0.062
39,1,849.4270616528509,0,0,515,11.402,3.037,0.509,-0.102,0.847,0.118,0.035
39,2,1030.4589293767651,0,0,483,11.329,3.029,0.518,-0.101,0.851,0.108,0.041
39,3,972.9049665260312,0,1,453,11.399,3.04,0.521,-0.142,0.854,0.102,0.044
39,4,1140.019332560791,0,1,470,11.947,3.066,0.483,-0.315,0.853,0.106,0.04
40,1,816.7180413112256,0,0,320,12.386,3.216,0.4,-0.592,0.497,0.312,0.191
40,2,813.8022583628059,0,0,321,12.148,3.19,0.417,-0.452,0.502,0.302,0.196
40,3,917.1400097799549,0,1,364,11.984,3.129,0.459,-0.351,0.536,0.286,0.179
40,4,1182.659932852776,0,1,372,11.949,3.091,0.462,-0.327,0.538,0.296,0.167
41,1,538.3891664450932,1,0,132,12.442,3.045,0.409,-0.742,0.735,0.235,0.03
41,2,600.7639116446367,1,0,124,12.355,3.089,0.419,-0.685,0.726,0.242,0.032
41,3,1259.8109840396567,1,1,148,11.942,3.074,0.459,-0.505,0.757,0.209,0.034
41,4,965.7934719776758,1,1,133,12.051,3.068,0.414,-0.525,0.759,0.218,0.023
42,1,785.49364403259,1,0,238,12.252,3,0.475,-0.299,0.786,0.143,0.071
42,2,956.4830934716505,1,0,239,12.133,2.971,0.494,-0.204,0.77,0.155,0.075
42,3,1116.2847437740897,1,1,233,11.967,2.94,0.481,-0.2,0.777,0.142,0.082
42,4,1066.1716263775286,1,1,252,11.964,3.028,0.44,-0.32,0.77,0.135,0.095
43,1,773.0231193392215,0,0,865,11.854,3.054,0.477,-0.116,0.899,0.076,0.024
43,2,940.9646736651965,0,0,863,11.765,3.034,0.472,-0.13,0.899,0.076,0.024
43,3,1079.3942651099019,0,1,860,11.781,3.034,0.462,-0.18,0.898,0.083,0.02
43,4,1360.7582204034377,0,1,898,11.779,3.049,0.461,-0.223,0.899,0.08,0.021
44,1,885.7879397068284,0,0,498,11.37,2.912,0.536,0.206,0.841,0.106,0.052
44,2,1173.6651862277954,0,0,530,11.135,2.83,0.542,0.23,0.836,0.1,0.064
44,3,1331.9881891663308,0,1,501,11.133,2.804,0.561,0.194,0.832,0.1,0.068
44,4,1575.939135630305,0,1,492,11.103,2.862,0.569,0.17,0.827,0.102,0.071
45,1,804.5988652370473,1,0,628,11.224,2.895,0.492,-0.077,0.758,0.202,0.04
45,2,966.0437557405287,1,0,643,11.398,2.907,0.487,-0.087,0.742,0.21,0.048
45,3,1145.9679617027728,1,1,605,11.329,2.939,0.489,-0.107,0.729,0.22,0.051
45,4,1467.8465793961298,1,1,591,11.422,2.905,0.484,-0.183,0.741,0.21,0.049
46,1,644.557425897896,0,0,249,11.307,2.896,0.498,-0.086,0.675,0.141,0.185
46,2,937.6242325296356,0,0,237,11.332,2.941,0.489,-0.09,0.679,0.148,0.173
46,3,947.3463982866043,0,1,244,11.191,2.959,0.484,-0.128,0.652,0.164,0.184
46,4,1316.291630731607,0,1,245,11.356,2.808,0.469,-0.196,0.637,0.18,0.184
47,1,776.212895935973,1,0,411,10.923,3.015,0.623,0.439,0.774,0.119,0.107
47,2,1152.1747278621426,1,0,400,10.847,3.01,0.61,0.424,0.755,0.128,0.117
47,3,1616.8357652254815,1,1,413,10.803,3,0.605,0.342,0.751,0.133,0.116
47,4,1323.496489910175,1,1,506,10.957,2.957,0.559,0.102,0.751,0.132,0.117
48,1,868.2381617460474,1,0,199,11.891,3.131,0.548,0.226,0.673,0.276,0.05
48,2,1110.7256228658018,1,0,189,11.962,3.111,0.519,0.196,0.661,0.28,0.058
48,3,1397.4807171968177,1,1,244,11.921,3.082,0.549,0.023,0.68,0.246,0.074
48,4,1402.3226804149754,1,1,240,12.097,3.087,0.529,-0.055,0.658,0.254,0.088
49,1,1293.2350467209776,0,0,313,11.511,3.086,0.565,0.277,0.406,0.348,0.246
49,2,1598.8382225859589,0,0,309,11.711,3.123,0.566,0.183,0.398,0.35,0.252
49,3,1365.132215883217,0,1,313,11.802,3.134,0.55,0.082,0.419,0.332,0.249
49,4,1489.298176871322,0,1,308,11.912,3.13,0.565,0.045,0.425,0.334,0.24
50,1,817.9357292972502,0,0,474,10.781,2.882,0.574,0.224,0.584,0.274,0.141
50,2,1148.5314892192787,0,0,458,10.854,2.876,0.568,0.199,0.594,0.262,0.144
50,3,1118.7749023737858,0,1,452,11.08,2.852,0.56,0.162,0.588,0.27,0.142
50,4,1115.0227264348296,0,1,461,11.284,2.915,0.547,0.026,0.599,0.269,0.132
51,1,1116.9685430412053,1,0,319,10.556,2.812,0.574,0.366,0.912,0.078,0.009
51,2,1239.61165477855,1,0,325,10.548,2.84,0.56,0.273,0.905,0.086,0.009
51,3,1523.1398231404316,1,1,359,10.876,2.869,0.549,0.118,0.908,0.081,0.011
51,4,1795.491051585271,1,1,364,11.217,2.89,0.536,0.004,0.907,0.082,0.011
52,1,452.6565823392064,1,0,101,11.921,2.99,0.515,-0.231,0.653,0.297,0.05
52,2,623.3197098878103,1,0,95,11.956,3.084,0.495,-0.284,0.632,0.316,0.053
52,3,1072.438145513505,1,1,114,11.967,2.921,0.474,-0.34,0.623,0.333,0.044
52,4,711.1745343857166,1,1,111,12.288,2.802,0.486,-0.347,0.64,0.315,0.045
53,1,616.4400218900698,1,0,275,11.091,2.935,0.487,-0.189,0.425,0.465,0.109
53,2,883.7829288817505,1,0,270,11.119,2.907,0.489,-0.158,0.43,0.459,0.111
53,3,1354.3894000429807,1,1,260,11.279,2.908,0.473,-0.223,0.435,0.465,0.1
53,4,1346.6454668313536,1,1,242,11.163,2.843,0.471,-0.24,0.43,0.471,0.099
54,1,934.0413389527479,1,0,1251,12.016,3.02,0.451,-0.535,0.46,0.262,0.278
54,2,829.4887687984848,1,0,1490,11.932,3.001,0.456,-0.468,0.458,0.27,0.272
54,3,1005.1091883443154,1,1,1399,11.906,2.986,0.461,-0.422,0.457,0.274,0.269
54,4,1088.4740873620203,1,1,1350,11.869,2.966,0.472,-0.426,0.452,0.277,0.271
55,1,919.0176155920194,1,0,160,10.911,2.8,0.556,0.141,0.569,0.225,0.206
55,2,1257.2543286665702,1,0,157,10.777,2.847,0.535,0.055,0.586,0.217,0.197
55,3,1200.1057653388239,1,1,154,11.018,2.825,0.532,0.033,0.578,0.24,0.182
55,4,1129.1595091477143,1,1,133,11.069,2.835,0.504,-0.004,0.586,0.256,0.158
56,1,809.5212398376132,1,0,478,11.694,3.184,0.573,0.02,0.605,0.262,0.134
56,2,967.0735252608857,1,0,498,11.495,3.209,0.574,0.058,0.61,0.269,0.12
56,3,1098.42644103186,1,1,493,11.499,3.189,0.566,0.006,0.598,0.278,0.124
56,4,1466.8842451184946,1,1,487,11.586,3.177,0.556,-0.095,0.591,0.281,0.127
57,1,1053.9521448203661,0,0,757,10.816,2.942,0.616,0.454,0.814,0.12,0.066
57,2,1124.2722350972826,0,0,765,10.946,2.916,0.597,0.344,0.807,0.118,0.076
57,3,1425.6906494225475,0,1,716,10.977,2.925,0.592,0.336,0.806,0.122,0.073
57,4,1544.55712333289,0,1,718,10.988,2.928,0.6,0.288,0.799,0.125,0.075
58,1,781.556582701452,0,0,101,11.451,2.941,0.554,0.066,0.554,0.257,0.188
58,2,909.1659372345699,0,0,98,11.491,2.959,0.51,-0.003,0.551,0.265,0.184
58,3,1217.330894285702,0,1,97,11.401,3.01,0.546,0.022,0.546,0.258,0.196
58,4,1164.2803267254444,0,1,123,11.3,3.081,0.496,-0.08,0.537,0.236,0.228
59,1,706.49155630071,1,0,1309,11.839,3.024,0.496,-0.176,0.668,0.215,0.118
59,2,790.0769418582896,1,0,1257,11.72,3.013,0.498,-0.163,0.667,0.218,0.115
59,3,904.1614304440651,1,1,1281,11.769,2.998,0.497,-0.193,0.664,0.221,0.116
59,4,1009.330241618497,1,1,1243,11.689,2.994,0.505,-0.181,0.673,0.212,0.116
60,1,817.9808495907241,0,0,174,11.282,2.983,0.626,0.401,0.782,0.144,0.075
60,2,916.509644924099,0,0,192,11.354,2.859,0.609,0.337,0.776,0.156,0.068
60,3,1188.638140940499,0,1,202,11.074,2.896,0.584,0.3,0.743,0.188,0.069
60,4,1322.531165859517,0,1,187,11.011,2.898,0.567,0.246,0.754,0.187,0.059
61,1,818.7914879618014,0,0,425,11.505,2.974,0.527,0.118,0.769,0.071,0.16
61,2,829.2207838086186,0,0,428,11.376,3.035,0.537,0.109,0.769,0.072,0.159
61,3,1306.3016908577238,0,1,402,11.292,2.985,0.54,0.116,0.771,0.075,0.154
61,4,1543.365492294927,0,1,389,11.381,2.969,0.54,0.085,0.774,0.075,0.152
62,1,910.6813317776192,1,0,524,11.986,3.031,0.515,-0.097,0.603,0.248,0.149
62,2,948.575188809933,1,0,503,11.979,3.028,0.505,-0.108,0.602,0.245,0.153
62,3,1136.0465022691562,1,1,476,11.905,3.078,0.506,-0.125,0.609,0.237,0.153
62,4,1322.324540605209,1,1,505,11.856,3.093,0.501,-0.214,0.638,0.22,0.143
63,1,999.5909107830818,0,0,347,11.27,2.951,0.507,0.009,0.879,0.075,0.046
63,2,914.464974173714,0,0,328,11.319,2.93,0.515,0.044,0.881,0.073,0.046
63,3,1471.068959402617,0,1,307,11.366,2.889,0.511,0.052,0.883,0.068,0.049
63,4,1037.4826785194543,0,1,323,11.376,2.913,0.514,-0.014,0.885,0.065,0.05
64,1,716.2771884328549,0,0,318,10.83,2.962,0.513,0.134,0.774,0.179,0.047
64,2,1077.9090232829171,0,0,312,10.782,3.045,0.522,0.152,0.772,0.179,0.048
64,3,1157.5101733938463,0,1,382,10.971,3.058,0.534,0.057,0.759,0.191,0.05
64,4,1151.2823008348134,0,1,396,11.048,3.048,0.523,-0.023,0.758,0.189,0.053
65,1,875.0206688247778,1,0,91,12.919,3.242,0.407,-0.459,0.89,0.055,0.055
65,2,732.3489681319163,1,0,108,12.671,3.111,0.407,-0.494,0.861,0.065,0.074
65,3,1011.5152234078187,1,1,112,12.957,3.107,0.438,-0.529,0.884,0.036,0.08
65,4,1142.752140041966,1,1,111,12.401,3.216,0.459,-0.376,0.883,0.036,0.081
66,1,824.6680619762739,1,0,3722,11.438,3.013,0.56,0.075,0.782,0.147,0.071
66,2,1043.186777064808,1,0,3592,11.435,3.017,0.557,0.06,0.786,0.141,0.073
66,3,1303.6033410747127,1,1,3421,11.401,3.033,0.557,0.04,0.782,0.146,0.072
66,4,1446.6576025923353,1,1,3175,11.457,3.03,0.545,-0.002,0.785,0.144,0.071
67,1,1132.803827939035,1,0,368,11.355,2.899,0.527,0.067,0.609,0.261,0.13
67,2,1081.4940130490158,1,0,381,11.232,2.932,0.535,0.057,0.619,0.255,0.126
67,3,1183.164793620001,1,1,489,11.287,2.99,0.544,-0.004,0.601,0.266,0.133
67,4,1378.9754103008465,1,1,457,11.484,2.998,0.536,-0.057,0.608,0.267,0.125
68,1,1210.0710957732604,0,0,401,11.946,3.147,0.446,-0.365,0.796,0.117,0.087
68,2,1056.555742069382,0,0,377,12.016,3.114,0.44,-0.372,0.793,0.117,0.09
68,3,1110.0614690981133,0,1,352,12.035,3.122,0.443,-0.344,0.778,0.128,0.094
68,4,1170.0415806063143,0,1,370,11.996,3.132,0.441,-0.374,0.781,0.127,0.092
69,1,710.2717456221845,1,0,361,12.192,2.967,0.421,-0.38,0.814,0.066,0.119
69,2,1034.149135919163,1,0,364,12.334,3.016,0.423,-0.42,0.81,0.077,0.113
69,3,1105.2145190587837,1,1,339,12.205,3.053,0.431,-0.401,0.802,0.088,0.109
69,4,1134.7006126863937,1,1,341,12.022,3.029,0.416,-0.403,0.815,0.082,0.103
70,1,740.1654798630971,0,0,504,11.425,3.097,0.548,0.046,0.736,0.234,0.03
70,2,857.8842314008042,0,0,489,11.511,3.104,0.534,0.024,0.736,0.233,0.031
70,3,1056.8384910893278,0,1,491,11.412,3.081,0.54,0.037,0.729,0.24,0.031
70,4,1199.9732588530856,0,1,527,11.553,3.072,0.526,-0.067,0.736,0.23,0.034
71,1,747.044243419473,1,0,242,11.706,2.992,0.616,0.182,0.773,0.182,0.045
71,2,1108.8211397657137,1,0,235,11.533,3.064,0.613,0.169,0.77,0.187,0.043
71,3,1126.820998414263,1,1,225,11.505,3.213,0.6,0.181,0.769,0.187,0.044
71,4,1581.2398507364167,1,1,213,11.413,3.202,0.596,0.177,0.765,0.188,0.047
72,1,674.1689059201381,0,0,589,12.578,2.99,0.396,-0.577,0.895,0.083,0.022
72,2,787.6961153282222,0,0,541,12.523,2.978,0.386,-0.581,0.898,0.081,0.02
72,3,854.7193632117228,0,1,639,12.385,2.951,0.405,-0.63,0.895,0.08,0.025
72,4,1066.3673881754405,0,1,641,12.501,2.992,0.392,-0.759,0.903,0.069,0.028
73,1,926.5527753372372,0,0,376,11.234,3.12,0.508,-0.021,0.747,0.125,0.128
73,2,1024.8888694447955,0,0,430,11.452,3.033,0.521,-0.025,0.765,0.112,0.123
73,3,1205.479814767297,0,1,434,11.578,2.975,0.53,-0.046,0.758,0.118,0.124
73,4,1198.6269123139496,0,1,406,11.493,2.968,0.53,-0.077,0.771,0.108,0.121
74,1,837.6093081482948,1,0,272,10.9,3.18,0.518,-0.024,0.46,0.305,0.235
74,2,1040.2458947070897,1,0,286,11.094,3.171,0.545,-0.031,0.458,0.301,0.241
74,3,1226.7519238812556,1,1,269,11.137,3.149,0.554,-0.034,0.465,0.309,0.227
