id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,1113.3286356204308,1,1,1091,11.63,2.973,0.511,-0.097,0.771,0.135,0.094
38,4,1210.6889687852954,1,1,1149,11.567,2.963,0.522,-0.131,0.766,0.142,0.092
39,1,755.627057359471,0,0,737,11.24,3.024,0.514,0.011,0.256,0.604,0.14
39,2,982.357890027126,0,0,729,11.262,3.011,0.505,-0.021,0.254,0.601,0.145
39,3,1159.2382343175223,0,1,692,11.293,3.051,0.514,-0.015,0.251,0.605,0.143
39,4,1063.8082562931259,0,1,684,11.357,3.053,0.506,-0.076,0.251,0.615,0.133
40,1,916.617878823433,0,0,983,11.271,2.934,0.585,0.179,0.866,0.089,0.046
40,2,943.8886579823389,0,0,969,11.311,2.939,0.582,0.193,0.865,0.092,0.043
40,3,1242.6775308708925,0,1,993,11.308,2.927,0.569,0.123,0.866,0.091,0.043
40,4,1360.9451538985156,0,1,1021,11.255,2.91,0.567,0.084,0.862,0.094,0.044
41,1,1212.2813309687215,1,0,202,11.093,3.005,0.579,0.113,0.703,0.119,0.178
41,2,1358.0643389192676,1,0,189,11.04,3.09,0.587,0.12,0.709,0.122,0.169
41,3,1550.9950438682965,1,1,192,11.116,3.172,0.578,0.072,0.677,0.146,0.177
41,4,1281.0684331154043,1,1,198,11.118,3.136,0.561,-0.047,0.662,0.162,0.177
42,1,1090.8493813634916,1,0,446,12.231,2.96,0.484,-0.101,0.857,0.108,0.036
42,2,1118.5056970401204,1,0,437,12.141,2.938,0.497,-0.081,0.854,0.108,0.039
42,3,1180.985705535222,1,1,449,12.057,2.993,0.506,-0.054,0.849,0.109,0.042
42,4,1351.5009777282353,1,1,468,11.929,3.011,0.511,-0.071,0.848,0.109,0.043
43,1,785.3092203668942,0,0,384,11.477,3.19,0.51,-0.025,0.792,0.167,0.042
43,2,1208.2291984395677,0,0,378,11.285,3.153,0.524,0.007,0.788,0.164,0.048
43,3,1332.3242396427231,0,1,359,11.273,3.134,0.518,0.046,0.772,0.178,0.05
43,4,1593.108146072607,0,1,359,11.373,3.039,0.524,0.037,0.78,0.175,0.045
44,1,582.7725852714607,1,0,76,11.216,3.355,0.579,0.45,0.789,0.171,0.039
44,2,1217.3673235170813,1,0,72,10.914,3.306,0.583,0.403,0.792,0.167,0.042
44,3,834.982255426957,1,1,72,11.072,3.111,0.583,0.297,0.764,0.194,0.042
44,4,1130.5255845504612,1,1,80,11.525,3.075,0.512,0.014,0.75,0.212,0.038
45,1,1158.710925457873,1,0,91,12.176,2.978,0.495,-0.205,0.527,0.297,0.176
45,2,1077.0392816004444,1,0,95,12.026,3.063,0.484,-0.188,0.526,0.305,0.168
45,3,1020.3387302289548,1,1,125,11.91,3.08,0.456,-0.344,0.544,0.28,0.176
45,4,1501.0070552438804,1,1,127,11.589,3.181,0.449,-0.248,0.535,0.307,0.157
46,1,514.875461201195,0,0,327,13.82,3.061,0.333,-1.359,0.615,0.294,0.092
46,2,600.410586241362,0,0,307,13.681,3.042,0.329,-1.284,0.629,0.293,0.078
46,3,560.4398834348664,0,1,300,13.744,2.95,0.317,-1.297,0.63,0.297,0.073
46,4,694.5891793537751,0,1,298,13.597,2.94,0.322,-1.253,0.624,0.309,0.067
47,1,1392.8821727743018,1,0,314,10.743,3.127,0.685,0.602,0.395,0.354,0.252
47,2,1617.9519875770002,1,0,322,11.031,3.149,0.674,0.5,0.366,0.385,0.248
47,3,1653.4676678452856,1,1,310,10.945,3.165,0.674,0.459,0.368,0.365,0.268
47,4,2008.885220350178,1,1,276,11.183,3.17,0.67,0.432,0.362,0.362,0.275
48,1,830.1540222974676,0,0,218,10.014,3.014,0.601,0.499,0.752,0.216,0.032
48,2,1107.6312057552727,0,0,235,10.151,2.949,0.57,0.285,0.749,0.217,0.034
48,3,1336.103706618695,0,1,215,10.089,2.963,0.581,0.334,0.744,0.219,0.037
48,4,1495.5449178981078,0,1,211,10.351,2.9,0.555,0.282,0.768,0.199,0.033
49,1,1204.9406238296772,1,0,101,11.394,2.941,0.634,0.084,0.743,0.188,0.069
49,2,1044.6624689705877,1,0,103,11.852,2.816,0.641,0.091,0.728,0.204,0.068
49,3,1390.4606829967665,1,1,106,11.529,2.849,0.651,0.132,0.736,0.217,0.047
49,4,1095.215869679719,1,1,122,11.648,2.852,0.623,0.059,0.697,0.238,0.066
50,1,756.7640602999047,0,0,411,11.499,3.017,0.477,-0.036,0.562,0.231,0.207
50,2,802.1034240825682,0,0,430,11.469,3.023,0.479,-0.027,0.565,0.216,0.219
50,3,1131.6202311249333,0,1,448,11.433,3.031,0.48,-0.113,0.554,0.208,0.239
50,4,1252.1474544930263,0,1,450,11.561,3.042,0.489,-0.153,0.544,0.209,0.247
51,1,953.2676561810922,0,0,919,10.846,3.015,0.628,0.517,0.624,0.245,0.132
51,2,1254.2369765529843,0,0,997,10.869,2.984,0.62,0.438,0.628,0.242,0.13
51,3,1523.4528009126684,0,1,972,10.946,2.976,0.622,0.42,0.629,0.24,0.132
51,4,1685.4970004600927,0,1,954,11.087,2.981,0.616,0.331,0.626,0.243,0.131
52,1,973.9181028381062,0,0,266,11.795,2.992,0.605,0.036,0.838,0.135,0.026
52,2,842.1956716493835,0,0,260,11.802,3.031,0.592,-0.013,0.842,0.135,0.023
52,3,1408.3102927880357,0,1,250,11.647,3.048,0.584,0.023,0.84,0.136,0.024
52,4,1516.2505890069074,0,1,248,11.578,3.069,0.589,0.047,0.835,0.133,0.032
53,1,655.6643514086152,0,0,1098,12.103,2.955,0.434,-0.393,0.781,0.115,0.105
53,2,772.6824303247221,0,0,1086,11.934,2.976,0.458,-0.348,0.779,0.122,0.099
53,3,928.2447629484731,0,1,1067,12.036,3.016,0.453,-0.384,0.777,0.121,0.102
53,4,1023.9486960113583,0,1,1103,12.022,2.96,0.447,-0.402,0.784,0.122,0.093
54,1,962.1525215157172,1,0,210,11.881,3.129,0.548,-0.341,0.767,0.09,0.143
54,2,953.5455447690639,1,0,210,11.915,3.119,0.524,-0.363,0.776,0.086,0.138
54,3,1001.6236436158551,1,1,261,12.037,3.057,0.544,-0.476,0.797,0.088,0.115
54,4,912.3847703045408,1,1,234,12.002,3.034,0.551,-0.476,0.808,0.085,0.107
55,1,570.7417904577852,1,0,125,11.111,2.888,0.592,0.097,0.496,0.184,0.32
55,2,914.0330117899028,1,0,134,11.247,2.851,0.567,0.117,0.485,0.194,0.321
55,3,1015.1761581655135,1,1,151,11.522,2.927,0.53,-0.099,0.49,0.199,0.311
55,4,1034.815236908093,1,1,145,11.7,2.862,0.559,-0.063,0.476,0.193,0.331
56,1,589.2463391041858,0,0,736,12.249,2.955,0.428,-0.604,0.712,0.167,0.121
56,2,706.7871784736352,0,0,721,12.211,2.943,0.448,-0.562,0.706,0.168,0.126
56,3,847.0621711892375,0,1,695,12.218,2.983,0.449,-0.56,0.699,0.17,0.131
56,4,983.9356834740985,0,1,716,12.134,2.999,0.446,-0.555,0.693,0.177,0.13
57,1,844.7710539406663,0,0,292,10.683,3.082,0.64,0.576,0.623,0.243,0.134
57,2,1064.7304541459691,0,0,306,10.874,3.065,0.627,0.472,0.608,0.252,0.141
57,3,981.1839147717427,0,1,424,11.26,2.965,0.578,0.125,0.59,0.259,0.151
57,4,1159.0186120052551,0,1,420,11.248,2.955,0.569,0.09,0.579,0.283,0.138
58,1,874.6432978506332,0,0,305,11.527,2.984,0.495,-0.12,0.81,0.111,0.079
58,2,918.8778892089014,0,0,313,11.353,3.054,0.498,-0.102,0.818,0.099,0.083
58,3,1198.1772479758854,0,1,327,11.353,3.141,0.492,-0.141,0.792,0.122,0.086
58,4,1162.2579044932306,0,1,327,11.31,3.125,0.498,-0.144,0.798,0.116,0.086
59,1,792.6085970455769,0,0,103,11.2,3.252,0.485,0.117,0.67,0.107,0.223
59,2,806.2486326014478,0,0,96,11.157,3.292,0.521,0.067,0.667,0.104,0.229
59,3,1102.1484530369767,0,1,95,11.237,3.221,0.516,0.059,0.653,0.095,0.253
59,4,1228.068942964421,0,1,129,10.933,3.07,0.55,0.023,0.667,0.101,0.233
60,1,767.0233574412251,1,0,220,11.809,2.982,0.414,-0.379,0.755,0.2,0.045
60,2,1008.453306456408,1,0,238,11.531,2.908,0.424,-0.37,0.748,0.197,0.055
60,3,765.7684111255469,1,1,233,11.43,2.936,0.438,-0.311,0.738,0.206,0.056
60,4,969.7256399374553,1,1,216,11.494,2.981,0.449,-0.332,0.741,0.204,0.056
61,1,826.8702846758284,1,0,206,10.66,3.112,0.583,0.391,0.573,0.262,0.165
61,2,1053.0795504948,1,0,193,10.858,3.062,0.591,0.357,0.58,0.264,0.155
61,3,1283.936763978391,1,1,211,10.916,3.133,0.573,0.218,0.564,0.265,0.171
61,4,1573.3751297941417,1,1,204,11.033,3.152,0.578,0.188,0.578,0.255,0.167
62,1,664.123804069033,0,0,327,11.457,2.972,0.557,-0.041,0.569,0.318,0.113
62,2,1044.7958453591314,0,0,326,11.388,3.015,0.552,-0.023,0.571,0.319,0.11
62,3,930.7596473528065,0,1,317,11.601,3.044,0.555,-0.056,0.571,0.325,0.104
62,4,1160.3821364164912,0,1,305,11.499,3.043,0.557,-0.05,0.567,0.331,0.102
63,1,799.2325465250301,1,0,112,11.416,3.027,0.554,0.238,0.643,0.304,0.054
63,2,916.9703261773062,1,0,104,11.197,3.029,0.548,0.199,0.644,0.317,0.038
63,3,1104.2126996334835,1,1,110,11.125,2.973,0.482,0.144,0.618,0.327,0.055
63,4,1142.7077479889351,1,1,122,11.092,3.074,0.508,0.073,0.664,0.287,0.049
64,1,916.2699957463299,0,0,165,12.41,2.952,0.418,-0.612,0.697,0.218,0.085
64,2,865.5633588124014,0,0,180,12.285,2.939,0.456,-0.445,0.7,0.222,0.078
64,3,856.6068378087276,0,1,192,12.161,2.948,0.458,-0.47,0.698,0.224,0.078
64,4,936.6028133518676,0,1,208,11.944,2.971,0.462,-0.475,0.683,0.221,0.096
65,1,832.4928286185661,1,0,333,11.531,2.985,0.55,0.093,0.766,0.129,0.105
65,2,1143.7553216060626,1,0,355,11.387,2.958,0.549,0.082,0.755,0.132,0.113
65,3,997.7442751379812,1,1,369,11.226,2.97,0.55,0.081,0.751,0.127,0.122
65,4,1261.7904507407384,1,1,351,11.28,2.9,0.55,0.041,0.746,0.123,0.131
66,1,862.0684777778414,0,0,464,11.819,2.899,0.455,-0.273,0.892,0.093,0.015
66,2,1048.7072379494593,0,0,443,11.737,2.896,0.449,-0.221,0.887,0.093,0.02
66,3,982.9464681199598,0,1,448,11.832,2.859,0.438,-0.254,0.879,0.098,0.022
66,4,1193.7366159064584,0,1,438,11.871,2.842,0.438,-0.315,0.879,0.098,0.023
67,1,933.6702758869725,1,0,171,10.942,2.942,0.567,0.277,0.596,0.281,0.123
67,2,1166.9672690351158,1,0,182,11.254,3.082,0.505,0.128,0.593,0.28,0.126
67,3,1247.5632319727524,1,1,214,11.286,3.065,0.542,0.114,0.57,0.304,0.126
67,4,1250.5667882449777,1,1,199,11.499,3.055,0.533,0.051,0.568,0.291,0.141
68,1,941.2332711734159,1,0,285,10.776,3.144,0.505,0.174,0.691,0.228,0.081
68,2,1161.0826085927074,1,0,299,10.593,3.104,0.482,0.14,0.709,0.211,0.08
68,3,1373.892313969601,1,1,310,10.699,3.097,0.481,0.102,0.69,0.223,0.087
68,4,1614.706925115438,1,1,299,10.791,3.117,0.488,0.079,0.699,0.224,0.077
69,1,805.7288955126585,0,0,1311,11.805,3.027,0.496,-0.162,0.841,0.108,0.051
69,2,937.0418526970232,0,0,1274,11.725,3.04,0.501,-0.148,0.838,0.111,0.051
69,3,1171.8617264823006,0,1,1288,11.607,3.071,0.512,-0.154,0.84,0.113,0.047
69,4,1306.4717864581899,0,1,1268,11.55,3.084,0.515,-0.142,0.831,0.123,0.046
70,1,847.4426736655093,0,0,1014,11.27,2.93,0.607,0.293,0.572,0.339,0.089
70,2,1070.015511465983,0,0,1035,11.204,2.924,0.605,0.272,0.579,0.335,0.086
70,3,1225.2553969558523,0,1,1001,11.131,2.91,0.598,0.259,0.586,0.331,0.083
70,4,1438.0202778733017,0,1,966,11.213,2.953,0.569,0.151,0.591,0.324,0.085
71,1,708.7451271416235,0,0,660,12.333,3.073,0.402,-0.561,0.577,0.28,0.142
71,2,722.0899914371103,0,0,690,12.376,3.141,0.404,-0.533,0.578,0.275,0.146
71,3,957.6809727884065,0,1,678,12.348,3.094,0.4,-0.54,0.584,0.274,0.142
71,4,1042.0756986551737,0,1,655,12.26,3.148,0.409,-0.535,0.597,0.258,0.145
72,1,840.9773201803739,1,0,1014,11.708,3.112,0.494,-0.097,0.856,0.123,0.021
72,2,1001.2473872273027,1,0,1020,11.729,3.075,0.491,-0.142,0.852,0.123,0.025
72,3,1192.9321088834997,1,1,1020,11.709,3.076,0.504,-0.163,0.848,0.126,0.025
72,4,1354.7155854499615,1,1,1036,11.741,3.059,0.504,-0.214,0.848,0.126,0.025
73,1,937.1756123772527,0,0,145,11.454,2.91,0.572,0.135,0.731,0.179,0.09
73,2,991.3515867568923,0,0,146,11.442,2.808,0.568,0.092,0.767,0.171,0.062
73,3,1244.292536751509,0,1,141,11.542,2.801,0.56,0.042,0.787,0.156,0.057
73,4,1502.6906531515701,0,1,146,11.581,2.89,0.555,-0.049,0.788,0.144,0.068
74,1,957.0636471463301,1,0,757,11.741,2.938,0.497,-0.111,0.775,0.166,0.058
74,2,1028.049690540389,1,0,772,11.805,2.938,0.492,-0.174,0.78,0.161,0.06
