id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.5344017089401,1,0,918,10.694,2.936,0.632,0.569,0.622,0.256,0.122
1,2,1397.5378584741068,1,0,953,10.925,2.96,0.61,0.464,0.617,0.254,0.129
1,3,1632.651390427977,1,1,940,11.009,2.94,0.594,0.369,0.61,0.263,0.128
1,4,1759.8304170550618,1,1,919,11.079,2.989,0.571,0.267,0.61,0.264,0.125
2,1,680.6587694140594,0,0,154,11.41,3.019,0.565,-0.006,0.734,0.253,0.013
2,2,894.5904326891069,0,0,145,11.216,3.014,0.538,-0.029,0.731,0.255,0.014
2,3,1430.4857570868865,0,1,138,11.104,3.043,0.543,-0.015,0.717,0.261,0.022
2,4,1426.123507335515,0,1,131,10.964,3.084,0.542,-0.043,0.733,0.252,0.015
3,1,960.8799420231555,0,0,219,11.331,3.288,0.566,0.263,0.639,0.21,0.151
3,2,1074.3971024636314,0,0,209,11.468,3.249,0.55,0.186,0.651,0.211,0.139
3,3,1331.4464052436865,0,1,203,11.631,3.271,0.557,0.134,0.645,0.212,0.143
3,4,1657.6970760103861,0,1,196,11.467,3.194,0.577,0.175,0.643,0.209,0.148
4,1,717.61584009408,0,0,644,12.452,3.036,0.443,-0.449,0.8,0.068,0.132
4,2,740.9796929713913,0,0,634,12.384,3.016,0.435,-0.411,0.811,0.065,0.125
4,3,804.2831804753035,0,1,659,12.243,3.02,0.445,-0.4,0.816,0.061,0.123
4,4,998.9588028061942,0,1,636,12.293,3.049,0.451,-0.407,0.819,0.064,0.116
5,1,794.0580092658043,0,0,736,12.195,3.043,0.416,-0.427,0.742,0.196,0.062
5,2,883.3623111558862,0,0,715,12.241,3.046,0.421,-0.423,0.744,0.192,0.064
5,3,836.8675031278209,0,1,701,12.138,3.09,0.439,-0.377,0.74,0.193,0.067
5,4,1029.9789319528697,0,1,675,12.191,3.116,0.444,-0.402,0.735,0.199,0.067
6,1,1007.5048235620916,0,0,132,11.254,3.008,0.652,0.309,0.803,0.144,0.053
6,2,963.8899437350409,0,0,135,11.378,2.83,0.585,0.185,0.793,0.148,0.059
6,3,1204.12870967308,0,1,132,11.169,2.758,0.591,0.201,0.78,0.159,0.061
6,4,1231.2445202335684,0,1,164,11.442,2.848,0.555,0.006,0.762,0.195,0.043
7,1,663.8706199720147,1,0,125,10.771,2.72,0.488,-0.034,0.832,0.128,0.04
7,2,764.8014695661593,1,0,122,10.68,2.738,0.467,-0.041,0.836,0.115,0.049
7,3,1076.4662631483973,1,1,121,10.725,2.81,0.463,-0.041,0.843,0.116,0.041
7,4,1248.1867962115523,1,1,123,10.835,2.813,0.463,-0.074,0.846,0.13,0.024
8,1,858.9929044799269,0,0,454,11.743,3.04,0.529,0.061,0.659,0.205,0.137
8,2,1039.3066094307121,0,0,441,11.594,3.111,0.549,0.054,0.664,0.197,0.138
8,3,1096.7004923614,0,1,425,11.663,3.101,0.541,0.025,0.673,0.202,0.125
8,4,1204.7439433372672,0,1,424,11.775,3.108,0.547,0.041,0.672,0.21,0.118
9,1,980.64739262752,0,0,843,11.258,2.853,0.529,0.075,0.819,0.136,0.045
9,2,985.753356348497,0,0,872,11.343,2.908,0.534,0.07,0.819,0.134,0.047
9,3,1255.737785111623,0,1,881,11.347,2.934,0.533,0,0.815,0.134,0.051
9,4,1323.37879178722,0,1,877,11.449,2.971,0.525,-0.039,0.826,0.129,0.046
10,1,968.0603873834019,0,0,643,11.048,3.142,0.583,0.279,0.698,0.193,0.109
10,2,1138.016011099313,0,0,624,11.288,3.131,0.577,0.245,0.704,0.189,0.107
10,3,1323.9088837467034,0,1,615,11.326,3.143,0.572,0.211,0.702,0.19,0.107
10,4,1326.7932555862199,0,1,638,11.551,3.19,0.563,0.137,0.699,0.19,0.111
11,1,778.4477956231688,0,0,1201,11.624,2.993,0.495,-0.012,0.518,0.409,0.073
11,2,931.8945928418138,0,0,1192,11.66,2.991,0.498,-0.057,0.523,0.406,0.071
11,3,1113.6164147326178,0,1,1207,11.664,2.969,0.495,-0.085,0.52,0.408,0.072
11,4,1159.5081717385929,0,1,1122,11.691,2.969,0.489,-0.101,0.522,0.406,0.071
12,1,927.3956435757757,1,0,513,11.788,3.023,0.52,-0.109,0.912,0.035,0.053
12,2,1157.152816605864,1,0,501,11.543,2.992,0.547,-0.05,0.916,0.032,0.052
12,3,1171.2078304421848,1,1,484,11.532,2.994,0.537,-0.08,0.921,0.031,0.048
12,4,1471.998333199831,1,1,473,11.569,3.04,0.524,-0.15,0.913,0.036,0.051
13,1,575.1797697736006,1,0,239,12.17,2.962,0.435,-0.286,0.515,0.364,0.121
13,2,981.5421948394593,1,0,235,12.288,2.966,0.46,-0.229,0.515,0.379,0.106
13,3,1047.8054680965965,1,1,252,12.248,3.075,0.48,-0.162,0.528,0.377,0.095
13,4,999.292503526242,1,1,247,12.223,3.012,0.47,-0.17,0.514,0.393,0.093
14,1,1020.756084355113,1,0,254,10.782,3.185,0.638,0.507,0.626,0.26,0.114
