id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.6938795104501,1,0,659,11.934,3.023,0.48,-0.408,0.719,0.219,0.062
1,2,972.4728140008317,1,0,669,12.13,3.028,0.462,-0.485,0.731,0.208,0.061
1,3,1035.269599027216,1,1,654,12.136,3.043,0.46,-0.513,0.726,0.216,0.058
1,4,994.5028344050781,1,1,632,12.106,3.033,0.449,-0.513,0.726,0.215,0.059
2,1,835.3215888126408,0,0,428,11.491,3.007,0.486,-0.175,0.881,0.086,0.033
2,2,829.4784051448775,0,0,440,11.404,2.991,0.498,-0.144,0.882,0.086,0.032
2,3,1041.8045265370329,0,1,457,11.551,2.998,0.473,-0.251,0.873,0.092,0.035
2,4,1112.6053963082918,0,1,489,11.613,3.029,0.479,-0.265,0.853,0.102,0.045
3,1,956.1865598128642,1,0,2284,11.569,3.027,0.552,0.053,0.702,0.121,0.177
3,2,1031.8849573861978,1,0,2333,11.573,3.012,0.545,0.019,0.696,0.121,0.183
3,3,1280.708139653639,1,1,2336,11.672,3.01,0.537,-0.044,0.699,0.117,0.184
3,4,1341.8585577612362,1,1,2275,11.659,3.034,0.538,-0.066,0.693,0.122,0.185
4,1,816.9739252227786,0,0,161,11.656,2.975,0.491,-0.116,0.807,0.174,0.019
4,2,690.239553856221,0,0,173,11.877,2.879,0.491,-0.076,0.798,0.179,0.023
4,3,932.9179764922553,0,1,168,11.826,2.893,0.512,-0.103,0.821,0.155,0.024
4,4,1177.4179257641729,0,1,202,11.617,2.827,0.485,-0.153,0.762,0.208,0.03
5,1,1068.4292421787168,1,0,160,11.687,2.913,0.456,-0.527,0.569,0.312,0.119
5,2,780.543268526664,1,0,162,11.681,3,0.438,-0.501,0.574,0.315,0.111
5,3,774.4950149853878,1,1,164,11.622,2.982,0.488,-0.462,0.561,0.311,0.128
5,4,933.4568686171026,1,1,153,11.76,3.085,0.49,-0.489,0.569,0.307,0.124
6,1,827.8704621899216,0,0,864,11.187,2.971,0.573,0.262,0.759,0.135,0.105
6,2,1035.7638094893778,0,0,871,11.192,2.967,0.569,0.253,0.767,0.132,0.101
6,3,1256.35664437493,0,1,846,11.312,2.959,0.554,0.158,0.762,0.136,0.102
6,4,1396.8074905229807,0,1,874,11.311,2.971,0.547,0.08,0.767,0.13,0.103
7,1,1271.1691070965728,0,0,262,11.154,2.866,0.573,0.166,0.63,0.267,0.103
7,2,1100.2311848627285,0,0,262,11.279,2.87,0.576,0.06,0.618,0.279,0.103
7,3,1271.0531768170617,0,1,261,11.225,2.877,0.556,-0.005,0.617,0.287,0.096
7,4,1666.119959865267,0,1,262,11.233,2.844,0.553,-0.039,0.63,0.271,0.099
8,1,676.4906655320754,1,0,312,11.219,3.019,0.542,0.32,0.83,0.054,0.115
8,2,952.3434654957514,1,0,302,11.278,2.957,0.54,0.3,0.831,0.053,0.116
8,3,1337.861945676648,1,1,287,11.249,2.986,0.53,0.278,0.826,0.059,0.115
8,4,1338.7017750124692,1,1,309,11.171,2.968,0.524,0.18,0.819,0.065,0.117
9,1,1097.9079383607009,1,0,275,11.175,3.131,0.56,0.223,0.749,0.182,0.069
9,2,1135.259069310318,1,0,245,11.141,3.09,0.571,0.272,0.735,0.192,0.073
9,3,1255.8594757931842,1,1,246,11.136,3.041,0.569,0.24,0.74,0.187,0.073
9,4,1308.5872896007174,1,1,297,11.429,2.976,0.552,0.039,0.747,0.189,0.064
10,1,829.7317311092594,0,0,515,11.939,2.882,0.483,-0.136,0.676,0.233,0.091
10,2,934.3956305626249,0,0,510,11.939,2.943,0.486,-0.173,0.655,0.245,0.1
10,3,1091.5899877277986,0,1,473,11.893,2.939,0.507,-0.167,0.649,0.254,0.097
10,4,1099.9054425711438,0,1,566,11.916,2.936,0.505,-0.285,0.677,0.23,0.094
11,1,868.3054598041127,0,0,587,11.544,2.91,0.547,0.165,0.549,0.274,0.177
11,2,1021.468094818377,0,0,557,11.638,2.908,0.533,0.13,0.555,0.266,0.18
11,3,1233.576616012159,0,1,578,11.692,2.91,0.526,0.099,0.564,0.268,0.168
11,4,1547.07849196651,0,1,588,11.682,2.964,0.527,0.074,0.561,0.267,0.172
12,1,821.352977439235,1,0,371,11.824,3.121,0.491,-0.215,0.647,0.167,0.186
12,2,952.4651604046891,1,0,372,11.753,3.097,0.489,-0.177,0.637,0.18,0.183
12,3,1190.5411853936505,1,1,364,11.777,3.102,0.503,-0.177,0.624,0.184,0.192
12,4,1263.2393661384963,1,1,371,11.73,3.092,0.528,-0.199,0.604,0.202,0.194
13,1,942.0647675668853,0,0,1663,11.303,3.037,0.533,0.136,0.737,0.146,0.117
13,2,1060.827886512947,0,0,1755,11.412,3.039,0.521,0.066,0.735,0.144,0.121
13,3,1243.8698239483233,0,1,1812,11.4,3.025,0.522,0.059,0.728,0.147,0.124
13,4,1513.6794022134682,0,1,1732,11.34,3.039,0.531,0.056,0.734,0.147,0.12
14,1,943.3039533576908,1,0,287,11.678,3.017,0.481,-0.091,0.833,0.091,0.077
14,2,740.7847514439796,1,0,280,11.698,3.086,0.479,-0.161,0.821,0.096,0.082
14,3,810.4780656003036,1,1,270,11.808,3.096,0.478,-0.113,0.822,0.093,0.085
14,4,1192.7108112569435,1,1,285,11.799,3.049,0.467,-0.164,0.835,0.084,0.081
15,1,893.5809877595387,0,0,344,11.031,3.044,0.549,0.294,0.77,0.145,0.084
15,2,1146.6534723581033,0,0,355,10.984,2.997,0.546,0.283,0.775,0.146,0.079
15,3,1149.0330356226552,0,1,347,11.097,3.037,0.533,0.225,0.778,0.144,0.078
15,4,1350.8809163613703,0,1,344,10.952,3.032,0.526,0.189,0.779,0.151,0.07
16,1,1216.3130222012649,1,0,293,10.771,2.734,0.621,0.516,0.553,0.331,0.116
16,2,1087.8145313641726,1,0,301,11.074,2.698,0.608,0.398,0.538,0.342,0.12
16,3,1524.679109334661,1,1,290,11.15,2.741,0.617,0.358,0.531,0.348,0.121
16,4,1410.5071748672674,1,1,290,11.141,2.776,0.607,0.211,0.524,0.362,0.114
17,1,866.4021977852061,1,0,1098,11.992,3.094,0.504,-0.164,0.584,0.357,0.059
17,2,1012.3023302854979,1,0,1256,11.903,3.061,0.519,-0.135,0.586,0.357,0.057
17,3,1021.1742494492568,1,1,1209,11.879,3.051,0.526,-0.106,0.579,0.362,0.059
17,4,1159.4749755273938,1,1,1150,11.889,3.068,0.523,-0.137,0.585,0.359,0.056
18,1,742.6650027701077,0,0,842,12.193,3.084,0.456,-0.435,0.717,0.152,0.131
18,2,863.962548894642,0,0,832,12.211,3.034,0.464,-0.386,0.71,0.159,0.131
18,3,930.2274155783963,0,1,782,12.083,3.032,0.464,-0.365,0.712,0.152,0.136
18,4,1096.5501388414505,0,1,862,12.25,3.036,0.463,-0.411,0.717,0.152,0.131
19,1,419.15784365088996,0,0,62,11.513,3.065,0.5,-0.084,0.694,0.145,0.161
19,2,1191.6165884875006,0,0,68,11.415,2.956,0.441,-0.123,0.676,0.162,0.162
19,3,902.9590458805634,0,1,86,11.477,2.965,0.442,-0.171,0.733,0.128,0.14
19,4,1061.96020947106,0,1,85,11.39,3,0.447,-0.156,0.729,0.129,0.141
20,1,813.1449832695191,0,0,375,11.175,3.051,0.605,0.247,0.581,0.227,0.192
20,2,1250.3922507761877,0,0,367,11.375,3.057,0.605,0.217,0.564,0.24,0.196
20,3,1550.6889734638298,0,1,358,11.373,2.975,0.595,0.248,0.567,0.249,0.184
20,4,1756.6338854558805,0,1,380,11.582,3.018,0.592,0.177,0.555,0.266,0.179
21,1,679.0553536375079,0,0,210,11.525,3.062,0.505,-0.223,0.719,0.148,0.133
21,2,952.2160048930363,0,0,209,11.671,3.043,0.498,-0.254,0.713,0.153,0.134
21,3,774.9593646355609,0,1,353,11.415,3.059,0.507,-0.186,0.722,0.136,0.142
21,4,1177.3362828621198,0,1,348,11.356,3.066,0.514,-0.153,0.721,0.129,0.149
22,1,795.0802143626087,0,0,261,12.833,3.199,0.483,-0.512,0.732,0.18,0.088
22,2,799.5478197714111,0,0,259,12.791,3.208,0.475,-0.526,0.757,0.158,0.085
22,3,1021.7243799448125,0,1,246,12.751,3.114,0.455,-0.488,0.768,0.146,0.085
