id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.2602116664102,0,0,312,12.064,3.08,0.455,-0.06,0.542,0.228,0.231
1,2,907.2250396988676,0,0,304,12.197,3.046,0.47,-0.063,0.536,0.227,0.237
1,3,1023.1937291428259,0,1,294,12.102,3.034,0.483,-0.105,0.537,0.207,0.255
1,4,1055.1661348561474,0,1,297,11.966,3.098,0.492,-0.168,0.552,0.195,0.253
2,1,1026.1207743421403,1,0,154,10.493,3.091,0.76,0.814,0.851,0.13,0.019
2,2,1460.4864889002602,1,0,157,10.572,3.127,0.726,0.682,0.847,0.134,0.019
2,3,1704.1746035802666,1,1,148,10.577,3.122,0.689,0.612,0.818,0.155,0.027
2,4,2025.9525343559415,1,1,148,10.749,3.068,0.689,0.56,0.811,0.142,0.047
3,1,999.686451408741,1,0,376,10.989,2.973,0.527,0.37,0.668,0.234,0.098
3,2,1557.9984141626255,1,0,346,10.913,2.957,0.54,0.393,0.662,0.234,0.104
3,3,1563.902858160129,1,1,351,11.079,2.991,0.544,0.318,0.661,0.245,0.094
3,4,1757.5686636414534,1,1,384,11.132,2.945,0.521,0.18,0.664,0.25,0.086
4,1,862.5822413512157,1,0,661,11.794,3.044,0.44,-0.225,0.852,0.116,0.032
4,2,998.0283226909356,1,0,620,11.833,3.037,0.44,-0.199,0.842,0.123,0.035
4,3,1040.2232460337002,1,1,747,11.772,3.037,0.446,-0.284,0.842,0.12,0.037
4,4,1201.024827501607,1,1,721,11.639,3.029,0.452,-0.261,0.852,0.114,0.035
5,1,961.5558352457263,0,0,146,12.068,2.849,0.514,-0.11,0.651,0.274,0.075
5,2,1297.4517876837535,0,0,159,11.847,2.849,0.497,-0.132,0.642,0.296,0.063
5,3,1421.822938863984,0,1,151,11.783,2.854,0.503,-0.1,0.636,0.291,0.073
5,4,1158.8987127186101,0,1,175,11.728,2.891,0.526,-0.109,0.646,0.291,0.063
6,1,870.7502922050674,0,0,394,11.004,3.096,0.586,0.312,0.675,0.236,0.089
6,2,1087.7532904787843,0,0,384,11.2,3.138,0.578,0.296,0.68,0.229,0.091
6,3,1371.8175305418333,0,1,381,11.428,3.155,0.57,0.25,0.672,0.239,0.089
6,4,1794.7219587988816,0,1,391,11.548,3.082,0.578,0.177,0.683,0.225,0.092
7,1,841.7899642361626,1,0,679,11.654,2.926,0.49,-0.19,0.857,0.077,0.066
7,2,749.871803140218,1,0,653,11.755,2.942,0.492,-0.17,0.85,0.081,0.069
7,3,858.8314074987222,1,1,629,11.736,2.928,0.479,-0.185,0.851,0.081,0.068
7,4,915.1120894085456,1,1,634,11.885,2.932,0.497,-0.216,0.856,0.076,0.068
8,1,725.7419245335961,1,0,719,11.49,2.925,0.569,0.136,0.637,0.257,0.106
8,2,1041.3831592785236,1,0,769,11.443,2.927,0.557,0.083,0.653,0.244,0.103
8,3,1047.0223427997466,1,1,753,11.334,2.911,0.546,0.083,0.649,0.248,0.102
8,4,1177.6815862630617,1,1,803,11.419,2.915,0.542,0.03,0.641,0.254,0.105
9,1,861.5452887641457,1,0,3722,12.075,2.925,0.456,-0.39,0.768,0.196,0.036
9,2,939.5835682979449,1,0,3721,12.008,2.924,0.463,-0.338,0.766,0.198,0.036
9,3,1111.9028496107733,1,1,3497,11.959,2.94,0.465,-0.332,0.771,0.196,0.033
9,4,1265.838643466971,1,1,3545,11.952,2.928,0.455,-0.376,0.775,0.19,0.034
10,1,1098.4623632391992,0,0,369,11.285,2.935,0.591,0.381,0.393,0.393,0.214
10,2,1292.6548977019568,0,0,365,11.248,2.962,0.586,0.321,0.395,0.392,0.214
10,3,1753.4178772605446,0,1,360,11.295,2.953,0.564,0.187,0.4,0.386,0.214
10,4,1517.1846921129336,0,1,375,11.252,2.941,0.539,0.125,0.403,0.389,0.208
11,1,811.0183869779034,0,0,214,11.832,2.953,0.481,-0.321,0.864,0.056,0.079
11,2,786.4679969641834,0,0,215,11.603,3,0.498,-0.234,0.87,0.056,0.074
11,3,795.8428766919108,0,1,224,11.338,3.071,0.518,-0.24,0.862,0.058,0.08
