id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,747.6292775287387,0,0,2720,11.408,2.992,0.545,0.04,0.558,0.247,0.194
10,2,1022.2202859161562,0,0,2667,11.435,2.994,0.543,0.034,0.56,0.247,0.193
10,3,1199.5687656206385,0,1,2647,11.457,2.987,0.539,0.012,0.555,0.245,0.201
10,4,1296.9618848804823,0,1,2623,11.512,2.974,0.538,-0.031,0.553,0.251,0.196
11,1,916.6452019678185,1,0,111,11.072,2.829,0.586,0.44,0.396,0.414,0.189
11,2,1618.3179383552822,1,0,108,11.081,2.759,0.593,0.396,0.426,0.38,0.194
11,3,1090.3817960993063,1,1,132,11.543,2.894,0.485,0.034,0.477,0.364,0.159
11,4,1514.0385182813686,1,1,140,11.623,2.893,0.471,-0.134,0.493,0.371,0.136
12,1,454.5227800003601,1,0,123,12.3,3.333,0.463,-0.327,0.764,0.13,0.106
12,2,895.8865693489254,1,0,148,12.402,3.25,0.439,-0.397,0.723,0.169,0.108
12,3,960.3885699714763,1,1,172,12.325,3.215,0.43,-0.481,0.709,0.192,0.099
12,4,920.9227492183525,1,1,176,12.269,3.227,0.415,-0.515,0.705,0.193,0.102
13,1,815.3044588667331,0,0,485,11.363,2.893,0.553,0.02,0.612,0.278,0.109
13,2,925.6450424540964,0,0,452,11.399,2.887,0.54,0.002,0.604,0.285,0.111
13,3,1051.1558677195815,0,1,460,11.504,2.889,0.537,-0.038,0.583,0.285,0.133
13,4,1196.8273601142923,0,1,438,11.509,2.961,0.541,-0.056,0.587,0.292,0.121
14,1,887.8203857046218,0,0,718,11.178,2.907,0.547,0.155,0.501,0.341,0.157
14,2,1007.3229419765738,0,0,727,11.269,2.871,0.547,0.133,0.501,0.343,0.157
14,3,1191.0636536255458,0,1,718,11.207,2.908,0.528,0.12,0.507,0.323,0.17
14,4,1234.0593672376813,0,1,747,11.519,2.901,0.505,-0.001,0.521,0.304,0.175
15,1,749.2898711511554,0,0,495,12.101,2.988,0.448,-0.36,0.636,0.234,0.129
15,2,759.9112284273028,0,0,489,12.18,3.022,0.434,-0.432,0.638,0.233,0.129
15,3,841.2042676261766,0,1,487,12.283,2.973,0.429,-0.454,0.63,0.228,0.142
15,4,887.3083372218696,0,1,504,12.083,3.016,0.442,-0.374,0.615,0.236,0.149
16,1,812.2357396458546,1,0,226,11.352,2.929,0.531,0.007,0.827,0.106,0.066
16,2,1271.271087936132,1,0,224,11.18,3.045,0.54,0.03,0.812,0.107,0.08
16,3,1139.8088356507951,1,1,218,11.204,3.106,0.541,0.041,0.812,0.106,0.083
16,4,1551.6824380117555,1,1,230,11.207,3.061,0.504,-0.106,0.835,0.096,0.07
17,1,1211.417918721585,0,0,291,11.34,3.038,0.598,0.233,0.763,0.151,0.086
17,2,1171.134212974867,0,0,288,11.292,3.007,0.58,0.2,0.757,0.163,0.08
17,3,1419.304220982885,0,1,297,11.387,3.044,0.576,0.205,0.761,0.168,0.071
17,4,1440.697221891439,0,1,291,11.54,3.062,0.577,0.113,0.746,0.179,0.076
18,1,808.0506583721204,1,0,643,11.018,3.037,0.544,0.172,0.694,0.235,0.072
18,2,1056.5950205270824,1,0,635,11.085,3.038,0.537,0.139,0.698,0.228,0.074
18,3,1349.1339670464242,1,1,600,11.266,3.058,0.512,0.052,0.702,0.215,0.083
18,4,1518.6161468997273,1,1,664,11.482,3.035,0.492,-0.056,0.7,0.218,0.081
19,1,643.5533058403348,1,0,496,11.632,3.073,0.52,-0.193,0.579,0.288,0.133
19,2,831.7615109997096,1,0,502,11.675,3.058,0.538,-0.166,0.568,0.281,0.151
19,3,1135.0512315641306,1,1,495,11.687,3.048,0.541,-0.185,0.576,0.271,0.154
19,4,1309.1328482084762,1,1,466,11.661,3.052,0.53,-0.223,0.584,0.26,0.157
20,1,859.5485592885225,1,0,1141,11.77,3.003,0.505,-0.181,0.706,0.174,0.12
20,2,943.2473889018289,1,0,1088,11.705,2.985,0.506,-0.178,0.701,0.175,0.124
20,3,1003.1336453148814,1,1,1097,11.688,2.974,0.497,-0.177,0.703,0.175,0.122
20,4,1247.3800133767131,1,1,1185,11.634,3.011,0.507,-0.208,0.717,0.165,0.118
21,1,800.3980177680872,0,0,293,12.198,2.816,0.457,-0.416,0.754,0.154,0.092
21,2,857.3519613458873,0,0,296,11.89,2.848,0.47,-0.353,0.757,0.149,0.095
21,3,964.0508200941146,0,1,286,11.907,2.857,0.479,-0.313,0.759,0.14,0.101
21,4,1007.5582708063426,0,1,277,11.901,2.841,0.473,-0.33,0.747,0.148,0.105
22,1,1046.427653919582,1,0,361,11.729,3.003,0.482,-0.218,0.571,0.371,0.058
22,2,1042.6467205084953,1,0,340,11.703,3.026,0.497,-0.229,0.556,0.382,0.062
22,3,1115.7673228256617,1,1,345,11.663,3.055,0.501,-0.225,0.559,0.362,0.078
22,4,1337.3686663266867,1,1,343,11.671,3.041,0.493,-0.259,0.557,0.362,0.082
23,1,868.9069642352026,0,0,629,11.685,3.064,0.475,-0.223,0.636,0.246,0.118
23,2,793.2060580768716,0,0,588,11.564,3.026,0.474,-0.214,0.624,0.264,0.112
23,3,884.3058830699084,0,1,594,11.552,2.992,0.473,-0.224,0.623,0.268,0.109
23,4,1023.8767685402223,0,1,664,11.59,2.995,0.45,-0.433,0.649,0.245,0.105
24,1,1057.9963472190293,0,0,588,11.374,2.978,0.551,0.185,0.473,0.243,0.284
24,2,1189.7388187813688,0,0,601,11.436,2.918,0.556,0.158,0.476,0.24,0.285
24,3,1196.7022246531055,0,1,570,11.429,2.858,0.549,0.126,0.475,0.244,0.281
24,4,1226.0489475776624,0,1,577,11.2,2.915,0.558,0.124,0.478,0.244,0.277
25,1,1021.683075356348,0,0,1312,11.129,2.941,0.627,0.385,0.455,0.303,0.242
25,2,1284.6883386836482,0,0,1345,11.253,2.99,0.619,0.325,0.458,0.306,0.236
25,3,1506.9728725355703,0,1,1358,11.279,2.987,0.608,0.259,0.459,0.297,0.244
25,4,1877.4854198669516,0,1,1287,11.291,3.008,0.613,0.244,0.462,0.298,0.239
26,1,1057.351361882137,0,0,820,11.703,2.924,0.485,-0.113,0.433,0.44,0.127
26,2,1051.4745710808947,0,0,775,11.695,2.874,0.492,-0.083,0.436,0.436,0.128
26,3,996.9749875739874,0,1,776,11.721,2.907,0.482,-0.128,0.428,0.442,0.13
26,4,1177.9267480920607,0,1,791,11.742,2.973,0.493,-0.127,0.445,0.434,0.121
27,1,810.9490631724101,1,0,313,11.492,2.974,0.511,0.104,0.7,0.24,0.061
27,2,1302.2601646766298,1,0,311,11.31,2.926,0.527,0.139,0.707,0.241,0.051
27,3,1153.9436350336691,1,1,310,11.264,3,0.545,0.12,0.687,0.265,0.048
27,4,1362.5999167992177,1,1,293,11.294,2.932,0.532,0.078,0.689,0.273,0.038
28,1,757.8760131012219,0,0,351,11.258,3.182,0.57,0.181,0.621,0.242,0.137
28,2,1124.5068781608782,0,0,363,11.35,3.182,0.556,0.139,0.614,0.262,0.124
28,3,1133.4907798132917,0,1,371,11.48,3.102,0.544,0.062,0.601,0.283,0.116
28,4,1373.1793329499144,0,1,365,11.59,3.093,0.54,0.027,0.605,0.274,0.121
29,1,968.3187724057474,0,0,537,11.683,3.114,0.547,0.052,0.57,0.268,0.162
29,2,908.9314520712389,0,0,510,11.517,3.043,0.547,0.043,0.543,0.284,0.173
29,3,1023.7240390354002,0,1,563,11.581,3.004,0.531,0.039,0.563,0.279,0.158
29,4,1244.0980679045601,0,1,550,11.601,3.036,0.522,-0.022,0.555,0.284,0.162
30,1,786.2754944106631,0,0,146,11.199,3.014,0.568,0.232,0.603,0.288,0.11
30,2,945.4739550635128,0,0,176,11.583,3.119,0.528,0.06,0.631,0.25,0.119
30,3,1181.763067799816,0,1,169,11.471,3.101,0.533,0.072,0.645,0.249,0.107
30,4,1091.7463274436222,0,1,170,11.378,3.094,0.547,0.052,0.635,0.259,0.106
31,1,1252.5408830001757,0,0,386,11.769,3.047,0.531,0.042,0.738,0.163,0.098
31,2,925.89722770631,0,0,408,11.469,3.051,0.529,0.032,0.73,0.172,0.098
31,3,1136.8973368638297,0,1,423,11.464,3.04,0.532,0.023,0.742,0.156,0.102
31,4,1225.3960461136692,0,1,424,11.457,3.064,0.538,0.024,0.733,0.156,0.111
32,1,822.5764142445851,1,0,266,11.799,2.962,0.526,-0.121,0.722,0.064,0.214
32,2,988.2021123621021,1,0,266,11.918,2.974,0.508,-0.132,0.733,0.06,0.207
32,3,1219.1877362075777,1,1,256,11.868,2.949,0.527,-0.145,0.75,0.059,0.191
32,4,1492.5956981062752,1,1,257,11.859,3,0.475,-0.275,0.732,0.074,0.195
33,1,695.3315576677841,0,0,286,11.081,2.794,0.528,0.072,0.542,0.322,0.136
33,2,1001.1100361919409,0,0,290,11.147,2.872,0.545,0.08,0.528,0.328,0.145
33,3,1111.8794752721767,0,1,290,11.259,2.879,0.555,0.084,0.524,0.348,0.128
33,4,1348.3336147942123,0,1,306,11.473,2.886,0.536,-0.037,0.516,0.373,0.111
34,1,922.2368114227755,0,0,823,12.073,2.99,0.504,-0.267,0.801,0.147,0.052
34,2,898.9648150359174,0,0,813,12.04,2.989,0.514,-0.253,0.796,0.153,0.052
34,3,1033.7474347805362,0,1,852,11.966,2.98,0.518,-0.202,0.785,0.156,0.059
34,4,1058.2947604668664,0,1,823,11.997,2.968,0.518,-0.205,0.795,0.149,0.056
35,1,997.2153945726017,1,0,243,11.013,3.029,0.547,0.206,0.765,0.156,0.078
35,2,1628.950731342446,1,0,234,10.965,2.996,0.556,0.192,0.761,0.154,0.085
35,3,1629.2203675383546,1,1,233,11.218,2.953,0.536,0.087,0.773,0.146,0.082
35,4,1924.6812340035876,1,1,236,11.534,3.059,0.513,0.059,0.771,0.131,0.097
36,1,701.843632754551,1,0,130,11.176,3.277,0.523,0.308,0.554,0.369,0.077
36,2,1063.8173662417812,1,0,141,11.078,3.149,0.504,0.165,0.525,0.404,0.071
36,3,1173.5272080613952,1,1,143,10.786,3.056,0.503,0.116,0.531,0.378,0.091
36,4,1556.295187149972,1,1,180,10.823,3.028,0.522,-0.002,0.528,0.389,0.083
37,1,692.1414552709663,1,0,498,11.502,2.946,0.522,-0.045,0.665,0.235,0.1
37,2,1073.5288969907613,1,0,486,11.505,2.996,0.521,-0.066,0.656,0.233,0.111
37,3,986.1562075590176,1,1,618,11.669,3.018,0.5,-0.198,0.644,0.248,0.108
37,4,1197.7447650756137,1,1,599,11.521,3.058,0.496,-0.178,0.651,0.25,0.098
38,1,897.1903161487221,0,0,207,10.35,2.821,0.614,0.546,0.792,0.174,0.034
38,2,1164.4411489755248,0,0,213,10.576,2.84,0.606,0.451,0.808,0.16,0.033
38,3,1374.9228555535694,0,1,221,10.829,2.837,0.584,0.374,0.792,0.172,0.036
38,4,1756.223360008571,0,1,223,10.759,2.839,0.565,0.325,0.794,0.17,0.036
39,1,899.3377086137631,0,0,484,11.72,2.971,0.548,0.106,0.767,0.132,0.101
39,2,1376.415355418544,0,0,475,11.655,2.994,0.554,0.102,0.777,0.133,0.091
39,3,1311.1804131013305,0,1,440,11.786,2.973,0.543,0.096,0.777,0.12,0.102
39,4,1512.4273757552683,0,1,417,11.682,2.964,0.544,0.048,0.777,0.115,0.108
40,1,666.1029035218613,0,0,1056,12.502,2.915,0.41,-0.803,0.804,0.117,0.079
40,2,639.3205971796442,0,0,1015,12.444,2.935,0.419,-0.746,0.799,0.123,0.078
40,3,682.8748940155792,0,1,974,12.344,2.919,0.415,-0.724,0.805,0.119,0.076
40,4,821.0480093806151,0,1,1003,12.288,2.951,0.419,-0.673,0.799,0.119,0.083
41,1,886.3615992580175,1,0,822,11.512,3.052,0.521,-0.011,0.681,0.148,0.17
41,2,965.7489749531977,1,0,820,11.496,3.054,0.516,-0.018,0.685,0.149,0.166
41,3,1219.0888640348771,1,1,796,11.395,3.06,0.51,-0.036,0.683,0.148,0.168
41,4,1349.157549255592,1,1,777,11.492,3.076,0.517,-0.101,0.694,0.144,0.162
42,1,788.1256660884254,0,0,443,11.106,2.989,0.614,0.287,0.578,0.323,0.099
42,2,1110.4027395823707,0,0,466,11.26,2.951,0.597,0.151,0.575,0.33,0.094
42,3,1364.8968218913951,0,1,477,11.265,3.004,0.568,0.099,0.593,0.31,0.096
42,4,1304.8747525984218,0,1,479,11.361,2.973,0.551,0.001,0.595,0.313,0.092
43,1,716.8490387476156,0,0,840,11.703,3.085,0.512,-0.051,0.65,0.258,0.092
43,2,965.8677702277621,0,0,821,11.689,3.029,0.508,-0.06,0.655,0.263,0.082
43,3,939.6807159803864,0,1,812,11.73,3.021,0.505,-0.064,0.671,0.251,0.078
43,4,1155.820493296813,0,1,787,11.746,3.028,0.507,-0.071,0.684,0.239,0.078
44,1,1083.1051527084433,0,0,426,11.171,2.998,0.582,0.252,0.822,0.077,0.101
44,2,927.6217464251846,0,0,423,11.32,3.002,0.567,0.164,0.82,0.083,0.097
44,3,1314.3283579974664,0,1,420,11.419,3.01,0.567,0.125,0.817,0.079,0.105
44,4,1171.6190062723776,0,1,415,11.488,2.961,0.554,0.063,0.831,0.07,0.099
45,1,850.1550742339763,1,0,1663,11.541,2.99,0.51,-0.016,0.482,0.209,0.31
45,2,1051.696901367735,1,0,1644,11.58,3.007,0.508,-0.024,0.475,0.207,0.318
45,3,1349.334750930208,1,1,1575,11.502,3.03,0.519,-0.027,0.474,0.203,0.323
45,4,1386.8676999331421,1,1,1540,11.564,3.042,0.512,-0.072,0.471,0.208,0.321
46,1,950.090592028136,0,0,410,10.778,3.039,0.654,0.538,0.812,0.115,0.073
46,2,1156.8182865960541,0,0,441,10.864,3.113,0.63,0.415,0.8,0.127,0.073
46,3,1146.03650291186,0,1,431,10.994,3.118,0.606,0.319,0.803,0.128,0.07
46,4,1411.3789867175324,0,1,431,10.958,3.021,0.601,0.271,0.78,0.135,0.086
47,1,862.3029390695656,0,0,562,11.286,2.938,0.557,0.303,0.632,0.233,0.135
47,2,1076.916966027949,0,0,602,11.311,2.967,0.548,0.249,0.64,0.226,0.135
47,3,1196.363269763331,0,1,560,11.15,2.98,0.541,0.233,0.63,0.229,0.141
47,4,1362.357240068496,0,1,555,11.034,3.074,0.526,0.112,0.632,0.222,0.146
48,1,840.1267228608801,0,0,281,11.466,2.982,0.569,0.023,0.616,0.203,0.181
48,2,987.761340169115,0,0,278,11.342,3.022,0.561,0.012,0.612,0.227,0.162
48,3,1218.0956198423416,0,1,259,11.288,3.073,0.564,0.039,0.629,0.224,0.147
48,4,1386.8046162987978,0,1,273,11.369,3.103,0.553,-0.003,0.623,0.234,0.143
49,1,904.71741282259,0,0,600,10.995,3.045,0.587,0.108,0.768,0.173,0.058
49,2,1106.0530771983854,0,0,589,11.053,3.044,0.574,0.082,0.764,0.177,0.059
49,3,1246.3854220487556,0,1,581,11.038,3.065,0.563,0.071,0.769,0.174,0.057
49,4,1332.494691204735,0,1,691,11.204,3.042,0.551,-0.037,0.787,0.161,0.052
50,1,1099.3629418137332,0,0,319,11.189,3.072,0.545,0.089,0.621,0.194,0.185
50,2,1016.8663786890614,0,0,309,11.363,3.117,0.537,0.065,0.628,0.181,0.191
50,3,1004.9841715994621,0,1,339,11.509,3.027,0.519,-0.063,0.611,0.177,0.212
50,4,1592.018672738688,0,1,324,11.528,3.034,0.519,-0.056,0.623,0.157,0.219
51,1,763.4707101047405,1,0,514,10.721,2.977,0.636,0.459,0.751,0.16,0.089
51,2,1408.9192838416807,1,0,510,10.732,2.988,0.627,0.434,0.743,0.165,0.092
51,3,1318.8470121503285,1,1,552,10.995,3.107,0.605,0.301,0.728,0.17,0.101
51,4,1410.9586158698824,1,1,556,11.032,3.088,0.59,0.2,0.732,0.171,0.097
52,1,709.145230407711,0,0,717,11.18,3.068,0.573,0.178,0.678,0.252,0.07
52,2,1067.6492947581637,0,0,710,11.161,3.028,0.582,0.183,0.677,0.255,0.068
52,3,1236.1399831883018,0,1,692,11.223,3.068,0.572,0.119,0.681,0.257,0.062
52,4,1369.3841878131711,0,1,671,11.419,3.066,0.58,0.064,0.669,0.253,0.077
53,1,840.7037708344735,1,0,1461,10.987,2.924,0.565,0.262,0.38,0.293,0.327
53,2,1131.6790466698878,1,0,1455,11.05,2.94,0.571,0.253,0.381,0.292,0.326
53,3,1281.1970649542243,1,1,1412,11.165,2.951,0.574,0.212,0.38,0.295,0.326
53,4,1361.6738792271954,1,1,1497,11.393,2.947,0.553,0.055,0.377,0.294,0.329
54,1,1204.9926714085218,0,0,123,11.841,2.943,0.382,-0.192,0.545,0.276,0.179
54,2,918.9775185077723,0,0,163,11.321,2.933,0.436,-0.091,0.564,0.258,0.178
54,3,1132.3030796947107,0,1,147,11.33,2.939,0.456,-0.071,0.551,0.265,0.184
54,4,1230.786677285171,0,1,149,11.243,2.859,0.47,-0.123,0.544,0.275,0.181
55,1,922.9043601945127,0,0,306,11.102,2.892,0.552,0.25,0.637,0.183,0.18
55,2,1172.9148453304988,0,0,302,11.213,2.871,0.55,0.223,0.642,0.166,0.192
55,3,1285.0859760961275,0,1,319,11.286,2.897,0.555,0.181,0.624,0.179,0.197
55,4,1513.678294101086,0,1,308,11.322,2.864,0.552,0.124,0.646,0.166,0.188
56,1,783.3101712355807,0,0,797,11.312,3.021,0.573,0.076,0.803,0.137,0.06
56,2,867.1705723789073,0,0,773,11.283,3.004,0.583,0.082,0.812,0.129,0.058
56,3,1093.8328532107819,0,1,813,11.274,2.966,0.584,0.082,0.811,0.13,0.059
56,4,1310.2142656322956,0,1,839,11.383,2.944,0.576,0.022,0.799,0.135,0.067
57,1,974.0103924439748,1,0,1803,10.879,3.069,0.61,0.423,0.687,0.201,0.113
57,2,1279.3898247905233,1,0,1735,10.856,3.039,0.607,0.395,0.684,0.204,0.112
57,3,1385.7137546675217,1,1,1754,10.946,3.051,0.599,0.296,0.696,0.197,0.107
57,4,1625.0105309463377,1,1,1711,11.119,3.039,0.573,0.149,0.69,0.208,0.102
58,1,1237.932335099095,0,0,278,11.286,2.91,0.572,0.168,0.885,0.076,0.04
58,2,1283.9807189745334,0,0,264,11.088,2.909,0.58,0.173,0.89,0.072,0.038
58,3,1305.9615691085912,0,1,254,11.349,2.882,0.579,0.148,0.89,0.071,0.039
58,4,1389.7462021026633,0,1,223,11.213,2.83,0.57,0.15,0.888,0.076,0.036
59,1,1017.2166745673399,0,0,233,10.815,2.906,0.618,0.516,0.528,0.326,0.146
59,2,1074.5956418288154,0,0,246,10.744,2.866,0.634,0.48,0.516,0.358,0.126
59,3,1295.5983209173007,0,1,263,10.943,2.844,0.608,0.406,0.525,0.331,0.144
59,4,1386.3672712283121,0,1,350,10.911,2.946,0.603,0.181,0.577,0.28,0.143
60,1,753.5128735347005,1,0,576,12.258,2.998,0.502,-0.047,0.748,0.226,0.026
60,2,1056.719759309848,1,0,621,12.142,2.966,0.515,-0.05,0.765,0.206,0.029
60,3,1191.3797001961307,1,1,633,12.2,2.994,0.517,-0.079,0.771,0.201,0.028
60,4,1369.117270925837,1,1,661,12.174,3.062,0.525,-0.101,0.766,0.195,0.039
61,1,895.2746636268405,0,0,589,11.719,2.947,0.508,0.014,0.854,0.056,0.09
61,2,918.1573029843019,0,0,549,11.667,2.927,0.517,0.025,0.851,0.056,0.093
61,3,1101.3905124021119,0,1,565,11.817,2.961,0.526,0.013,0.841,0.067,0.092
61,4,1161.322465093886,0,1,586,11.65,3.007,0.522,-0.019,0.833,0.07,0.097
62,1,881.4736194894713,1,0,394,11.079,2.992,0.604,0.307,0.68,0.188,0.132
62,2,1171.2201856046102,1,0,400,11.063,2.96,0.615,0.323,0.662,0.202,0.135
62,3,1214.7008987939641,1,1,372,11.174,2.957,0.602,0.268,0.667,0.191,0.142
62,4,1701.2049932594985,1,1,370,11.253,3.003,0.611,0.215,0.67,0.186,0.143
63,1,721.5594766094471,1,0,62,10.423,3.242,0.661,0.382,0.823,0.129,0.048
63,2,1115.051669269025,1,0,72,10.807,3.25,0.569,0.179,0.806,0.153,0.042
63,3,1641.9958736035699,1,1,103,10.894,3.107,0.544,0.048,0.835,0.117,0.049
63,4,1741.3904998512899,1,1,113,11.458,3.035,0.504,-0.122,0.832,0.124,0.044
64,1,937.0782118935592,1,0,307,10.856,2.902,0.583,0.329,0.655,0.261,0.085
64,2,1105.9465471364354,1,0,296,10.925,2.953,0.595,0.346,0.652,0.257,0.091
64,3,1309.1147838291479,1,1,283,11.011,2.922,0.58,0.311,0.643,0.254,0.102
64,4,1569.726262138551,1,1,294,11.135,2.952,0.561,0.212,0.65,0.252,0.099
65,1,1012.4272308314977,0,0,1311,11.049,2.997,0.606,0.352,0.774,0.156,0.069
65,2,1257.7572837159923,0,0,1273,11.117,2.988,0.599,0.305,0.776,0.153,0.071
65,3,1342.6120076435097,0,1,1228,11.207,2.998,0.586,0.224,0.777,0.156,0.068
65,4,1400.1837335508058,0,1,1199,11.312,2.987,0.575,0.149,0.779,0.153,0.068
66,1,824.4166958000578,0,0,796,11.483,2.969,0.51,-0.074,0.57,0.344,0.085
66,2,906.4828803034119,0,0,811,11.457,3.011,0.519,-0.062,0.567,0.345,0.088
66,3,937.8867517718384,0,1,848,11.487,2.979,0.517,-0.121,0.57,0.337,0.093
66,4,1165.583443441388,0,1,816,11.615,2.988,0.515,-0.168,0.583,0.331,0.086
67,1,986.0840758425435,0,0,305,10.699,3.141,0.623,0.346,0.554,0.315,0.131
67,2,1126.8371875784835,0,0,319,10.774,3.135,0.596,0.251,0.571,0.304,0.125
67,3,1255.5054722291386,0,1,305,10.737,3.089,0.603,0.248,0.587,0.285,0.128
67,4,1289.981483002695,0,1,313,11.003,3.125,0.585,0.109,0.578,0.291,0.131
68,1,815.9227121186988,1,0,260,10.96,2.915,0.546,0.005,0.477,0.369,0.154
68,2,1160.2110011678642,1,0,271,11.129,2.882,0.561,0.021,0.502,0.354,0.144
68,3,1235.612432221765,1,1,288,11.201,2.917,0.569,0.013,0.483,0.351,0.167
68,4,1408.1523767222018,1,1,280,11.155,2.846,0.568,-0.021,0.486,0.35,0.164
69,1,1050.316388989355,1,0,101,11.535,3.198,0.426,-0.18,0.554,0.317,0.129
69,2,1057.546187469424,1,0,103,11.676,3.146,0.388,-0.237,0.563,0.311,0.126
69,3,1565.4485675972458,1,1,106,11.787,3.198,0.406,-0.183,0.538,0.302,0.16
69,4,1678.4052823108336,1,1,107,11.69,3.271,0.43,-0.212,0.551,0.29,0.159
70,1,990.843344983477,1,0,393,11.617,2.929,0.539,0.086,0.7,0.196,0.104
70,2,1223.372882908913,1,0,419,11.453,2.912,0.53,0.073,0.678,0.198,0.124
70,3,1324.0451170906085,1,1,410,11.566,2.937,0.517,0.002,0.678,0.183,0.139
70,4,1625.4028851422383,1,1,415,11.633,2.892,0.516,-0.08,0.68,0.183,0.137
71,1,820.6616918214174,0,0,718,10.922,2.94,0.568,0.097,0.791,0.148,0.061
71,2,930.7456656974001,0,0,716,10.951,2.937,0.568,0.067,0.8,0.14,0.06
71,3,1181.8628827858506,0,1,703,10.958,2.947,0.57,0.087,0.795,0.147,0.058
71,4,1344.664134292533,0,1,705,11.051,2.976,0.557,0.038,0.799,0.143,0.058
72,1,515.9760810193422,0,0,193,12.599,3.093,0.601,-0.002,0.777,0.15,0.073
72,2,827.2149189333371,0,0,201,12.404,3.085,0.592,0.016,0.771,0.164,0.065
72,3,922.5674893590507,0,1,207,12.233,3.15,0.58,-0.123,0.792,0.145,0.063
72,4,1172.3238419351205,0,1,194,11.896,3.144,0.588,-0.14,0.799,0.139,0.062
73,1,767.5627982495038,1,0,276,11.573,3.188,0.616,0.284,0.862,0.083,0.054
73,2,1364.3703153051554,1,0,319,11.668,3.26,0.599,0.149,0.85,0.088,0.063
73,3,1430.00063256493,1,1,310,11.558,3.277,0.6,0.19,0.852,0.087,0.061
73,4,1651.4384733522431,1,1,302,11.497,3.222,0.573,0.157,0.864,0.079,0.056
74,1,830.9383002149567,0,0,1199,11.395,3.012,0.567,0.087,0.607,0.227,0.166
74,2,1016.2363770024642,0,0,1250,11.439,2.976,0.558,0.02,0.614,0.222,0.165
74,3,1127.8300684379035,0,1,1200,11.359,2.956,0.556,0.017,0.617,0.222,0.161
