id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.8635303462859,0,0,1201,11.327,3.048,0.541,0.202,0.864,0.097,0.039
1,2,1058.91544267031,0,0,1177,11.308,3.048,0.545,0.197,0.867,0.094,0.038
1,3,1220.6665088585094,0,1,1151,11.321,3.019,0.536,0.16,0.868,0.096,0.036
1,4,1293.8352693449187,0,1,1117,11.443,3.048,0.532,0.068,0.866,0.097,0.038
2,1,947.422275984535,0,0,385,11.046,3.078,0.579,0.299,0.61,0.216,0.174
2,2,1210.8505945938512,0,0,381,10.99,3.115,0.57,0.304,0.614,0.205,0.181
2,3,1205.9900764081856,0,1,440,10.989,3.091,0.573,0.217,0.609,0.205,0.186
2,4,1407.9309127811002,0,1,504,11.191,3.067,0.544,0.075,0.617,0.204,0.179
3,1,775.3573245657534,0,0,1543,11.688,3.049,0.471,-0.219,0.777,0.138,0.085
3,2,893.3539930911425,0,0,1535,11.819,3.068,0.468,-0.253,0.775,0.137,0.088
3,3,935.0379337293662,0,1,1493,11.885,3.086,0.468,-0.324,0.775,0.139,0.086
3,4,1034.9851794028195,0,1,1402,11.773,3.084,0.47,-0.319,0.772,0.142,0.086
4,1,885.6462724645435,0,0,444,11.653,3.032,0.536,0.154,0.748,0.191,0.061
4,2,1031.5237513109976,0,0,473,11.831,3.053,0.529,0.068,0.753,0.192,0.055
4,3,1183.411399827995,0,1,457,11.812,3.007,0.53,0.021,0.753,0.188,0.059
4,4,1623.6418403977757,0,1,444,11.702,3.007,0.525,0.028,0.748,0.189,0.063
5,1,800.5209783685389,0,0,1014,11.028,3.021,0.607,0.317,0.852,0.105,0.043
5,2,1101.1644753450148,0,0,973,11.073,3.029,0.598,0.264,0.858,0.098,0.044
5,3,1340.1999156611441,0,1,935,11.104,3.026,0.585,0.22,0.857,0.101,0.043
5,4,1488.917229927944,0,1,907,11.136,3.049,0.58,0.192,0.854,0.104,0.042
6,1,791.86573718503,1,0,299,11.504,2.903,0.528,0.101,0.502,0.411,0.087
6,2,1366.529767058367,1,0,292,11.511,2.942,0.531,0.067,0.493,0.408,0.099
6,3,1279.4707072875658,1,1,372,11.697,2.935,0.53,-0.136,0.481,0.419,0.099
6,4,1314.193650268498,1,1,393,11.959,2.885,0.506,-0.326,0.453,0.435,0.112
7,1,761.6798625040672,0,0,1309,11.918,3.003,0.464,-0.259,0.715,0.198,0.087
7,2,998.6276525841075,0,0,1278,11.914,2.986,0.465,-0.226,0.71,0.201,0.088
7,3,1173.9433140394044,0,1,1232,11.796,3.012,0.471,-0.218,0.705,0.208,0.088
7,4,1047.7213991594576,0,1,1226,11.88,3.009,0.481,-0.232,0.705,0.206,0.089
8,1,844.0428260035756,0,0,2720,11.6,3.038,0.555,0.089,0.824,0.119,0.057
8,2,1041.2149187838008,0,0,2617,11.608,3.036,0.555,0.09,0.817,0.127,0.057
8,3,1215.027959123017,0,1,2509,11.607,3.06,0.551,0.065,0.821,0.123,0.056
8,4,1473.1854405316744,0,1,2412,11.612,3.053,0.541,0.033,0.819,0.121,0.06
9,1,953.8091381314902,0,0,353,11.319,3.04,0.552,0.014,0.884,0.096,0.02
9,2,957.9408159904149,0,0,361,11.295,3.072,0.554,0.031,0.889,0.086,0.025
9,3,1203.4326417555474,0,1,329,11.325,3.094,0.544,0.013,0.888,0.088,0.024
9,4,1533.0790426030085,0,1,317,11.387,3.139,0.558,-0.04,0.89,0.088,0.022
10,1,818.1621208171855,1,0,1971,11.982,3.05,0.476,-0.295,0.563,0.209,0.228
10,2,862.8417328951489,1,0,1927,12.03,3.067,0.48,-0.277,0.561,0.212,0.227
10,3,1000.2987370163378,1,1,1843,11.997,3.055,0.476,-0.284,0.563,0.213,0.224
10,4,1219.2877379472948,1,1,1787,12.002,3.063,0.479,-0.288,0.553,0.217,0.23
11,1,632.371195644154,1,0,436,11.215,2.989,0.555,0.08,0.606,0.296,0.099
11,2,1179.9283707928323,1,0,428,11.355,2.97,0.554,0.06,0.619,0.283,0.098
11,3,1129.7096413560823,1,1,449,11.308,2.962,0.563,0.047,0.621,0.285,0.094
11,4,1408.0585141349366,1,1,417,11.478,3.002,0.547,0.014,0.64,0.271,0.089
12,1,844.1806939000274,1,0,238,11.49,2.908,0.483,-0.102,0.828,0.147,0.025
12,2,1089.4050841473736,1,0,233,11.432,2.936,0.485,-0.069,0.828,0.142,0.03
12,3,1114.093732658218,1,1,229,11.513,2.865,0.476,-0.122,0.83,0.14,0.031
12,4,1040.710666973135,1,1,250,11.6,2.884,0.48,-0.207,0.832,0.144,0.024
13,1,674.5326220952327,0,0,427,11.93,2.934,0.55,0.02,0.801,0.178,0.021
13,2,1101.0464224431219,0,0,420,11.677,2.988,0.543,0.009,0.812,0.167,0.021
