id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.3824377018866,1,0,754,12.14,2.962,0.466,-0.418,0.479,0.228,0.293
1,2,841.2683852716657,1,0,743,12.115,2.972,0.479,-0.353,0.479,0.222,0.299
1,3,1023.9700380777459,1,1,742,12.084,2.999,0.465,-0.401,0.488,0.212,0.301
1,4,1194.431532968425,1,1,771,12.088,3.004,0.459,-0.426,0.494,0.208,0.298
2,1,917.8647685714,0,0,3721,10.997,2.983,0.591,0.38,0.691,0.239,0.07
2,2,1285.846782957043,0,0,3613,10.99,2.969,0.593,0.367,0.689,0.239,0.071
2,3,1419.4896547308638,0,1,3513,11.009,2.984,0.588,0.324,0.692,0.239,0.068
2,4,1624.457249879333,0,1,3281,11.055,2.977,0.589,0.294,0.694,0.236,0.069
3,1,782.8914782497229,0,0,952,12.018,3.098,0.488,-0.309,0.833,0.14,0.027
3,2,946.4864535236438,0,0,971,11.893,3.041,0.482,-0.284,0.836,0.137,0.027
3,3,1075.0930381585213,0,1,1009,11.937,3.058,0.488,-0.281,0.838,0.135,0.027
3,4,1210.1334823718353,0,1,1024,11.812,3.065,0.493,-0.253,0.838,0.138,0.024
4,1,948.8830816564542,0,0,182,10.691,2.879,0.626,0.511,0.846,0.088,0.066
4,2,1032.9650841354758,0,0,189,10.769,2.873,0.593,0.43,0.831,0.106,0.063
4,3,1291.800389355793,0,1,183,11.051,2.995,0.579,0.257,0.836,0.098,0.066
4,4,1304.3003614596753,0,1,177,11.274,2.994,0.559,0.21,0.831,0.102,0.068
5,1,868.3216476897738,0,0,226,11.52,2.951,0.496,0.07,0.637,0.279,0.084
5,2,863.5889076218625,0,0,231,11.468,2.944,0.498,0.052,0.662,0.255,0.082
5,3,1263.2876785654346,0,1,262,11.368,2.897,0.489,0.009,0.66,0.237,0.103
5,4,1180.1735491718755,0,1,259,11.409,2.869,0.49,0.013,0.633,0.251,0.116
6,1,841.2514393046604,0,0,333,12.029,3.027,0.453,-0.207,0.688,0.225,0.087
6,2,861.6252117345482,0,0,353,12.039,2.986,0.484,-0.161,0.694,0.229,0.076
6,3,1016.6066472346006,0,1,364,11.905,3.008,0.505,-0.176,0.709,0.225,0.066
6,4,1043.6144866910943,0,1,537,11.851,2.996,0.512,-0.163,0.7,0.231,0.069
7,1,804.0473406720434,1,0,603,11.531,2.978,0.556,0.11,0.71,0.153,0.138
7,2,1189.979785870602,1,0,618,11.623,2.963,0.561,0.075,0.709,0.154,0.138
7,3,1338.800372974548,1,1,621,11.714,2.992,0.554,0.037,0.715,0.155,0.13
7,4,1738.720809930705,1,1,695,11.785,3.03,0.551,-0.077,0.717,0.148,0.135
8,1,741.8253896669614,0,0,347,11.33,3.118,0.579,0.277,0.767,0.179,0.055
8,2,937.098116175423,0,0,333,11.365,3.132,0.583,0.261,0.769,0.171,0.06
8,3,1172.8175963635827,0,1,354,11.374,3.136,0.54,0.159,0.757,0.178,0.065
8,4,1113.2200578438726,0,1,354,11.474,3.076,0.542,0.087,0.743,0.181,0.076
9,1,954.8243927609802,1,0,1250,11.094,3.006,0.559,0.263,0.458,0.356,0.186
9,2,1200.978276275773,1,0,1222,11.11,3.004,0.573,0.267,0.457,0.358,0.186
9,3,1473.9810375068282,1,1,1151,11.055,2.987,0.56,0.254,0.463,0.35,0.187
9,4,1630.7984994501032,1,1,1149,10.984,2.998,0.551,0.194,0.468,0.343,0.189
10,1,683.2520162223569,0,0,121,10.778,2.901,0.43,-0.048,0.587,0.223,0.19
10,2,1050.4813157461344,0,0,138,10.84,2.804,0.486,0.053,0.565,0.246,0.188
10,3,1542.094862092906,0,1,135,10.735,2.741,0.481,0.099,0.578,0.244,0.178
10,4,1334.0225884035722,0,1,176,11.034,2.875,0.42,-0.284,0.619,0.25,0.131
11,1,1056.3568564174254,0,0,617,11.108,2.968,0.592,0.37,0.747,0.165,0.088
11,2,1114.6503488099197,0,0,610,11.077,2.993,0.6,0.34,0.736,0.175,0.089
11,3,1457.325029645847,0,1,631,11.184,2.987,0.593,0.276,0.737,0.177,0.086
11,4,1732.3352158675368,0,1,652,11.517,2.971,0.561,0.128,0.739,0.175,0.086
12,1,1002.3500017108536,1,0,1253,11.54,2.988,0.555,0.123,0.587,0.25,0.164
12,2,1133.6386719074037,1,0,1186,11.533,2.998,0.552,0.134,0.58,0.253,0.167
12,3,1147.083542281444,1,1,1195,11.575,2.999,0.564,0.108,0.57,0.261,0.169
12,4,1384.9543159477066,1,1,1348,11.73,3.014,0.542,-0.148,0.577,0.254,0.168
13,1,1060.8196563312965,0,0,587,11.328,2.985,0.618,0.321,0.727,0.213,0.06
13,2,1290.0858148352866,0,0,625,11.317,2.998,0.619,0.284,0.736,0.21,0.054
13,3,1174.3280281958669,0,1,597,11.317,3.002,0.61,0.282,0.745,0.201,0.054
13,4,1464.8415477591361,0,1,596,11.321,2.978,0.601,0.235,0.757,0.193,0.05
14,1,881.1662302568753,0,0,1099,11.048,3.059,0.561,0.222,0.689,0.216,0.096
14,2,1036.681851600945,0,0,1100,10.997,2.995,0.555,0.212,0.677,0.225,0.098
14,3,1419.1915575760315,0,1,1059,11.07,3.008,0.551,0.197,0.681,0.225,0.094
14,4,1443.187027517608,0,1,1046,11.335,2.99,0.539,0.109,0.683,0.228,0.089
15,1,681.8642035244682,0,0,274,12.358,3.172,0.449,-0.448,0.672,0.241,0.088
15,2,815.8832680238454,0,0,309,12.351,3.11,0.447,-0.479,0.67,0.236,0.094
15,3,767.076735706406,0,1,309,12.262,3.11,0.46,-0.43,0.702,0.207,0.091
