id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.80593067767,1,0,102,10.922,3.01,0.539,0.049,0.618,0.333,0.049
1,2,1272.1831008734025,1,0,100,10.895,3.02,0.5,0.022,0.6,0.35,0.05
1,3,1139.861800907188,1,1,103,10.996,3,0.485,-0.047,0.65,0.311,0.039
1,4,1351.6289149554252,1,1,126,11.101,3.119,0.484,-0.291,0.667,0.294,0.04
2,1,1079.372950098153,1,0,164,11.138,2.909,0.616,0.143,0.585,0.25,0.165
2,2,1073.2152141875733,1,0,169,10.963,2.911,0.615,0.156,0.556,0.266,0.178
2,3,839.062913712307,1,1,174,11.266,2.925,0.58,0.115,0.529,0.276,0.195
2,4,862.7780832755938,1,1,188,11.328,2.91,0.532,-0.06,0.521,0.277,0.202
3,1,1074.1300974938665,1,0,261,11.62,3.134,0.559,0.109,0.429,0.299,0.272
3,2,1212.710655592126,1,0,245,11.789,3.106,0.555,0.091,0.449,0.282,0.269
3,3,1457.8694375342188,1,1,248,11.893,3.129,0.56,0.084,0.452,0.278,0.27
3,4,1525.9609986267396,1,1,252,12.135,3.242,0.563,-0.034,0.48,0.262,0.258
4,1,811.8375824898421,0,0,525,11.753,3.034,0.51,-0.156,0.781,0.183,0.036
4,2,1069.809899281745,0,0,528,11.714,3.008,0.513,-0.143,0.79,0.172,0.038
4,3,1252.9945718892372,0,1,546,11.886,3.005,0.487,-0.297,0.789,0.174,0.037
4,4,1297.070844677591,0,1,533,11.763,3.064,0.492,-0.288,0.782,0.18,0.038
5,1,1027.402707373623,0,0,525,11.852,2.99,0.469,-0.221,0.709,0.19,0.101
5,2,811.922312152866,0,0,542,11.895,2.921,0.478,-0.209,0.703,0.197,0.1
5,3,903.8543669084299,0,1,562,11.744,2.868,0.498,-0.199,0.712,0.194,0.094
5,4,1209.4378706769814,0,1,555,11.748,2.834,0.521,-0.206,0.712,0.196,0.092
6,1,834.022771267842,1,0,737,11.515,3.049,0.513,-0.137,0.621,0.242,0.137
6,2,1014.9472972493851,1,0,722,11.561,3.017,0.519,-0.125,0.616,0.255,0.129
6,3,1254.037524790862,1,1,699,11.572,3.017,0.526,-0.145,0.617,0.265,0.119
6,4,1434.2779196199554,1,1,666,11.555,3,0.527,-0.139,0.617,0.27,0.113
7,1,902.0477836263184,1,0,698,11.31,2.977,0.524,0.076,0.744,0.223,0.033
7,2,1156.7530062277403,1,0,681,11.402,2.978,0.526,0.062,0.74,0.228,0.032
7,3,1153.6087819495867,1,1,640,11.436,3.002,0.537,0.07,0.741,0.228,0.031
7,4,1248.9426466414134,1,1,604,11.477,3.017,0.528,0.005,0.74,0.23,0.03
8,1,815.3678287486339,1,0,360,11.484,3.172,0.506,0.024,0.778,0.169,0.053
8,2,924.3060812891605,1,0,369,11.666,3.152,0.504,-0.047,0.762,0.184,0.054
8,3,1174.016640380473,1,1,433,11.597,3.083,0.52,-0.077,0.771,0.178,0.051
8,4,1344.344034368641,1,1,403,11.762,3.055,0.524,-0.121,0.779,0.161,0.06
9,1,1457.231109754354,1,0,91,12.037,3.176,0.33,-0.835,0.824,0.121,0.055
9,2,947.429609912234,1,0,90,11.787,3.244,0.344,-0.832,0.844,0.1,0.056
9,3,795.7841096315021,1,1,90,11.819,3.122,0.356,-0.836,0.844,0.111,0.044
9,4,1333.0280447381615,1,1,91,11.852,3.121,0.396,-0.736,0.824,0.132,0.044
10,1,947.990352108167,1,0,171,11.209,2.778,0.602,0.201,0.708,0.234,0.058
10,2,1360.9279677986312,1,0,174,11.464,2.776,0.586,0.061,0.69,0.247,0.063
10,3,1113.5053056046825,1,1,171,11.362,2.76,0.579,0.022,0.673,0.251,0.076
10,4,1228.8371928974984,1,1,158,11.253,2.741,0.576,0.003,0.652,0.272,0.076
11,1,982.4500994305308,0,0,1371,11.139,3.004,0.588,0.18,0.902,0.06,0.039
11,2,1074.1225537500236,0,0,1320,11.167,3.003,0.583,0.121,0.903,0.055,0.042
11,3,1109.3303037638373,0,1,1317,11.253,2.975,0.583,0.071,0.907,0.054,0.039
11,4,1428.0689329155234,0,1,1284,11.243,2.98,0.578,0.037,0.901,0.056,0.043
12,1,768.6403353123673,0,0,279,10.713,2.907,0.627,0.239,0.717,0.211,0.072
12,2,1382.114150751873,0,0,292,10.679,2.918,0.599,0.172,0.729,0.188,0.082
12,3,1082.3516306594042,0,1,293,10.66,2.829,0.597,0.107,0.727,0.184,0.089
12,4,1163.0576787016644,0,1,274,10.79,2.799,0.595,0.072,0.737,0.179,0.084
13,1,700.5056952102185,0,0,435,11.158,2.929,0.566,0.181,0.694,0.161,0.145
13,2,1000.2960981924649,0,0,426,11.202,2.988,0.568,0.192,0.695,0.167,0.138
13,3,1279.0977313887336,0,1,426,11.247,2.937,0.573,0.162,0.695,0.167,0.138
13,4,1427.0702080183146,0,1,414,11.239,2.971,0.575,0.099,0.703,0.169,0.128
14,1,658.2582235414623,0,0,1371,11.707,3.015,0.478,-0.236,0.81,0.091,0.098
14,2,980.1355803365925,0,0,1300,11.667,3.018,0.482,-0.214,0.812,0.091,0.097
14,3,1099.5212034534843,0,1,1278,11.761,3.01,0.463,-0.277,0.811,0.09,0.099
14,4,1067.908836955262,0,1,1345,11.685,3.024,0.493,-0.237,0.821,0.088,0.091
15,1,726.6179363420623,0,0,1141,11.45,3.043,0.497,-0.119,0.764,0.103,0.132
15,2,1038.7595658152572,0,0,1160,11.416,3.098,0.518,-0.072,0.759,0.11,0.131
