id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1304.9236544295231,0,1,280,10.937,3.146,0.55,0.22,0.725,0.189,0.086
16,4,1380.1300527588035,0,1,264,10.996,3.14,0.534,0.174,0.723,0.197,0.08
17,1,731.8921410261709,0,0,464,11.561,2.894,0.504,0.025,0.782,0.136,0.082
17,2,864.7678155683614,0,0,478,11.591,2.937,0.502,-0.017,0.778,0.144,0.077
17,3,1191.1658067924473,0,1,465,11.587,2.946,0.508,-0.052,0.77,0.148,0.082
17,4,1106.738101768174,0,1,462,11.551,2.976,0.509,-0.064,0.766,0.147,0.087
18,1,888.3275429414168,0,0,494,10.852,2.988,0.603,0.284,0.611,0.227,0.162
18,2,1251.9957667341016,0,0,456,10.836,2.965,0.61,0.256,0.623,0.228,0.149
18,3,1322.1396169253555,0,1,504,10.858,3.012,0.609,0.264,0.607,0.236,0.157
18,4,1543.5246790212143,0,1,495,10.993,2.978,0.6,0.202,0.616,0.226,0.158
19,1,1382.5702606176199,1,0,276,10.58,3.109,0.616,0.408,0.779,0.159,0.062
19,2,1337.8915589795224,1,0,280,10.714,3.118,0.607,0.323,0.771,0.171,0.057
19,3,1894.6778382343348,1,1,275,10.583,3.116,0.596,0.271,0.782,0.149,0.069
19,4,1592.8471049172074,1,1,274,10.932,3.091,0.573,0.082,0.781,0.139,0.08
20,1,980.3182333131285,1,0,951,11.094,2.978,0.59,0.338,0.687,0.251,0.062
20,2,1381.8539057562878,1,0,1046,11.096,2.993,0.575,0.222,0.696,0.249,0.055
20,3,1341.5005627022365,1,1,1020,11.16,2.947,0.572,0.187,0.691,0.253,0.056
20,4,1495.5575104128736,1,1,1011,11.243,2.972,0.568,0.15,0.703,0.245,0.051
21,1,896.4594521786557,0,0,525,11.386,3.074,0.55,0.289,0.838,0.101,0.061
21,2,1025.2516557199501,0,0,549,11.369,3.036,0.543,0.26,0.843,0.102,0.055
21,3,1307.366972942763,0,1,536,11.448,3.024,0.556,0.269,0.847,0.101,0.052
21,4,1420.7354031515317,0,1,527,11.552,2.989,0.55,0.192,0.839,0.106,0.055
22,1,357.4655735983211,0,0,114,12.592,3.272,0.342,-0.905,0.518,0.368,0.114
22,2,460.4530239194621,0,0,129,12.494,3.302,0.388,-0.842,0.543,0.357,0.101
22,3,458.40525029722687,0,1,128,12.131,3.258,0.398,-0.634,0.555,0.344,0.102
22,4,823.2353793125307,0,1,133,12.103,3.308,0.414,-0.575,0.564,0.338,0.098
23,1,805.9912885614652,0,0,113,11.11,2.832,0.522,-0.043,0.858,0.106,0.035
23,2,1388.248042384526,0,0,152,11.106,2.882,0.546,0.093,0.868,0.099,0.033
23,3,1436.3134792205287,0,1,173,10.988,2.948,0.566,-0.01,0.855,0.11,0.035
23,4,2057.0960285228703,0,1,172,11.182,2.872,0.552,-0.04,0.866,0.099,0.035
24,1,876.0461385101472,0,0,796,10.43,3.097,0.643,0.641,0.623,0.153,0.224
24,2,1404.0809665008983,0,0,798,10.458,3.098,0.625,0.572,0.627,0.149,0.224
24,3,1539.5483251684827,0,1,762,10.411,3.126,0.617,0.544,0.615,0.154,0.231
24,4,1770.2183415141326,0,1,744,10.586,3.083,0.614,0.464,0.624,0.155,0.222
25,1,768.6650439578282,1,0,1542,11.123,2.96,0.597,0.308,0.685,0.273,0.042
25,2,1149.179152606387,1,0,1569,11.184,2.96,0.595,0.288,0.686,0.27,0.044
25,3,1430.5197766964764,1,1,1594,11.178,3.016,0.585,0.255,0.681,0.272,0.047
25,4,1575.979351660006,1,1,1549,11.128,3.046,0.577,0.209,0.68,0.27,0.049
26,1,545.4050466758056,0,0,411,12.178,3.039,0.47,-0.426,0.922,0.049,0.029
26,2,802.683906351901,0,0,394,12.134,3.046,0.467,-0.425,0.919,0.051,0.03
26,3,846.7383824985454,0,1,383,12.106,3.063,0.475,-0.438,0.927,0.05,0.023
26,4,911.0299254221229,0,1,378,12.135,3.071,0.463,-0.459,0.929,0.048,0.024
27,1,658.306989920233,0,0,377,11.876,3.013,0.462,-0.303,0.528,0.358,0.114
27,2,1077.7460479832866,0,0,379,11.886,3.047,0.488,-0.251,0.525,0.359,0.116
27,3,1095.7103564187914,0,1,385,11.773,3.057,0.488,-0.229,0.548,0.343,0.109
27,4,1068.4167052196537,0,1,368,11.604,3.011,0.497,-0.232,0.568,0.34,0.092
28,1,940.3642213220121,1,0,294,11.302,3.082,0.595,0.271,0.694,0.139,0.167
28,2,1389.4655969580128,1,0,282,11.178,3.028,0.61,0.287,0.709,0.128,0.163
28,3,1469.5507993410401,1,1,293,11.288,2.986,0.628,0.307,0.706,0.133,0.16
28,4,1675.7355432604973,1,1,270,11.258,2.996,0.63,0.229,0.704,0.137,0.159
29,1,919.654171165133,1,0,2284,10.901,3.008,0.608,0.385,0.645,0.239,0.116
29,2,1221.367189960174,1,0,2234,10.956,2.985,0.6,0.351,0.648,0.234,0.119
29,3,1341.059258812809,1,1,2196,10.956,2.967,0.6,0.32,0.648,0.233,0.12
29,4,1537.613846521619,1,1,2190,11.042,2.965,0.595,0.255,0.641,0.244,0.115
30,1,1163.3876652323554,0,0,100,11.358,3.08,0.56,0.185,0.81,0.09,0.1
30,2,1144.0176620922762,0,0,104,11.123,3.048,0.596,0.205,0.798,0.087,0.115
30,3,1454.7004528590455,0,1,121,11.219,2.876,0.612,0.193,0.802,0.066,0.132
30,4,1502.1228718675413,0,1,187,11.264,2.781,0.524,-0.014,0.77,0.086,0.144
31,1,1228.3602150972768,0,0,1251,11.2,2.967,0.588,0.379,0.785,0.102,0.113
31,2,1362.899279801584,0,0,1269,11.284,2.962,0.561,0.236,0.777,0.108,0.115
31,3,1558.962658532603,0,1,1211,11.229,2.957,0.558,0.196,0.777,0.107,0.116
31,4,1420.786419048868,0,1,1239,11.41,2.996,0.543,0.054,0.778,0.104,0.118
32,1,805.6588535005891,0,0,865,11.7,2.964,0.513,-0.142,0.689,0.221,0.09
32,2,857.1685667458966,0,0,822,11.625,2.97,0.509,-0.104,0.68,0.224,0.096
32,3,1035.7902795360035,0,1,847,11.693,2.973,0.502,-0.152,0.691,0.216,0.093
32,4,1065.5049759118808,0,1,846,11.575,2.935,0.502,-0.154,0.688,0.215,0.097
33,1,823.802929303096,1,0,311,10.969,2.91,0.588,0.354,0.897,0.087,0.016
33,2,1055.7322058705563,1,0,348,11.228,2.968,0.58,0.229,0.908,0.072,0.02
33,3,1521.6563154758858,1,1,356,11.083,2.941,0.581,0.236,0.91,0.07,0.02
33,4,1337.2294088006838,1,1,340,11.226,2.941,0.576,0.209,0.912,0.071,0.018
34,1,777.2852026106696,1,0,1663,11.421,3.046,0.559,0.094,0.572,0.28,0.147
34,2,927.7001691555885,1,0,1599,11.494,3.033,0.559,0.1,0.575,0.276,0.148
34,3,1161.8270088139018,1,1,1552,11.426,3.053,0.566,0.115,0.576,0.275,0.149
34,4,1253.841244164094,1,1,1505,11.497,3.078,0.571,0.093,0.58,0.265,0.155
35,1,778.8096967759883,0,0,919,11.881,3.148,0.441,-0.356,0.886,0.055,0.059
35,2,755.4339083547571,0,0,941,11.699,3.125,0.45,-0.319,0.888,0.055,0.056
35,3,931.5161932795371,0,1,927,11.803,3.115,0.436,-0.353,0.878,0.064,0.058
35,4,970.0703880189731,0,1,963,11.825,3.126,0.435,-0.381,0.889,0.058,0.053
36,1,784.3839393896876,0,0,262,11.534,3.076,0.542,0.007,0.687,0.168,0.145
36,2,1077.5192752887867,0,0,251,11.55,3.028,0.538,-0.008,0.677,0.167,0.155
36,3,949.9517081914578,0,1,236,11.602,2.996,0.534,0.013,0.674,0.157,0.169
36,4,1108.804168233272,0,1,260,11.503,2.938,0.565,0.07,0.669,0.158,0.173
37,1,830.7980640820653,1,0,456,11.421,3.033,0.482,-0.183,0.746,0.197,0.057
37,2,857.5332015613751,1,0,455,11.517,3.004,0.468,-0.264,0.734,0.198,0.068
37,3,1041.888512141143,1,1,436,11.514,3.009,0.475,-0.212,0.741,0.2,0.06
37,4,1123.9667022667245,1,1,441,11.432,3.011,0.512,-0.204,0.748,0.195,0.057
38,1,670.6819601333854,1,0,325,12.054,2.985,0.468,-0.43,0.363,0.505,0.132
38,2,1006.8918063310141,1,0,351,12.008,2.969,0.473,-0.431,0.365,0.51,0.125
38,3,895.9428234179052,1,1,341,12.086,2.95,0.481,-0.477,0.384,0.493,0.123
38,4,1084.5020209679763,1,1,357,12,2.986,0.476,-0.538,0.398,0.496,0.106
39,1,898.8450768945033,1,0,153,10.586,2.81,0.497,0.012,0.431,0.196,0.373
39,2,1060.438086686238,1,0,171,10.68,2.883,0.485,-0.089,0.433,0.216,0.351
39,3,1412.0020279373123,1,1,165,10.619,2.939,0.491,-0.078,0.436,0.2,0.364
39,4,1501.3281088232286,1,1,170,10.979,2.953,0.465,-0.194,0.441,0.206,0.353
40,1,837.9577681021138,1,0,867,11.402,3.078,0.567,0.106,0.787,0.107,0.106
40,2,1035.2840965391447,1,0,850,11.371,3.065,0.571,0.101,0.794,0.099,0.107
40,3,1273.5355145814804,1,1,846,11.383,3.079,0.573,0.095,0.804,0.098,0.098
40,4,1316.8307022158272,1,1,834,11.365,3.095,0.57,0.06,0.791,0.106,0.103
41,1,1039.7615234602617,1,0,386,11.326,3.021,0.526,0.116,0.718,0.13,0.153
41,2,1312.6909462369601,1,0,385,11.421,3.01,0.519,0.115,0.719,0.13,0.151
41,3,1433.2454639503517,1,1,358,11.47,3.034,0.528,0.117,0.726,0.117,0.156
41,4,1486.5997938531013,1,1,346,11.531,2.971,0.514,0.061,0.723,0.127,0.15
42,1,991.6521779961995,1,0,588,11.88,3.017,0.451,-0.295,0.759,0.111,0.131
42,2,931.814026050607,1,0,575,11.795,2.965,0.452,-0.284,0.748,0.117,0.136
42,3,1049.9959491297018,1,1,588,11.691,2.98,0.459,-0.297,0.757,0.105,0.138
42,4,1210.9718133588694,1,1,565,11.728,3.002,0.462,-0.305,0.758,0.106,0.136
43,1,893.5472648827649,1,0,1464,11.172,2.933,0.564,0.244,0.676,0.254,0.07
43,2,1335.7999108343197,1,0,1512,11.09,2.919,0.575,0.298,0.677,0.251,0.071
43,3,1391.7019655954705,1,1,1524,11.037,2.914,0.571,0.261,0.693,0.236,0.072
43,4,1629.5829298526803,1,1,1479,10.932,2.922,0.578,0.268,0.693,0.236,0.071
44,1,808.3995571610628,1,0,435,11.216,3.175,0.57,0.144,0.745,0.161,0.094
44,2,1141.3896419558278,1,0,445,11.325,3.178,0.555,0.083,0.744,0.164,0.092
44,3,1275.5551215006274,1,1,466,11.212,3.176,0.549,0.059,0.747,0.161,0.092
44,4,1514.523249311596,1,1,472,11.281,3.178,0.544,0.038,0.744,0.153,0.104
45,1,764.0619584939227,0,0,822,11.347,3.118,0.6,0.391,0.687,0.167,0.146
45,2,1197.4288295475242,0,0,850,11.454,3.112,0.586,0.333,0.693,0.166,0.141
45,3,1343.4389841525024,0,1,792,11.512,3.14,0.586,0.315,0.688,0.17,0.141
45,4,1593.124553551514,0,1,758,11.517,3.109,0.584,0.27,0.702,0.161,0.137
46,1,879.5028029879498,1,0,376,11.359,2.936,0.532,0.065,0.822,0.074,0.104
46,2,1124.1948510959953,1,0,367,11.417,2.907,0.526,0.081,0.815,0.076,0.109
46,3,1459.834397614866,1,1,359,11.378,2.93,0.543,0.088,0.822,0.07,0.109
46,4,1686.7033396142936,1,1,352,11.316,2.901,0.543,0.08,0.824,0.068,0.108
47,1,785.4516496513409,1,0,148,11.43,3.135,0.534,0.04,0.689,0.264,0.047
47,2,1083.5361525885064,1,0,143,11.573,3.196,0.552,0.034,0.678,0.273,0.049
47,3,970.2530777063139,1,1,141,11.272,3.191,0.525,-0.037,0.702,0.262,0.035
47,4,1082.886697787723,1,1,181,11.047,3.182,0.541,-0.065,0.729,0.238,0.033
48,1,735.5163059940685,1,0,548,11.788,3.135,0.5,0.031,0.819,0.093,0.088
48,2,871.8477884918167,1,0,507,11.849,3.108,0.513,0.033,0.828,0.091,0.081
48,3,1122.626485322885,1,1,548,11.709,3.042,0.509,0.03,0.818,0.099,0.084
48,4,1257.5730229361723,1,1,569,11.551,3.067,0.515,-0.025,0.819,0.091,0.09
49,1,1019.7061578721283,0,0,412,11.459,3.029,0.575,0.19,0.617,0.218,0.165
49,2,1491.7737955125867,0,0,403,11.581,3.017,0.568,0.147,0.608,0.223,0.169
49,3,1492.548421409592,0,1,359,11.489,2.969,0.571,0.123,0.599,0.234,0.167
49,4,1439.4880772121699,0,1,365,11.677,2.904,0.559,0.059,0.611,0.225,0.164
50,1,975.7440888486984,1,0,207,11.056,2.995,0.589,0.263,0.594,0.319,0.087
50,2,1076.8912671715361,1,0,197,11.144,2.964,0.609,0.278,0.589,0.315,0.096
50,3,1478.1838109449711,1,1,219,11.319,2.9,0.603,0.169,0.635,0.283,0.082
50,4,1427.910926180414,1,1,219,11.227,2.895,0.621,0.144,0.63,0.292,0.078
51,1,883.8658359007435,1,0,352,10.908,2.858,0.605,0.317,0.651,0.261,0.088
51,2,1430.5429199818846,1,0,345,10.879,2.872,0.612,0.288,0.646,0.261,0.093
51,3,1563.02404198618,1,1,321,10.732,2.866,0.604,0.29,0.645,0.262,0.093
51,4,1524.275925098382,1,1,355,10.926,2.901,0.589,0.176,0.639,0.256,0.104
52,1,607.6343509373107,0,0,370,11.97,2.905,0.454,-0.254,0.668,0.243,0.089
52,2,712.3806188396353,0,0,513,11.632,2.951,0.47,-0.163,0.657,0.255,0.088
52,3,1005.671759860581,0,1,491,11.683,3.026,0.479,-0.171,0.666,0.251,0.084
52,4,995.6565182408494,0,1,465,11.556,3.09,0.486,-0.141,0.675,0.237,0.088
53,1,1007.1548808130959,1,0,701,11.479,3.047,0.563,0.151,0.645,0.235,0.12
53,2,1093.382325250695,1,0,707,11.642,3.007,0.552,0.072,0.649,0.229,0.122
53,3,1259.9944109007586,1,1,759,11.585,3.038,0.545,-0.001,0.635,0.242,0.123
53,4,1421.688418310798,1,1,752,11.612,3.059,0.533,-0.041,0.649,0.238,0.113
54,1,1054.9058450442678,1,0,186,11.286,3.011,0.5,-0.339,0.726,0.14,0.134
54,2,734.9179493388615,1,0,195,11.231,2.831,0.503,-0.345,0.723,0.138,0.138
54,3,894.0796160734735,1,1,285,11.374,2.937,0.456,-0.384,0.754,0.147,0.098
54,4,1134.3141290925514,1,1,278,11.409,2.932,0.475,-0.345,0.755,0.144,0.101
55,1,771.954749763032,0,0,1801,11.765,3.041,0.488,-0.24,0.72,0.214,0.066
55,2,899.0705882417351,0,0,1848,11.757,3.037,0.489,-0.222,0.718,0.218,0.064
55,3,1069.6862383933033,0,1,1777,11.632,2.996,0.495,-0.205,0.721,0.213,0.066
55,4,1042.9421636016712,0,1,1724,11.614,2.994,0.495,-0.214,0.718,0.213,0.07
56,1,1077.490472620421,1,0,1015,11.195,3.041,0.594,0.284,0.763,0.135,0.102
56,2,1406.4825628835206,1,0,1001,11.228,3.046,0.578,0.23,0.766,0.132,0.102
56,3,1516.4623258177937,1,1,1018,11.507,3.034,0.553,0.108,0.764,0.135,0.101
56,4,1573.2733886559113,1,1,973,11.4,3.022,0.554,0.09,0.77,0.125,0.105
57,1,660.9019928188304,0,0,205,11.225,2.976,0.6,0.312,0.79,0.156,0.054
57,2,865.3239974180462,0,0,201,11.497,2.95,0.592,0.284,0.791,0.164,0.045
57,3,1076.9720585965956,0,1,223,11.907,2.964,0.578,0.117,0.794,0.152,0.054
57,4,1311.5699593857735,0,1,206,11.93,2.981,0.568,0.066,0.786,0.165,0.049
58,1,974.9818534868813,1,0,1969,11.144,2.972,0.597,0.275,0.525,0.211,0.264
58,2,1171.5168043555118,1,0,1920,11.224,2.984,0.599,0.229,0.526,0.209,0.265
58,3,1319.8959980665406,1,1,1896,11.291,2.993,0.601,0.195,0.526,0.213,0.261
58,4,1513.2662923181656,1,1,1996,11.36,2.998,0.578,0.08,0.53,0.208,0.262
59,1,731.7536116104329,1,0,232,12.078,3.134,0.461,-0.352,0.664,0.254,0.082
59,2,1035.3317494328728,1,0,245,11.963,3.02,0.473,-0.318,0.669,0.237,0.094
59,3,990.7709966763491,1,1,238,12.061,3.004,0.475,-0.308,0.676,0.239,0.084
59,4,1053.739386090824,1,1,236,12.125,3.097,0.458,-0.363,0.686,0.25,0.064
60,1,787.8892134191875,0,0,659,12.077,2.915,0.452,-0.381,0.874,0.093,0.033
60,2,726.7250149961086,0,0,652,11.986,2.954,0.452,-0.372,0.873,0.092,0.035
60,3,893.6153560145177,0,1,645,11.895,3.009,0.462,-0.334,0.86,0.101,0.039
60,4,1177.231846204294,0,1,636,11.97,2.994,0.448,-0.402,0.865,0.093,0.042
61,1,1043.5347452577366,0,0,659,11.863,2.995,0.522,-0.08,0.687,0.222,0.091
61,2,978.9031510620468,0,0,665,11.91,2.955,0.522,-0.098,0.689,0.218,0.093
61,3,1055.8043015106684,0,1,656,11.868,2.916,0.534,-0.073,0.681,0.221,0.098
61,4,1300.415522045911,0,1,611,11.968,2.944,0.527,-0.101,0.689,0.218,0.093
62,1,839.6244045961446,1,0,165,11.082,2.994,0.588,0.37,0.6,0.358,0.042
62,2,1016.2072960642322,1,0,254,11.357,3.154,0.563,0.079,0.551,0.406,0.043
62,3,1197.0627120513561,1,1,250,11.222,3.128,0.564,0.099,0.552,0.4,0.048
62,4,1441.6716207197294,1,1,234,11.291,3.128,0.543,0.011,0.551,0.41,0.038
63,1,826.795364568091,0,0,2719,11.247,3.035,0.567,0.163,0.753,0.09,0.157
63,2,1045.590150626072,0,0,2614,11.239,3.034,0.576,0.174,0.751,0.091,0.158
63,3,1266.9773274664954,0,1,2520,11.233,3.029,0.57,0.147,0.748,0.093,0.158
63,4,1416.9057244909347,0,1,2433,11.258,3.018,0.568,0.097,0.746,0.095,0.159
64,1,854.2460249022876,0,0,194,10.719,3.062,0.608,0.356,0.706,0.165,0.129
64,2,911.6811737632637,0,0,194,10.691,3.119,0.613,0.369,0.711,0.165,0.124
64,3,1290.2200947068036,0,1,196,10.69,3.082,0.602,0.295,0.699,0.168,0.133
64,4,1436.5298278069617,0,1,194,10.677,3.119,0.572,0.276,0.706,0.17,0.124
65,1,1052.6151192262828,1,0,485,11.813,3.151,0.563,-0.007,0.569,0.19,0.241
65,2,1010.4192782725853,1,0,495,11.823,3.119,0.578,0.013,0.572,0.184,0.244
65,3,1287.2641952899685,1,1,467,11.862,3.039,0.567,0.002,0.58,0.182,0.238
65,4,1312.0936576079505,1,1,438,11.865,2.998,0.557,-0.042,0.578,0.176,0.247
66,1,530.238500244856,0,0,206,12.428,3.019,0.364,-0.839,0.791,0.146,0.063
66,2,592.1874143844058,0,0,206,12.303,3.039,0.374,-0.832,0.786,0.155,0.058
66,3,726.5505467635625,0,1,215,12.321,3.023,0.377,-0.769,0.791,0.149,0.06
66,4,793.1174290014592,0,1,221,12.279,3.027,0.403,-0.671,0.792,0.136,0.072
67,1,819.8641605110301,0,0,301,11.229,3.073,0.585,0.119,0.694,0.159,0.146
67,2,987.6929890994801,0,0,293,11.122,3.143,0.584,0.114,0.686,0.164,0.15
67,3,1251.0897260443128,0,1,270,11.18,3.085,0.567,0.072,0.674,0.167,0.159
67,4,1125.241593623388,0,1,299,11.654,3.144,0.559,0.015,0.676,0.161,0.164
68,1,480.17684386508563,1,0,91,12.197,3.209,0.44,-0.271,0.714,0.154,0.132
68,2,727.2299412323111,1,0,103,12.062,3.252,0.466,-0.233,0.699,0.184,0.117
68,3,980.511697921074,1,1,137,12.017,3.182,0.467,-0.456,0.686,0.197,0.117
68,4,984.83066372743815,1,1,138,11.84,3.145,0.471,-0.461,0.688,0.196,0.116
69,1,865.5574492332274,0,0,140,11.351,2.764,0.429,-0.138,0.729,0.107,0.164
69,2,772.1440708552032,0,0,147,11.464,2.735,0.422,-0.232,0.728,0.102,0.17
69,3,814.2184740325856,0,1,158,11.434,2.753,0.418,-0.262,0.728,0.095,0.177
69,4,923.1120575999267,0,1,157,11.563,2.713,0.427,-0.268,0.764,0.076,0.159
70,1,786.0126489219842,1,0,754,11.385,3.107,0.548,0.053,0.491,0.257,0.252
70,2,836.938378013214,1,0,805,11.462,3.086,0.554,0.041,0.483,0.261,0.256
70,3,1042.0535521957156,1,1,810,11.531,3.119,0.538,-0.002,0.481,0.272,0.247
70,4,1260.2057151604495,1,1,849,11.491,3.097,0.532,-0.027,0.489,0.277,0.234
71,1,1072.3782446142748,0,0,1098,10.653,3.039,0.65,0.626,0.392,0.347,0.261
71,2,1290.9887953723498,0,0,1083,10.721,3.01,0.645,0.598,0.392,0.353,0.255
71,3,1476.3690833954483,0,1,1077,10.809,3.015,0.631,0.525,0.393,0.352,0.255
71,4,1656.3199239508874,0,1,1042,10.891,3.008,0.611,0.454,0.406,0.343,0.251
72,1,663.9589425425553,1,0,614,12.308,3.067,0.393,-0.682,0.857,0.086,0.057
72,2,827.6164767597471,1,0,601,12.227,3.068,0.394,-0.662,0.85,0.092,0.058
72,3,1065.481814012342,1,1,606,12.185,3.043,0.404,-0.626,0.84,0.107,0.053
72,4,1122.9536005108632,1,1,590,12.043,3.02,0.422,-0.597,0.834,0.108,0.058
73,1,838.0203041193353,0,0,158,10.808,2.924,0.595,0.219,0.715,0.203,0.082
73,2,1262.1773679460227,0,0,144,10.938,2.903,0.597,0.253,0.708,0.201,0.09
73,3,1210.6372202175928,0,1,125,10.837,2.856,0.6,0.227,0.728,0.176,0.096
73,4,1420.0208493774976,0,1,131,10.986,2.824,0.565,0.055,0.733,0.176,0.092
74,1,685.126218942291,0,0,718,11.414,3.029,0.54,-0.026,0.567,0.309,0.124
74,2,834.3595535869173,0,0,718,11.422,3.021,0.532,-0.051,0.567,0.311,0.123
74,3,1084.079749983551,0,1,710,11.366,3.031,0.544,-0.06,0.572,0.317,0.111
