id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,871.6501174144516,0,0,275,11.552,3.055,0.495,-0.068,0.585,0.265,0.149
6,3,1162.019129086131,0,1,268,11.588,2.966,0.515,-0.057,0.582,0.28,0.138
6,4,1372.4762642977712,0,1,248,11.6,2.952,0.512,-0.059,0.581,0.278,0.141
7,1,845.3737733031111,0,0,416,10.91,3.048,0.623,0.481,0.63,0.214,0.156
7,2,1037.9179451376529,0,0,407,10.677,3.071,0.627,0.472,0.619,0.226,0.155
7,3,1337.886940959679,0,1,398,10.774,3.043,0.626,0.42,0.623,0.231,0.146
7,4,1637.343001954629,0,1,390,10.859,3.072,0.608,0.3,0.613,0.241,0.146
8,1,717.3581953060034,0,0,274,10.839,2.967,0.617,0.617,0.588,0.234,0.179
8,2,1054.1018024359857,0,0,275,10.926,2.956,0.607,0.534,0.604,0.229,0.167
8,3,1849.5149950413181,0,1,299,10.881,2.95,0.602,0.446,0.619,0.221,0.161
8,4,1618.7199330633675,0,1,322,10.973,2.972,0.602,0.359,0.637,0.211,0.152
9,1,945.121434222107,1,0,371,11.758,2.908,0.507,0.076,0.768,0.164,0.067
9,2,903.7936644926282,1,0,419,11.739,2.912,0.511,-0.021,0.761,0.177,0.062
9,3,910.6959882505132,1,1,421,11.856,2.933,0.525,-0.045,0.772,0.166,0.062
9,4,1300.8662819751182,1,1,404,11.846,2.941,0.535,-0.023,0.78,0.161,0.059
10,1,893.836329652375,0,0,456,10.922,3.046,0.623,0.395,0.789,0.147,0.064
10,2,1282.323711539947,0,0,494,11.117,2.996,0.587,0.278,0.779,0.152,0.069
10,3,1326.1660891625932,0,1,489,11.104,2.996,0.589,0.254,0.777,0.157,0.065
10,4,1613.999940319433,0,1,538,11.369,3.03,0.567,0.142,0.79,0.149,0.061
11,1,793.7766875435113,1,0,238,12.339,2.996,0.45,-0.589,0.756,0.206,0.038
11,2,644.7465276690323,1,0,269,12.298,3.026,0.472,-0.499,0.773,0.182,0.045
11,3,740.3649421934817,1,1,286,12.264,2.976,0.465,-0.488,0.762,0.196,0.042
11,4,972.1526374160585,1,1,279,12.233,2.95,0.491,-0.428,0.756,0.208,0.036
12,1,776.9938626309365,0,0,1463,11.381,2.966,0.531,0.043,0.774,0.161,0.065
12,2,1143.9596294760624,0,0,1460,11.349,2.942,0.528,0.05,0.774,0.162,0.064
12,3,1193.1830710556999,0,1,1450,11.459,2.959,0.522,0.025,0.773,0.165,0.062
12,4,1328.0819515584876,0,1,1467,11.395,3.001,0.533,0.021,0.767,0.168,0.065
13,1,824.806276485726,1,0,255,11.292,3.153,0.639,0.304,0.725,0.161,0.114
13,2,1192.726944836248,1,0,271,11.237,3.181,0.653,0.276,0.727,0.162,0.111
13,3,1071.7003720271066,1,1,330,11.579,3.097,0.57,-0.052,0.739,0.164,0.097
13,4,1214.8934179779503,1,1,314,11.636,3.153,0.583,-0.04,0.723,0.169,0.108
14,1,862.290279264919,1,0,393,11.381,3.071,0.562,0.026,0.771,0.15,0.079
14,2,1213.727996117012,1,0,423,11.316,3.05,0.57,0.057,0.766,0.147,0.087
14,3,1282.3858478102313,1,1,447,11.361,3.004,0.546,-0.021,0.749,0.159,0.092
14,4,1303.2396555370385,1,1,441,11.361,2.995,0.551,-0.043,0.755,0.154,0.091
15,1,1118.576226602569,0,0,281,10.864,3.132,0.598,0.361,0.826,0.164,0.011
15,2,1105.7896443237044,0,0,283,10.9,3.173,0.59,0.334,0.823,0.159,0.018
15,3,1344.8430857412955,0,1,283,10.891,3.106,0.58,0.282,0.82,0.163,0.018
15,4,1366.0344844634428,0,1,285,10.932,2.986,0.561,0.194,0.825,0.158,0.018
16,1,515.1899581670058,0,0,260,12.726,3.038,0.396,-0.57,0.415,0.392,0.192
16,2,687.7730920232611,0,0,282,12.749,2.957,0.383,-0.555,0.429,0.383,0.188
16,3,824.293256221173,0,1,270,12.562,2.978,0.389,-0.493,0.415,0.367,0.219
16,4,766.86167922675,0,1,264,12.53,3.008,0.42,-0.47,0.424,0.36,0.216
17,1,849.0453623121059,1,0,507,12.208,3.016,0.424,-0.509,0.548,0.377,0.075
17,2,782.566693436141,1,0,519,12.177,3.027,0.437,-0.499,0.545,0.374,0.081
17,3,849.9487465018001,1,1,490,12.111,3.031,0.439,-0.485,0.549,0.38,0.071
17,4,846.7049527218278,1,1,474,12.163,3.072,0.432,-0.538,0.542,0.382,0.076
18,1,580.8036097887572,1,0,616,13.2,2.935,0.295,-1.328,0.731,0.208,0.062
18,2,524.5070247719077,1,0,617,13.071,2.917,0.3,-1.258,0.718,0.229,0.053
18,3,602.7947767054318,1,1,589,12.987,2.934,0.317,-1.134,0.718,0.229,0.053
18,4,630.8455514746842,1,1,570,12.937,2.96,0.318,-1.119,0.709,0.239,0.053
19,1,805.844635189236,0,0,261,12.018,2.874,0.487,-0.246,0.762,0.169,0.069
19,2,850.4919508774641,0,0,259,11.837,2.873,0.486,-0.154,0.757,0.181,0.062
19,3,1112.7212280354322,0,1,270,11.96,2.822,0.5,-0.159,0.752,0.196,0.052
19,4,1387.0209295247203,0,1,280,11.906,2.846,0.521,-0.173,0.754,0.186,0.061
20,1,847.6192198010328,1,0,426,10.9,3.054,0.521,0.265,0.655,0.15,0.195
20,2,970.7906679698381,1,0,435,10.98,3.025,0.497,0.147,0.671,0.159,0.17
20,3,1070.7288052837205,1,1,452,11.001,3.086,0.52,0.184,0.673,0.157,0.17
20,4,1507.0833380795077,1,1,442,11.046,3.122,0.516,0.107,0.676,0.158,0.165
21,1,928.5055825181985,0,0,202,10.739,3.079,0.658,0.492,0.713,0.238,0.05
21,2,1752.7188958801269,0,0,203,10.806,3.094,0.65,0.364,0.704,0.246,0.049
21,3,1210.4050725967259,0,1,185,10.843,3.114,0.638,0.327,0.692,0.254,0.054
21,4,1517.5469495840466,0,1,183,10.726,3.027,0.628,0.258,0.683,0.262,0.055
22,1,1056.9733999623863,1,0,644,11.26,2.908,0.602,0.279,0.62,0.188,0.193
22,2,1120.8089856640395,1,0,655,11.37,2.915,0.592,0.235,0.615,0.185,0.2
22,3,1333.1064012085612,1,1,637,11.225,2.934,0.584,0.204,0.609,0.187,0.204
22,4,1581.7719157905094,1,1,601,11.344,2.889,0.572,0.154,0.624,0.178,0.198
23,1,953.6431429207281,0,0,1971,11.513,2.981,0.536,-0.028,0.565,0.211,0.225
23,2,1088.2326905326054,0,0,1926,11.528,2.993,0.537,-0.044,0.57,0.207,0.223
23,3,1293.5664213945206,0,1,1881,11.495,3.013,0.535,-0.07,0.573,0.206,0.222
23,4,1354.3375025502164,0,1,1962,11.678,3.003,0.512,-0.213,0.571,0.207,0.222
24,1,946.673350636159,0,0,103,12.237,2.971,0.398,-0.279,0.573,0.291,0.136
24,2,1236.0297901225545,0,0,97,12.096,3.041,0.402,-0.233,0.577,0.289,0.134
24,3,972.8331302594405,0,1,93,12.245,3.032,0.398,-0.268,0.581,0.301,0.118
24,4,1473.8388328738936,0,1,147,12.217,3.007,0.429,-0.359,0.578,0.313,0.109
25,1,1038.7762249918392,0,0,213,10.941,3.033,0.62,0.314,0.732,0.16,0.108
25,2,1010.7675537987711,0,0,199,10.863,3.085,0.618,0.316,0.734,0.156,0.111
25,3,1133.047995412104,0,1,203,10.991,3.044,0.596,0.229,0.709,0.172,0.118
25,4,1407.8267081750132,0,1,200,10.983,3.11,0.62,0.242,0.73,0.15,0.12
26,1,756.5561089347896,0,0,265,11.51,3.185,0.543,0.039,0.623,0.287,0.091
26,2,918.3493310400123,0,0,276,11.443,3.236,0.543,0.022,0.623,0.293,0.083
26,3,1208.6491268358695,0,1,299,11.64,3.204,0.522,-0.071,0.602,0.314,0.084
26,4,1399.260910345246,0,1,281,11.786,3.249,0.509,-0.122,0.616,0.306,0.078
27,1,824.3868414196639,0,0,819,11.357,2.977,0.503,-0.002,0.635,0.179,0.186
27,2,1068.9323279327643,0,0,841,11.475,3,0.495,-0.121,0.628,0.183,0.189
27,3,1056.9596402129512,0,1,842,11.491,2.988,0.482,-0.127,0.635,0.182,0.183
27,4,1165.2061312711992,0,1,851,11.529,3.006,0.484,-0.168,0.629,0.175,0.196
28,1,848.184911939083,0,0,147,11.635,2.748,0.497,-0.11,0.653,0.252,0.095
28,2,739.2576076462166,0,0,143,11.56,2.762,0.503,-0.106,0.657,0.245,0.098
28,3,838.034164743977,0,1,173,11.281,2.775,0.52,-0.06,0.688,0.22,0.092
28,4,775.7731715633412,0,1,189,11.476,2.868,0.519,-0.162,0.683,0.222,0.095
29,1,979.2555120583552,0,0,894,11.155,3.072,0.592,0.419,0.616,0.214,0.17
29,2,1230.389370982768,0,0,884,11.296,3.064,0.59,0.366,0.621,0.209,0.17
29,3,1632.577060963777,0,1,839,11.493,3.076,0.592,0.283,0.614,0.209,0.178
29,4,1675.2691904370013,0,1,832,11.618,3.113,0.587,0.204,0.621,0.208,0.171
30,1,879.6324547042218,0,0,147,11.751,2.959,0.483,-0.299,0.68,0.218,0.102
30,2,868.7782041921195,0,0,144,11.642,2.889,0.514,-0.294,0.674,0.215,0.111
30,3,1196.857657233975,0,1,150,11.695,2.927,0.513,-0.221,0.673,0.22,0.107
30,4,1234.6178394581589,0,1,157,11.559,2.917,0.522,-0.248,0.65,0.236,0.115
31,1,865.0147808222739,1,0,154,11.669,2.948,0.591,0.194,0.597,0.266,0.136
31,2,1040.608588680951,1,0,166,11.659,2.946,0.578,0.096,0.596,0.277,0.127
31,3,1066.4104600053593,1,1,167,11.767,3.03,0.581,0.047,0.611,0.281,0.108
31,4,1439.282787427759,1,1,175,11.634,3.023,0.566,0.061,0.589,0.286,0.126
32,1,1059.2837637154762,1,0,484,10.78,2.814,0.61,0.432,0.835,0.134,0.031
32,2,1090.0321035034408,1,0,483,10.814,2.787,0.596,0.373,0.843,0.126,0.031
32,3,1461.2163691345436,1,1,471,10.758,2.798,0.597,0.355,0.847,0.125,0.028
32,4,1497.092688133468,1,1,485,10.94,2.874,0.571,0.217,0.856,0.122,0.023
33,1,814.584744885614,0,0,466,11.559,2.886,0.515,-0.19,0.59,0.204,0.206
33,2,862.7629328356392,0,0,460,11.747,2.841,0.52,-0.181,0.6,0.202,0.198
33,3,1071.7837261824761,0,1,460,11.845,2.863,0.522,-0.195,0.596,0.196,0.209
33,4,1333.6466415525472,0,1,437,11.962,2.89,0.531,-0.207,0.586,0.204,0.211
34,1,715.2061044529318,0,0,311,11.638,3.064,0.559,-0.081,0.759,0.119,0.122
34,2,854.0144585652167,0,0,314,11.702,3.054,0.554,-0.07,0.739,0.121,0.14
34,3,859.0982287364966,0,1,310,11.563,3.055,0.552,-0.101,0.748,0.106,0.145
34,4,891.1225976612579,0,1,381,11.603,3.029,0.533,-0.097,0.743,0.105,0.152
35,1,584.304573024949,1,0,428,12.9,3.061,0.362,-0.941,0.965,0.026,0.009
35,2,549.7578942099857,1,0,432,12.931,3.049,0.366,-0.925,0.961,0.03,0.009
35,3,669.483567045972,1,1,442,12.727,3.1,0.398,-0.811,0.957,0.036,0.007
35,4,692.869276794495,1,1,442,12.771,3.057,0.41,-0.787,0.952,0.038,0.009
36,1,612.2762370079777,0,0,299,11.217,2.967,0.495,-0.053,0.759,0.14,0.1
36,2,920.5702939845634,0,0,331,11.593,3.006,0.483,-0.064,0.773,0.124,0.103
36,3,1052.8447201235324,0,1,335,11.515,3.039,0.493,-0.066,0.764,0.14,0.096
36,4,1255.4540015046935,0,1,314,11.562,2.997,0.5,-0.097,0.755,0.15,0.096
37,1,566.7142990038584,1,0,254,11.934,2.85,0.484,-0.282,0.575,0.299,0.126
37,2,998.7953324725971,1,0,254,11.989,2.913,0.492,-0.33,0.583,0.287,0.13
37,3,1110.4252338818342,1,1,247,12.129,2.992,0.482,-0.316,0.583,0.275,0.142
37,4,1110.992705474441,1,1,245,12.117,3.053,0.514,-0.276,0.588,0.269,0.143
38,1,625.2418590982583,0,0,194,11.628,2.948,0.479,-0.014,0.701,0.237,0.062
38,2,1196.300178997163,0,0,191,11.592,2.963,0.497,-0.024,0.702,0.236,0.063
38,3,1193.3986870696365,0,1,194,11.589,2.881,0.469,-0.126,0.68,0.237,0.082
38,4,1032.9567469966162,0,1,190,11.807,2.968,0.437,-0.209,0.7,0.221,0.079
39,1,805.1144404703033,0,0,3724,11.84,2.992,0.48,-0.246,0.728,0.119,0.153
39,2,912.8665204424385,0,0,3679,11.79,2.987,0.48,-0.224,0.73,0.121,0.149
39,3,1051.9785506460905,0,1,3459,11.782,2.987,0.477,-0.211,0.728,0.123,0.149
39,4,1150.8937803339636,0,1,3303,11.739,2.987,0.485,-0.202,0.726,0.124,0.15
40,1,959.040644648302,1,0,474,11.109,3.021,0.525,0.134,0.684,0.247,0.07
40,2,1303.3619896792443,1,0,433,11.12,3.039,0.524,0.146,0.693,0.24,0.067
40,3,1331.1182199875761,1,1,415,11.212,3.106,0.518,0.115,0.682,0.251,0.067
40,4,1700.104523858571,1,1,427,11.325,3.084,0.499,0.041,0.686,0.248,0.066
41,1,967.5880231659379,1,0,60,11.449,2.6,0.433,0.088,0.417,0.2,0.383
41,2,1702.8126007950448,1,0,73,11.377,2.562,0.438,0.096,0.397,0.192,0.411
41,3,1110.0227435803426,1,1,80,11.374,2.6,0.475,0.092,0.4,0.2,0.4
41,4,2540.34115275179,1,1,103,11.165,2.864,0.485,0.01,0.369,0.223,0.408
42,1,823.6597720544378,1,0,383,11.269,3.003,0.572,0.173,0.807,0.167,0.026
42,2,1250.1494272312577,1,0,389,11.298,2.974,0.568,0.149,0.812,0.157,0.031
42,3,1340.1644284206257,1,1,371,11.222,2.962,0.563,0.126,0.819,0.151,0.03
42,4,1334.743523824918,1,1,343,10.962,2.974,0.569,0.103,0.808,0.157,0.035
43,1,930.812845260797,0,0,266,10.997,2.94,0.624,0.429,0.699,0.229,0.071
43,2,1165.0327883323616,0,0,254,11.222,2.945,0.618,0.342,0.72,0.213,0.067
43,3,1759.1758134164977,0,1,265,11.463,2.981,0.592,0.226,0.706,0.223,0.072
43,4,1324.822445305955,0,1,282,11.552,2.936,0.571,0.126,0.709,0.234,0.057
44,1,785.2066313235098,0,0,735,11.576,2.928,0.516,-0.059,0.722,0.238,0.039
44,2,889.9600558647849,0,0,773,11.643,2.968,0.515,-0.088,0.71,0.248,0.041
44,3,1049.711781000893,0,1,755,11.533,2.995,0.513,-0.09,0.713,0.246,0.041
44,4,1208.574148985083,0,1,775,11.553,3.014,0.514,-0.11,0.712,0.246,0.041
45,1,563.6798582482908,0,0,539,12.967,2.985,0.341,-0.889,0.419,0.436,0.145
45,2,578.272168277362,0,0,542,12.646,2.996,0.352,-0.831,0.43,0.424,0.146
45,3,629.8489537685216,0,1,514,12.704,3.014,0.36,-0.817,0.428,0.426,0.146
45,4,824.2437893751452,0,1,509,12.762,2.978,0.369,-0.79,0.415,0.44,0.145
46,1,909.4944690659212,1,0,140,12.642,3.071,0.593,-0.249,0.614,0.214,0.171
46,2,975.659788951617,1,0,136,12.394,3.074,0.61,-0.223,0.632,0.206,0.162
46,3,939.3168298001592,1,1,181,12.484,2.928,0.586,-0.386,0.613,0.221,0.166
46,4,1179.517629956492,1,1,181,12.318,2.928,0.58,-0.383,0.591,0.227,0.182
47,1,925.0326894057528,0,0,3722,11.298,2.992,0.583,0.217,0.679,0.17,0.151
47,2,1140.3320289847961,0,0,3659,11.282,2.998,0.582,0.201,0.673,0.173,0.155
47,3,1300.6647113571003,0,1,3534,11.313,2.985,0.577,0.182,0.668,0.173,0.159
47,4,1386.2295492530754,0,1,3404,11.373,3.002,0.568,0.112,0.672,0.169,0.159
48,1,740.5213465237999,0,0,563,11.51,3.057,0.542,-0.001,0.865,0.062,0.073
48,2,973.1884164587975,0,0,546,11.375,3.022,0.544,0.002,0.87,0.059,0.071
48,3,1225.6599324859988,0,1,516,11.335,3.056,0.547,0.017,0.878,0.058,0.064
48,4,1232.5562340008803,0,1,508,11.293,2.992,0.551,0.018,0.864,0.059,0.077
49,1,674.8452702883769,0,0,527,11.648,2.907,0.493,-0.334,0.638,0.313,0.049
49,2,780.6555468240986,0,0,503,11.578,2.903,0.489,-0.329,0.638,0.314,0.048
49,3,926.8344569142233,0,1,514,11.536,2.932,0.494,-0.302,0.644,0.305,0.051
49,4,1027.6459389058443,0,1,513,11.481,2.904,0.499,-0.303,0.647,0.304,0.049
50,1,1270.1590007535215,0,0,88,10.518,3.17,0.534,0.254,0.557,0.261,0.182
50,2,960.0308640661755,0,0,92,10.807,3.217,0.543,0.157,0.576,0.261,0.163
50,3,1121.2071390192593,0,1,87,11.462,3.299,0.529,-0.136,0.621,0.23,0.149
50,4,1100.3661813461026,0,1,86,11.685,3.453,0.547,-0.099,0.605,0.256,0.14
51,1,960.0580055568536,0,0,287,10.873,3.01,0.585,0.412,0.686,0.251,0.063
51,2,1266.1502027980598,0,0,294,10.949,3.048,0.575,0.363,0.704,0.228,0.068
51,3,1297.6540616395632,0,1,285,10.923,3.119,0.572,0.292,0.709,0.228,0.063
51,4,1744.6934010153172,0,1,288,10.785,3.115,0.566,0.25,0.708,0.233,0.059
52,1,625.7730850395644,0,0,516,11.721,3.035,0.543,-0.088,0.89,0.081,0.029
52,2,852.6949475100781,0,0,551,11.737,3.036,0.543,-0.113,0.884,0.089,0.027
52,3,891.162452882071,0,1,545,11.751,2.982,0.552,-0.089,0.884,0.088,0.028
52,4,1093.9068754657512,0,1,530,11.777,2.958,0.555,-0.138,0.879,0.098,0.023
53,1,680.2250809979768,0,0,166,11.81,3.072,0.428,-0.139,0.488,0.386,0.127
53,2,1338.0587846853512,0,0,166,11.653,3.03,0.434,-0.059,0.506,0.367,0.127
53,3,1418.96039033508,0,1,160,11.649,3.031,0.412,-0.137,0.506,0.375,0.119
53,4,967.1900911568664,0,1,166,12.214,2.946,0.367,-0.453,0.494,0.373,0.133
54,1,806.9353736415222,0,0,1200,11.662,3,0.456,-0.161,0.693,0.258,0.048
54,2,927.0051997829892,0,0,1187,11.641,3.029,0.459,-0.18,0.696,0.259,0.045
54,3,1005.0469681973873,0,1,1160,11.598,3.009,0.458,-0.184,0.685,0.262,0.053
54,4,1189.30274940083,0,1,1127,11.596,3.018,0.456,-0.217,0.683,0.267,0.05
55,1,686.9749861016397,1,0,206,12.968,2.966,0.398,-0.796,0.777,0.17,0.053
55,2,675.417250762204,1,0,193,13.166,3.021,0.44,-0.765,0.762,0.181,0.057
55,3,707.1412315818758,1,1,195,12.951,2.985,0.441,-0.69,0.764,0.195,0.041
55,4,766.9240979896794,1,1,200,12.764,2.935,0.425,-0.701,0.78,0.195,0.025
56,1,771.6043719746855,0,0,248,12.371,3.056,0.448,-0.518,0.891,0.089,0.02
56,2,984.0194120795197,0,0,240,12.303,3.058,0.45,-0.428,0.892,0.088,0.021
56,3,893.2923464924442,0,1,246,12.368,3.049,0.467,-0.43,0.89,0.093,0.016
56,4,734.4689039562141,0,1,289,12.29,2.99,0.436,-0.57,0.882,0.097,0.021
57,1,726.2616652794559,0,0,2718,11.841,2.995,0.483,-0.201,0.721,0.184,0.096
57,2,842.6545717020269,0,0,2677,11.779,2.981,0.492,-0.15,0.722,0.179,0.099
57,3,976.4420401605394,0,1,2935,11.812,3.001,0.484,-0.2,0.72,0.182,0.098
57,4,1105.3593572988193,0,1,2906,11.811,2.994,0.496,-0.193,0.722,0.18,0.098
58,1,1039.0935742235504,0,0,171,11.531,2.994,0.596,0.381,0.673,0.287,0.041
58,2,999.11039196771,0,0,284,11.956,2.944,0.563,0.106,0.697,0.261,0.042
58,3,1088.6252064489863,0,1,268,11.895,2.948,0.552,0.079,0.713,0.246,0.041
58,4,1102.5518485525345,0,1,273,11.99,2.989,0.542,-0.036,0.733,0.231,0.037
59,1,668.4923409328452,0,0,953,11.323,2.987,0.565,0.092,0.77,0.167,0.063
59,2,1032.4174409439338,0,0,955,11.199,3.004,0.573,0.105,0.771,0.162,0.067
59,3,1153.410946691124,0,1,946,11.344,3.011,0.584,0.072,0.77,0.161,0.07
59,4,1182.5787087706176,0,1,957,11.335,2.989,0.563,0.027,0.778,0.157,0.065
60,1,745.6986213789024,1,0,253,12.062,2.957,0.47,-0.157,0.585,0.289,0.126
60,2,1001.9684723593645,1,0,251,11.97,2.972,0.474,-0.146,0.578,0.299,0.124
60,3,980.4410761661685,1,1,242,11.981,2.996,0.483,-0.184,0.579,0.293,0.128
60,4,1172.6198512052479,1,1,294,12.016,2.925,0.497,-0.239,0.561,0.313,0.126
61,1,1706.339384357784,0,0,61,11.07,3.213,0.672,0.386,0.672,0.23,0.098
61,2,1571.8691321309195,0,0,58,11.278,3.224,0.672,0.37,0.655,0.241,0.103
61,3,1076.6502646607935,0,1,60,11.115,3.183,0.633,0.173,0.667,0.25,0.083
61,4,1874.445245876361,0,1,82,12.055,3.183,0.537,-0.357,0.671,0.232,0.098
62,1,807.8357268244558,0,0,199,11.869,2.794,0.553,-0.019,0.789,0.176,0.035
62,2,869.5630594180516,0,0,215,11.798,2.809,0.54,-0.038,0.777,0.181,0.042
62,3,960.6342933562925,0,1,212,11.51,2.835,0.533,-0.042,0.783,0.179,0.038
62,4,1110.6917241500594,0,1,193,11.408,2.912,0.528,-0.073,0.824,0.155,0.021
63,1,874.4818770320824,0,0,436,12.101,3.018,0.424,-0.397,0.885,0.076,0.039
63,2,799.6674969911649,0,0,513,12.651,3.012,0.407,-0.696,0.883,0.076,0.041
63,3,723.9240842810636,0,1,485,12.612,3.014,0.404,-0.668,0.878,0.082,0.039
63,4,1156.5165363804242,0,1,484,12.567,3.095,0.413,-0.64,0.882,0.081,0.037
64,1,677.2043572715929,0,0,192,11.735,3.005,0.484,0.03,0.891,0.089,0.021
64,2,836.0756947103853,0,0,185,11.746,2.892,0.486,-0.007,0.881,0.103,0.016
64,3,952.341387776337,0,1,203,11.658,2.916,0.527,-0.023,0.897,0.094,0.01
64,4,977.3773502161085,0,1,228,11.772,2.833,0.513,-0.11,0.899,0.092,0.009
65,1,756.2957068565437,0,0,919,11.457,3.055,0.524,0.022,0.621,0.27,0.109
65,2,979.190658634828,0,0,893,11.509,3.049,0.531,0.006,0.628,0.265,0.106
65,3,1084.2883754876507,0,1,898,11.52,3.071,0.532,0.023,0.626,0.268,0.106
65,4,1219.1392180945913,0,1,938,11.569,3.066,0.535,-0.01,0.622,0.268,0.111
66,1,1160.0161190032113,1,0,103,11.299,3.165,0.67,0.343,0.65,0.146,0.204
66,2,1000.7074735111157,1,0,103,11.392,3.126,0.67,0.278,0.65,0.155,0.194
66,3,1040.192788043502,1,1,110,11.51,3.273,0.636,0.169,0.627,0.164,0.209
66,4,1164.7953694438418,1,1,110,11.669,3.209,0.627,0.153,0.627,0.191,0.182
67,1,573.5238243637671,1,0,77,11.628,3.351,0.519,-0.161,0.779,0.065,0.156
67,2,811.7208186378369,1,0,76,11.875,3.395,0.553,-0.105,0.75,0.092,0.158
67,3,954.9703645914001,1,1,75,11.777,3.147,0.56,-0.143,0.747,0.08,0.173
67,4,1452.1105943092748,1,1,87,11.441,3.103,0.54,-0.129,0.736,0.103,0.161
68,1,768.3792228409816,0,0,985,11.801,2.971,0.482,-0.256,0.704,0.23,0.066
68,2,972.7191561603116,0,0,989,11.797,2.972,0.501,-0.205,0.717,0.217,0.066
68,3,1041.3654195009253,0,1,992,11.821,2.963,0.498,-0.23,0.724,0.214,0.062
68,4,1111.95901630773,0,1,971,11.957,2.981,0.493,-0.24,0.723,0.215,0.062
69,1,903.0375687731557,0,0,1312,11.125,3.072,0.606,0.296,0.601,0.184,0.215
69,2,1230.479195182719,0,0,1316,11.253,3.049,0.606,0.278,0.606,0.18,0.214
69,3,1528.5534362940082,0,1,1275,11.333,3.019,0.598,0.245,0.602,0.175,0.223
69,4,1511.044051705009,0,1,1361,11.328,2.965,0.587,0.221,0.603,0.182,0.215
70,1,781.0295306557288,0,0,2720,11.638,2.946,0.515,0.026,0.529,0.259,0.211
70,2,1039.5256884934256,0,0,2889,11.447,2.952,0.538,0.066,0.531,0.258,0.21
70,3,1076.0261121505862,0,1,2813,11.485,2.95,0.538,0.051,0.534,0.259,0.207
70,4,1253.9905812365673,0,1,2814,11.6,2.982,0.534,-0.031,0.538,0.252,0.21
71,1,891.6582809498356,1,0,821,10.909,2.945,0.59,0.369,0.596,0.289,0.116
71,2,1101.3873411902096,1,0,857,10.859,2.939,0.595,0.316,0.596,0.285,0.119
71,3,1323.996147537615,1,1,884,10.955,2.956,0.576,0.207,0.603,0.281,0.117
71,4,1481.7580137377604,1,1,841,10.957,2.996,0.58,0.218,0.596,0.289,0.115
72,1,654.3065472775479,0,0,258,11.456,3.058,0.531,0.026,0.787,0.132,0.081
72,2,877.3241638637082,0,0,274,11.895,3.051,0.511,-0.112,0.766,0.139,0.095
72,3,861.605591593849,0,1,271,11.889,3.018,0.509,-0.128,0.753,0.148,0.1
72,4,1168.1875229558507,0,1,274,11.824,3.022,0.515,-0.138,0.752,0.146,0.102
73,1,1029.5134233676818,1,0,152,10.861,3.066,0.586,0.24,0.862,0.079,0.059
73,2,1136.3417628579675,1,0,151,11.277,3.099,0.563,0.214,0.854,0.073,0.073
73,3,2040.3942624698943,1,1,139,11.264,3.058,0.568,0.198,0.871,0.072,0.058
73,4,1532.9803585532193,1,1,138,11.222,3.007,0.587,0.162,0.87,0.065,0.065
74,1,856.4661000993058,1,0,1373,11.097,3.013,0.543,0.106,0.741,0.227,0.033
74,2,1155.8455820650456,1,0,1342,11.057,3.023,0.551,0.126,0.741,0.226,0.033
74,3,1273.2880792452877,1,1,1327,11.152,3.019,0.539,0.08,0.739,0.229,0.032
