id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.8283098278112,0,0,1014,11.548,2.965,0.533,-0.069,0.709,0.175,0.116
1,2,879.9053862719343,0,0,980,11.478,2.984,0.546,-0.041,0.706,0.174,0.119
1,3,1035.718748828605,0,1,1016,11.575,2.994,0.533,-0.052,0.707,0.173,0.12
1,4,1121.409066812007,0,1,1088,11.498,2.965,0.535,-0.107,0.688,0.188,0.125
2,1,996.7866898890763,0,0,842,11.012,2.938,0.59,0.309,0.586,0.344,0.07
2,2,1188.6802574712312,0,0,837,11.186,2.951,0.585,0.306,0.606,0.324,0.07
2,3,1344.9696788076747,0,1,828,11.316,2.998,0.571,0.253,0.603,0.331,0.066
2,4,1541.2782337303368,0,1,863,11.227,2.968,0.568,0.194,0.594,0.333,0.073
3,1,946.8115952015274,0,0,1200,11.465,3.047,0.537,0.088,0.889,0.054,0.057
3,2,953.7805419066516,0,0,1174,11.378,3.061,0.548,0.092,0.884,0.06,0.055
3,3,1226.9077830409808,0,1,1169,11.409,3.068,0.536,0.038,0.886,0.061,0.053
3,4,1269.6470230461935,0,1,1103,11.47,3.073,0.532,0.013,0.888,0.06,0.053
4,1,695.6071902309551,1,0,230,12.591,2.943,0.448,-0.172,0.639,0.3,0.061
4,2,1143.2993692429975,1,0,227,12.755,2.982,0.445,-0.213,0.63,0.308,0.062
4,3,1179.0978291496258,1,1,218,12.786,3.073,0.436,-0.188,0.61,0.317,0.073
4,4,1221.4342457615367,1,1,214,12.796,3.107,0.444,-0.147,0.626,0.313,0.061
5,1,896.5430681870764,1,0,241,11.068,3.025,0.631,0.403,0.705,0.17,0.124
5,2,1254.400377413497,1,0,249,11.024,3.016,0.622,0.289,0.707,0.169,0.124
5,3,1133.3214012637245,1,1,282,11.339,2.986,0.564,0.141,0.684,0.17,0.145
5,4,1313.9761956459395,1,1,291,11.327,2.997,0.546,0.066,0.684,0.168,0.148
6,1,533.7259741859374,1,0,360,11.942,2.806,0.419,-0.451,0.828,0.153,0.019
6,2,730.7988488101729,1,0,356,11.975,2.77,0.407,-0.46,0.812,0.171,0.017
6,3,905.7746536128363,1,1,358,12.128,2.849,0.422,-0.418,0.827,0.156,0.017
6,4,996.1470342392394,1,1,363,12.087,2.796,0.433,-0.45,0.813,0.16,0.028
7,1,677.7684775521243,1,0,113,11.917,3.08,0.496,0.188,0.761,0.177,0.062
