id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1171.9904087110233,0,0,588,11.257,3.029,0.554,0.095,0.755,0.196,0.049
1,2,1142.043849077738,0,0,581,11.181,2.983,0.571,0.107,0.754,0.198,0.048
1,3,1310.7639931269198,0,1,582,11.227,2.971,0.558,0.093,0.758,0.191,0.052
1,4,1602.0712139848508,0,1,554,11.2,2.971,0.563,0.067,0.778,0.175,0.047
2,1,952.8217652066922,0,0,311,11.892,3.106,0.434,-0.293,0.669,0.17,0.161
2,2,945.2519163322353,0,0,312,11.932,3.16,0.442,-0.238,0.657,0.173,0.17
2,3,1066.949185655014,0,1,311,11.721,3.145,0.457,-0.204,0.675,0.167,0.158
2,4,1117.691889568162,0,1,303,11.687,3.046,0.469,-0.247,0.696,0.172,0.132
3,1,739.6057024301405,0,0,1141,12.058,3.086,0.465,-0.416,0.729,0.155,0.116
3,2,748.1146402034215,0,0,1070,12.067,3.079,0.486,-0.393,0.731,0.158,0.111
3,3,941.0794644391925,0,1,1086,12.02,3.078,0.495,-0.379,0.722,0.164,0.114
3,4,987.6134302057483,0,1,1174,11.905,3.096,0.521,-0.326,0.722,0.17,0.108
4,1,471.69289948134536,0,0,574,13.67,3.132,0.298,-1.551,0.406,0.274,0.321
4,2,457.91121357299807,0,0,603,13.398,3.113,0.327,-1.416,0.411,0.265,0.323
4,3,618.1340507051104,0,1,592,13.03,3.062,0.36,-1.295,0.419,0.253,0.328
4,4,635.385999115674,0,1,609,12.794,3.011,0.361,-1.148,0.424,0.251,0.325
5,1,1047.2377854404515,1,0,629,11.68,2.971,0.576,0.067,0.75,0.184,0.065
5,2,1144.2750308903383,1,0,614,11.539,2.984,0.58,0.058,0.738,0.195,0.067
5,3,1307.5301022560934,1,1,625,11.615,2.984,0.571,-0.085,0.741,0.197,0.062
5,4,1418.6801785041785,1,1,623,11.583,3.008,0.56,-0.121,0.746,0.194,0.059
6,1,763.2067395280995,1,0,985,11.257,3.088,0.563,0.251,0.582,0.263,0.155
6,2,1019.7862568597062,1,0,945,11.32,3.071,0.565,0.227,0.581,0.266,0.153
6,3,1031.7160344653644,1,1,908,11.412,3.024,0.564,0.218,0.587,0.267,0.146
6,4,1327.366407304202,1,1,900,11.415,3.038,0.553,0.131,0.581,0.276,0.143
7,1,719.7344276428383,1,0,393,11.296,3.061,0.59,0.282,0.677,0.224,0.099
7,2,1168.7892576209383,1,0,382,11.343,3.052,0.589,0.245,0.67,0.233,0.097
7,3,1334.1483527086302,1,1,379,11.431,3.011,0.583,0.178,0.683,0.214,0.103
7,4,1557.458473631645,1,1,367,11.434,3.003,0.561,0.073,0.681,0.218,0.101
8,1,909.1847515728688,0,0,434,10.927,2.862,0.537,0.225,0.562,0.288,0.15
8,2,1028.9705914348797,0,0,415,11.168,2.848,0.52,0.174,0.571,0.287,0.142
8,3,1171.9908121542858,0,1,416,11.272,2.916,0.49,0.029,0.562,0.298,0.139
8,4,1368.0799360540166,0,1,432,11.171,2.919,0.475,-0.032,0.576,0.296,0.127
9,1,950.2920846333913,0,0,601,10.873,3.057,0.586,0.44,0.764,0.108,0.128
9,2,1374.204576335779,0,0,613,11.07,3.023,0.581,0.318,0.768,0.103,0.129
9,3,1527.6120513391952,0,1,629,11.13,3.003,0.561,0.204,0.768,0.107,0.126
9,4,1653.7714934122062,0,1,617,11.174,3.028,0.561,0.159,0.771,0.1,0.128
10,1,805.4248193724717,0,0,632,11.56,3.044,0.489,0.069,0.631,0.229,0.139
10,2,1142.2028449398533,0,0,603,11.588,3.055,0.481,0.057,0.645,0.224,0.131
10,3,1400.332233778484,0,1,579,11.595,3.047,0.482,0.024,0.655,0.225,0.121
10,4,1448.669433925094,0,1,627,11.579,3.006,0.49,0.005,0.651,0.23,0.12
11,1,644.7322301345358,1,0,1139,13.257,2.969,0.342,-1.082,0.847,0.11,0.043
11,2,639.2297068642564,1,0,1084,13.267,2.995,0.357,-1.018,0.839,0.114,0.046
11,3,684.3357142329735,1,1,1045,13.013,3.006,0.387,-0.913,0.842,0.117,0.041
11,4,920.5628162183115,1,1,1066,12.925,3.004,0.401,-0.861,0.836,0.125,0.039
12,1,831.7000435525995,0,0,574,11.32,2.894,0.557,0.075,0.636,0.211,0.153
12,2,1193.4190404778237,0,0,547,11.336,2.916,0.556,0.066,0.629,0.214,0.157
12,3,1140.4895898669483,0,1,536,11.332,2.94,0.543,0.023,0.625,0.218,0.157
12,4,1326.3631075295048,0,1,515,11.398,2.957,0.532,-0.074,0.637,0.214,0.15
13,1,853.1277203298614,1,0,417,10.663,3.005,0.695,0.545,0.643,0.264,0.094
13,2,1277.8033788831824,1,0,405,10.744,3.035,0.686,0.509,0.642,0.262,0.096
13,3,1513.1872249171063,1,1,387,10.672,3.023,0.677,0.504,0.625,0.279,0.096
13,4,1631.2268985874623,1,1,404,10.874,3.005,0.641,0.288,0.611,0.295,0.094
14,1,1078.7965765290035,1,0,391,10.643,2.992,0.645,0.491,0.657,0.258,0.084
14,2,1347.4174409758307,1,0,417,10.769,3,0.607,0.3,0.655,0.259,0.086
14,3,1573.1448243429006,1,1,396,10.889,3.045,0.593,0.28,0.654,0.255,0.091
14,4,2027.9410477670472,1,1,389,11.012,2.974,0.566,0.197,0.666,0.244,0.09
15,1,1007.7499352441671,0,0,865,10.656,3.025,0.672,0.651,0.618,0.173,0.208
15,2,1337.9665440726828,0,0,845,10.841,3.02,0.664,0.575,0.614,0.173,0.213
15,3,1612.8405639925004,0,1,840,10.885,3.056,0.655,0.479,0.62,0.175,0.205
15,4,1958.7047395149903,0,1,832,10.92,3.069,0.642,0.37,0.602,0.184,0.214
16,1,895.9719231460783,1,0,1461,11.62,2.951,0.549,0.077,0.717,0.109,0.175
16,2,1079.7366216301548,1,0,1447,11.603,2.945,0.549,0.054,0.728,0.104,0.168
16,3,1208.579128385408,1,1,1349,11.558,2.947,0.554,0.08,0.729,0.1,0.17
16,4,1511.9568026652519,1,1,1340,11.578,2.961,0.548,0.037,0.737,0.093,0.171
17,1,802.1954453347034,1,0,312,12.023,3.051,0.481,-0.443,0.804,0.131,0.064
17,2,901.3751572972654,1,0,297,12.16,3.081,0.492,-0.411,0.788,0.145,0.067
17,3,916.5104262858644,1,1,312,12.191,3.032,0.484,-0.482,0.779,0.141,0.08
17,4,1126.3444778505807,1,1,307,12.068,3.023,0.518,-0.358,0.801,0.124,0.075
18,1,876.0334543751985,0,0,587,11.224,2.99,0.549,0.144,0.719,0.138,0.143
18,2,1223.1425380163325,0,0,574,11.298,2.953,0.549,0.136,0.728,0.136,0.136
18,3,1208.4355421130556,0,1,562,11.391,2.968,0.528,0.106,0.731,0.132,0.137
18,4,1750.283672784473,0,1,529,11.316,2.957,0.527,0.07,0.722,0.14,0.138
19,1,945.7499019360956,0,0,1804,11.955,3.085,0.485,-0.227,0.608,0.299,0.093
19,2,1062.729936819658,0,0,1746,11.868,3.073,0.503,-0.181,0.615,0.295,0.09
19,3,1112.207283563042,0,1,1699,11.84,3.036,0.503,-0.192,0.617,0.289,0.094
19,4,1221.7126678942843,0,1,1649,11.826,3.014,0.502,-0.207,0.609,0.298,0.093
20,1,897.1426436246,0,0,275,11.757,2.989,0.451,-0.326,0.844,0.105,0.051
20,2,972.723570309461,0,0,276,11.853,2.978,0.438,-0.36,0.841,0.109,0.051
20,3,896.9406519966192,0,1,270,11.739,3.056,0.426,-0.353,0.83,0.115,0.056
20,4,893.2747197837183,0,1,269,11.705,3.052,0.446,-0.361,0.84,0.108,0.052
21,1,946.6441117580428,0,0,602,11.794,3.023,0.553,0.135,0.865,0.1,0.035
21,2,1095.6459043036193,0,0,611,11.795,3,0.556,0.094,0.861,0.103,0.036
21,3,1235.1584022504649,0,1,615,11.816,2.979,0.543,0.056,0.873,0.094,0.033
21,4,1630.0625916943643,0,1,625,11.795,2.92,0.546,0.068,0.866,0.094,0.04
22,1,623.5540462566886,0,0,539,12.116,3.1,0.44,-0.548,0.831,0.119,0.05
