id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1100.457022853887,0,1,405,11.375,2.993,0.556,0.095,0.788,0.151,0.062
6,4,1571.5809686443722,0,1,392,11.479,2.934,0.536,0.099,0.801,0.133,0.066
7,1,858.6779163955679,0,0,1199,11.333,2.976,0.554,0.117,0.742,0.197,0.061
7,2,1020.597510294648,0,0,1182,11.3,2.966,0.552,0.108,0.739,0.204,0.057
7,3,1123.7508405285073,0,1,1155,11.34,2.959,0.544,0.036,0.745,0.201,0.054
7,4,1398.4301773644656,0,1,1125,11.243,2.983,0.545,0.022,0.745,0.199,0.056
8,1,902.190226521139,0,0,1099,11.776,2.929,0.525,-0.1,0.723,0.199,0.077
8,2,917.620581291474,0,0,1111,11.678,2.958,0.531,-0.106,0.725,0.2,0.076
8,3,961.2127252671918,0,1,1095,11.523,2.944,0.528,-0.098,0.729,0.199,0.072
8,4,988.9850954795436,0,1,1108,11.536,2.906,0.521,-0.139,0.728,0.193,0.079
9,1,820.690299792251,1,0,951,11.607,3.018,0.526,-0.021,0.387,0.425,0.188
9,2,1074.3185350477208,1,0,942,11.682,3.023,0.524,-0.044,0.385,0.424,0.191
9,3,1074.874192707704,1,1,940,11.608,3.033,0.526,-0.042,0.383,0.421,0.196
9,4,1323.563179498965,1,1,924,11.592,3.043,0.521,-0.047,0.391,0.407,0.202
10,1,759.5624661638144,0,0,181,11.937,3.232,0.597,0.241,0.663,0.249,0.088
10,2,1073.063467726503,0,0,177,12.141,3.232,0.571,0.193,0.65,0.26,0.09
10,3,1448.1253624873812,0,1,194,12.175,3.134,0.577,0.174,0.67,0.237,0.093
10,4,1860.4860474822865,0,1,177,12.089,3.164,0.559,0.147,0.667,0.226,0.107
11,1,834.3330680666913,1,0,172,11.617,3.157,0.523,0.089,0.587,0.326,0.087
11,2,1109.9549613146705,1,0,172,11.694,3.128,0.506,0.031,0.593,0.32,0.087
11,3,1394.2320311576402,1,1,159,11.92,3.05,0.478,-0.02,0.579,0.333,0.088
11,4,1421.68748547332,1,1,152,12,2.987,0.474,-0.081,0.612,0.296,0.092
12,1,1040.0840891338287,1,0,216,11.475,3.106,0.463,-0.249,0.731,0.139,0.13
12,2,818.7876529954697,1,0,235,11.565,3.021,0.468,-0.23,0.706,0.174,0.119
12,3,902.5794673999632,1,1,218,11.542,3.064,0.472,-0.273,0.711,0.17,0.119
12,4,1629.5551842436637,1,1,236,11.76,3.013,0.466,-0.306,0.716,0.169,0.114
13,1,844.7028793625235,1,0,225,10.619,3.004,0.609,0.644,0.636,0.231,0.133
13,2,1637.4801185419103,1,0,237,10.835,2.979,0.599,0.507,0.629,0.224,0.148
13,3,1141.8883828287567,1,1,384,11.412,3.021,0.547,-0.015,0.628,0.229,0.143
13,4,1463.3976964198112,1,1,363,11.263,3.014,0.554,-0.005,0.62,0.234,0.146
14,1,1166.6366636952769,1,0,131,11.102,3.084,0.618,0.335,0.519,0.221,0.26
14,2,1106.4367789279524,1,0,129,11.209,2.984,0.628,0.358,0.535,0.209,0.256
14,3,1370.9813244877275,1,1,130,11.042,3.038,0.623,0.315,0.554,0.208,0.238
14,4,1601.6738728583932,1,1,133,11.067,3.068,0.632,0.277,0.541,0.211,0.248
15,1,748.8073771121647,1,0,354,12.116,2.763,0.463,-0.357,0.661,0.209,0.13
15,2,888.1091112793224,1,0,359,11.845,2.769,0.49,-0.285,0.663,0.214,0.123
15,3,972.7180827101593,1,1,350,11.955,2.803,0.491,-0.307,0.66,0.22,0.12
15,4,1075.1098780711372,1,1,374,11.893,2.874,0.489,-0.284,0.676,0.217,0.107
16,1,1188.1303054279833,1,0,131,10.932,3.069,0.496,0.2,0.794,0.183,0.023
16,2,952.8495212377551,1,0,146,11.437,3.103,0.445,0.1,0.774,0.185,0.041
16,3,947.4520837582835,1,1,137,11.62,3.036,0.409,0.078,0.81,0.146,0.044
16,4,1146.33370057826,1,1,132,11.642,3.114,0.386,0.019,0.826,0.129,0.045
17,1,957.21847262587,1,0,195,10.889,2.974,0.554,0.25,0.626,0.231,0.144
17,2,993.7603249275845,1,0,181,10.931,3.061,0.541,0.245,0.619,0.238,0.144
17,3,1539.2789394728175,1,1,264,10.986,3.011,0.564,0.174,0.633,0.258,0.11
17,4,1627.4434985203138,1,1,278,10.974,3.061,0.561,0.154,0.629,0.252,0.119
18,1,934.1448164767744,0,0,1057,11.174,3.1,0.56,0.164,0.821,0.111,0.068
18,2,1097.8247041471836,0,0,1047,11.193,3.091,0.559,0.145,0.821,0.108,0.071
18,3,1268.2909199760904,0,1,1008,11.242,3.089,0.563,0.127,0.817,0.113,0.069
18,4,1291.973312836017,0,1,996,11.405,3.085,0.546,0.045,0.815,0.113,0.071
19,1,822.7970933610603,1,0,662,12.132,3.009,0.453,-0.228,0.562,0.311,0.127
19,2,1129.8283077946678,1,0,661,12.075,3.011,0.463,-0.189,0.57,0.293,0.136
19,3,1177.9185478441684,1,1,627,11.995,2.989,0.455,-0.199,0.574,0.279,0.147
19,4,1340.2382514444544,1,1,575,11.963,2.991,0.457,-0.222,0.591,0.271,0.137
20,1,685.2949079336418,0,0,339,11.163,2.944,0.528,-0.006,0.826,0.068,0.106
20,2,844.8163879355689,0,0,328,11.248,2.915,0.537,0.014,0.826,0.07,0.104
20,3,933.7058739700213,0,1,330,11.215,2.93,0.539,-0.014,0.824,0.076,0.1
20,4,1186.4784653720035,0,1,318,11.307,2.94,0.522,-0.041,0.814,0.085,0.101
21,1,1341.9800528970477,0,0,537,11.247,3.112,0.613,0.385,0.685,0.155,0.16
21,2,1273.428170203851,0,0,526,11.151,3.101,0.605,0.341,0.702,0.141,0.158
21,3,1444.6949554945438,0,1,555,11.194,3.142,0.598,0.285,0.699,0.144,0.157
21,4,1397.5252586411639,0,1,645,11.229,3.133,0.598,0.199,0.681,0.144,0.175
22,1,865.7010232903433,0,0,291,11.408,2.942,0.522,0.036,0.591,0.223,0.186
22,2,1064.8369060643954,0,0,307,11.699,2.977,0.537,0.025,0.583,0.208,0.208
22,3,1267.2745112936675,0,1,282,11.786,3.046,0.535,0.04,0.589,0.206,0.206
22,4,1112.7846961965142,0,1,282,11.758,3.085,0.532,-0.066,0.603,0.209,0.188
23,1,940.9939891566612,1,0,3725,11.762,2.988,0.505,-0.133,0.499,0.343,0.158
23,2,1103.7209846705607,1,0,3556,11.757,2.977,0.505,-0.127,0.498,0.343,0.159
23,3,1267.3322214176073,1,1,3287,11.644,2.977,0.51,-0.112,0.502,0.343,0.155
23,4,1451.9177356083574,1,1,3148,11.639,2.973,0.516,-0.107,0.497,0.345,0.158
24,1,769.5276951997644,0,0,111,11.763,2.874,0.613,0.292,0.577,0.315,0.108
24,2,1156.6222806030055,0,0,118,11.712,2.915,0.602,0.179,0.585,0.297,0.119
24,3,1267.7087149583556,0,1,122,11.996,3.098,0.574,0.052,0.582,0.287,0.131
24,4,1437.4849498610572,0,1,143,11.956,2.951,0.545,0.059,0.58,0.287,0.133
25,1,978.5314088616286,0,0,100,11.546,2.84,0.52,0.067,0.61,0.3,0.09
25,2,662.1135874747803,0,0,111,11.513,2.802,0.495,-0.029,0.604,0.297,0.099
25,3,824.6818692833265,0,1,108,11.31,2.685,0.5,-0.059,0.602,0.306,0.093
25,4,1007.1084766145979,0,1,104,11.355,2.788,0.529,-0.03,0.625,0.279,0.096
26,1,736.5072365736352,1,0,144,11.145,2.944,0.611,0.443,0.438,0.444,0.118
26,2,1211.5974615226085,1,0,162,11.23,2.975,0.599,0.399,0.444,0.457,0.099
26,3,1079.6513481202019,1,1,161,11.23,3.006,0.59,0.324,0.447,0.46,0.093
26,4,1313.4549164810173,1,1,166,11.424,2.934,0.572,0.212,0.44,0.446,0.114
27,1,830.4268666925494,0,0,2282,11.623,2.964,0.507,-0.082,0.68,0.249,0.071
27,2,1000.2993499328828,0,0,2196,11.571,2.967,0.509,-0.088,0.689,0.243,0.068
27,3,1132.4897966291746,0,1,2170,11.66,2.954,0.505,-0.134,0.693,0.241,0.066
27,4,1349.265125278806,0,1,2113,11.647,2.941,0.504,-0.151,0.701,0.235,0.064
28,1,726.000028069451,0,0,982,11.418,2.92,0.508,-0.014,0.755,0.162,0.084
28,2,980.6434334743644,0,0,957,11.413,2.898,0.509,-0.006,0.755,0.16,0.085
28,3,1018.0824417721324,0,1,990,11.524,2.932,0.51,-0.021,0.766,0.151,0.084
28,4,1185.787220320828,0,1,995,11.601,2.98,0.525,-0.035,0.763,0.149,0.088
29,1,889.5766118769259,1,0,1250,11.506,3.021,0.53,0.055,0.605,0.215,0.18
29,2,1111.1735507293815,1,0,1212,11.593,3.038,0.531,0.035,0.604,0.216,0.18
29,3,1241.9680161099034,1,1,1181,11.481,3.014,0.521,0.018,0.605,0.222,0.174
29,4,1283.5304358713768,1,1,1175,11.537,3.003,0.52,-0.011,0.6,0.226,0.174
30,1,859.6366393769993,0,0,464,10.927,3.073,0.567,0.085,0.664,0.282,0.054
30,2,1036.2722735804048,0,0,453,10.91,3.086,0.558,0.11,0.649,0.305,0.046
30,3,945.3495113863868,0,1,460,10.987,3.15,0.53,0.047,0.652,0.304,0.043
30,4,1125.297036197012,0,1,478,11.179,3.077,0.504,-0.032,0.663,0.293,0.044
31,1,846.4770453045056,0,0,418,12.135,3.091,0.493,-0.197,0.672,0.246,0.081
31,2,961.9771963133273,0,0,415,11.985,3.096,0.501,-0.143,0.651,0.26,0.089
31,3,1046.1056147870036,0,1,407,11.94,3.108,0.494,-0.213,0.656,0.253,0.091
31,4,1126.1612908656825,0,1,416,11.728,3.127,0.486,-0.272,0.661,0.238,0.101
32,1,885.201701611813,1,0,210,11.646,2.976,0.552,0.207,0.69,0.181,0.129
32,2,1190.3665861070692,1,0,210,11.391,2.957,0.548,0.19,0.686,0.176,0.138
32,3,1324.41101353677,1,1,222,11.53,3.018,0.545,-0.034,0.694,0.176,0.131
32,4,1388.808281035894,1,1,235,11.939,2.974,0.523,-0.121,0.672,0.187,0.14
33,1,708.3914826172374,0,0,864,11.623,2.983,0.469,-0.175,0.573,0.253,0.174
33,2,858.8873863437428,0,0,871,11.537,2.97,0.475,-0.159,0.569,0.263,0.168
33,3,920.9988847519658,0,1,870,11.508,2.969,0.483,-0.151,0.567,0.26,0.174
33,4,1071.4673029734927,0,1,886,11.634,2.998,0.479,-0.16,0.584,0.252,0.165
34,1,790.6241981007602,0,0,1540,11.642,3.034,0.534,0.003,0.814,0.131,0.055
34,2,968.9325027789647,0,0,1486,11.615,3.037,0.536,0.013,0.816,0.127,0.057
34,3,1136.6566777583425,0,1,1424,11.645,3.044,0.548,0.03,0.813,0.129,0.058
34,4,1258.3454240457186,0,1,1457,11.598,3.045,0.538,-0.036,0.82,0.126,0.054
35,1,759.3096450145634,0,0,1309,11.787,2.956,0.484,-0.284,0.869,0.087,0.044
35,2,764.2981294423618,0,0,1257,11.745,2.957,0.482,-0.273,0.87,0.085,0.045
35,3,985.9515863376386,0,1,1199,11.748,2.974,0.49,-0.27,0.864,0.085,0.051
35,4,1101.0245046908208,0,1,1232,11.857,2.953,0.481,-0.337,0.864,0.086,0.05
36,1,1066.4215154339718,0,0,465,11.101,2.856,0.591,0.357,0.8,0.196,0.004
36,2,1044.3113902452687,0,0,451,10.99,2.854,0.594,0.379,0.798,0.195,0.007
36,3,1454.978534811849,0,1,453,11.017,2.848,0.576,0.299,0.806,0.183,0.011
36,4,1399.7795187454537,0,1,436,11.258,2.837,0.592,0.287,0.803,0.19,0.007
37,1,1499.8535454568246,1,0,403,10.961,2.995,0.593,0.419,0.556,0.38,0.065
37,2,1186.2879573462646,1,0,392,10.987,2.977,0.605,0.399,0.554,0.385,0.061
37,3,1549.0172036427437,1,1,397,11.091,2.967,0.61,0.307,0.552,0.383,0.065
37,4,1710.2492488817165,1,1,398,11.384,2.99,0.575,0.211,0.573,0.362,0.065
38,1,857.2193352804757,1,0,319,11.495,2.787,0.564,0.195,0.583,0.295,0.122
38,2,1254.3311190296563,1,0,342,11.345,2.868,0.588,0.141,0.588,0.295,0.117
38,3,1360.2386816843782,1,1,328,11.359,2.851,0.573,0.085,0.604,0.274,0.122
38,4,1535.7821763809548,1,1,322,11.297,2.87,0.553,0.05,0.612,0.27,0.118
39,1,902.3110673599555,0,0,122,11.342,3.082,0.615,0.45,0.844,0.09,0.066
39,2,977.7984785722979,0,0,119,11.406,3.025,0.613,0.419,0.824,0.118,0.059
39,3,1008.9628565940517,0,1,105,11.567,3.086,0.638,0.392,0.79,0.143,0.067
39,4,1209.8916755426662,0,1,123,11.757,3.081,0.593,0.184,0.772,0.163,0.065
40,1,846.4762740115015,1,0,265,11.574,2.974,0.479,-0.018,0.649,0.306,0.045
40,2,969.6432307715037,1,0,250,11.766,2.992,0.468,-0.017,0.644,0.308,0.048
40,3,1299.6984712249493,1,1,253,11.885,2.957,0.47,-0.105,0.644,0.312,0.043
40,4,1140.7791445016867,1,1,271,11.888,2.904,0.476,-0.131,0.642,0.299,0.059
41,1,739.1101948068734,1,0,250,11.574,3.072,0.444,-0.179,0.528,0.216,0.256
41,2,1026.4907031550322,1,0,253,11.642,3.138,0.447,-0.183,0.502,0.233,0.265
41,3,1078.3743022730755,1,1,257,11.788,3.202,0.444,-0.309,0.521,0.214,0.265
41,4,1282.6175198358494,1,1,257,11.683,3.074,0.459,-0.25,0.502,0.23,0.268
42,1,690.5436598941966,1,0,527,11.924,2.886,0.518,-0.121,0.786,0.159,0.055
42,2,820.8175729093272,1,0,493,11.786,2.951,0.533,-0.071,0.793,0.15,0.057
42,3,979.8025049499238,1,1,504,11.876,2.903,0.5,-0.172,0.792,0.149,0.06
42,4,1199.0525756378524,1,1,485,11.802,2.915,0.501,-0.155,0.79,0.157,0.054
43,1,864.3902888130418,1,0,211,10.818,3.156,0.602,0.546,0.711,0.142,0.147
43,2,1018.0310164779801,1,0,214,10.782,3.145,0.575,0.523,0.696,0.159,0.145
43,3,1168.6246179552438,1,1,214,10.777,3.131,0.565,0.458,0.696,0.164,0.14
43,4,1277.1521725557707,1,1,218,11.179,3.037,0.564,0.281,0.716,0.151,0.133
44,1,812.6086639831725,0,0,232,10.918,3.004,0.582,0.243,0.707,0.211,0.082
44,2,1228.4104195638874,0,0,223,11.044,2.951,0.587,0.207,0.709,0.215,0.076
44,3,1648.8554139674202,0,1,208,11.418,2.918,0.577,0.165,0.702,0.216,0.082
44,4,1745.6948511622593,0,1,209,11.545,2.943,0.589,0.138,0.703,0.215,0.081
45,1,766.2803583801764,0,0,275,11.545,2.967,0.462,-0.146,0.705,0.167,0.127
45,2,1077.1369202896585,0,0,302,11.729,3.076,0.477,-0.166,0.689,0.175,0.136
45,3,964.3532580876902,0,1,340,11.688,3.094,0.503,-0.15,0.674,0.188,0.138
45,4,1058.2320157589563,0,1,372,11.832,3.108,0.495,-0.172,0.667,0.194,0.14
46,1,1001.8260805666982,0,0,590,11.615,3.007,0.537,0.072,0.861,0.112,0.027
46,2,1351.129514885164,0,0,582,11.555,3.012,0.529,0.067,0.864,0.11,0.026
46,3,1155.8319723628972,0,1,547,11.501,3.004,0.539,0.036,0.861,0.11,0.029
46,4,1282.8478201270837,0,1,526,11.451,3,0.532,0.033,0.863,0.106,0.03
47,1,652.6568604102213,0,0,333,11.861,2.943,0.459,-0.26,0.841,0.114,0.045
47,2,834.0400078784543,0,0,324,11.794,2.991,0.466,-0.229,0.843,0.111,0.046
47,3,821.929375692983,0,1,329,11.884,3.061,0.462,-0.26,0.839,0.112,0.049
47,4,1083.5359038007418,0,1,334,11.724,3.078,0.464,-0.287,0.838,0.114,0.048
48,1,983.9484184848423,0,0,1802,11.343,3.017,0.564,0.227,0.795,0.144,0.062
48,2,1190.4405381674546,0,0,1792,11.377,3.037,0.565,0.191,0.79,0.149,0.061
48,3,1418.5002595342673,0,1,1691,11.421,3.041,0.564,0.183,0.789,0.147,0.064
48,4,1596.228187984589,0,1,1672,11.493,3.007,0.56,0.132,0.794,0.141,0.065
49,1,871.4660586242785,1,0,646,10.876,2.954,0.588,0.317,0.701,0.24,0.059
49,2,1222.1798953644436,1,0,701,10.789,2.923,0.589,0.319,0.7,0.238,0.061
49,3,1365.1380284444942,1,1,694,10.781,2.958,0.586,0.3,0.695,0.242,0.063
49,4,1420.3449056953225,1,1,664,10.838,2.932,0.589,0.275,0.691,0.247,0.062
50,1,838.5000967324872,0,0,273,11.792,2.923,0.495,-0.044,0.872,0.084,0.044
50,2,1034.045900516847,0,0,321,11.707,2.903,0.498,-0.134,0.885,0.072,0.044
50,3,901.3709549248088,0,1,321,11.803,2.941,0.536,-0.073,0.888,0.075,0.037
50,4,1038.1838766184749,0,1,303,11.747,2.924,0.531,-0.096,0.891,0.076,0.033
51,1,749.6236080526047,0,0,1200,11.703,3.033,0.508,-0.039,0.789,0.153,0.058
51,2,935.0459118375719,0,0,1140,11.694,3.044,0.516,-0.019,0.783,0.157,0.06
51,3,918.463479217717,0,1,1100,11.683,3.039,0.518,-0.027,0.784,0.155,0.061
51,4,1076.1258326529376,0,1,1048,11.722,3.059,0.514,-0.073,0.781,0.158,0.061
52,1,890.8191299731262,0,0,180,12.123,3.028,0.478,-0.437,0.906,0.089,0.006
52,2,618.7414435669806,0,0,179,12.093,2.994,0.441,-0.575,0.905,0.084,0.011
52,3,807.0237704079893,0,1,175,11.861,2.971,0.451,-0.509,0.914,0.08,0.006
52,4,768.3379418347697,0,1,193,11.608,2.933,0.482,-0.469,0.917,0.078,0.005
53,1,784.1152911293441,0,0,1059,11.83,2.961,0.506,-0.126,0.46,0.328,0.212
53,2,1012.6044763366842,0,0,1043,11.861,2.952,0.497,-0.149,0.458,0.329,0.213
53,3,1081.8267566899622,0,1,1000,11.664,2.963,0.512,-0.094,0.462,0.334,0.204
53,4,1243.4425594154393,0,1,984,11.613,2.995,0.52,-0.085,0.47,0.321,0.209
54,1,828.6814098698309,0,0,394,11.172,2.997,0.513,0.103,0.721,0.256,0.023
54,2,1120.7221893209432,0,0,436,11.091,2.975,0.495,0.098,0.732,0.245,0.023
54,3,1334.4812917713264,0,1,428,11.182,3.016,0.491,0.048,0.729,0.245,0.026
54,4,1517.9372944372653,0,1,438,11.283,3.027,0.493,0.024,0.733,0.237,0.03
55,1,881.4766976393779,1,0,313,11.089,3.01,0.556,0.175,0.661,0.262,0.077
55,2,1136.4489452342793,1,0,318,10.924,2.953,0.575,0.17,0.664,0.255,0.082
55,3,1042.7514215306333,1,1,328,11.223,2.951,0.582,0.138,0.643,0.265,0.091
55,4,1258.498970077461,1,1,299,11.302,2.92,0.579,0.127,0.639,0.274,0.087
56,1,668.2466554244245,0,0,255,11.212,3.067,0.498,-0.091,0.914,0.055,0.031
56,2,848.317340115472,0,0,250,11.432,3.048,0.496,-0.128,0.9,0.072,0.028
56,3,1145.8296031450282,0,1,273,11.433,3.059,0.48,-0.196,0.897,0.07,0.033
56,4,1262.0437311517178,0,1,273,11.654,3.018,0.48,-0.212,0.897,0.066,0.037
57,1,874.407727386469,0,0,643,10.685,2.994,0.647,0.452,0.56,0.381,0.059
57,2,1578.047082717105,0,0,637,10.697,2.948,0.653,0.44,0.568,0.38,0.052
57,3,1611.4202631504995,0,1,652,10.758,2.954,0.641,0.361,0.569,0.379,0.052
57,4,1546.7271792574852,0,1,719,10.909,2.93,0.627,0.304,0.569,0.38,0.051
58,1,1131.3989515966525,0,0,589,11.454,3.131,0.604,0.211,0.674,0.192,0.134
58,2,1043.6923462538496,0,0,579,11.406,3.111,0.594,0.179,0.687,0.187,0.126
58,3,1256.344588153419,0,1,588,11.465,3.146,0.585,0.119,0.675,0.204,0.121
58,4,1245.8756120376,0,1,567,11.501,3.178,0.582,0.078,0.672,0.201,0.127
59,1,693.5769553881057,1,0,444,10.958,3.106,0.624,0.437,0.662,0.264,0.074
59,2,980.4463034912773,1,0,448,11.041,3.116,0.614,0.392,0.658,0.272,0.069
59,3,1276.531934822936,1,1,491,11.02,3.136,0.607,0.338,0.666,0.275,0.059
59,4,1491.9719167931491,1,1,497,11.059,3.161,0.602,0.218,0.668,0.268,0.064
60,1,775.877916262256,0,0,175,12.001,3.257,0.509,-0.157,0.486,0.411,0.103
60,2,1323.420276536719,0,0,166,12,3.265,0.494,-0.162,0.494,0.41,0.096
60,3,963.2223609478722,0,1,162,11.974,3.315,0.488,-0.189,0.5,0.407,0.093
60,4,1005.324465545482,0,1,182,12.342,3.28,0.467,-0.223,0.505,0.396,0.099
61,1,1351.352466533298,0,0,160,11.205,3.062,0.637,0.383,0.694,0.3,0.006
61,2,1228.5934192306288,0,0,162,11.338,3.08,0.636,0.33,0.698,0.296,0.006
61,3,1564.165245498486,0,1,170,11.418,3.076,0.635,0.222,0.712,0.282,0.006
61,4,1367.2767567398116,0,1,173,11.481,2.884,0.601,0.188,0.711,0.277,0.012
62,1,819.1326326175978,0,0,754,11.92,3.098,0.511,-0.09,0.7,0.241,0.058
62,2,1065.961293759153,0,0,753,11.888,3.093,0.515,-0.093,0.693,0.243,0.064
62,3,1067.9225116989132,0,1,765,11.749,3.039,0.511,-0.095,0.706,0.237,0.058
62,4,1288.3687123580905,0,1,751,11.715,3.044,0.529,-0.095,0.704,0.24,0.056
63,1,940.1549100544374,1,0,264,11.103,2.977,0.587,0.167,0.436,0.417,0.148
63,2,1259.4992075947034,1,0,264,11.014,3.027,0.576,0.157,0.428,0.413,0.159
63,3,1256.7423521574033,1,1,255,10.84,3.039,0.592,0.203,0.443,0.396,0.161
63,4,1648.5943260741926,1,1,254,11.186,3.028,0.602,0.113,0.445,0.402,0.154
64,1,1174.8010791100412,0,0,292,11.354,2.712,0.572,0.116,0.729,0.202,0.068
64,2,894.4721905063004,0,0,290,11.327,2.766,0.569,0.042,0.748,0.193,0.059
64,3,1020.150346004996,0,1,281,11.154,2.776,0.577,0.067,0.751,0.199,0.05
64,4,1516.8747470077778,0,1,314,11.169,2.793,0.551,-0.03,0.768,0.191,0.041
65,1,780.5058430503357,1,0,291,11.475,2.979,0.505,0.085,0.677,0.216,0.107
65,2,1084.4155259757742,1,0,294,11.453,2.969,0.52,0.057,0.701,0.197,0.102
65,3,1284.7294332410404,1,1,279,11.472,3.036,0.502,0.032,0.706,0.197,0.097
65,4,1550.552867841873,1,1,268,11.344,3.052,0.504,0.006,0.716,0.183,0.101
66,1,1143.6632546410904,0,0,236,11.907,2.907,0.581,0.219,0.691,0.186,0.123
66,2,1164.3618990444859,0,0,251,11.741,2.968,0.574,0.191,0.681,0.175,0.143
66,3,1310.078904566184,0,1,246,12.05,3.049,0.585,0.104,0.679,0.187,0.134
66,4,1296.2167277298495,0,1,230,12.13,3.07,0.565,0.05,0.678,0.2,0.122
67,1,691.763184149021,1,0,1371,11.96,2.971,0.47,-0.267,0.484,0.479,0.037
67,2,882.9319848029086,1,0,1321,11.869,2.947,0.477,-0.249,0.476,0.486,0.038
67,3,1066.3436772979742,1,1,1336,11.766,2.968,0.489,-0.199,0.478,0.486,0.037
67,4,1187.7239717514358,1,1,1330,11.675,2.994,0.486,-0.205,0.478,0.483,0.038
68,1,784.9287631753512,0,0,615,11.551,2.938,0.541,0.183,0.681,0.259,0.06
68,2,1042.788618286428,0,0,596,11.589,2.919,0.539,0.157,0.693,0.25,0.057
68,3,1081.1832368902938,0,1,561,11.463,2.932,0.538,0.151,0.69,0.248,0.062
68,4,1341.1587006802513,0,1,552,11.578,2.893,0.533,0.096,0.683,0.25,0.067
69,1,863.3319865172223,0,0,1099,11.486,2.877,0.568,0.081,0.711,0.169,0.12
69,2,1120.3352528980645,0,0,1092,11.544,2.885,0.554,0.026,0.716,0.162,0.122
69,3,1220.939221530855,0,1,1117,11.568,2.906,0.557,0.042,0.71,0.17,0.12
69,4,1405.8431951249504,0,1,1092,11.665,2.905,0.545,-0.029,0.699,0.179,0.122
70,1,916.655550308109,0,0,2717,11.596,2.972,0.513,0.009,0.828,0.125,0.047
70,2,990.143460216915,0,0,2782,11.576,2.998,0.515,0,0.827,0.128,0.046
70,3,1106.468911098062,0,1,2779,11.558,2.993,0.517,-0.002,0.825,0.131,0.044
70,4,1199.9677481909318,0,1,2660,11.493,3.001,0.512,-0.002,0.829,0.127,0.044
71,1,662.50466246382,1,0,214,11.436,3.061,0.5,-0.117,0.879,0.084,0.037
71,2,773.2379798720691,1,0,234,11.433,3.051,0.504,-0.19,0.868,0.085,0.047
71,3,1293.8168765704802,1,1,221,11.46,3.059,0.493,-0.188,0.869,0.086,0.045
71,4,1199.1571098489794,1,1,239,11.572,3.113,0.485,-0.213,0.866,0.084,0.05
72,1,1125.1833674975921,0,0,211,11.444,2.943,0.573,0.095,0.872,0.1,0.028
72,2,1152.7144904254449,0,0,197,11.324,3,0.574,0.075,0.863,0.107,0.03
72,3,1349.406625323463,0,1,196,11.473,2.959,0.566,0.021,0.878,0.092,0.031
72,4,1171.961539188513,0,1,195,11.545,3.005,0.538,-0.058,0.887,0.082,0.031
73,1,1201.8566650016623,1,0,332,10.923,3.111,0.587,0.187,0.81,0.108,0.081
73,2,1182.9856709892258,1,0,320,10.944,3.116,0.578,0.19,0.825,0.103,0.072
73,3,1436.8202185963585,1,1,308,10.972,3.166,0.565,0.167,0.831,0.091,0.078
73,4,1500.2033378748165,1,1,318,11.148,3.189,0.566,0.092,0.814,0.094,0.091
74,1,1210.3855851049898,1,0,130,11.176,3.031,0.6,0.05,0.823,0.154,0.023
74,2,996.1638177649353,1,0,133,11.141,3.083,0.602,0.103,0.812,0.165,0.023
