id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.2429634368956,1,0,247,12.094,2.935,0.51,-0.05,0.798,0.146,0.057
1,2,1415.519229391668,1,0,253,11.857,3.059,0.522,-0.024,0.787,0.158,0.055
1,3,1139.9753375794853,1,1,293,11.853,3.116,0.515,-0.132,0.816,0.113,0.072
1,4,1084.6029671153299,1,1,315,11.959,3.098,0.505,-0.188,0.825,0.105,0.07
2,1,889.5911742927005,0,0,139,12.335,3,0.482,0.057,0.626,0.108,0.266
2,2,942.9675911423705,0,0,154,12.484,2.987,0.468,-0.108,0.623,0.11,0.266
2,3,980.1115961506549,0,1,169,12.084,3.107,0.503,-0.038,0.604,0.124,0.272
2,4,1429.1166333544663,0,1,148,12.211,3.135,0.514,-0.04,0.622,0.122,0.257
3,1,755.564523663992,0,0,485,11.451,2.821,0.528,0.078,0.827,0.074,0.099
3,2,1086.8307034778963,0,0,460,11.473,2.852,0.513,0.074,0.839,0.067,0.093
3,3,1221.274166154262,0,1,452,11.644,2.865,0.52,0.022,0.845,0.064,0.091
3,4,1395.3699670803694,0,1,438,11.587,2.854,0.502,-0.045,0.836,0.071,0.094
4,1,933.8119265599096,0,0,151,11.44,2.901,0.517,-0.104,0.868,0.106,0.026
4,2,723.5040629542833,0,0,166,11.506,3.06,0.524,-0.088,0.867,0.102,0.03
4,3,852.0638073015795,0,1,189,11.558,3.122,0.508,-0.201,0.862,0.106,0.032
4,4,1025.496816382103,0,1,211,11.4,3.019,0.517,-0.157,0.858,0.118,0.024
5,1,988.5750945868431,1,0,675,10.828,2.892,0.625,0.555,0.63,0.225,0.145
5,2,1347.5371363387728,1,0,689,10.986,2.869,0.614,0.468,0.628,0.221,0.151
5,3,1843.4153427138217,1,1,654,10.902,2.864,0.619,0.475,0.638,0.219,0.144
5,4,1644.980929257857,1,1,759,11.028,2.933,0.598,0.33,0.623,0.232,0.145
6,1,775.1150253386544,1,0,1141,11.847,2.999,0.496,-0.191,0.831,0.091,0.078
6,2,909.5874566358957,1,0,1225,11.704,3.025,0.497,-0.155,0.833,0.094,0.073
6,3,1315.8080279036435,1,1,1187,11.643,3.036,0.489,-0.184,0.832,0.093,0.076
6,4,1298.3204620720471,1,1,1211,11.617,3.051,0.499,-0.202,0.827,0.097,0.077
7,1,885.7006456761457,0,0,590,11.855,2.893,0.497,-0.224,0.707,0.144,0.149
7,2,889.576361878246,0,0,591,11.768,2.914,0.492,-0.172,0.695,0.146,0.159
7,3,1013.9386649453254,0,1,555,11.671,2.915,0.515,-0.121,0.703,0.142,0.155
7,4,1035.6298917686313,0,1,554,11.684,2.939,0.505,-0.137,0.704,0.148,0.148
8,1,913.8625980752247,0,0,295,11.244,3.031,0.522,0.068,0.705,0.231,0.064
8,2,1081.61188016384,0,0,303,11.374,3.099,0.508,0.009,0.696,0.238,0.066
8,3,1297.9451007596927,0,1,301,11.312,3.14,0.522,-0.002,0.714,0.213,0.073
8,4,1529.6256352728517,0,1,281,11.502,3.157,0.523,0.015,0.744,0.203,0.053
9,1,1072.052981034262,0,0,243,11.36,2.938,0.593,0.254,0.831,0.058,0.111
9,2,1072.785060142141,0,0,253,11.508,3.024,0.545,0.119,0.842,0.055,0.103
9,3,1208.0514602185112,0,1,275,11.471,2.982,0.545,0.001,0.847,0.055,0.098
9,4,1394.2683701186913,0,1,257,11.472,2.988,0.545,-0.007,0.868,0.051,0.082
10,1,744.8241503092923,1,0,464,11.947,2.931,0.483,-0.113,0.664,0.241,0.095
10,2,821.1388794481319,1,0,458,11.997,2.908,0.487,-0.143,0.662,0.245,0.094
10,3,1081.7888591152332,1,1,442,12.059,2.937,0.491,-0.126,0.679,0.231,0.09
10,4,1344.9618558655277,1,1,446,11.856,2.971,0.502,-0.161,0.684,0.235,0.081
11,1,612.8853720387469,0,0,205,11.746,2.966,0.537,-0.024,0.707,0.176,0.117
11,2,795.1763870250859,0,0,301,11.837,3.106,0.478,-0.145,0.704,0.183,0.113
11,3,1184.4144054076983,0,1,290,11.956,3.038,0.5,-0.092,0.724,0.172,0.103
11,4,1385.39816893648,0,1,286,11.798,3.035,0.5,-0.075,0.731,0.175,0.094
