id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1212.1563478722926,0,0,1168,11.634,2.915,0.537,-0.067,0.597,0.274,0.129
21,3,1135.6093182731347,0,1,1212,11.634,2.976,0.527,-0.127,0.596,0.276,0.129
21,4,1361.4410149598298,0,1,1182,11.629,3.003,0.523,-0.176,0.602,0.272,0.125
22,1,1136.7528853425506,0,0,165,10.495,3.024,0.618,0.441,0.788,0.133,0.079
22,2,1217.938904555239,0,0,174,10.737,3.034,0.563,0.253,0.81,0.132,0.057
22,3,1395.8698825952386,0,1,241,10.897,3.046,0.531,-0.093,0.826,0.104,0.071
22,4,1127.5363918744342,0,1,251,10.958,3.096,0.546,-0.081,0.809,0.112,0.08
23,1,632.6579439578129,0,0,90,11.721,2.9,0.478,-0.462,0.644,0.256,0.1
23,2,742.3622523565783,0,0,92,11.757,2.783,0.5,-0.45,0.641,0.261,0.098
23,3,781.6997220706055,0,1,90,11.96,2.644,0.5,-0.338,0.667,0.233,0.1
23,4,1145.5318973579629,0,1,90,11.872,2.7,0.511,-0.32,0.678,0.233,0.089
24,1,979.660173155397,0,0,302,10.838,3.086,0.563,0.174,0.788,0.146,0.066
24,2,1141.5386234716207,0,0,284,10.897,3.056,0.56,0.157,0.792,0.144,0.063
24,3,1076.620390904337,0,1,267,11.114,3.09,0.554,0.101,0.783,0.142,0.075
24,4,1509.2953679427737,0,1,255,11.151,3.118,0.576,0.118,0.776,0.153,0.071
25,1,874.207033237096,1,0,659,11.213,2.977,0.558,0.129,0.668,0.229,0.103
25,2,1002.9738717084282,1,0,649,11.249,2.985,0.57,0.102,0.67,0.23,0.1
25,3,1210.7037696213654,1,1,627,11.198,2.99,0.574,0.113,0.668,0.226,0.105
25,4,1173.7736192574082,1,1,682,11.499,2.997,0.556,-0.09,0.669,0.23,0.101
26,1,918.8865851851265,1,0,840,11.317,3.082,0.556,0.2,0.707,0.202,0.09
26,2,1078.6449237992565,1,0,945,11.341,3.089,0.556,0.151,0.713,0.203,0.084
26,3,1233.6036494313498,1,1,930,11.397,3.103,0.549,0.088,0.717,0.208,0.075
26,4,1336.5732297567731,1,1,928,11.442,3.047,0.538,0.041,0.721,0.207,0.072
27,1,706.4327016152181,1,0,391,12.086,2.831,0.54,-0.109,0.742,0.092,0.166
27,2,1006.0117686893777,1,0,384,12.023,2.854,0.542,-0.056,0.74,0.091,0.169
27,3,1296.13087705473,1,1,406,11.914,2.894,0.539,-0.111,0.754,0.086,0.16
27,4,1404.4398561630858,1,1,411,11.929,2.805,0.552,-0.137,0.766,0.075,0.158
28,1,694.4056345160402,0,0,1371,11.946,3.015,0.436,-0.47,0.519,0.372,0.109
28,2,826.8359361969351,0,0,1387,11.766,2.989,0.45,-0.384,0.525,0.367,0.108
28,3,941.7865013439601,0,1,1379,11.729,3.003,0.457,-0.387,0.521,0.365,0.113
28,4,1078.8323952181918,0,1,1380,11.637,2.997,0.466,-0.362,0.525,0.365,0.109
29,1,692.5599393246945,0,0,62,11.943,2.581,0.403,0.063,0.823,0.097,0.081
29,2,1118.0502335347035,0,0,79,11.551,2.899,0.494,0.068,0.823,0.063,0.114
29,3,1166.3239198960491,0,1,86,11.596,2.907,0.477,-0.036,0.779,0.105,0.116
29,4,1414.2137970181466,0,1,79,11.456,2.924,0.481,-0.059,0.772,0.114,0.114
30,1,1214.895981417058,0,0,258,10.722,2.922,0.535,0.254,0.492,0.283,0.225
30,2,1282.499708848214,0,0,258,10.756,3.027,0.558,0.26,0.473,0.314,0.213
30,3,1511.3515533603686,0,1,267,10.644,3.022,0.554,0.286,0.494,0.315,0.191
30,4,1638.1421397867473,0,1,257,10.843,3.016,0.564,0.281,0.498,0.307,0.195
31,1,1448.824547036633,1,0,101,10.789,2.911,0.594,0.424,0.733,0.158,0.109
31,2,1124.1544381947365,1,0,89,10.79,2.865,0.618,0.521,0.764,0.146,0.09
31,3,1379.3431598984573,1,1,101,11.106,2.901,0.594,0.37,0.772,0.139,0.089
31,4,1754.0570304492098,1,1,107,11.148,2.832,0.561,0.277,0.738,0.168,0.093
32,1,784.1968688859066,0,0,2720,11.404,3.023,0.525,0.039,0.467,0.251,0.283
32,2,977.8014948674709,0,0,2632,11.427,3.021,0.527,0.04,0.469,0.247,0.283
32,3,1113.7232444038,0,1,2558,11.485,3.04,0.525,0.033,0.473,0.246,0.28
32,4,1283.38390674028,0,1,2489,11.448,3.012,0.526,0.029,0.469,0.241,0.29
33,1,987.8702357806608,0,0,1370,11.722,2.914,0.493,-0.113,0.581,0.244,0.175
33,2,1016.5104609569734,0,0,1297,11.748,2.931,0.483,-0.18,0.59,0.244,0.166
33,3,1212.9123548216908,0,1,1255,11.944,2.92,0.481,-0.198,0.59,0.242,0.168
33,4,1225.758661980571,0,1,1241,11.775,2.927,0.488,-0.181,0.584,0.24,0.176
34,1,988.3144922514065,0,0,220,10.828,2.9,0.573,0.263,0.605,0.205,0.191
34,2,1236.3208190020007,0,0,226,10.867,2.947,0.571,0.215,0.584,0.217,0.199
34,3,1320.9427225059392,0,1,223,11.161,2.879,0.547,0.122,0.601,0.206,0.193
34,4,1261.1868502489453,0,1,300,11.671,2.947,0.537,-0.232,0.61,0.173,0.217
35,1,728.1246907644248,0,0,756,11.612,3.007,0.503,-0.066,0.712,0.212,0.077
35,2,994.9228698474625,0,0,737,11.605,3.03,0.513,-0.05,0.706,0.212,0.083
35,3,1261.9763468524495,0,1,734,11.63,3.065,0.501,-0.074,0.699,0.222,0.079
35,4,1192.4969634348777,0,1,816,11.84,3.053,0.484,-0.22,0.706,0.213,0.081
36,1,837.1546093766699,0,0,614,11.099,2.938,0.572,0.2,0.84,0.077,0.083
36,2,1132.8775564915065,0,0,614,11.196,2.945,0.573,0.139,0.847,0.072,0.081
36,3,1259.478486182543,0,1,622,11.214,2.942,0.576,0.095,0.849,0.071,0.08
36,4,1315.1328996572586,0,1,610,11.15,2.887,0.564,0.036,0.857,0.069,0.074
37,1,841.3125621005566,0,0,384,11.289,3.177,0.516,0.042,0.828,0.102,0.07
37,2,929.1613480950222,0,0,383,11.425,3.162,0.509,-0.102,0.83,0.107,0.063
37,3,874.8038623501428,0,1,489,11.633,3.157,0.507,-0.113,0.814,0.112,0.074
37,4,1139.8692995549416,0,1,468,11.587,3.175,0.511,-0.076,0.816,0.107,0.077
38,1,844.2906297525894,0,0,699,11.963,2.974,0.451,-0.44,0.758,0.18,0.062
38,2,873.8349950934074,0,0,709,11.829,2.968,0.461,-0.362,0.75,0.189,0.061
38,3,815.8469864799306,0,1,656,11.723,2.982,0.463,-0.344,0.755,0.191,0.055
38,4,895.7726964215835,0,1,674,11.842,2.969,0.478,-0.339,0.761,0.181,0.058
39,1,1100.796351437351,0,0,186,11.394,2.984,0.618,0.211,0.715,0.14,0.145
39,2,960.2366927781349,0,0,184,11.331,2.973,0.598,0.179,0.723,0.136,0.141
39,3,1142.2777047297284,0,1,190,11.253,2.953,0.553,0.077,0.737,0.132,0.132
39,4,1217.9102371547815,0,1,196,11.196,2.908,0.546,0.054,0.735,0.133,0.133
40,1,764.987308199441,1,0,477,11.9,3.061,0.522,-0.209,0.765,0.191,0.044
40,2,897.3744971132166,1,0,451,11.907,3.002,0.545,-0.174,0.767,0.186,0.047
40,3,1103.2708563824026,1,1,454,11.846,3.037,0.548,-0.149,0.775,0.178,0.046
40,4,1187.37700417164,1,1,510,11.986,3.037,0.504,-0.326,0.767,0.188,0.045
41,1,973.7112813171203,0,0,250,11.681,3.168,0.48,-0.146,0.664,0.236,0.1
41,2,1086.8121673224503,0,0,229,11.547,3.223,0.467,-0.146,0.686,0.223,0.092
41,3,1305.109404563487,0,1,231,11.525,3.238,0.476,-0.124,0.706,0.203,0.091
41,4,1437.6890934570963,0,1,222,11.516,3.311,0.473,-0.188,0.698,0.203,0.099
42,1,1015.9408159987229,0,0,587,11.469,2.855,0.547,0.031,0.763,0.186,0.051
42,2,1068.0742828632476,0,0,592,11.404,2.85,0.551,0.048,0.758,0.188,0.054
42,3,1290.4660913775292,0,1,596,11.272,2.841,0.555,0.059,0.757,0.19,0.054
42,4,1515.3859105775255,0,1,600,11.316,2.843,0.543,-0.044,0.762,0.18,0.058
43,1,618.3780905640896,0,0,79,11.317,2.797,0.354,-0.322,0.544,0.253,0.203
43,2,713.1213164357071,0,0,82,11.9,2.854,0.354,-0.303,0.585,0.207,0.207
43,3,849.2091524608987,0,1,94,11.851,2.766,0.394,-0.274,0.628,0.191,0.181
43,4,763.8612219599577,0,1,109,11.693,2.817,0.404,-0.252,0.587,0.229,0.183
44,1,1073.556348895746,1,0,205,11.307,3.185,0.6,0.24,0.898,0.063,0.039
44,2,1475.4551264376985,1,0,205,11.305,3.19,0.61,0.23,0.878,0.078,0.044
44,3,1341.549697808949,1,1,207,11.723,3.198,0.589,-0.045,0.889,0.072,0.039
44,4,1346.3698300840933,1,1,215,11.733,3.223,0.586,-0.141,0.907,0.06,0.033
45,1,879.6307568765998,1,0,2284,11.255,2.955,0.575,0.188,0.711,0.155,0.134
45,2,1150.046366032032,1,0,2188,11.304,2.952,0.581,0.195,0.708,0.155,0.137
45,3,1317.8613267485655,1,1,2106,11.297,2.948,0.577,0.169,0.716,0.154,0.131
45,4,1372.7323647004487,1,1,2097,11.34,2.92,0.555,0.063,0.712,0.158,0.13
46,1,1041.4122075662535,0,0,843,11.318,3.075,0.537,0.109,0.586,0.243,0.171
46,2,1092.343521501287,0,0,844,11.309,3.076,0.54,0.097,0.582,0.249,0.169
46,3,1151.8624867754795,0,1,829,11.364,3.083,0.538,0.066,0.586,0.245,0.169
46,4,1194.4102076937215,0,1,804,11.448,3.06,0.534,0.014,0.588,0.248,0.164
47,1,850.4370877151663,1,0,2718,11.343,3.058,0.54,0.052,0.574,0.256,0.17
47,2,1042.1380403721898,1,0,2623,11.339,3.077,0.543,0.067,0.573,0.254,0.173
47,3,1150.2271455016944,1,1,2508,11.377,3.066,0.537,0.028,0.571,0.253,0.175
47,4,1357.3363454671805,1,1,2458,11.473,3.051,0.534,-0.007,0.571,0.251,0.178
48,1,918.1588742817788,1,0,182,10.626,3.264,0.599,0.441,0.786,0.093,0.121
48,2,993.7563729759866,1,0,170,10.519,3.182,0.588,0.402,0.776,0.094,0.129
48,3,917.9063417846296,1,1,179,10.809,3.156,0.57,0.227,0.816,0.073,0.112
48,4,1514.0628616499519,1,1,189,10.773,3.026,0.577,0.125,0.804,0.085,0.111
49,1,805.695534390789,0,0,507,11.8,2.899,0.523,-0.016,0.6,0.221,0.179
49,2,1041.523017191373,0,0,497,11.837,2.887,0.527,-0.025,0.59,0.223,0.187
49,3,1157.483603778939,0,1,460,11.825,2.893,0.522,-0.039,0.6,0.211,0.189
49,4,1198.218917788874,0,1,447,11.745,2.879,0.521,-0.062,0.595,0.215,0.19
50,1,766.7644549172435,0,0,894,11.059,3.057,0.545,0.14,0.577,0.293,0.13
50,2,1101.7575658158867,0,0,873,11.175,3.055,0.533,0.085,0.564,0.302,0.134
50,3,1177.2316775127763,0,1,888,11.215,3.084,0.539,0.033,0.569,0.293,0.139
50,4,1274.4729235224852,0,1,876,11.207,3.045,0.543,0.043,0.566,0.301,0.132
51,1,1010.6197024756881,1,0,1539,11.357,3.026,0.6,0.27,0.873,0.112,0.014
51,2,1214.1033600958874,1,0,1575,11.413,3.013,0.588,0.237,0.877,0.111,0.011
51,3,1343.0305961088654,1,1,1518,11.468,3.013,0.591,0.243,0.876,0.113,0.011
51,4,1679.064345268238,1,1,1552,11.569,3.018,0.577,0.173,0.871,0.117,0.012
52,1,865.6941962406685,0,0,840,11.682,3.063,0.49,-0.187,0.708,0.206,0.086
52,2,963.4651960156749,0,0,855,11.568,3.053,0.499,-0.167,0.709,0.206,0.085
52,3,1088.2936423443666,0,1,829,11.538,3.04,0.502,-0.195,0.718,0.2,0.082
52,4,1108.891184771888,0,1,795,11.513,2.98,0.513,-0.197,0.728,0.19,0.082
53,1,901.4955814307787,0,0,1539,11.004,3.044,0.606,0.379,0.719,0.17,0.11
53,2,1159.9361944421014,0,0,1514,11.115,3.032,0.604,0.359,0.719,0.172,0.109
53,3,1220.3927226500289,0,1,1511,11.167,3.066,0.598,0.293,0.715,0.175,0.11
53,4,1300.7285550603597,0,1,1558,11.33,3.083,0.574,0.192,0.721,0.175,0.104
54,1,1219.7876136140983,0,0,305,11.424,2.925,0.57,0.108,0.682,0.151,0.167
54,2,1083.955188130461,0,0,301,11.437,2.904,0.558,0.036,0.681,0.163,0.156
54,3,1253.0936438648678,0,1,289,11.546,2.865,0.554,0.017,0.675,0.156,0.17
54,4,1360.5441685934718,0,1,309,11.452,2.903,0.537,0.019,0.686,0.142,0.172
55,1,928.6265082678447,0,0,151,11.116,3.046,0.623,0.162,0.695,0.093,0.212
55,2,1366.2731107301108,0,0,155,11.258,3.071,0.606,0.08,0.71,0.084,0.206
55,3,1085.450388162559,0,1,158,11.646,2.981,0.582,-0.06,0.741,0.07,0.19
55,4,1672.7985396086738,0,1,138,11.876,2.87,0.58,-0.131,0.754,0.058,0.188
56,1,470.3699867571011,1,0,63,11.432,3.143,0.587,-0.304,0.825,0.127,0.048
56,2,655.5531549178025,1,0,77,11.061,3.169,0.571,-0.156,0.844,0.117,0.039
56,3,541.400797281472,1,1,88,10.961,3.136,0.523,-0.236,0.83,0.136,0.034
56,4,1034.8322353313315,1,1,116,11.436,3.164,0.543,-0.226,0.819,0.147,0.034
57,1,812.0310081031977,1,0,1098,11.409,2.969,0.521,0.139,0.659,0.159,0.181
57,2,1052.8556529497903,1,0,1080,11.416,2.97,0.529,0.141,0.66,0.161,0.179
57,3,1281.2923972586086,1,1,1147,11.505,2.95,0.524,0.074,0.652,0.17,0.178
57,4,1243.4055873855725,1,1,1112,11.453,2.963,0.513,-0.006,0.647,0.173,0.18
58,1,841.1374828811221,1,0,167,11.489,3.168,0.629,0.236,0.82,0.084,0.096
58,2,1197.2051303113224,1,0,168,11.42,3.149,0.613,0.216,0.833,0.083,0.083
58,3,1333.18762656882,1,1,179,11.633,3.095,0.587,0.063,0.816,0.101,0.084
58,4,1339.6774678119916,1,1,181,11.631,3.088,0.569,-0.008,0.812,0.116,0.072
59,1,836.1204784815556,1,0,266,10.665,3.086,0.68,0.549,0.417,0.316,0.267
59,2,1213.6545042438495,1,0,261,10.828,3.084,0.67,0.551,0.418,0.314,0.268
59,3,1474.3157594832844,1,1,268,10.954,3.041,0.642,0.456,0.418,0.306,0.276
59,4,1480.4081122772352,1,1,281,10.939,3.011,0.616,0.268,0.406,0.331,0.263
60,1,818.5923231688821,1,0,754,11.971,2.987,0.5,-0.062,0.638,0.252,0.11
60,2,1133.5188871269386,1,0,748,11.976,2.997,0.501,-0.051,0.65,0.246,0.104
60,3,1260.9063230773031,1,1,733,11.99,2.992,0.505,-0.069,0.652,0.248,0.1
60,4,1319.4667461715796,1,1,699,11.88,3.021,0.501,-0.085,0.651,0.245,0.104
61,1,696.0361845746559,1,0,195,10.957,2.79,0.61,0.409,0.687,0.21,0.103
61,2,895.3221398711878,1,0,201,10.983,2.836,0.597,0.385,0.687,0.194,0.119
61,3,1130.8282398007452,1,1,188,11.234,2.867,0.596,0.369,0.691,0.191,0.117
61,4,1344.6806779928431,1,1,292,11.806,2.863,0.541,-0.132,0.699,0.188,0.113
62,1,890.9713894030007,1,0,1059,11.004,3.139,0.607,0.465,0.783,0.109,0.109
62,2,1340.6121386924344,1,0,1053,11.047,3.123,0.612,0.431,0.785,0.108,0.106
62,3,1194.3530729745528,1,1,1204,11.078,3.109,0.596,0.293,0.792,0.1,0.108
62,4,1404.1410963939115,1,1,1219,11.196,3.121,0.58,0.203,0.796,0.099,0.105
63,1,826.4719150425545,0,0,370,11,3.008,0.57,0.257,0.47,0.232,0.297
63,2,975.2686666777628,0,0,367,10.95,2.926,0.564,0.171,0.458,0.24,0.302
63,3,1243.3608601173366,0,1,380,11.139,2.937,0.542,0.123,0.455,0.253,0.292
63,4,1554.9326601483428,0,1,363,11.133,2.879,0.545,0.115,0.452,0.256,0.292
64,1,869.6182252564334,0,0,1200,10.945,3.014,0.587,0.425,0.816,0.131,0.053
64,2,1283.2383719423585,0,0,1264,10.944,3.014,0.593,0.4,0.815,0.133,0.052
64,3,1481.4579335942901,0,1,1327,11.043,3.014,0.576,0.33,0.812,0.136,0.052
64,4,1685.602425881775,0,1,1287,11.17,3.04,0.564,0.227,0.814,0.132,0.054
65,1,1164.1747921136912,1,0,505,11.159,3.032,0.596,0.365,0.846,0.095,0.059
65,2,1407.289084537256,1,0,562,11.258,3.036,0.589,0.307,0.851,0.094,0.055
65,3,1431.9094071169047,1,1,527,11.202,3.066,0.575,0.257,0.856,0.089,0.055
65,4,1639.440790360564,1,1,500,11.297,3.094,0.546,0.129,0.854,0.09,0.056
66,1,832.87467468043,0,0,1805,11.484,3.022,0.529,-0.048,0.525,0.408,0.067
66,2,961.3812607157238,0,0,1766,11.482,3.012,0.533,-0.034,0.523,0.409,0.068
66,3,1068.1128228854607,0,1,1698,11.484,3.032,0.533,-0.042,0.525,0.408,0.067
66,4,1169.3385408117676,0,1,1853,11.462,2.99,0.534,-0.031,0.525,0.407,0.068
67,1,927.8795825517296,1,0,417,12.337,3.01,0.46,-0.341,0.556,0.271,0.173
67,2,829.829226701907,1,0,392,12.218,3.02,0.477,-0.296,0.577,0.253,0.171
67,3,916.1071611587008,1,1,375,12.119,2.997,0.488,-0.27,0.597,0.237,0.165
67,4,968.8604722722614,1,1,412,12.091,2.959,0.507,-0.292,0.597,0.245,0.158
68,1,732.8358440518429,0,0,180,11.898,3.094,0.55,0.004,0.661,0.206,0.133
68,2,835.0198249410812,0,0,194,11.713,3.067,0.546,0.063,0.644,0.211,0.144
68,3,1245.7467615180328,0,1,222,11.953,3.077,0.505,-0.197,0.671,0.203,0.126
68,4,980.922395214091,0,1,274,11.88,3.029,0.504,-0.284,0.701,0.179,0.12
69,1,967.5495313244741,0,0,3723,11.391,3.039,0.561,0.142,0.7,0.092,0.208
69,2,1102.5466648570116,0,0,3642,11.421,3.031,0.556,0.125,0.703,0.091,0.206
69,3,1244.0913995591686,0,1,3524,11.344,3.033,0.562,0.129,0.711,0.092,0.198
69,4,1393.253408467596,0,1,3462,11.408,3.034,0.546,0.048,0.715,0.088,0.197
70,1,923.4832266627138,1,0,1373,11.516,2.85,0.521,0.041,0.758,0.112,0.13
70,2,1090.7881347153345,1,0,1329,11.496,2.864,0.533,0.058,0.755,0.116,0.129
70,3,1227.3916826023265,1,1,1330,11.419,2.878,0.542,0.038,0.747,0.121,0.132
70,4,1416.7955994127483,1,1,1294,11.353,2.905,0.535,0.013,0.753,0.117,0.13
71,1,864.3280081029371,1,0,255,10.803,3.122,0.573,0.35,0.8,0.165,0.035
71,2,989.5616051217559,1,0,264,10.818,3.155,0.58,0.332,0.795,0.17,0.034
71,3,1231.039209863464,1,1,303,11.109,3.125,0.548,0.184,0.789,0.172,0.04
71,4,1528.4558543116125,1,1,280,11.149,3.111,0.539,0.17,0.796,0.175,0.029
72,1,801.371221760973,1,0,1968,11.545,3.104,0.535,0.073,0.616,0.319,0.066
72,2,1035.6968144716368,1,0,1945,11.621,3.078,0.533,0.052,0.622,0.311,0.067
72,3,1190.0801392635249,1,1,1819,11.651,3.079,0.53,0.045,0.62,0.314,0.066
72,4,1450.2200193060582,1,1,1819,11.604,3.061,0.524,0.018,0.626,0.308,0.065
73,1,761.5034748768231,0,0,383,11.822,3.07,0.486,-0.239,0.796,0.081,0.123
73,2,881.0881638995844,0,0,389,11.693,3.126,0.501,-0.165,0.802,0.072,0.126
73,3,1015.0502465698481,0,1,391,11.64,3.107,0.491,-0.184,0.79,0.082,0.128
73,4,973.5310426560555,0,1,376,11.723,3.059,0.492,-0.256,0.795,0.074,0.13
74,1,596.9624549100924,1,0,89,12.385,2.933,0.292,-0.402,0.865,0.112,0.022
74,2,919.5620446315753,1,0,86,12.287,2.907,0.314,-0.402,0.86,0.105,0.035
