id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,621.1793826488292,0,0,78,11.107,2.679,0.423,-0.092,0.654,0.128,0.218
1,2,870.6343086656298,0,0,91,11.904,2.703,0.473,-0.227,0.681,0.132,0.187
1,3,965.1634213369485,0,1,92,11.805,2.685,0.511,-0.349,0.685,0.12,0.196
1,4,1991.976138497064,0,1,142,11.921,2.859,0.549,-0.204,0.676,0.134,0.19
2,1,778.2718483705196,0,0,181,11.305,2.785,0.569,0.261,0.762,0.199,0.039
2,2,1058.1532797983427,0,0,169,11.246,2.828,0.562,0.243,0.757,0.207,0.036
2,3,1305.7999641121507,0,1,217,11.601,2.825,0.53,0.019,0.737,0.23,0.032
2,4,1560.9770159072395,0,1,216,11.545,2.824,0.528,-0.051,0.736,0.231,0.032
3,1,771.2962493450873,0,0,131,11.469,2.969,0.573,0.194,0.557,0.298,0.145
3,2,1361.8289425412174,0,0,143,11.503,2.965,0.538,0.133,0.559,0.294,0.147
3,3,1603.5405365328922,0,1,146,11.276,2.925,0.548,0.127,0.575,0.274,0.151
3,4,1886.640789388198,0,1,152,11.674,2.974,0.526,-0.096,0.612,0.25,0.138
4,1,653.1692488294608,0,0,661,12.858,3.07,0.381,-0.874,0.696,0.231,0.073
4,2,522.673693804154,0,0,611,12.866,3.028,0.378,-0.828,0.704,0.229,0.067
4,3,686.3483265435519,0,1,621,12.867,2.977,0.399,-0.753,0.702,0.225,0.072
4,4,728.9648009200646,0,1,643,12.775,3,0.395,-0.735,0.689,0.233,0.078
5,1,691.9144793192985,1,0,3722,12.279,3.056,0.421,-0.569,0.869,0.079,0.053
5,2,688.9779930842171,1,0,3616,12.188,3.076,0.429,-0.52,0.868,0.08,0.051
5,3,764.3570699955818,1,1,3407,12.148,3.08,0.434,-0.492,0.864,0.083,0.053
5,4,886.4422944502986,1,1,3238,12.139,3.052,0.426,-0.507,0.868,0.079,0.052
6,1,591.4352452111082,0,0,456,11.583,3.009,0.507,-0.031,0.572,0.377,0.05
6,2,973.1292497302591,0,0,481,11.33,3.015,0.52,-0.003,0.563,0.391,0.046
6,3,1083.3490131260392,0,1,451,11.366,3.049,0.532,-0.034,0.561,0.39,0.049
6,4,1319.0867115984954,0,1,419,11.467,3.086,0.537,-0.053,0.563,0.389,0.048
7,1,1071.121473781143,1,0,1141,11.531,3.106,0.533,0.138,0.571,0.356,0.074
7,2,1118.6032229802913,1,0,1190,11.679,3.071,0.539,0.073,0.563,0.356,0.081
7,3,1286.5388408518495,1,1,1126,11.5,3.081,0.544,0.084,0.56,0.354,0.085
