id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1104.4978807148784,0,1,338,11.03,3.009,0.512,-0.106,0.459,0.379,0.163
8,4,1412.6255191389848,0,1,326,11.005,2.969,0.515,-0.1,0.472,0.371,0.156
9,1,570.6942662361085,0,0,230,12.612,3.13,0.474,-0.435,0.591,0.265,0.143
9,2,743.370549645842,0,0,223,12.464,3.166,0.471,-0.439,0.57,0.3,0.13
9,3,896.916154268438,0,1,230,12.42,3.109,0.478,-0.409,0.565,0.313,0.122
9,4,933.9847974990408,0,1,222,12.278,3.005,0.464,-0.444,0.554,0.324,0.122
10,1,802.8383724200095,0,0,307,11.598,3.052,0.534,0.114,0.528,0.293,0.179
10,2,830.8999728770328,0,0,297,11.258,3.02,0.535,0.058,0.529,0.293,0.178
10,3,1082.9648824121698,0,1,315,11.284,2.99,0.524,-0.026,0.54,0.286,0.175
10,4,1190.5000145730367,0,1,336,11.201,3.086,0.518,-0.021,0.551,0.262,0.188
11,1,851.7582007682457,1,0,378,11.59,3.021,0.511,-0.008,0.661,0.214,0.124
11,2,1119.851569973284,1,0,351,11.518,3.011,0.516,0.053,0.664,0.208,0.128
11,3,1534.0064043850473,1,1,341,11.373,3.006,0.519,0.024,0.672,0.199,0.129
11,4,1658.668078094447,1,1,326,11.428,2.96,0.525,-0.013,0.65,0.206,0.144
12,1,1076.336674682052,0,0,1541,10.844,3.003,0.618,0.385,0.775,0.172,0.053
12,2,1182.4220474634033,0,0,1495,10.899,2.98,0.617,0.351,0.779,0.168,0.053
12,3,1385.9903339426512,0,1,1480,11.051,2.945,0.611,0.296,0.773,0.176,0.051
12,4,1750.9464713475604,0,1,1413,11.106,2.946,0.6,0.255,0.771,0.175,0.054
13,1,999.4084869074364,0,0,231,10.484,3.143,0.654,0.568,0.883,0.061,0.056
13,2,1135.6716126769982,0,0,250,10.518,3.136,0.648,0.477,0.876,0.064,0.06
13,3,1620.1354678652747,0,1,237,10.577,3.232,0.658,0.455,0.882,0.063,0.055
13,4,1873.029176946115,0,1,230,10.61,3.213,0.63,0.383,0.87,0.074,0.057
14,1,570.997393108665,1,0,88,10.704,2.818,0.659,0.4,0.364,0.193,0.443
14,2,897.735239310111,1,0,96,11.208,2.979,0.646,0.236,0.312,0.219,0.469
14,3,1342.0673031027186,1,1,109,10.873,3.037,0.661,0.204,0.312,0.211,0.477
14,4,1360.9480697940344,1,1,122,11.213,3.098,0.639,-0.056,0.344,0.23,0.426
15,1,839.6907550549729,1,0,477,12.093,2.883,0.528,-0.048,0.677,0.17,0.153
15,2,1042.4546001571916,1,0,467,11.939,2.876,0.531,-0.064,0.685,0.167,0.148
15,3,1128.5470197439622,1,1,458,11.87,2.854,0.524,-0.092,0.688,0.164,0.148
15,4,1654.0801365216967,1,1,447,11.909,2.834,0.521,-0.086,0.673,0.172,0.154
16,1,654.3289218194236,1,0,225,11.681,3.031,0.551,-0.151,0.764,0.191,0.044
16,2,878.2901629663784,1,0,213,11.689,3.056,0.531,-0.107,0.77,0.178,0.052
16,3,949.2002963121688,1,1,222,11.637,3.068,0.536,-0.153,0.779,0.162,0.059
16,4,997.2940166617412,1,1,268,11.603,3.004,0.56,-0.143,0.784,0.153,0.063
17,1,815.4298558655172,0,0,89,11.218,3.045,0.551,0.271,0.584,0.292,0.124
17,2,1127.4795310072213,0,0,114,11.507,2.991,0.553,0.174,0.605,0.289,0.105
17,3,1125.4439767428971,0,1,115,11.392,3.061,0.53,0.091,0.6,0.287,0.113
17,4,1709.6644280613143,0,1,112,11.174,3.062,0.562,0.155,0.598,0.286,0.116
18,1,663.4598735193872,0,0,140,11.788,3.129,0.579,0.225,0.686,0.2,0.114
18,2,1079.538317434539,0,0,133,11.935,3.158,0.579,0.207,0.684,0.203,0.113
18,3,1254.8022936126101,0,1,128,11.81,3.148,0.578,0.196,0.672,0.211,0.117
18,4,1743.8274199967964,0,1,123,11.806,3.195,0.545,0.16,0.642,0.22,0.138
19,1,732.4707701233033,1,0,525,11.11,2.813,0.613,0.345,0.644,0.175,0.181
19,2,1027.2416891092832,1,0,526,11.135,2.848,0.612,0.318,0.639,0.173,0.188
19,3,1292.485220536539,1,1,560,11.272,2.864,0.582,0.167,0.637,0.175,0.188
19,4,1418.0699977805916,1,1,579,11.333,2.884,0.572,0.078,0.649,0.174,0.176
20,1,729.8233747084234,1,0,425,10.79,3.028,0.576,0.237,0.562,0.351,0.087
20,2,1089.9518723719398,1,0,415,10.696,3.067,0.571,0.219,0.559,0.354,0.087
20,3,1363.9353122674147,1,1,398,10.655,3.098,0.573,0.207,0.563,0.349,0.088
20,4,1488.3741531109472,1,1,399,10.882,3.068,0.551,0.157,0.584,0.333,0.083
21,1,746.4607359587769,1,0,412,11.438,2.874,0.592,0.158,0.59,0.194,0.216
21,2,1190.230577769755,1,0,391,11.481,2.87,0.586,0.137,0.586,0.197,0.217
21,3,1510.1025426950441,1,1,376,11.363,2.819,0.58,0.108,0.582,0.207,0.21
21,4,1561.2185354589542,1,1,369,11.489,2.859,0.566,0.081,0.593,0.209,0.198
22,1,1159.6984366851116,0,0,775,10.994,2.903,0.627,0.552,0.577,0.231,0.192
22,2,1262.6748830797353,0,0,788,11.187,2.926,0.617,0.443,0.591,0.227,0.181
22,3,1413.109578001172,0,1,772,11.382,2.979,0.587,0.351,0.596,0.223,0.181
22,4,1603.4578931655928,0,1,740,11.648,2.968,0.585,0.272,0.615,0.203,0.182
23,1,1521.4850046931454,0,0,112,10.441,3.25,0.696,0.529,0.509,0.42,0.071
23,2,1342.9623823578925,0,0,127,10.686,3.213,0.685,0.401,0.504,0.425,0.071
23,3,1231.8063390167138,0,1,120,10.684,3.183,0.675,0.35,0.492,0.442,0.067
23,4,1637.9193534531632,0,1,126,10.794,3.143,0.683,0.306,0.5,0.429,0.071
24,1,795.4181567848085,0,0,189,11.126,2.963,0.603,0.176,0.783,0.153,0.063
24,2,962.4435121780273,0,0,178,11.045,2.933,0.624,0.156,0.787,0.157,0.056
24,3,1327.1656940747844,0,1,176,11.186,2.92,0.614,0.104,0.773,0.159,0.068
24,4,1476.2714752459867,0,1,172,11.038,2.936,0.593,0.071,0.773,0.157,0.07
25,1,711.2361768475649,1,0,867,11.796,3.066,0.464,-0.317,0.738,0.163,0.099
25,2,878.7838385788307,1,0,875,11.838,3.075,0.472,-0.309,0.726,0.165,0.11
25,3,970.1649436980839,1,1,867,11.768,3.039,0.469,-0.307,0.719,0.17,0.112
25,4,1090.1185785169741,1,1,826,11.837,3.021,0.472,-0.289,0.723,0.172,0.105
26,1,841.6379551070047,0,0,631,12.08,3.014,0.471,-0.347,0.694,0.212,0.094
26,2,948.2754991358664,0,0,617,11.93,3.028,0.488,-0.282,0.692,0.212,0.096
26,3,1012.7690667637794,0,1,620,11.819,3.052,0.489,-0.255,0.687,0.218,0.095
26,4,1203.3873846978852,0,1,693,11.671,3.019,0.499,-0.294,0.694,0.212,0.094
27,1,769.8029425727135,1,0,551,11.753,2.993,0.499,-0.198,0.886,0.047,0.067
27,2,921.2327138007572,1,0,535,11.679,3.002,0.493,-0.193,0.884,0.052,0.064
27,3,988.7489843054778,1,1,517,11.653,3.002,0.497,-0.193,0.886,0.056,0.058
27,4,1402.7754962487406,1,1,501,11.491,3.008,0.503,-0.181,0.882,0.06,0.058
28,1,1168.7288180366438,0,0,238,12.242,3.265,0.466,-0.406,0.744,0.172,0.084
28,2,843.004072278496,0,0,247,12.205,3.239,0.474,-0.391,0.729,0.178,0.093
28,3,794.2193554777139,0,1,244,12.301,3.217,0.475,-0.377,0.725,0.18,0.094
28,4,1000.7040277478228,0,1,243,12.282,3.144,0.444,-0.405,0.741,0.169,0.091
29,1,1053.0484425781779,0,0,822,10.815,2.918,0.611,0.357,0.774,0.17,0.056
29,2,1103.5917189409445,0,0,790,10.892,2.913,0.606,0.316,0.775,0.167,0.058
29,3,1440.0324396403898,0,1,738,10.955,2.923,0.607,0.302,0.783,0.16,0.057
29,4,1563.7278767157525,0,1,730,11.074,2.956,0.593,0.208,0.786,0.158,0.056
30,1,978.0885182656411,0,0,950,11.308,3.06,0.533,0.062,0.768,0.168,0.063
30,2,1128.929791704098,0,0,1018,11.329,3.028,0.526,-0.012,0.777,0.157,0.066
30,3,1101.7236920519952,0,1,1150,11.218,3.044,0.531,-0.028,0.774,0.16,0.066
30,4,1268.6319732675072,0,1,1099,11.266,3.064,0.54,-0.062,0.763,0.167,0.069
31,1,1045.6040427133976,0,0,62,11.337,2.79,0.645,0.132,0.71,0.21,0.081
31,2,1251.6810476079409,0,0,69,11.519,2.797,0.623,-0.009,0.681,0.203,0.116
31,3,854.5946919113356,0,1,158,11.632,3.038,0.551,-0.301,0.753,0.171,0.076
31,4,1118.934132293924,0,1,154,11.644,2.994,0.532,-0.245,0.747,0.169,0.084
32,1,792.8303008763792,0,0,281,10.786,2.961,0.648,0.344,0.722,0.196,0.082
32,2,930.036047820354,0,0,291,11.054,2.921,0.636,0.244,0.722,0.196,0.082
32,3,1174.5643433169228,0,1,310,11.029,2.929,0.61,0.2,0.719,0.21,0.071
32,4,1370.936399718603,0,1,352,11.444,2.972,0.591,-0.014,0.73,0.182,0.088
33,1,887.8701834884334,0,0,495,11.176,3.018,0.568,-0.055,0.687,0.202,0.111
33,2,1217.217582882231,0,0,481,11.268,3.037,0.555,-0.066,0.694,0.195,0.11
33,3,1063.1203731157752,0,1,541,11.191,2.994,0.54,-0.033,0.684,0.189,0.128
33,4,1288.5125130865285,0,1,537,11.387,2.983,0.518,-0.13,0.695,0.184,0.121
34,1,855.9245685407193,0,0,1541,10.981,2.929,0.582,0.315,0.517,0.335,0.149
34,2,1160.7540271765054,0,0,1508,11.077,2.918,0.577,0.252,0.518,0.344,0.139
34,3,1313.4773344324865,0,1,1482,11.214,2.916,0.556,0.184,0.507,0.35,0.142
34,4,1389.4345932748913,0,1,1604,11.279,2.893,0.546,0.083,0.493,0.364,0.143
35,1,698.8229644269419,1,0,325,11.714,3.009,0.538,-0.094,0.852,0.055,0.092
35,2,964.9556544969494,1,0,310,11.573,2.952,0.548,-0.073,0.858,0.052,0.09
35,3,1077.7113746969976,1,1,359,11.463,2.944,0.557,-0.056,0.85,0.064,0.086
35,4,1269.7235338653666,1,1,347,11.547,2.98,0.585,-0.065,0.859,0.055,0.086
36,1,751.1079734949269,1,0,865,11.511,3.003,0.516,-0.119,0.46,0.279,0.261
36,2,973.9584649793733,1,0,864,11.691,2.991,0.513,-0.189,0.456,0.275,0.269
36,3,977.8032342204473,1,1,859,11.8,2.993,0.501,-0.277,0.452,0.282,0.267
36,4,1242.9146363573325,1,1,786,11.819,3.033,0.495,-0.285,0.445,0.285,0.27
37,1,786.9069169498435,1,0,377,11.677,2.976,0.515,-0.115,0.809,0.135,0.056
37,2,907.8135499139489,1,0,370,11.603,2.997,0.511,-0.16,0.811,0.127,0.062
37,3,1403.8038812484344,1,1,379,11.594,3.053,0.504,-0.219,0.807,0.129,0.063
37,4,1222.33831763477,1,1,401,11.862,2.988,0.529,-0.243,0.791,0.15,0.06
38,1,941.6071153133635,0,0,3722,11.331,2.972,0.572,0.167,0.613,0.325,0.062
38,2,1123.9389010616724,0,0,3758,11.346,2.977,0.569,0.158,0.61,0.326,0.064
38,3,1201.0131087171412,0,1,3745,11.333,2.976,0.564,0.099,0.607,0.329,0.064
38,4,1375.4773701993204,0,1,3543,11.316,2.97,0.561,0.08,0.612,0.328,0.06
39,1,616.5100890594089,0,0,142,11.009,3.085,0.599,0.237,0.761,0.155,0.085
39,2,1508.6259723605247,0,0,134,10.837,3.067,0.612,0.3,0.754,0.172,0.075
39,3,1498.4055633788219,0,1,137,11.207,3.08,0.591,0.21,0.745,0.161,0.095
39,4,956.073523972174,0,1,137,11.207,3.161,0.584,0.167,0.737,0.175,0.088
40,1,981.0838222804355,0,0,444,11.235,3.047,0.563,0.272,0.658,0.176,0.167
40,2,1023.1583604684168,0,0,443,11.284,3.016,0.562,0.238,0.65,0.185,0.165
40,3,1376.2286503046291,0,1,441,11.272,2.989,0.551,0.197,0.664,0.175,0.161
40,4,1540.4070013985292,0,1,433,11.305,3.065,0.547,0.139,0.665,0.169,0.166
41,1,761.978875655132,1,0,103,10.502,2.825,0.563,0.196,0.748,0.175,0.078
41,2,1268.8580038239688,1,0,101,10.67,2.842,0.564,0.138,0.743,0.188,0.069
41,3,1695.125431107592,1,1,101,10.758,2.921,0.564,0.145,0.752,0.178,0.069
41,4,1439.9586164163898,1,1,100,10.602,3,0.57,0.075,0.76,0.17,0.07
42,1,1411.0100049823727,0,0,300,11.253,2.777,0.6,0.28,0.567,0.283,0.15
42,2,1125.059797672787,0,0,282,11.131,2.787,0.592,0.266,0.567,0.28,0.152
42,3,1191.514439230835,0,1,282,11.078,2.787,0.578,0.236,0.578,0.28,0.142
42,4,1438.537937869471,0,1,303,11.129,2.805,0.571,0.139,0.554,0.294,0.152
43,1,1057.4616881745108,1,0,842,11.221,2.93,0.605,0.34,0.618,0.277,0.106
43,2,1316.195241723875,1,0,845,11.283,2.951,0.596,0.278,0.63,0.273,0.097
43,3,1367.9396401331405,1,1,864,11.379,2.985,0.584,0.19,0.637,0.271,0.093
43,4,1454.7179017143474,1,1,836,11.487,3.038,0.58,0.084,0.641,0.269,0.09
44,1,754.0296335731475,0,0,737,11.953,3.218,0.469,-0.331,0.894,0.079,0.027
44,2,800.5644417937476,0,0,773,11.926,3.212,0.475,-0.289,0.894,0.075,0.031
44,3,860.4994295712378,0,1,731,11.879,3.2,0.468,-0.274,0.889,0.078,0.033
44,4,1054.8533336854146,0,1,735,11.856,3.159,0.463,-0.323,0.893,0.071,0.037
45,1,817.9066630999876,0,0,1540,11.532,2.988,0.542,0.011,0.834,0.125,0.041
45,2,987.4731242011167,0,0,1636,11.642,2.983,0.528,-0.048,0.831,0.128,0.042
45,3,1180.8683255033022,0,1,1531,11.636,2.986,0.528,-0.043,0.831,0.128,0.04
45,4,1199.6417470345775,0,1,1565,11.761,2.973,0.52,-0.129,0.831,0.128,0.04
46,1,627.7347079918044,0,0,525,12.252,2.939,0.469,-0.371,0.796,0.131,0.072
46,2,665.4352825671131,0,0,503,12.236,2.93,0.471,-0.335,0.791,0.133,0.076
46,3,723.421936785858,0,1,484,12.116,2.878,0.469,-0.293,0.791,0.136,0.072
46,4,1067.9262481332555,0,1,440,12.173,2.893,0.459,-0.249,0.793,0.132,0.075
47,1,798.2536032243521,1,0,1373,11.551,2.979,0.524,-0.078,0.534,0.3,0.166
47,2,1047.4017202190025,1,0,1321,11.591,2.974,0.513,-0.126,0.543,0.301,0.156
47,3,1073.7781542440118,1,1,1692,11.492,2.933,0.512,-0.21,0.547,0.291,0.161
47,4,1332.2983317768553,1,1,1639,11.544,2.99,0.515,-0.216,0.552,0.288,0.16
48,1,824.7451670723653,0,0,679,11.538,3.041,0.529,0.07,0.723,0.175,0.102
48,2,801.3857321058917,0,0,894,11.691,3.03,0.523,-0.06,0.733,0.174,0.093
48,3,1058.9955997468774,0,1,888,11.717,3.015,0.517,-0.074,0.727,0.179,0.093
48,4,1081.110832545497,0,1,873,11.749,3.008,0.518,-0.112,0.731,0.175,0.094
49,1,784.1123232107667,0,0,537,11.461,3.028,0.52,-0.04,0.566,0.315,0.119
49,2,919.2361319299448,0,0,512,11.445,3.027,0.518,-0.027,0.562,0.309,0.129
49,3,1140.904542170433,0,1,490,11.369,3.086,0.518,-0.039,0.565,0.3,0.135
49,4,1058.8287983143869,0,1,478,11.406,3.096,0.496,-0.126,0.563,0.301,0.136
50,1,744.224611386018,1,0,273,11.807,2.989,0.516,-0.21,0.824,0.143,0.033
50,2,887.7289400528782,1,0,278,11.81,3,0.525,-0.229,0.831,0.137,0.032
50,3,810.5767147695476,1,1,292,11.681,2.976,0.517,-0.237,0.825,0.144,0.031
50,4,1313.9847461085942,1,1,298,11.652,2.98,0.547,-0.215,0.812,0.158,0.03
51,1,888.5251427095991,1,0,152,12.373,3.191,0.533,-0.061,0.691,0.164,0.145
51,2,1047.3081227666823,1,0,160,12.299,3.131,0.525,-0.081,0.675,0.194,0.131
51,3,1081.142593442377,1,1,156,12.294,3.032,0.545,-0.065,0.667,0.186,0.147
51,4,1483.607177112094,1,1,195,12.078,3.103,0.467,-0.289,0.636,0.226,0.138
52,1,973.7190994815181,0,0,563,11.246,3.03,0.584,0.235,0.815,0.144,0.041
52,2,1021.5150745729966,0,0,557,11.283,3.016,0.578,0.186,0.813,0.145,0.041
52,3,1182.4502572108868,0,1,509,11.291,2.992,0.582,0.165,0.806,0.151,0.043
52,4,1446.2465867546205,0,1,539,11.597,3.009,0.547,-0.08,0.798,0.16,0.043
53,1,835.4891015682363,0,0,232,11.982,3.013,0.509,-0.132,0.677,0.147,0.177
53,2,972.9938558040101,0,0,229,12.103,3.048,0.524,-0.059,0.672,0.157,0.17
53,3,1027.0539287298425,0,1,216,12.021,3.019,0.546,-0.084,0.648,0.157,0.194
53,4,1075.622021784653,0,1,222,12.066,3.113,0.545,-0.167,0.644,0.167,0.189
54,1,812.0961545411847,1,0,123,12.095,2.894,0.504,-0.258,0.837,0.122,0.041
54,2,949.9639556355935,1,0,136,11.838,2.787,0.456,-0.233,0.824,0.147,0.029
54,3,1009.5378729427707,1,1,130,11.93,2.823,0.462,-0.232,0.815,0.138,0.046
54,4,1238.969693575682,1,1,123,11.82,2.878,0.472,-0.229,0.813,0.138,0.049
55,1,836.2927917985032,0,0,217,11.354,2.857,0.53,0.259,0.604,0.272,0.124
55,2,931.018321383516,0,0,226,11.572,2.973,0.522,0.153,0.593,0.274,0.133
55,3,1354.284929754216,0,1,254,12.015,3.039,0.492,-0.069,0.618,0.236,0.146
55,4,1586.8967932167375,0,1,270,12.108,2.967,0.448,-0.29,0.626,0.248,0.126
56,1,781.579060752938,1,0,2283,11.774,2.994,0.514,-0.169,0.767,0.151,0.082
56,2,1002.9837107513915,1,0,2408,11.671,3.005,0.531,-0.125,0.77,0.15,0.081
56,3,1114.6800824486809,1,1,2306,11.653,2.983,0.532,-0.119,0.768,0.149,0.083
56,4,1243.2596486490313,1,1,2387,11.655,3.002,0.53,-0.144,0.755,0.157,0.088
57,1,814.8478227120094,1,0,466,11.963,2.944,0.466,-0.408,0.369,0.483,0.148
57,2,1054.0301938120165,1,0,455,11.941,2.899,0.459,-0.383,0.389,0.468,0.143
57,3,1145.6517835540092,1,1,460,11.919,2.854,0.472,-0.409,0.385,0.47,0.146
57,4,1146.1542751866239,1,1,448,11.779,2.848,0.509,-0.35,0.386,0.471,0.143
58,1,924.0251499788303,0,0,102,11.735,3.186,0.49,-0.446,0.755,0.235,0.01
58,2,882.8134267798492,0,0,100,11.805,3.2,0.52,-0.498,0.76,0.23,0.01
58,3,729.0372834000696,0,1,100,11.804,3.17,0.53,-0.502,0.74,0.25,0.01
58,4,785.2116135226771,0,1,106,11.858,3.302,0.528,-0.468,0.745,0.245,0.009
59,1,897.3587986379811,1,0,576,11.394,3.139,0.564,0.174,0.694,0.2,0.106
59,2,1092.5327844719295,1,0,606,11.465,3.155,0.561,0.119,0.688,0.196,0.116
59,3,1107.6824620864465,1,1,775,11.574,3.124,0.548,-0.04,0.699,0.192,0.108
59,4,1295.4631957393153,1,1,759,11.671,3.092,0.531,-0.103,0.717,0.182,0.101
60,1,788.7469210599924,0,0,1251,11.948,3.053,0.48,-0.333,0.576,0.388,0.037
60,2,850.2103639452092,0,0,1169,11.91,3.034,0.496,-0.324,0.577,0.386,0.037
60,3,968.1965354302333,0,1,1105,11.888,3.011,0.496,-0.32,0.585,0.381,0.034
60,4,1209.3439559249605,0,1,1043,11.845,3.025,0.501,-0.295,0.586,0.383,0.032
61,1,940.8341053500376,1,0,3722,11.253,2.982,0.576,0.23,0.888,0.071,0.041
61,2,1142.232909040907,1,0,3849,11.397,2.969,0.556,0.115,0.888,0.07,0.043
61,3,1293.911176381616,1,1,3668,11.436,2.943,0.548,0.091,0.885,0.071,0.043
61,4,1500.876626761126,1,1,3540,11.423,2.933,0.545,0.061,0.882,0.074,0.044
62,1,726.1186521998376,0,0,285,11.115,3.039,0.565,0.106,0.877,0.098,0.025
62,2,1120.4236816058994,0,0,289,11.207,2.997,0.564,0.108,0.879,0.097,0.024
62,3,1161.4309572875948,0,1,302,11.383,3.01,0.566,0.049,0.901,0.076,0.023
62,4,1112.1585469969357,0,1,285,11.322,3.011,0.572,0.046,0.895,0.077,0.028
63,1,886.4634388418385,1,0,841,10.919,2.93,0.564,0.164,0.692,0.206,0.102
63,2,1137.8091749441712,1,0,833,10.957,2.922,0.552,0.13,0.702,0.196,0.102
63,3,1401.748341050351,1,1,792,11.047,2.872,0.542,0.121,0.705,0.188,0.107
63,4,1378.662809606473,1,1,823,11.134,2.881,0.531,-0.008,0.688,0.204,0.108
64,1,913.8422089182859,0,0,525,10.728,3.091,0.568,0.39,0.823,0.145,0.032
64,2,1198.998252800123,0,0,545,10.949,3.035,0.56,0.35,0.829,0.141,0.029
64,3,1286.9993113711464,0,1,557,11.27,3.072,0.544,0.116,0.817,0.154,0.029
64,4,1411.8860354494639,0,1,582,11.303,3.036,0.56,0.072,0.816,0.155,0.029
65,1,763.9425576843711,1,0,951,11.355,2.976,0.581,0.184,0.78,0.145,0.075
65,2,1260.024748406234,1,0,943,11.323,2.98,0.575,0.202,0.784,0.143,0.073
65,3,1176.3037028783085,1,1,951,11.338,2.986,0.572,0.156,0.78,0.147,0.073
65,4,1419.1307401036217,1,1,921,11.227,2.966,0.56,0.14,0.789,0.14,0.071
66,1,1189.7761866616247,1,0,194,11.481,3.149,0.613,0.422,0.732,0.149,0.119
66,2,1631.8685067160152,1,0,189,11.591,3.122,0.608,0.418,0.772,0.132,0.095
66,3,1484.1124910382487,1,1,177,11.682,3.13,0.593,0.334,0.751,0.147,0.102
66,4,1410.3304482867106,1,1,247,12.08,3.036,0.522,-0.065,0.769,0.134,0.097
67,1,1038.9173237581354,1,0,354,10.668,2.941,0.624,0.48,0.511,0.347,0.141
67,2,1319.5596531776685,1,0,340,10.875,2.988,0.618,0.492,0.515,0.344,0.141
67,3,1506.9324134509313,1,1,334,11.002,2.991,0.62,0.446,0.527,0.329,0.144
67,4,1368.8597745615957,1,1,319,11.158,3.013,0.596,0.385,0.53,0.335,0.135
68,1,978.0186463502125,0,0,253,11.27,2.96,0.577,0.201,0.791,0.123,0.087
68,2,1366.305837950983,0,0,244,11.359,3.02,0.561,0.175,0.811,0.111,0.078
68,3,1307.6063173623613,0,1,243,11.283,3.066,0.547,0.074,0.815,0.111,0.074
68,4,1643.6051018693895,0,1,245,11.216,3.033,0.531,-0.026,0.804,0.131,0.065
69,1,1140.214748076668,1,0,1464,10.836,3.012,0.588,0.286,0.54,0.301,0.158
69,2,1231.3334612460335,1,0,1451,10.906,3.008,0.577,0.22,0.54,0.303,0.157
69,3,1320.1383669737559,1,1,1421,10.956,3.037,0.567,0.179,0.551,0.29,0.159
69,4,1485.176570322057,1,1,1383,11.083,3.043,0.552,0.08,0.555,0.286,0.159
70,1,835.3344682803722,0,0,353,12.379,2.966,0.453,-0.412,0.601,0.289,0.11
70,2,847.3513329746443,0,0,350,12.331,2.997,0.46,-0.357,0.606,0.289,0.106
70,3,1083.7111883897974,0,1,349,12.293,2.971,0.467,-0.34,0.607,0.284,0.109
70,4,1039.0550375382063,0,1,345,12.137,3.041,0.478,-0.337,0.58,0.304,0.116
71,1,1090.5911727812972,0,0,822,10.905,2.972,0.635,0.545,0.697,0.195,0.108
71,2,1409.0345581561785,0,0,802,10.952,2.976,0.633,0.522,0.695,0.193,0.112
71,3,1647.7464304849352,0,1,757,10.981,2.997,0.63,0.475,0.686,0.199,0.115
71,4,2070.4222348275307,0,1,758,11.037,3.005,0.612,0.371,0.69,0.199,0.111
72,1,815.73906713331,0,0,411,11.056,2.973,0.555,0.211,0.591,0.173,0.236
72,2,859.1421989154275,0,0,414,11.26,2.944,0.546,0.134,0.577,0.181,0.242
72,3,1249.1446362007505,0,1,426,11.338,2.904,0.545,0.07,0.582,0.188,0.23
72,4,1257.833188709583,0,1,485,11.478,2.901,0.555,0.007,0.6,0.165,0.235
73,1,827.2903687240092,0,0,288,11.215,2.986,0.615,0.365,0.569,0.302,0.128
73,2,906.2159274873701,0,0,278,11.311,2.917,0.604,0.269,0.576,0.313,0.112
73,3,1213.9552889693337,0,1,277,11.322,2.899,0.603,0.24,0.581,0.303,0.116
73,4,1441.2883315807685,0,1,286,11.122,2.965,0.605,0.231,0.584,0.304,0.112
74,1,783.6974404225276,1,0,823,11.334,2.971,0.58,0.214,0.662,0.222,0.115
74,2,1216.603484861547,1,0,845,11.433,2.979,0.575,0.15,0.664,0.218,0.118
