id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1151.9375323692134,0,0,147,11.819,2.932,0.537,0.124,0.667,0.163,0.17
1,2,1125.0412922443377,0,0,172,11.81,3.047,0.541,0.028,0.657,0.169,0.174
1,3,1145.1176689810454,0,1,157,11.657,3.013,0.51,0.025,0.624,0.191,0.185
1,4,1196.8028268742075,0,1,175,12.144,3.011,0.497,-0.055,0.6,0.211,0.189
2,1,781.1708183361167,0,0,486,11.584,2.938,0.537,0.081,0.798,0.185,0.016
2,2,1091.0345637830774,0,0,507,11.568,2.949,0.546,0.062,0.791,0.189,0.02
2,3,1262.621223101933,0,1,483,11.557,2.901,0.54,0.013,0.783,0.193,0.025
2,4,1237.1691093801498,0,1,474,11.497,2.897,0.563,0.038,0.789,0.186,0.025
3,1,1253.6116552016606,0,0,159,11.29,3.189,0.541,0.186,0.61,0.258,0.132
3,2,1223.7927173462845,0,0,148,11.232,3.23,0.561,0.22,0.622,0.243,0.135
3,3,1118.7394901172556,0,1,151,11.285,3.179,0.536,0.151,0.649,0.225,0.126
3,4,1474.7744455456805,0,1,151,11.658,3.172,0.517,0.052,0.636,0.232,0.132
4,1,1140.45822836006,1,0,244,11.297,3.221,0.566,0.202,0.611,0.32,0.07
4,2,1016.5843166243799,1,0,249,11.45,3.253,0.558,0.145,0.602,0.325,0.072
4,3,1034.984999015004,1,1,262,11.197,3.256,0.569,0.112,0.603,0.336,0.061
4,4,1171.0865628580755,1,1,261,11.434,3.226,0.575,0.073,0.586,0.356,0.057
5,1,799.1499904161293,0,0,151,10.636,3.179,0.576,0.339,0.695,0.179,0.126
5,2,1088.9604297705775,0,0,149,10.787,3.221,0.57,0.33,0.685,0.201,0.114
5,3,1219.8000745397583,0,1,159,10.904,3.182,0.535,0.281,0.679,0.189,0.132
5,4,1311.0736882266833,0,1,154,10.969,3.117,0.552,0.23,0.675,0.188,0.136
6,1,810.3673548899777,0,0,362,10.803,3.008,0.588,0.269,0.776,0.218,0.006
6,2,1043.7804053092375,0,0,367,10.764,3.033,0.594,0.222,0.774,0.221,0.005
6,3,1506.7960755440765,0,1,346,10.73,3.014,0.59,0.216,0.76,0.234,0.006
6,4,1531.817204462397,0,1,347,10.929,2.893,0.582,0.149,0.744,0.251,0.006
7,1,749.0435079727152,0,0,416,11.539,2.942,0.538,-0.045,0.591,0.344,0.065
7,2,881.4681542914165,0,0,389,11.522,2.931,0.535,-0.075,0.596,0.329,0.075
7,3,1038.603356456192,0,1,393,11.561,2.885,0.522,-0.142,0.575,0.349,0.076
7,4,1098.4215528774369,0,1,416,11.761,2.887,0.512,-0.189,0.582,0.346,0.072
8,1,721.772985013512,1,0,409,12.138,3.061,0.489,-0.317,0.675,0.2,0.125
8,2,824.6391026974138,1,0,391,12.026,3.148,0.486,-0.323,0.675,0.202,0.123
8,3,900.1584955282553,1,1,386,11.853,3.106,0.482,-0.279,0.671,0.202,0.127
8,4,1017.3726701648376,1,1,407,11.842,3.069,0.494,-0.241,0.661,0.211,0.128
9,1,839.1249971424755,1,0,446,11.3,3.031,0.538,0.089,0.872,0.081,0.047
9,2,940.4310955650715,1,0,442,11.216,3.045,0.525,0.102,0.882,0.072,0.045
9,3,1270.6807357189302,1,1,448,11.128,3.033,0.516,0.066,0.886,0.069,0.045
9,4,1333.0575997668966,1,1,450,11.129,3.051,0.509,0.04,0.902,0.058,0.04
10,1,950.75927342271,1,0,400,11.888,2.898,0.502,-0.121,0.795,0.158,0.048
10,2,1122.0735066670436,1,0,383,11.945,2.971,0.501,-0.113,0.802,0.157,0.042
10,3,1160.1983322147296,1,1,460,11.824,2.93,0.509,-0.152,0.791,0.163,0.046
10,4,1207.9847830020935,1,1,494,11.842,2.941,0.494,-0.262,0.812,0.15,0.038
11,1,833.2629823886457,0,0,206,11.162,3.223,0.529,0.169,0.714,0.17,0.117
11,2,988.0060809440282,0,0,212,11.223,3.137,0.542,0.043,0.689,0.189,0.123
11,3,882.7167254303331,0,1,207,11.398,3.111,0.551,0.012,0.681,0.198,0.121
11,4,1012.8452191013514,0,1,242,11.708,2.934,0.508,-0.157,0.665,0.178,0.157
12,1,623.2654698622741,0,0,142,11.574,3,0.528,-0,0.599,0.282,0.12
12,2,835.3982015598581,0,0,200,11.427,2.93,0.55,0.087,0.585,0.3,0.115
12,3,1218.5446668079846,0,1,206,11.358,2.937,0.539,0.075,0.583,0.301,0.117
12,4,1201.0577576079957,0,1,211,11.163,3.062,0.564,0.028,0.592,0.289,0.118
13,1,768.2229199463095,0,0,920,11.684,2.995,0.516,-0.013,0.722,0.222,0.057
13,2,886.6181542711423,0,0,1011,11.715,2.997,0.532,0.019,0.709,0.232,0.058
13,3,1180.5292321967604,0,1,984,11.767,3.006,0.53,-0.002,0.709,0.235,0.056
13,4,1351.770542411316,0,1,944,11.767,2.982,0.539,-0.004,0.711,0.234,0.055
14,1,997.5455216245779,1,0,1371,10.801,3.025,0.629,0.507,0.648,0.222,0.129
14,2,1296.5376620125996,1,0,1327,10.763,2.998,0.622,0.494,0.65,0.222,0.129
14,3,1352.4584197215324,1,1,1601,10.932,3.003,0.587,0.279,0.64,0.227,0.133
14,4,1520.4763538951659,1,1,1511,11.006,3.019,0.58,0.213,0.637,0.23,0.132
15,1,563.9722761670146,0,0,160,12.539,3.125,0.431,-0.261,0.887,0.094,0.019
15,2,824.4761702170474,0,0,162,12.234,3.136,0.426,-0.279,0.87,0.105,0.025
15,3,958.63662662828,0,1,160,12.219,3.188,0.438,-0.239,0.863,0.112,0.025
15,4,1101.090316678764,0,1,169,11.609,3.266,0.45,-0.216,0.852,0.118,0.03
16,1,938.4335081496863,0,0,314,11,2.952,0.561,0.149,0.748,0.124,0.127
16,2,1047.430763660376,0,0,296,11.128,2.905,0.544,0.105,0.753,0.111,0.135
16,3,1014.8437611771683,0,1,291,11.129,2.907,0.533,0.098,0.749,0.113,0.137
16,4,1189.0670785461982,0,1,280,11.479,2.889,0.536,0.003,0.743,0.111,0.146
17,1,619.3095020084644,0,0,495,11.607,3.105,0.479,-0.002,0.927,0.038,0.034
17,2,1007.1124911989142,0,0,500,11.629,3.124,0.474,-0.034,0.922,0.042,0.036
17,3,921.7030717955273,0,1,543,11.628,3.079,0.471,-0.081,0.921,0.046,0.033
17,4,1025.4017864001523,0,1,630,11.999,3.09,0.443,-0.305,0.919,0.051,0.03
18,1,1007.4253399600475,1,0,330,11.088,3.036,0.561,0.258,0.897,0.055,0.048
18,2,967.6134357827826,1,0,332,11.198,3.039,0.548,0.156,0.883,0.063,0.054
18,3,1174.5316392260956,1,1,334,11.294,3.054,0.554,0.173,0.874,0.072,0.054
18,4,1680.1234298706242,1,1,391,11.381,3.049,0.563,0.081,0.885,0.066,0.049
19,1,792.6626437425857,0,0,402,11.16,3.005,0.51,0.026,0.657,0.276,0.067
19,2,1054.4318752858746,0,0,417,11.267,3.017,0.504,-0.043,0.643,0.29,0.067
19,3,1280.6865629862082,0,1,423,11.33,3.024,0.496,-0.08,0.629,0.298,0.073
19,4,1309.1276316920773,0,1,395,11.395,3.01,0.491,-0.101,0.635,0.294,0.071
20,1,997.1584665332707,1,0,206,12.106,2.903,0.481,-0.333,0.825,0.092,0.083
