id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1044.4620989463401,0,1,401,11.601,3.152,0.499,-0.188,0.746,0.142,0.112
16,1,697.5418261938468,0,0,375,12.812,2.901,0.408,-0.726,0.877,0.075,0.048
16,2,834.1870438556825,0,0,436,12.443,2.888,0.417,-0.559,0.888,0.069,0.044
16,3,862.7690954106864,0,1,442,12.208,2.848,0.416,-0.519,0.894,0.066,0.041
16,4,1050.098765697715,0,1,440,11.972,2.845,0.425,-0.475,0.893,0.068,0.039
17,1,931.3040150668367,1,0,662,11.092,2.947,0.594,0.328,0.559,0.293,0.148
17,2,1271.4808817118594,1,0,713,11.189,2.926,0.579,0.235,0.557,0.295,0.149
17,3,1324.1125272523202,1,1,747,11.298,2.929,0.569,0.214,0.566,0.292,0.142
17,4,1752.048110284597,1,1,703,11.246,2.966,0.556,0.172,0.572,0.279,0.149
18,1,703.38633499835,0,0,426,12.615,3,0.458,-0.665,0.648,0.202,0.15
18,2,581.2442435815449,0,0,389,12.589,2.979,0.455,-0.604,0.658,0.203,0.139
18,3,756.0380395758613,0,1,378,12.544,2.981,0.463,-0.602,0.653,0.206,0.14
18,4,916.842123149514,0,1,387,12.446,2.995,0.47,-0.524,0.654,0.199,0.147
19,1,939.8227324608933,1,0,1309,11.691,3.083,0.499,-0.172,0.94,0.041,0.019
19,2,1011.8726485582594,1,0,1295,11.755,3.062,0.486,-0.194,0.941,0.04,0.019
19,3,1195.380282941327,1,1,1342,11.871,3.077,0.479,-0.266,0.943,0.035,0.022
19,4,1178.719582461407,1,1,1284,11.831,3.048,0.477,-0.269,0.942,0.036,0.023
20,1,636.2012734984996,0,0,243,11.32,2.905,0.514,-0.174,0.621,0.255,0.123
20,2,849.7640136224458,0,0,241,11.144,2.876,0.539,-0.158,0.631,0.266,0.104
20,3,958.6979742702678,0,1,234,11.319,2.803,0.543,-0.186,0.628,0.261,0.111
20,4,1220.0953082230562,0,1,230,11.373,2.817,0.557,-0.206,0.613,0.274,0.113
21,1,942.4179744358507,0,0,360,11.725,3.153,0.506,-0.264,0.833,0.133,0.033
21,2,839.2311050883678,0,0,357,11.612,3.148,0.515,-0.225,0.835,0.132,0.034
21,3,1018.7378250245921,0,1,360,11.69,3.094,0.506,-0.265,0.825,0.139,0.036
21,4,978.0770992218806,0,1,463,11.448,3.063,0.508,-0.299,0.827,0.147,0.026
22,1,685.8273763242134,1,0,735,12.765,3.078,0.4,-0.902,0.693,0.181,0.127
22,2,734.5690516306768,1,0,723,12.613,3.097,0.4,-0.824,0.703,0.185,0.112
22,3,788.2281895719684,1,1,804,12.298,3.049,0.438,-0.65,0.701,0.197,0.102
22,4,914.4898840477766,1,1,899,12.111,3.097,0.471,-0.504,0.689,0.217,0.095
23,1,731.7105699319129,1,0,113,11.518,2.956,0.593,0.346,0.92,0.053,0.027
23,2,1489.907574646269,1,0,117,11.533,2.897,0.573,0.351,0.932,0.043,0.026
23,3,1490.235742983076,1,1,108,11.269,2.991,0.583,0.335,0.926,0.046,0.028
23,4,2068.1473941703184,1,1,108,11.439,3.019,0.574,0.305,0.917,0.056,0.028
24,1,851.5469302526097,0,0,527,11.582,2.994,0.545,0.047,0.592,0.298,0.11
24,2,879.4152466342966,0,0,549,11.57,2.951,0.539,0.032,0.607,0.27,0.124
24,3,1177.8306899320096,0,1,587,11.614,2.991,0.53,-0.031,0.62,0.266,0.114
24,4,1180.945562087284,0,1,563,11.602,3.016,0.531,-0.09,0.618,0.266,0.115
25,1,867.64005913133,0,0,1371,11.372,3.063,0.543,0.149,0.668,0.229,0.103
25,2,1053.4342477608895,0,0,1371,11.412,3.022,0.532,0.111,0.662,0.234,0.104
25,3,1179.8466455791984,0,1,1363,11.434,3.013,0.524,0.022,0.659,0.24,0.101
25,4,1214.514771916062,0,1,1349,11.465,3.046,0.522,-0.019,0.658,0.241,0.101
26,1,798.9509780436908,0,0,333,11.232,3.024,0.577,0.212,0.517,0.312,0.171
26,2,1125.5634195234654,0,0,346,11.24,3.092,0.566,0.22,0.523,0.298,0.179
26,3,1535.3598198958725,0,1,333,11.242,3.075,0.556,0.192,0.535,0.279,0.186
26,4,1479.3498925468089,0,1,306,11.303,3.147,0.572,0.144,0.533,0.278,0.19
27,1,824.3453597134247,1,0,717,11.057,3.018,0.589,0.319,0.678,0.211,0.112
27,2,1103.6428945557775,1,0,712,11.215,2.999,0.587,0.282,0.677,0.212,0.111
27,3,1190.9334015237414,1,1,701,11.333,3.007,0.586,0.255,0.678,0.204,0.118
27,4,1433.609565919158,1,1,733,11.304,2.993,0.572,0.167,0.664,0.217,0.119
28,1,1055.4268875322532,1,0,307,11.364,3.091,0.518,0.083,0.547,0.326,0.127
28,2,979.771887602762,1,0,299,11.168,3.107,0.512,0.053,0.528,0.341,0.13
28,3,1426.3280329122576,1,1,288,11.017,3.139,0.51,0.038,0.51,0.351,0.139
28,4,1550.9230567959778,1,1,348,11.172,3.029,0.503,-0.118,0.534,0.339,0.126
29,1,656.8378525781231,1,0,129,10.987,2.814,0.597,0.448,0.767,0.163,0.07
29,2,935.1400689502473,1,0,134,10.692,2.843,0.575,0.362,0.769,0.157,0.075
29,3,1371.358813190602,1,1,128,10.798,2.742,0.594,0.305,0.781,0.141,0.078
29,4,1404.4463207564634,1,1,122,10.792,2.844,0.598,0.286,0.762,0.156,0.082
30,1,1142.1800517080885,0,0,89,10.647,2.787,0.697,0.895,0.629,0.281,0.09
30,2,1619.8898349676201,0,0,90,10.748,2.822,0.7,0.787,0.622,0.289,0.089
30,3,1374.128045151416,0,1,84,10.814,2.929,0.702,0.722,0.631,0.274,0.095
30,4,1542.3768228149772,0,1,83,10.864,2.964,0.699,0.675,0.627,0.289,0.084
31,1,847.326963859094,0,0,391,11.216,3.041,0.586,0.022,0.703,0.202,0.095
31,2,990.1546696399754,0,0,392,11.393,3.051,0.564,0.018,0.696,0.207,0.097
31,3,1266.3547304472138,0,1,385,11.491,3.042,0.571,0.037,0.706,0.195,0.099
31,4,1298.0344065816164,0,1,363,11.688,3.069,0.576,0.011,0.711,0.19,0.099
32,1,1332.7635025331904,0,0,194,11.319,3.052,0.526,0.242,0.552,0.134,0.314
32,2,1185.549504908544,0,0,179,11.246,3.006,0.536,0.226,0.559,0.134,0.307
32,3,1334.6048871433563,0,1,181,11.184,3.061,0.497,0.168,0.552,0.133,0.315
32,4,1218.4158013872902,0,1,261,11.376,3.069,0.525,0.039,0.544,0.111,0.345
33,1,681.7256399047526,1,0,659,12.038,2.917,0.473,-0.377,0.741,0.181,0.079
33,2,913.8930799696051,1,0,637,12.054,2.917,0.471,-0.365,0.738,0.179,0.083
33,3,1012.5386252610953,1,1,651,11.878,2.903,0.488,-0.336,0.731,0.175,0.094
33,4,1206.0610215337688,1,1,665,11.777,2.902,0.486,-0.325,0.74,0.168,0.092
34,1,596.3216077595881,0,0,463,11.466,2.914,0.521,-0.037,0.687,0.19,0.123
34,2,860.1084670929207,0,0,460,11.284,2.933,0.522,0.005,0.676,0.204,0.12
34,3,1057.5406712099702,0,1,452,11.286,3.007,0.524,0.017,0.666,0.206,0.128
34,4,1183.6203700861633,0,1,462,11.268,3.017,0.5,-0.072,0.656,0.21,0.134
35,1,569.3562158381295,0,0,339,11.629,3.027,0.543,-0.054,0.761,0.162,0.077
35,2,836.5736622014128,0,0,339,11.826,3.068,0.537,-0.066,0.761,0.168,0.071
35,3,1044.427506567374,0,1,360,11.647,2.992,0.544,-0.098,0.761,0.169,0.069
35,4,1100.411463910019,0,1,347,11.687,2.948,0.565,-0.093,0.764,0.164,0.072
36,1,1013.4793399304016,0,0,1968,11.17,3.01,0.575,0.277,0.7,0.25,0.05
36,2,1169.0077550665062,0,0,1976,11.186,3.035,0.564,0.204,0.69,0.259,0.051
36,3,1473.7561007649488,0,1,1937,11.222,3.028,0.556,0.179,0.693,0.257,0.05
36,4,1599.7536295431378,0,1,1976,11.279,3.021,0.539,0.071,0.694,0.254,0.052
37,1,657.2535717447586,0,0,376,12.009,3,0.476,-0.397,0.495,0.399,0.106
37,2,774.3599389628924,0,0,375,12.042,3.043,0.467,-0.389,0.485,0.419,0.096
37,3,932.3150876967226,0,1,380,12.031,2.997,0.471,-0.432,0.482,0.418,0.1
37,4,916.4375508494567,0,1,368,11.977,3.027,0.473,-0.4,0.497,0.413,0.09
38,1,824.3699932413584,1,0,1250,11.471,3.11,0.515,-0.006,0.693,0.194,0.114
38,2,990.5566203487854,1,0,1192,11.509,3.099,0.525,-0.002,0.693,0.193,0.114
38,3,1167.3937300366408,1,1,1185,11.524,3.053,0.519,-0.038,0.703,0.187,0.11
38,4,1293.6516799472222,1,1,1143,11.653,3.066,0.509,-0.084,0.701,0.193,0.106
39,1,876.9205087359882,1,0,646,10.922,2.995,0.593,0.327,0.794,0.169,0.037
39,2,1466.0346236079079,1,0,617,10.752,2.976,0.609,0.35,0.804,0.159,0.037
39,3,1294.5998521333672,1,1,620,10.957,2.995,0.59,0.22,0.802,0.158,0.04
39,4,1324.0826108224292,1,1,714,11.174,3.006,0.576,0.053,0.805,0.153,0.042
40,1,1018.8000085529536,0,0,247,11.796,2.866,0.534,-0.178,0.672,0.219,0.109
40,2,1116.2720977869112,0,0,257,11.739,2.864,0.549,-0.098,0.65,0.23,0.121
40,3,1040.1252402363684,0,1,275,11.744,2.905,0.538,-0.135,0.673,0.222,0.105
40,4,1257.8450702488667,0,1,269,11.768,2.978,0.543,-0.103,0.677,0.212,0.112
41,1,701.8744866126478,1,0,338,12.022,3.044,0.521,-0.019,0.393,0.459,0.148
41,2,1012.9225895627668,1,0,342,11.834,3.056,0.529,0.01,0.424,0.436,0.14
41,3,1099.1554160031412,1,1,345,11.871,3.058,0.533,-0.009,0.42,0.443,0.136
41,4,1283.2062613659532,1,1,335,11.825,3.051,0.528,-0.058,0.403,0.463,0.134
42,1,798.5246367229992,1,0,1098,11.377,2.991,0.52,-0.032,0.597,0.212,0.19
42,2,989.3508481663741,1,0,1065,11.323,3.005,0.516,-0.048,0.596,0.22,0.184
42,3,1008.0318657554045,1,1,1089,11.421,3.026,0.524,-0.064,0.605,0.218,0.177
42,4,1148.3232843663595,1,1,1062,11.41,3.006,0.528,-0.075,0.609,0.214,0.177
43,1,709.3097079826063,1,0,435,10.944,2.963,0.572,0.301,0.834,0.115,0.051
43,2,1004.3667336002763,1,0,458,10.807,2.978,0.559,0.232,0.836,0.105,0.059
43,3,1237.0098761369898,1,1,476,10.961,2.973,0.567,0.202,0.832,0.111,0.057
43,4,1254.9635061310405,1,1,552,11.355,2.935,0.551,0.013,0.837,0.109,0.054
44,1,1119.4571967771276,0,0,676,11.211,2.893,0.578,0.283,0.743,0.18,0.077
44,2,1165.291866543579,0,0,661,11.199,2.89,0.576,0.25,0.744,0.175,0.08
44,3,1442.206230980262,0,1,656,11.144,2.91,0.573,0.191,0.736,0.183,0.081
44,4,1362.378772772811,0,1,625,11.196,2.947,0.582,0.155,0.741,0.173,0.086
45,1,860.042972627874,0,0,320,11.375,2.922,0.516,0.087,0.603,0.197,0.2
45,2,1020.621635665636,0,0,313,11.322,2.962,0.54,0.047,0.575,0.201,0.224
45,3,1227.435057958172,0,1,297,11.028,3.02,0.552,0.067,0.582,0.202,0.215
45,4,1483.6874486556758,0,1,302,10.994,3,0.543,0.024,0.589,0.199,0.212
46,1,918.7749739622858,0,0,474,11.5,3.042,0.506,0.027,0.565,0.259,0.175
46,2,1073.1273013396337,0,0,444,11.305,3.088,0.511,0.067,0.572,0.248,0.18
46,3,1137.499951589554,0,1,454,11.225,3.011,0.524,0.05,0.595,0.229,0.176
46,4,1458.57436467425,0,1,446,11.092,3.036,0.518,0.049,0.563,0.249,0.188
47,1,675.3293460817213,1,0,238,12.253,3.025,0.408,-0.68,0.824,0.126,0.05
47,2,668.1343333747899,1,0,232,12.211,3.013,0.427,-0.648,0.815,0.134,0.052
47,3,945.526133601016,1,1,231,12.14,2.957,0.459,-0.595,0.81,0.143,0.048
47,4,1055.1592345402812,1,1,248,11.987,2.94,0.476,-0.531,0.802,0.149,0.048
48,1,998.7207266110701,1,0,504,11.316,2.933,0.563,0.175,0.788,0.185,0.028
48,2,1326.0762986089162,1,0,518,11.327,2.986,0.552,0.141,0.776,0.195,0.029
48,3,1386.4136454763243,1,1,488,11.511,2.977,0.551,0.137,0.762,0.205,0.033
48,4,1762.088562742979,1,1,466,11.557,2.987,0.539,0.097,0.749,0.215,0.036
49,1,1006.0568071223427,1,0,3725,11.089,3.013,0.607,0.397,0.749,0.143,0.108
49,2,1309.8203345189656,1,0,3700,11.121,3.002,0.602,0.361,0.749,0.143,0.109
49,3,1394.8933784585151,1,1,3472,11.148,3.004,0.597,0.353,0.75,0.142,0.108
49,4,1640.0289370070657,1,1,3331,11.254,3.001,0.585,0.275,0.748,0.141,0.11
50,1,612.2739280887979,1,0,62,10.159,2.968,0.629,0.531,0.871,0.113,0.016
50,2,908.963070561175,1,0,93,10.656,2.935,0.581,0.37,0.903,0.075,0.022
50,3,1155.9517529591828,1,1,98,10.948,2.867,0.571,0.309,0.908,0.071,0.02
50,4,1293.4134649727907,1,1,98,10.782,2.765,0.592,0.293,0.939,0.051,0.01
51,1,825.1993109226534,1,0,515,11.009,3.08,0.548,0.118,0.796,0.163,0.041
51,2,1101.0388572306044,1,0,514,11.059,3.076,0.547,0.127,0.79,0.169,0.041
51,3,1333.1425880999352,1,1,545,11.26,3.07,0.558,0.001,0.802,0.163,0.035
51,4,1433.5123238274734,1,1,568,11.203,3.049,0.549,-0.028,0.787,0.174,0.039
52,1,873.6638544241928,1,0,755,11.47,2.997,0.535,0.079,0.686,0.147,0.167
52,2,1217.5625842373304,1,0,746,11.526,2.997,0.52,0.048,0.69,0.145,0.165
52,3,1185.6099077693327,1,1,818,11.779,3.032,0.51,-0.133,0.694,0.144,0.161
52,4,1511.0520078405912,1,1,765,11.843,3.039,0.52,-0.121,0.698,0.14,0.162
53,1,808.2737382939771,0,0,777,11.286,3.049,0.578,0.207,0.535,0.306,0.158
53,2,1082.2562280500597,0,0,824,11.202,3.064,0.574,0.249,0.539,0.307,0.154
53,3,1260.251666980127,0,1,802,11.254,3.055,0.584,0.215,0.542,0.304,0.153
53,4,1367.2855686058758,0,1,826,11.215,3.027,0.554,0.099,0.546,0.312,0.142
54,1,773.9106686045051,1,0,867,12.133,3.027,0.452,-0.466,0.854,0.058,0.089
54,2,833.4476878111368,1,0,856,12.074,3.005,0.459,-0.468,0.85,0.061,0.089
54,3,984.9547967709454,1,1,795,11.996,3.035,0.467,-0.445,0.845,0.065,0.089
54,4,1178.9617967446686,1,1,789,11.87,3.065,0.468,-0.403,0.852,0.061,0.087
55,1,703.5001473301576,0,0,206,11.716,2.893,0.529,-0.318,0.665,0.209,0.126
55,2,1049.1704426915555,0,0,216,11.591,2.815,0.537,-0.314,0.639,0.218,0.144
55,3,878.2086019130256,0,1,208,11.536,2.827,0.51,-0.396,0.659,0.197,0.144
55,4,997.8689263060611,0,1,189,11.492,2.878,0.508,-0.371,0.651,0.201,0.148
56,1,833.8468619326605,0,0,893,11.37,2.925,0.555,0.124,0.703,0.195,0.102
56,2,1073.1566150206893,0,0,883,11.422,2.897,0.55,0.082,0.704,0.198,0.097
56,3,1336.815147725287,0,1,834,11.422,2.874,0.554,0.095,0.704,0.201,0.095
56,4,1396.2964952758782,0,1,807,11.436,2.89,0.549,0.065,0.705,0.201,0.094
57,1,745.1935632249473,0,0,311,11.495,2.884,0.508,-0.21,0.849,0.129,0.023
57,2,839.218909448048,0,0,288,11.533,2.899,0.514,-0.211,0.854,0.122,0.024
57,3,852.8806506839701,0,1,343,11.569,2.939,0.516,-0.239,0.872,0.108,0.02
57,4,994.4681404989668,0,1,344,11.584,2.924,0.5,-0.259,0.872,0.105,0.023
58,1,906.9704922833789,1,0,1804,11.299,3.004,0.598,0.297,0.541,0.29,0.169
58,2,1262.401650115262,1,0,1806,11.394,3.01,0.591,0.25,0.534,0.291,0.174
58,3,1421.52984901955,1,1,1737,11.46,3.035,0.587,0.231,0.526,0.298,0.176
58,4,1577.0990308905073,1,1,1923,11.537,3.071,0.569,0.105,0.529,0.294,0.177
59,1,881.6614004686055,0,0,700,11.287,3.034,0.54,0.1,0.574,0.167,0.259
59,2,1049.3612463995646,0,0,694,11.354,3.016,0.54,0.081,0.575,0.17,0.255
59,3,1215.651273623989,0,1,688,11.257,3.025,0.536,0.06,0.576,0.176,0.249
59,4,1424.612547235438,0,1,682,11.332,3.059,0.526,0.011,0.578,0.17,0.252
60,1,594.773966567947,0,0,230,12.035,2.926,0.422,-0.387,0.583,0.187,0.23
60,2,742.1690802231157,0,0,250,11.83,3.008,0.432,-0.339,0.584,0.192,0.224
60,3,923.9087343124744,0,1,241,11.842,3.054,0.444,-0.289,0.573,0.191,0.237
60,4,1035.131610808234,0,1,245,11.741,3.041,0.457,-0.301,0.571,0.192,0.237
61,1,1620.0337867183803,0,0,61,11.607,3.475,0.525,0.114,0.721,0.148,0.131
61,2,858.284430568954,0,0,99,12.027,3.222,0.404,-0.325,0.727,0.202,0.071
61,3,797.2250760226061,0,1,104,12.169,3.135,0.413,-0.444,0.721,0.221,0.058
61,4,680.1071581626289,0,1,109,12.32,3.22,0.45,-0.363,0.642,0.284,0.073
62,1,755.9200774498414,0,0,841,11.363,3.04,0.559,0.162,0.22,0.411,0.369
62,2,940.0138429528779,0,0,836,11.378,2.992,0.548,0.095,0.218,0.413,0.37
62,3,1203.2729342409968,0,1,806,11.46,2.979,0.54,0.057,0.218,0.409,0.372
62,4,1241.6650285688959,0,1,782,11.502,2.985,0.541,0.029,0.229,0.391,0.38
63,1,625.8939760613247,0,0,61,11.856,3.066,0.508,-0.109,0.656,0.18,0.164
63,2,594.1930666323759,0,0,86,11.689,3.384,0.477,-0.252,0.686,0.151,0.163
63,3,749.7263257960697,0,1,106,11.731,3.264,0.481,-0.2,0.774,0.113,0.113
63,4,748.4037663006645,0,1,105,11.717,3.229,0.533,-0.203,0.771,0.114,0.114
64,1,887.6837343632354,1,0,1461,11.408,3.025,0.556,0.038,0.606,0.28,0.114
64,2,976.1969596651766,1,0,1480,11.451,3.061,0.554,0.028,0.62,0.272,0.107
64,3,1140.3842573625059,1,1,1515,11.504,3.044,0.545,-0.024,0.618,0.265,0.117
64,4,1319.2238091273828,1,1,1521,11.529,3.058,0.548,-0.046,0.621,0.258,0.12
65,1,742.4055565121797,0,0,238,12.16,3.143,0.508,-0.18,0.803,0.13,0.067
65,2,841.4167725994984,0,0,239,12.023,3.184,0.548,-0.169,0.803,0.134,0.063
65,3,1220.342468416963,0,1,232,11.878,3.159,0.56,-0.163,0.81,0.129,0.06
65,4,1448.984408113589,0,1,214,11.899,3.168,0.551,-0.198,0.818,0.126,0.056
66,1,1097.5350524336386,1,0,103,10.693,2.728,0.67,0.691,0.612,0.272,0.117
66,2,1605.9462383189841,1,0,118,10.655,2.763,0.636,0.548,0.636,0.246,0.119
66,3,1998.1590543716673,1,1,111,11.059,2.739,0.604,0.488,0.622,0.27,0.108
66,4,2041.2718905488819,1,1,111,10.996,2.883,0.64,0.422,0.631,0.252,0.117
67,1,867.5487177334334,1,0,1464,11.908,3.064,0.503,-0.192,0.817,0.108,0.075
67,2,993.1018199187146,1,0,1414,11.963,3.068,0.503,-0.24,0.821,0.105,0.074
67,3,1106.2671530182752,1,1,1383,11.895,3.046,0.503,-0.23,0.819,0.102,0.08
67,4,1283.3216074879444,1,1,1357,11.904,3.007,0.506,-0.224,0.823,0.097,0.08
68,1,584.0805128505316,0,0,274,11.571,2.956,0.464,-0.091,0.828,0.077,0.095
68,2,745.7177201186528,0,0,265,11.591,3.008,0.475,-0.064,0.815,0.091,0.094
68,3,818.9834770906117,0,1,259,11.576,3.081,0.494,-0.079,0.807,0.097,0.097
68,4,899.0291483179301,0,1,269,11.582,3.063,0.483,-0.185,0.803,0.097,0.1
69,1,663.9179607761974,0,0,204,11.711,2.985,0.539,0.085,0.632,0.235,0.132
69,2,777.0204673728545,0,0,264,11.451,3,0.549,0.078,0.629,0.22,0.152
69,3,1067.6017069112258,0,1,267,11.478,3.052,0.513,-0.002,0.622,0.228,0.15
69,4,1333.622305502688,0,1,272,11.582,3.037,0.537,0.01,0.625,0.224,0.151
70,1,677.9868159937297,0,0,281,11.402,2.979,0.594,0.13,0.936,0.036,0.028
70,2,780.0572231079663,0,0,251,11.504,3.028,0.598,0.132,0.94,0.028,0.032
70,3,986.9954417545156,0,1,255,11.59,2.996,0.592,0.117,0.941,0.027,0.031
70,4,1032.1183272049711,0,1,286,11.948,3.098,0.566,-0.029,0.948,0.024,0.028
71,1,793.3574830961203,0,0,1971,11.737,3.042,0.523,-0.038,0.612,0.263,0.125
71,2,980.3908831396674,0,0,1975,11.747,3.05,0.522,-0.05,0.615,0.26,0.125
71,3,1119.244316796106,0,1,1918,11.711,3.04,0.516,-0.077,0.612,0.26,0.128
71,4,1228.6675712574977,0,1,1870,11.714,3.063,0.511,-0.104,0.609,0.261,0.13
72,1,1001.9752616107018,0,0,370,11.217,3.027,0.584,0.154,0.586,0.246,0.168
72,2,1006.6929316933571,0,0,343,11.368,3.026,0.574,0.159,0.589,0.233,0.178
72,3,1159.5811321787473,0,1,360,11.258,3.072,0.553,0.112,0.594,0.231,0.175
72,4,1418.3980666775417,0,1,345,11.164,3.055,0.559,0.096,0.606,0.229,0.165
73,1,826.1858553420633,1,0,174,10.994,3.04,0.575,0.222,0.793,0.155,0.052
73,2,1068.079582438227,1,0,181,11.241,3.022,0.552,0.19,0.801,0.149,0.05
73,3,1221.7552561335515,1,1,202,11.251,3.054,0.564,0.039,0.797,0.158,0.045
73,4,1299.3276337488971,1,1,231,11.317,3.082,0.537,-0.02,0.788,0.169,0.043
74,1,1337.4025971301985,1,0,645,11.165,2.997,0.608,0.47,0.819,0.14,0.042
74,2,1540.6824001126738,1,0,659,11.199,2.986,0.581,0.358,0.824,0.131,0.046
