id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,529.7101635256855,0,0,275,12.074,2.887,0.422,-0.569,0.647,0.276,0.076
1,2,844.276930845272,0,0,270,11.972,2.837,0.426,-0.549,0.633,0.289,0.078
1,3,726.941154346715,0,1,272,12.02,2.897,0.423,-0.508,0.636,0.283,0.081
1,4,929.5531095004285,0,1,271,12.082,2.948,0.439,-0.527,0.642,0.284,0.074
2,1,968.1635323209207,0,0,1462,10.866,3.044,0.635,0.539,0.635,0.161,0.203
2,2,1168.3820707990303,0,0,1422,11.027,3.042,0.62,0.479,0.639,0.157,0.204
2,3,1378.154774848921,0,1,1458,11.123,3.041,0.618,0.419,0.639,0.159,0.202
2,4,1527.2151309384246,0,1,1479,11.202,3.068,0.608,0.319,0.635,0.155,0.21
3,1,998.878528284374,1,0,952,11.305,3.04,0.512,-0.042,0.87,0.093,0.037
3,2,1069.8969592064468,1,0,966,11.282,3.046,0.507,-0.036,0.878,0.089,0.033
3,3,1139.4523297901794,1,1,950,11.321,3.062,0.525,0.009,0.88,0.084,0.036
3,4,1123.6307504132722,1,1,1115,11.526,3.111,0.507,-0.161,0.884,0.083,0.033
4,1,741.4284919103894,0,0,918,11.7,2.958,0.522,0.001,0.553,0.344,0.102
4,2,974.6464246447531,0,0,965,11.659,2.961,0.521,-0.024,0.549,0.347,0.104
4,3,1048.4944595906775,0,1,946,11.715,2.96,0.527,-0.084,0.551,0.349,0.1
4,4,1066.7831513754243,0,1,1002,11.721,2.998,0.525,-0.138,0.556,0.347,0.097
5,1,878.2690383338942,1,0,331,11.825,2.931,0.48,-0.139,0.704,0.254,0.042
5,2,971.3454076589821,1,0,327,12.016,2.963,0.489,-0.177,0.709,0.254,0.037
5,3,1047.4616498241878,1,1,324,12.261,3.009,0.466,-0.299,0.698,0.269,0.034
5,4,1272.6716490385024,1,1,300,12.114,2.97,0.453,-0.299,0.7,0.267,0.033
6,1,1087.3169316125477,1,0,360,11.484,2.956,0.533,0.032,0.75,0.161,0.089
6,2,1081.56655636728,1,0,344,11.355,2.956,0.549,0.034,0.756,0.148,0.096
6,3,1196.5806149744842,1,1,349,11.3,2.903,0.533,0.016,0.754,0.146,0.1
6,4,1254.0058750956478,1,1,334,11.459,2.901,0.53,-0.053,0.754,0.144,0.102
7,1,743.5867216226906,0,0,326,10.822,3.077,0.564,0.346,0.84,0.117,0.043
7,2,1002.8772458555106,0,0,324,11.162,3.093,0.556,0.233,0.84,0.117,0.043
7,3,1110.988082784853,0,1,328,11.416,3.037,0.527,0.105,0.848,0.113,0.04
7,4,1340.4067006486287,0,1,335,11.528,3.066,0.513,0.006,0.851,0.11,0.039
8,1,788.0645458408462,0,0,735,11.5,2.91,0.569,0.128,0.663,0.196,0.141
8,2,917.1906439760103,0,0,738,11.582,2.904,0.564,0.087,0.652,0.205,0.144
8,3,1089.8582152508025,0,1,735,11.611,2.931,0.555,0.067,0.65,0.212,0.137
8,4,1295.403031573211,0,1,734,11.662,2.91,0.55,0.014,0.654,0.214,0.132
9,1,631.7265322458699,0,0,551,11.75,3.04,0.488,-0.184,0.728,0.163,0.109
9,2,890.735266668322,0,0,518,11.746,2.988,0.494,-0.195,0.728,0.162,0.11
9,3,987.5970912954051,0,1,490,11.779,2.963,0.492,-0.203,0.727,0.151,0.122
9,4,1103.926319465847,0,1,501,11.888,2.874,0.475,-0.282,0.729,0.146,0.126
10,1,747.7257079330531,0,0,444,11.306,3.131,0.511,0.065,0.604,0.232,0.164
10,2,1025.888999659575,0,0,434,11.261,3.111,0.523,0.071,0.606,0.235,0.159
10,3,1277.3717798738692,0,1,420,11.075,3.145,0.517,0.023,0.593,0.238,0.169
10,4,1333.3775103856005,0,1,483,11.198,3.056,0.518,-0.063,0.592,0.244,0.164
11,1,753.2373824875431,1,0,187,11.135,3.107,0.663,0.252,0.85,0.107,0.043
11,2,1320.8452752024284,1,0,187,11.077,3.091,0.663,0.251,0.84,0.112,0.048
11,3,1222.3889246809356,1,1,224,11.334,2.911,0.643,0.093,0.839,0.116,0.045
11,4,1825.9554326550033,1,1,206,11.27,2.82,0.646,0.111,0.83,0.117,0.053
12,1,903.6739090263562,0,0,141,11.56,2.872,0.511,0.043,0.844,0.099,0.057
12,2,992.5432798610296,0,0,146,11.684,2.973,0.493,0.053,0.849,0.103,0.048
12,3,1050.8643131320143,0,1,139,11.45,2.95,0.504,0.059,0.856,0.086,0.058
12,4,1209.0283076669814,0,1,141,11.246,2.957,0.496,0.005,0.858,0.099,0.043
13,1,874.2306416962839,1,0,265,11.737,3.094,0.532,-0.127,0.785,0.091,0.125
13,2,1029.1349323215522,1,0,280,11.742,3.064,0.532,-0.122,0.775,0.096,0.129
13,3,1227.091863982585,1,1,275,11.762,3.015,0.516,-0.12,0.789,0.091,0.12
13,4,1392.7636697264888,1,1,284,11.693,3.007,0.525,-0.197,0.796,0.088,0.116
14,1,1014.4885142758928,1,0,153,11.363,3.078,0.516,0.175,0.654,0.15,0.196
14,2,1279.6859037747656,1,0,158,11.322,3.063,0.532,0.186,0.652,0.146,0.203
14,3,1017.7912770477686,1,1,254,11.471,3.098,0.516,-0.087,0.669,0.142,0.189
14,4,1266.7937301341317,1,1,247,11.403,3.008,0.51,-0.115,0.68,0.134,0.186
15,1,981.4846782312745,1,0,1098,11.146,2.974,0.538,0.11,0.703,0.266,0.031
15,2,1178.2274117939019,1,0,1105,11.173,3.002,0.532,0.072,0.703,0.261,0.036
15,3,1380.0388059667148,1,1,1080,11.154,2.994,0.528,0.035,0.713,0.251,0.036
