id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1492.9974750300514,1,1,1070,11.488,2.949,0.541,0.05,0.641,0.237,0.121
14,1,732.4901589919521,0,0,233,11.476,2.918,0.541,0.234,0.7,0.185,0.116
14,2,762.532375197863,0,0,299,11.608,2.883,0.478,-0.125,0.709,0.187,0.104
14,3,1036.220878865649,0,1,295,11.643,2.949,0.461,-0.13,0.695,0.183,0.122
14,4,1152.470567089709,0,1,268,11.493,2.91,0.481,-0.116,0.679,0.183,0.138
15,1,991.2250622067286,1,0,254,11.827,2.972,0.551,-0.023,0.677,0.177,0.146
15,2,1266.9070205181756,1,0,256,11.901,2.926,0.551,-0.055,0.668,0.188,0.145
15,3,1015.6004080339541,1,1,292,11.894,2.897,0.497,-0.291,0.671,0.199,0.13
15,4,1163.1726163168971,1,1,307,11.918,2.906,0.492,-0.347,0.687,0.189,0.124
16,1,516.7989579914248,1,0,91,10.921,3,0.44,-0.218,0.714,0.187,0.099
16,2,743.37928739279,1,0,104,11.03,3.019,0.471,-0.178,0.731,0.183,0.087
16,3,745.553258536774,1,1,102,11.213,3.069,0.5,-0.241,0.735,0.176,0.088
16,4,1017.4511614180741,1,1,94,11.007,3.138,0.489,-0.243,0.734,0.17,0.096
17,1,1139.3147541515582,0,0,272,11.652,3,0.54,-0.034,0.846,0.062,0.092
17,2,980.0803588896451,0,0,308,11.836,3.019,0.516,-0.149,0.812,0.091,0.097
17,3,1211.0257380142505,0,1,303,11.874,2.937,0.515,-0.159,0.809,0.086,0.106
17,4,1190.8272209352228,0,1,309,11.802,2.948,0.518,-0.21,0.816,0.081,0.104
18,1,836.6961835644554,1,0,1461,10.883,3.04,0.608,0.458,0.795,0.159,0.045
18,2,1264.875744555669,1,0,1416,10.956,3.03,0.602,0.421,0.794,0.165,0.042
18,3,1336.7957277083617,1,1,1377,11.087,2.996,0.595,0.371,0.791,0.167,0.042
18,4,1564.6515383725373,1,1,1342,11.175,2.95,0.575,0.272,0.79,0.171,0.039
19,1,712.6957847775127,1,0,226,11.968,2.951,0.473,-0.208,0.916,0.035,0.049
19,2,1202.55676732269,1,0,231,12.143,2.991,0.481,-0.216,0.922,0.035,0.043
19,3,836.023804728068,1,1,221,11.983,2.982,0.484,-0.193,0.928,0.036,0.036
19,4,1023.8609094453516,1,1,242,11.871,2.992,0.496,-0.141,0.934,0.029,0.037
20,1,833.9820302131877,1,0,1805,11.506,2.956,0.532,0.03,0.547,0.337,0.116
20,2,1072.1121996019322,1,0,1735,11.475,2.973,0.538,0.039,0.545,0.336,0.119
20,3,1120.8214571708215,1,1,1852,11.456,2.989,0.551,0.033,0.548,0.33,0.122
20,4,1345.4477674397026,1,1,1839,11.515,2.97,0.544,0.012,0.552,0.327,0.121
21,1,834.9809359414486,0,0,2716,11.658,3.01,0.51,-0.073,0.742,0.163,0.095
21,2,1016.7441941027789,0,0,2821,11.747,3.029,0.502,-0.123,0.738,0.169,0.092
21,3,1059.92672745007,0,1,2774,11.844,3.017,0.496,-0.207,0.738,0.167,0.095
21,4,1194.8924413038317,0,1,2881,11.893,3.016,0.493,-0.282,0.74,0.164,0.095
22,1,1254.5308134445738,0,0,171,10.976,2.889,0.497,0.075,0.731,0.211,0.058
22,2,1260.949257416527,0,0,180,10.914,2.811,0.506,0.017,0.7,0.222,0.078
22,3,1936.15969989791,0,1,190,10.905,2.884,0.505,0.014,0.674,0.242,0.084
22,4,1578.9125911011868,0,1,179,10.876,2.849,0.469,-0.003,0.693,0.223,0.084
23,1,1186.9337781750874,0,0,307,11.47,3.052,0.547,0.19,0.586,0.313,0.101
23,2,1353.1907320683538,0,0,296,11.472,3.027,0.564,0.209,0.591,0.311,0.098
23,3,1351.4512386921197,0,1,299,11.845,3.043,0.548,0.048,0.595,0.301,0.104
23,4,1273.593832532851,0,1,279,11.688,3.022,0.538,0.017,0.581,0.315,0.104
24,1,932.5550431303424,0,0,144,11.292,3.062,0.646,0.438,0.444,0.41,0.146
24,2,1235.0784687118937,0,0,127,11.514,3.102,0.614,0.356,0.441,0.394,0.165
24,3,1208.2382025551697,0,1,123,11.609,3.024,0.634,0.338,0.447,0.39,0.163
24,4,1363.8658476411524,0,1,131,11.881,3.046,0.611,0.137,0.45,0.389,0.16
25,1,795.4343417392342,1,0,867,11.553,3.044,0.547,0.023,0.766,0.159,0.075
25,2,1018.9558343410598,1,0,868,11.637,3.037,0.543,-0.018,0.766,0.16,0.074
25,3,1106.8566228888685,1,1,876,11.643,3.037,0.526,-0.027,0.769,0.158,0.073
25,4,1263.0189959521329,1,1,856,11.59,3.084,0.528,-0.027,0.763,0.164,0.074
26,1,806.0704921484845,0,0,2718,12.025,2.977,0.463,-0.359,0.785,0.141,0.075
26,2,826.5404444590838,0,0,3364,11.864,2.966,0.485,-0.27,0.793,0.133,0.073
26,3,943.3078304137017,0,1,3207,11.906,2.956,0.486,-0.295,0.792,0.133,0.075
26,4,1006.3882823989788,0,1,3017,11.887,2.947,0.485,-0.315,0.793,0.135,0.072
27,1,687.0252872041002,1,0,411,11.653,3.017,0.516,-0.192,0.774,0.156,0.071
27,2,1011.839051929827,1,0,421,11.604,2.998,0.496,-0.221,0.784,0.15,0.067
27,3,960.1739358793384,1,1,406,11.561,3.007,0.495,-0.225,0.783,0.153,0.064
27,4,1161.387012398011,1,1,429,11.583,3.009,0.501,-0.269,0.783,0.159,0.058
28,1,671.6600961083684,0,0,183,11.416,2.962,0.519,0.273,0.541,0.213,0.246
28,2,934.1124776332107,0,0,179,11.406,2.927,0.525,0.183,0.542,0.223,0.235
28,3,1226.5099686822768,0,1,169,11.201,2.953,0.544,0.252,0.544,0.225,0.231
28,4,1343.6862238671765,0,1,199,11.265,3.04,0.518,0.033,0.497,0.241,0.261
29,1,840.3960826110335,1,0,716,11.539,2.932,0.529,0.089,0.666,0.204,0.13
29,2,1071.8906246715483,1,0,706,11.705,2.941,0.518,0.055,0.66,0.204,0.136
29,3,1165.7793977583628,1,1,689,11.648,2.959,0.527,0.066,0.665,0.197,0.138
29,4,1369.3304283135988,1,1,703,11.593,2.89,0.532,0.067,0.667,0.185,0.148
30,1,867.9723278255985,1,0,2285,11.495,3.001,0.568,0.214,0.493,0.356,0.151
30,2,1178.9609984965714,1,0,2456,11.611,3.019,0.553,0.081,0.494,0.355,0.151
30,3,1276.9023027130602,1,1,2430,11.659,3.012,0.553,0.061,0.494,0.356,0.15
30,4,1450.9987834228987,1,1,2447,11.601,3.016,0.556,0.07,0.503,0.349,0.148
31,1,815.0327726220893,0,0,645,11.839,3.087,0.451,-0.359,0.847,0.09,0.064
31,2,945.8612805384802,0,0,638,11.823,3.088,0.459,-0.295,0.842,0.097,0.061
31,3,1218.2840969334598,0,1,640,12.023,3.028,0.458,-0.31,0.845,0.094,0.061
31,4,1296.6064718965938,0,1,644,12.072,3.023,0.443,-0.369,0.837,0.099,0.064
32,1,870.847555793204,1,0,3721,11.195,3.02,0.562,0.135,0.774,0.167,0.059
32,2,1097.7257502487469,1,0,3592,11.255,3.041,0.561,0.114,0.772,0.168,0.059
32,3,1225.280667286374,1,1,3517,11.342,3.027,0.556,0.059,0.777,0.167,0.055
32,4,1405.3270741746098,1,1,3511,11.393,3.021,0.556,0.026,0.781,0.164,0.054
33,1,944.1136262120197,0,0,549,11.402,2.954,0.561,0.149,0.723,0.171,0.106
33,2,1013.6521664487866,0,0,521,11.461,2.939,0.572,0.165,0.724,0.169,0.107
33,3,1145.4106343990984,0,1,586,11.801,2.93,0.549,0.004,0.732,0.16,0.108
33,4,1217.6140171520956,0,1,617,12.066,2.981,0.507,-0.17,0.724,0.154,0.122
34,1,898.1766199375074,0,0,776,11.471,3.076,0.564,0.182,0.769,0.115,0.116
34,2,1223.0425928764669,0,0,766,11.482,3.051,0.573,0.192,0.761,0.119,0.12
34,3,1049.6523232818286,0,1,760,11.385,3.059,0.576,0.192,0.771,0.113,0.116
34,4,1205.5248273072154,0,1,816,11.411,3.037,0.556,0.082,0.77,0.119,0.112
35,1,1119.448802240894,0,0,504,11.655,2.883,0.552,0.17,0.776,0.167,0.058
35,2,1377.4336841679515,0,0,494,11.778,2.905,0.543,0.127,0.779,0.166,0.055
35,3,1475.6568294366834,0,1,511,11.802,2.918,0.532,0.083,0.777,0.166,0.057
35,4,1289.618525092784,0,1,596,11.917,3.015,0.532,-0.098,0.782,0.171,0.047
36,1,863.9953679128422,1,0,2284,11.307,3.034,0.563,0.236,0.641,0.209,0.149
36,2,1184.6080390010263,1,0,2272,11.332,3.024,0.568,0.226,0.636,0.212,0.152
36,3,1397.627136233077,1,1,2217,11.433,3.027,0.556,0.166,0.629,0.22,0.151
36,4,1445.7610055041112,1,1,2173,11.405,2.993,0.563,0.154,0.625,0.219,0.156
37,1,723.1027695501886,0,0,278,11.684,2.935,0.536,0.112,0.676,0.18,0.144
37,2,890.8317941527137,0,0,272,11.679,2.879,0.507,0.048,0.676,0.184,0.14
37,3,1132.8743468670825,0,1,257,11.78,2.988,0.494,0.033,0.673,0.195,0.132
37,4,1518.219439795944,0,1,260,11.929,2.888,0.485,-0.041,0.662,0.188,0.15
38,1,768.434888204817,1,0,123,11.562,2.602,0.504,0.027,0.366,0.179,0.455
38,2,1218.7697947731165,1,0,116,11.284,2.664,0.526,0.018,0.362,0.181,0.457
38,3,1502.0108336494898,1,1,108,11.61,2.787,0.528,-0.041,0.37,0.185,0.444
38,4,1281.9258747425847,1,1,108,11.506,2.824,0.537,-0.042,0.361,0.204,0.435
39,1,929.4825213001169,1,0,549,11.156,3.035,0.585,0.215,0.574,0.297,0.129
39,2,1148.6051273407452,1,0,541,11.37,3.037,0.567,0.153,0.566,0.305,0.129
39,3,1275.5970915831854,1,1,550,11.436,3.015,0.56,0.087,0.584,0.3,0.116
39,4,1151.5546310773964,1,1,547,11.466,2.965,0.539,0.003,0.574,0.303,0.122
40,1,833.7407823118363,0,0,561,10.846,2.966,0.595,0.263,0.67,0.269,0.061
40,2,1098.5759267988171,0,0,549,10.858,2.974,0.594,0.24,0.672,0.266,0.062
40,3,1340.105355634197,0,1,549,10.914,2.996,0.599,0.2,0.672,0.266,0.062
40,4,1620.6384899015536,0,1,526,11.014,2.966,0.593,0.16,0.667,0.272,0.061
41,1,666.7451639025758,0,0,325,12.073,3.058,0.566,-0.104,0.572,0.382,0.046
41,2,842.5932313255869,0,0,336,11.991,3.071,0.539,-0.132,0.562,0.39,0.048
41,3,1084.1984330833197,0,1,362,12.048,3.091,0.533,-0.176,0.566,0.384,0.05
41,4,1071.9773266551033,0,1,359,12.052,3.042,0.543,-0.183,0.563,0.384,0.053
42,1,1159.3043276583517,0,0,402,11.562,3.035,0.483,-0.042,0.622,0.341,0.037
42,2,1252.6063046019055,0,0,380,11.519,2.974,0.503,-0.025,0.629,0.334,0.037
42,3,1182.1652248818064,0,1,375,11.375,3.011,0.488,-0.082,0.648,0.325,0.027
42,4,1231.2157883247924,0,1,382,11.638,2.982,0.516,-0.12,0.654,0.312,0.034
43,1,918.8619642916914,0,0,354,10.848,3.051,0.596,0.374,0.695,0.206,0.099
43,2,1482.4903858243492,0,0,399,10.911,3.028,0.591,0.315,0.719,0.183,0.098
43,3,1135.1902675613271,0,1,392,10.842,3.043,0.577,0.204,0.712,0.179,0.11
43,4,1459.3870605656598,0,1,376,10.906,3.04,0.58,0.216,0.705,0.186,0.109
44,1,1081.9506800470726,0,0,391,11.323,3.005,0.606,0.338,0.806,0.13,0.064
44,2,1249.7729272622485,0,0,382,11.426,2.971,0.602,0.34,0.801,0.128,0.071
44,3,1298.8206008036364,0,1,366,11.443,2.959,0.609,0.277,0.809,0.126,0.066
44,4,1526.167680818095,0,1,414,11.901,2.978,0.575,0.014,0.814,0.123,0.063
45,1,828.9643208991732,0,0,984,11.772,2.991,0.489,-0.132,0.682,0.174,0.144
45,2,1092.7501326018876,0,0,1005,11.771,3.012,0.481,-0.18,0.688,0.173,0.139
45,3,1141.7667222392608,0,1,967,11.848,3.017,0.467,-0.235,0.697,0.168,0.135
45,4,1217.3121638200184,0,1,938,11.819,3.015,0.466,-0.242,0.694,0.165,0.141
46,1,731.9319775031262,0,0,236,11.379,2.831,0.483,-0.115,0.758,0.169,0.072
46,2,676.6322897739241,0,0,225,11.175,2.867,0.48,-0.071,0.764,0.169,0.067
46,3,940.3477965062641,0,1,223,11.242,2.879,0.475,-0.141,0.78,0.148,0.072
46,4,992.2151026802277,0,1,232,11.23,2.845,0.478,-0.139,0.789,0.151,0.06
47,1,701.4260792717406,0,0,1202,12.058,2.982,0.454,-0.402,0.781,0.141,0.077
47,2,747.4239828021522,0,0,1173,11.971,2.954,0.46,-0.351,0.782,0.146,0.072
47,3,819.7237720170995,0,1,1194,11.938,2.93,0.462,-0.358,0.786,0.146,0.068
47,4,961.7416514341778,0,1,1177,12.031,2.908,0.464,-0.374,0.795,0.137,0.068
48,1,633.6232950649855,0,0,162,11.91,2.852,0.407,-0.293,0.617,0.191,0.191
48,2,750.2668959775007,0,0,193,11.764,2.891,0.44,-0.249,0.601,0.218,0.181
48,3,802.8809450704714,0,1,194,11.671,2.897,0.464,-0.231,0.588,0.222,0.191
48,4,861.0333081323182,0,1,195,11.887,2.81,0.456,-0.252,0.61,0.215,0.174
49,1,782.5851161174103,1,0,645,11.704,2.899,0.51,-0.133,0.775,0.122,0.102
49,2,934.5840789715893,1,0,713,11.584,2.951,0.55,-0.022,0.776,0.125,0.1
49,3,1068.3491029313054,1,1,749,11.58,2.932,0.531,-0.048,0.769,0.124,0.107
49,4,1277.0463698577719,1,1,833,11.696,2.924,0.534,-0.081,0.773,0.122,0.104
50,1,733.8583955072769,1,0,345,11.678,3.02,0.493,-0.207,0.71,0.154,0.136
50,2,949.6034190997877,1,0,340,11.728,3.053,0.509,-0.186,0.7,0.168,0.132
50,3,1222.8557063409487,1,1,357,11.443,3.028,0.521,-0.14,0.723,0.16,0.118
50,4,1133.9559884325834,1,1,336,11.591,2.964,0.53,-0.146,0.699,0.161,0.14
51,1,742.0383114696886,1,0,339,11.726,3.094,0.44,-0.227,0.823,0.136,0.041
51,2,871.7433715158414,1,0,330,11.756,3.064,0.421,-0.226,0.833,0.13,0.036
51,3,1039.0902974348585,1,1,308,11.827,3.101,0.422,-0.238,0.847,0.117,0.036
51,4,1342.0096432305234,1,1,304,11.816,3.069,0.457,-0.233,0.845,0.118,0.036
52,1,989.4589438601129,0,0,254,11.658,2.945,0.559,0.184,0.602,0.28,0.118
52,2,1114.3496400631743,0,0,259,11.808,2.958,0.552,0.1,0.61,0.274,0.116
52,3,1141.7885810579628,0,1,268,11.733,2.94,0.549,0.056,0.608,0.287,0.104
52,4,1248.3543067764824,0,1,251,11.746,2.968,0.554,0.002,0.606,0.287,0.108
53,1,1003.7670410386373,1,0,220,11.444,2.85,0.568,0.057,0.777,0.127,0.095
53,2,1288.607769924163,1,0,234,11.744,2.902,0.573,-0.042,0.786,0.12,0.094
53,3,1144.8725073530143,1,1,218,11.738,2.894,0.592,-0.048,0.775,0.133,0.092
53,4,1203.2036592925617,1,1,253,11.708,2.889,0.565,-0.157,0.791,0.13,0.079
54,1,807.2176660470008,1,0,238,12.199,3.105,0.613,0.192,0.685,0.227,0.088
54,2,1063.8776133490717,1,0,290,12.045,3.059,0.579,0.114,0.669,0.228,0.103
54,3,1096.8534787811134,1,1,279,12.196,2.982,0.566,0.026,0.674,0.226,0.1
54,4,1643.9728511360104,1,1,283,12.229,2.958,0.548,-0.028,0.675,0.216,0.11
55,1,921.5054027897437,1,0,799,11.161,2.996,0.591,0.314,0.741,0.159,0.1
55,2,1121.6608608651684,1,0,730,11.163,2.973,0.597,0.344,0.744,0.158,0.099
55,3,1274.2032093041635,1,1,747,11.208,2.913,0.568,0.279,0.762,0.153,0.086
55,4,1368.0958743364083,1,1,780,11.411,2.924,0.559,0.196,0.764,0.151,0.085
56,1,748.7556811069331,1,0,478,10.947,2.893,0.586,0.267,0.623,0.163,0.213
56,2,1140.797673871055,1,0,483,11.047,2.861,0.576,0.171,0.646,0.149,0.205
56,3,1356.4678869383372,1,1,499,11.348,2.886,0.575,0.129,0.641,0.158,0.2
56,4,1255.9922366878677,1,1,569,11.194,2.824,0.555,0.055,0.641,0.167,0.192
57,1,793.0044656050421,0,0,147,11.692,2.98,0.551,0.119,0.639,0.299,0.061
57,2,1094.301686953325,0,0,143,11.531,2.937,0.538,0.058,0.678,0.266,0.056
57,3,857.5151694121015,0,1,136,11.717,2.978,0.515,0.027,0.669,0.272,0.059
57,4,1486.4007533276429,0,1,150,11.453,2.913,0.48,-0.063,0.68,0.273,0.047
58,1,712.4495439403851,1,0,1311,11.82,3.017,0.429,-0.382,0.647,0.249,0.105
58,2,866.928715930733,1,0,1321,11.812,3.051,0.44,-0.368,0.653,0.243,0.104
58,3,913.4738370009123,1,1,1280,11.795,3.045,0.449,-0.363,0.639,0.249,0.112
58,4,982.2692349569137,1,1,1239,11.781,3.05,0.458,-0.357,0.635,0.253,0.111
59,1,1002.0609994670828,1,0,505,11.499,2.855,0.523,0.169,0.651,0.246,0.103
59,2,1193.988946355146,1,0,484,11.504,2.919,0.508,0.132,0.655,0.248,0.097
59,3,1178.256890475037,1,1,446,11.474,2.872,0.522,0.093,0.661,0.235,0.103
59,4,1529.1756985073712,1,1,458,11.638,2.878,0.502,-0.021,0.675,0.218,0.107
60,1,827.0368471271436,0,0,1371,11.82,2.958,0.487,-0.203,0.774,0.146,0.08
60,2,974.3542511765439,0,0,1379,11.808,2.946,0.491,-0.187,0.789,0.132,0.079
60,3,1078.0517427924958,0,1,1387,11.764,2.946,0.488,-0.189,0.781,0.139,0.08
60,4,1236.0045006217545,0,1,1350,11.707,2.947,0.484,-0.175,0.789,0.134,0.077
61,1,740.1831767651214,1,0,231,11.815,2.848,0.463,-0.041,0.71,0.208,0.082
61,2,1157.1041906680216,1,0,246,11.869,2.829,0.467,-0.058,0.711,0.215,0.073
61,3,1142.3662965013636,1,1,258,11.956,2.826,0.465,-0.116,0.702,0.205,0.093
61,4,1205.636721204274,1,1,280,12.148,2.889,0.479,-0.19,0.696,0.2,0.104
62,1,937.236892657113,1,0,2717,11.172,3.006,0.59,0.263,0.746,0.173,0.081
62,2,1161.6708139077732,1,0,2727,11.199,3,0.585,0.239,0.748,0.171,0.081
62,3,1441.8394441428345,1,1,2624,11.247,3.014,0.582,0.202,0.752,0.167,0.081
62,4,1581.6836672392928,1,1,2518,11.226,3.011,0.58,0.177,0.753,0.17,0.077
63,1,713.3168682849449,0,0,984,11.503,2.975,0.539,0.079,0.822,0.138,0.04
63,2,985.4601924476647,0,0,1006,11.557,2.997,0.538,0.02,0.831,0.128,0.041
63,3,1061.0315408183378,0,1,1041,11.601,3.039,0.533,-0.025,0.837,0.122,0.041
63,4,1292.2813051512696,0,1,999,11.45,3.067,0.545,-0.018,0.843,0.12,0.037
64,1,778.3614170828919,0,0,1371,11.683,2.988,0.505,-0.221,0.772,0.179,0.049
64,2,850.9434425362361,0,0,1356,11.756,3.003,0.492,-0.28,0.771,0.178,0.05
64,3,1065.397789968184,0,1,1304,11.792,3.016,0.498,-0.277,0.781,0.171,0.048
64,4,1089.0592186703325,0,1,1241,11.888,3.018,0.499,-0.309,0.781,0.171,0.048
65,1,677.312116341147,0,0,506,12.418,2.996,0.419,-0.626,0.86,0.089,0.051
65,2,732.0828245268174,0,0,483,12.485,2.959,0.429,-0.569,0.861,0.089,0.05
65,3,804.8538903381948,0,1,469,12.484,3.004,0.456,-0.518,0.864,0.085,0.051
65,4,999.4331771489129,0,1,476,12.325,2.979,0.481,-0.465,0.874,0.071,0.055
66,1,826.9181057542704,1,0,1464,11.687,3.004,0.529,-0.171,0.709,0.195,0.096
66,2,896.838321491978,1,0,1552,11.664,2.995,0.524,-0.138,0.708,0.203,0.089
66,3,981.0169903130634,1,1,1541,11.606,2.951,0.526,-0.149,0.701,0.205,0.094
66,4,1182.275237872373,1,1,1471,11.677,2.959,0.517,-0.201,0.702,0.199,0.099
67,1,670.788622253233,0,0,233,11.268,2.927,0.584,0.254,0.511,0.343,0.146
67,2,1123.6327010600296,0,0,224,11.387,2.902,0.589,0.25,0.527,0.335,0.138
67,3,1136.9854639429782,0,1,220,11.547,2.977,0.586,0.122,0.536,0.332,0.132
67,4,1388.19959235363,0,1,220,11.634,2.895,0.573,0.06,0.555,0.314,0.132
68,1,724.3403261495092,1,0,428,11.931,3.072,0.519,-0.176,0.79,0.126,0.084
68,2,1069.4867150168284,1,0,432,11.715,3.009,0.507,-0.169,0.799,0.116,0.086
68,3,1180.7172557511044,1,1,427,11.712,2.916,0.499,-0.146,0.789,0.126,0.084
68,4,1091.7580922131642,1,1,419,11.704,2.881,0.484,-0.182,0.79,0.124,0.086
69,1,1019.8267103651801,0,0,332,11.764,2.991,0.512,-0.103,0.819,0.145,0.036
69,2,1034.396490114326,0,0,325,11.631,3.04,0.517,-0.063,0.825,0.129,0.046
69,3,1139.3880139066173,0,1,311,11.661,3.035,0.521,-0.1,0.823,0.125,0.051
69,4,1269.096783364729,0,1,315,11.718,3.089,0.508,-0.119,0.813,0.13,0.057
70,1,832.0043578257604,1,0,104,11.789,2.808,0.596,0.042,0.587,0.317,0.096
70,2,1437.155082116036,1,0,111,11.655,2.901,0.559,-0.01,0.586,0.324,0.09
70,3,1066.5353122653785,1,1,111,11.67,2.919,0.532,-0.091,0.577,0.333,0.09
70,4,1198.1526150014251,1,1,130,11.601,2.992,0.562,-0.094,0.6,0.308,0.092
71,1,1226.2568334897446,0,0,952,11.301,2.992,0.583,0.296,0.81,0.158,0.033
71,2,1165.2435156885354,0,0,948,11.338,2.97,0.571,0.245,0.811,0.154,0.035
71,3,1447.286689615406,0,1,984,11.49,2.951,0.546,0.131,0.809,0.153,0.038
71,4,1348.5813048570972,0,1,944,11.541,2.961,0.534,0.088,0.809,0.154,0.037
72,1,808.5069959975874,0,0,288,11.623,2.91,0.549,-0.113,0.788,0.132,0.08
72,2,1086.8037211802493,0,0,295,11.413,2.905,0.556,-0.123,0.786,0.132,0.081
72,3,1127.53346484447,0,1,293,11.457,2.877,0.573,-0.161,0.788,0.13,0.082
72,4,1204.9894852761088,0,1,272,11.379,2.816,0.585,-0.166,0.794,0.125,0.081
73,1,951.7332870404597,1,0,1311,10.948,3.095,0.615,0.366,0.596,0.312,0.092
73,2,1213.4298771065237,1,0,1328,10.945,3.062,0.606,0.295,0.597,0.306,0.096
73,3,1391.0930474391926,1,1,1304,11.017,3.079,0.592,0.239,0.605,0.304,0.09
73,4,1564.7990329371728,1,1,1340,11.23,3.071,0.566,0.127,0.614,0.301,0.085
74,1,759.7767554411545,1,0,981,11.995,3.019,0.508,-0.144,0.726,0.203,0.071
