id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,679.6203970464073,0,0,699,12.177,3.066,0.422,-0.671,0.678,0.217,0.104
1,2,612.530612185853,0,0,672,12.276,3.1,0.435,-0.646,0.67,0.217,0.113
1,3,692.6387980825928,0,1,641,12.173,3.109,0.427,-0.595,0.672,0.217,0.111
1,4,941.0250315947566,0,1,634,12.12,3.112,0.429,-0.581,0.669,0.219,0.112
2,1,706.057443332963,0,0,658,11.844,2.983,0.533,-0.196,0.448,0.257,0.295
2,2,944.3385773884684,0,0,620,11.858,2.987,0.529,-0.191,0.453,0.244,0.303
2,3,889.6237999564172,0,1,641,11.877,3.036,0.521,-0.265,0.432,0.251,0.317
2,4,1042.786580055989,0,1,617,12.023,3.062,0.519,-0.354,0.428,0.253,0.319
3,1,724.7595322181483,1,0,89,11.254,2.764,0.472,-0.173,0.539,0.393,0.067
3,2,1158.6090477109042,1,0,103,11.002,2.854,0.495,-0.169,0.505,0.447,0.049
3,3,1454.0412885003625,1,1,106,11.245,2.896,0.472,-0.3,0.5,0.434,0.066
3,4,1231.7877222709687,1,1,119,11.442,2.891,0.412,-0.448,0.496,0.42,0.084
4,1,821.1051000420674,0,0,220,11.497,2.914,0.486,-0.298,0.673,0.259,0.068
4,2,809.1630928262588,0,0,239,11.826,2.983,0.464,-0.366,0.678,0.251,0.071
4,3,883.0504585101165,0,1,222,11.841,2.878,0.486,-0.412,0.671,0.257,0.072
4,4,975.0426092538502,0,1,210,11.787,2.914,0.471,-0.383,0.662,0.262,0.076
5,1,930.712598770847,1,0,253,11.003,2.96,0.565,0.307,0.779,0.142,0.079
5,2,1104.391273296613,1,0,278,10.98,2.921,0.543,0.29,0.777,0.144,0.079
5,3,1435.91029899953,1,1,265,10.963,2.951,0.525,0.236,0.781,0.147,0.072
5,4,1314.9997671336482,1,1,270,11.113,2.919,0.515,0.137,0.774,0.141,0.085
6,1,702.7563671328171,1,0,249,10.885,3.004,0.566,0.25,0.811,0.137,0.052
6,2,1150.233856860959,1,0,239,10.928,3.025,0.582,0.254,0.828,0.117,0.054
6,3,1251.6970418166588,1,1,266,11.067,3.12,0.571,0.051,0.823,0.109,0.068
6,4,1299.5384915382185,1,1,311,11.188,3.18,0.559,-0.074,0.817,0.119,0.064
7,1,803.2978523986627,0,0,562,11.401,2.968,0.511,-0.114,0.617,0.269,0.114
7,2,935.4098083931021,0,0,532,11.489,2.985,0.502,-0.131,0.611,0.271,0.118
7,3,1147.3872250802633,0,1,511,11.475,2.992,0.501,-0.15,0.595,0.276,0.129
7,4,1116.3840074276975,0,1,543,11.492,2.971,0.517,-0.205,0.611,0.267,0.122
8,1,1037.4908725640817,1,0,326,11.178,2.982,0.647,0.499,0.457,0.402,0.141
8,2,1153.829501023594,1,0,303,11.201,3,0.637,0.475,0.452,0.406,0.142
8,3,1428.244214637991,1,1,309,11.199,3.003,0.628,0.438,0.46,0.395,0.146
8,4,1786.808787406085,1,1,300,11.216,2.937,0.603,0.374,0.457,0.393,0.15
9,1,905.5573131578042,0,0,1058,10.913,2.951,0.584,0.299,0.698,0.17,0.132
9,2,1071.7747296094308,0,0,1057,10.901,2.921,0.583,0.241,0.694,0.177,0.129
9,3,1125.4525866599047,0,1,1153,11.191,2.905,0.56,0.039,0.69,0.183,0.127
9,4,1340.426684660171,0,1,1098,11.19,2.918,0.551,0.029,0.691,0.183,0.126
10,1,557.8392307301368,0,0,383,11.626,2.987,0.449,-0.402,0.906,0.052,0.042
10,2,841.5792208579463,0,0,381,11.52,2.997,0.467,-0.314,0.892,0.058,0.05
10,3,1025.696487745123,0,1,374,11.413,2.995,0.457,-0.31,0.898,0.053,0.048
10,4,995.1527045354132,0,1,373,11.554,3,0.456,-0.303,0.903,0.051,0.046
11,1,990.5803500488034,1,0,1461,11.07,2.94,0.606,0.328,0.64,0.249,0.111
11,2,1329.4670172136239,1,0,1393,11.051,2.973,0.602,0.293,0.635,0.253,0.111
11,3,1503.8552061744467,1,1,1376,11.164,2.938,0.598,0.249,0.64,0.254,0.106
11,4,1589.69984672483,1,1,1321,11.209,2.94,0.593,0.212,0.643,0.249,0.107
12,1,899.9592628188999,0,0,527,11.453,2.926,0.546,0.033,0.778,0.125,0.097
12,2,834.8170545230813,0,0,500,11.451,2.918,0.55,0.009,0.78,0.128,0.092
12,3,1126.9117171251673,0,1,497,11.425,2.907,0.559,0.038,0.783,0.123,0.095
12,4,1279.0585625566816,0,1,580,11.443,2.879,0.562,-0.007,0.784,0.117,0.098
