id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1072.2511874556478,0,1,638,11.566,2.998,0.498,-0.213,0.66,0.204,0.136
21,1,891.4867404252905,1,0,526,11.32,3.008,0.551,-0.001,0.681,0.285,0.034
21,2,963.1164278724995,1,0,552,11.502,3.083,0.551,-0.059,0.685,0.275,0.04
21,3,1251.157974568911,1,1,534,11.451,3.081,0.556,-0.08,0.697,0.266,0.037
21,4,1202.6545033845653,1,1,529,11.365,3.134,0.55,-0.059,0.709,0.251,0.04
22,1,489.45089101608994,0,0,61,10.499,3.361,0.59,0.514,0.754,0.213,0.033
22,2,874.9528358642655,0,0,73,10.718,3.247,0.548,0.367,0.767,0.192,0.041
22,3,914.411687924288,0,1,80,10.721,3.2,0.512,0.261,0.762,0.212,0.025
22,4,1415.9030886312833,0,1,94,10.68,3.277,0.521,0.178,0.702,0.213,0.085
23,1,964.3858489476232,0,0,193,10.833,3.078,0.523,0.162,0.637,0.114,0.249
23,2,996.363642522203,0,0,209,11.096,3.22,0.536,0.122,0.612,0.129,0.258
23,3,1312.4653161511746,0,1,208,11.22,3.202,0.538,0.068,0.62,0.125,0.255
23,4,1391.0037641313363,0,1,200,11.357,3.2,0.54,-0.016,0.63,0.13,0.24
24,1,620.8530250335533,1,0,264,11.506,2.985,0.553,-0.064,0.883,0.083,0.034
24,2,918.8621479988244,1,0,273,11.397,3.022,0.568,-0.066,0.894,0.077,0.029
24,3,979.6278322561791,1,1,266,11.17,3.068,0.556,-0.083,0.88,0.086,0.034
24,4,1187.1025711452564,1,1,257,11.192,3.023,0.545,-0.106,0.875,0.086,0.039
25,1,668.8556333085115,0,0,1312,11.908,2.944,0.513,-0.198,0.612,0.29,0.098
25,2,906.2633096935402,0,0,1256,11.927,2.971,0.517,-0.172,0.603,0.294,0.104
25,3,990.8186885069175,0,1,1402,11.935,2.929,0.505,-0.234,0.606,0.288,0.106
25,4,1111.201979742046,0,1,1413,11.914,2.924,0.515,-0.236,0.604,0.289,0.108
26,1,1048.2444504691864,1,0,536,11.202,3.049,0.616,0.328,0.509,0.375,0.116
26,2,1356.9023594243026,1,0,511,11.197,3.025,0.607,0.304,0.505,0.376,0.119
26,3,1340.8391864164614,1,1,553,11.22,2.996,0.562,0.124,0.503,0.382,0.116
26,4,1406.766281562346,1,1,549,11.444,2.996,0.546,0.055,0.512,0.377,0.111
27,1,932.0190851698695,0,0,188,11.263,2.947,0.511,0.025,0.872,0.085,0.043
27,2,752.6415018512357,0,0,193,11.4,3.021,0.503,-0.079,0.86,0.088,0.052
27,3,907.9597042595924,0,1,198,11.391,3.141,0.535,0.01,0.848,0.101,0.051
27,4,927.0211152980718,0,1,199,11.519,3.095,0.492,-0.072,0.844,0.106,0.05
28,1,1251.0909424303961,0,0,474,10.767,2.922,0.605,0.463,0.825,0.108,0.068
28,2,1353.8513349926245,0,0,480,10.728,2.913,0.608,0.444,0.821,0.108,0.071
28,3,1323.0357160564054,0,1,468,10.874,2.94,0.594,0.362,0.812,0.118,0.071
28,4,1548.4207089567744,0,1,445,10.986,3.02,0.582,0.298,0.8,0.128,0.072
29,1,905.8197590641076,0,0,1970,10.984,3.011,0.586,0.316,0.761,0.114,0.125
29,2,1271.24790971762,0,0,1909,11.073,3.004,0.586,0.273,0.76,0.112,0.128
29,3,1398.4739273818705,0,1,1863,11.157,3.016,0.563,0.181,0.76,0.107,0.133
29,4,1378.2027360397478,0,1,1845,11.182,3.012,0.553,0.107,0.766,0.107,0.127
30,1,799.7072194277151,0,0,920,11.606,2.902,0.516,0.053,0.762,0.157,0.082
30,2,937.4531888434889,0,0,880,11.64,2.864,0.516,0.075,0.751,0.165,0.084
30,3,1092.1329284885276,0,1,841,11.651,2.875,0.523,0.042,0.755,0.17,0.075
30,4,1129.6605938466923,0,1,837,11.555,2.91,0.519,0.032,0.755,0.168,0.076
31,1,868.7525810891467,1,0,454,11.515,2.786,0.513,0.07,0.709,0.209,0.081
31,2,1011.5269070035819,1,0,456,11.551,2.728,0.509,0.064,0.708,0.202,0.09
31,3,1023.6589269344532,1,1,460,11.511,2.833,0.507,-0.003,0.704,0.2,0.096
31,4,1321.8309611252394,1,1,472,11.377,2.839,0.515,-0.016,0.718,0.199,0.083
32,1,743.7309333073159,1,0,103,12.145,3.136,0.553,-0.079,0.796,0.126,0.078
32,2,964.4778965033993,1,0,102,12.199,3.196,0.529,-0.218,0.814,0.108,0.078
32,3,822.6414657313716,1,1,124,12.039,3.113,0.5,-0.255,0.79,0.105,0.105
32,4,1357.030355967779,1,1,119,12.041,3.042,0.513,-0.205,0.79,0.109,0.101
33,1,719.9198939044494,0,0,352,11.461,3.094,0.531,0.038,0.736,0.185,0.08
33,2,852.5568593894693,0,0,348,11.364,3.078,0.54,0.008,0.739,0.187,0.075
33,3,1013.0641301246804,0,1,333,11.345,3.102,0.544,-0.001,0.745,0.183,0.072
33,4,1040.7568376883146,0,1,328,11.194,3.116,0.549,-0.029,0.744,0.189,0.067
34,1,851.7975755283081,0,0,216,10.9,2.815,0.514,0.373,0.727,0.167,0.106
34,2,1430.8217876916544,0,0,239,11.264,2.812,0.502,0.31,0.703,0.188,0.109
34,3,1195.6175135657927,0,1,223,11.133,2.812,0.498,0.309,0.686,0.188,0.126
34,4,1310.70842858605,0,1,232,11.238,2.849,0.483,0.181,0.703,0.185,0.112
35,1,706.4940874375545,0,0,319,11.755,3.028,0.53,-0.01,0.875,0.1,0.025
35,2,822.5082018343622,0,0,323,11.751,3.034,0.539,0.037,0.873,0.099,0.028
35,3,977.1040084163589,0,1,330,11.861,2.994,0.533,-0.022,0.861,0.106,0.033
35,4,1208.3935558226406,0,1,314,11.758,2.93,0.548,-0.037,0.857,0.108,0.035
36,1,802.9854859354518,0,0,465,12.059,3.135,0.46,-0.24,0.692,0.118,0.189
36,2,706.5218767978539,0,0,431,12.085,3.142,0.457,-0.242,0.684,0.128,0.188
36,3,875.1190753593596,0,1,410,12.027,3.076,0.454,-0.257,0.688,0.117,0.195
36,4,971.8478250577408,0,1,439,11.966,3.089,0.458,-0.307,0.699,0.107,0.194
37,1,837.9923330763033,0,0,1252,11.672,3.024,0.502,-0.041,0.581,0.328,0.09
37,2,986.1040186579144,0,0,1199,11.608,3.04,0.511,-0.03,0.588,0.326,0.086
37,3,1064.5774634685686,0,1,1168,11.773,3.037,0.516,-0.064,0.588,0.324,0.088
37,4,1077.0229858898658,0,1,1153,11.778,3.035,0.518,-0.082,0.584,0.329,0.088
38,1,805.5149828836156,0,0,371,11.659,2.9,0.547,-0.034,0.771,0.173,0.057
38,2,1111.6610908251316,0,0,396,11.804,2.907,0.561,-0.045,0.775,0.169,0.056
38,3,1215.440706702075,0,1,384,11.824,2.964,0.562,-0.054,0.766,0.182,0.052
38,4,1228.131786469916,0,1,375,11.678,2.981,0.547,-0.123,0.776,0.176,0.048
39,1,875.6094847143795,1,0,614,12.028,2.961,0.489,-0.361,0.839,0.099,0.062
39,2,996.2012954197164,1,0,615,11.96,3.005,0.493,-0.338,0.837,0.099,0.063
39,3,989.1476991118425,1,1,585,11.94,3.048,0.487,-0.362,0.829,0.101,0.07
39,4,1096.7900020441953,1,1,591,11.862,3.056,0.492,-0.357,0.827,0.095,0.078
40,1,773.8652544509908,1,0,600,11.339,3.037,0.575,0.125,0.61,0.238,0.152
40,2,961.2097401816656,1,0,591,11.355,3.022,0.565,0.102,0.609,0.242,0.149
40,3,1346.9903037976376,1,1,606,11.56,3.033,0.545,-0.075,0.614,0.233,0.153
40,4,1127.7779160855064,1,1,699,11.716,3.09,0.526,-0.21,0.631,0.22,0.149
41,1,907.5563742210485,1,0,892,11.458,2.914,0.553,0.086,0.603,0.321,0.076
41,2,1109.2358614672405,1,0,924,11.457,2.911,0.553,0.056,0.596,0.324,0.08
41,3,1371.5615584525826,1,1,927,11.608,2.907,0.535,-0.076,0.606,0.314,0.08
41,4,1328.7513973892906,1,1,932,11.577,2.9,0.527,-0.103,0.609,0.321,0.07
42,1,627.7510510645498,1,0,248,12.281,3.137,0.431,-0.367,0.762,0.097,0.141
42,2,826.4359876549684,1,0,297,11.822,3.114,0.471,-0.263,0.771,0.101,0.128
42,3,1071.0426365437106,1,1,290,11.848,3.131,0.497,-0.23,0.779,0.097,0.124
42,4,1167.2240917149577,1,1,274,11.681,3.113,0.5,-0.249,0.792,0.099,0.109
43,1,765.7980162796823,0,0,756,11.244,2.971,0.567,-0.039,0.7,0.123,0.177
43,2,1098.241670754054,0,0,733,11.234,2.948,0.569,-0.042,0.698,0.128,0.173
43,3,1072.9778584766325,0,1,726,11.282,2.938,0.567,-0.093,0.691,0.129,0.179
43,4,1193.9751335029327,0,1,715,11.29,2.947,0.558,-0.117,0.698,0.136,0.166
44,1,946.1893945715599,0,0,445,11.571,3.038,0.519,-0.201,0.764,0.196,0.04
44,2,807.2046824140916,0,0,533,11.852,3.034,0.52,-0.174,0.777,0.18,0.043
44,3,1034.1010601352484,0,1,518,11.86,3.041,0.531,-0.193,0.78,0.178,0.042
44,4,1262.4701896892686,0,1,526,11.585,2.97,0.538,-0.136,0.791,0.165,0.044
45,1,948.5994306820198,0,0,798,10.798,2.925,0.633,0.506,0.523,0.388,0.089
45,2,1144.1268554472524,0,0,790,10.828,2.97,0.632,0.49,0.518,0.39,0.092
45,3,1297.2457417724452,0,1,801,10.924,3.014,0.608,0.376,0.517,0.388,0.095
45,4,1487.1842994071187,0,1,804,11.079,3.019,0.603,0.314,0.535,0.379,0.086
46,1,853.4431297016891,1,0,677,11.116,2.957,0.555,0.285,0.78,0.069,0.151
46,2,1089.6872779008231,1,0,662,11.2,2.956,0.565,0.267,0.781,0.066,0.153
46,3,1337.0814047851563,1,1,640,11.11,2.934,0.57,0.228,0.783,0.061,0.156
46,4,1406.494673476756,1,1,605,11.068,2.939,0.547,0.155,0.779,0.066,0.155
47,1,808.8812413585207,1,0,1252,11.838,2.978,0.56,0.005,0.613,0.199,0.188
47,2,1009.7448995750302,1,0,1191,11.781,2.969,0.558,0.018,0.611,0.2,0.189
47,3,1238.4787375495187,1,1,1184,11.765,2.944,0.557,0.017,0.604,0.204,0.192
47,4,1360.8678180308405,1,1,1279,11.747,2.959,0.543,-0.105,0.606,0.201,0.193
48,1,842.920640547058,0,0,332,11.591,2.898,0.473,-0.108,0.47,0.31,0.22
48,2,1120.214213444961,0,0,324,11.673,2.895,0.481,-0.158,0.46,0.33,0.21
48,3,922.5644134083584,0,1,318,11.778,2.953,0.478,-0.259,0.478,0.311,0.211
48,4,1012.4729671174674,0,1,341,11.688,2.95,0.455,-0.27,0.49,0.296,0.214
49,1,790.4191429849607,1,0,192,11.745,2.969,0.547,0.105,0.859,0.099,0.042
49,2,1310.8028608200868,1,0,202,11.831,2.985,0.559,0.126,0.856,0.089,0.054
49,3,1104.2986101279485,1,1,204,11.924,3.005,0.539,0.018,0.863,0.093,0.044
49,4,1483.5676164089712,1,1,206,11.862,3.097,0.529,-0.088,0.883,0.083,0.034
50,1,740.3107021270857,0,0,273,11.707,2.989,0.487,-0.139,0.839,0.081,0.081
50,2,1064.162577841119,0,0,261,11.739,2.95,0.49,-0.099,0.847,0.077,0.077
50,3,852.6532986470407,0,1,238,11.625,2.941,0.513,-0.095,0.819,0.097,0.084
50,4,854.9362389390819,0,1,237,11.726,2.966,0.502,-0.159,0.827,0.101,0.072
51,1,909.7157557649776,0,0,561,11.146,2.865,0.629,0.38,0.652,0.205,0.143
51,2,971.4930693054243,0,0,550,11.213,2.847,0.607,0.323,0.655,0.209,0.136
51,3,1156.1100695078578,0,1,566,11.335,2.809,0.597,0.283,0.641,0.224,0.134
51,4,1496.5839622495498,0,1,557,11.294,2.797,0.596,0.246,0.654,0.219,0.127
52,1,951.3395774302872,0,0,1373,11.129,3.029,0.555,0.262,0.723,0.166,0.111
52,2,1251.5497064692956,0,0,1341,11.239,3.054,0.558,0.232,0.72,0.169,0.111
52,3,1415.734157541039,0,1,1320,11.329,3.067,0.55,0.165,0.724,0.167,0.109
52,4,1549.6920723046665,0,1,1273,11.305,3.056,0.547,0.142,0.728,0.165,0.107
53,1,930.2956459279769,1,0,477,11.167,3.067,0.597,0.317,0.719,0.17,0.111
53,2,1253.557898351945,1,0,501,11.457,3.024,0.587,0.221,0.709,0.194,0.098
53,3,1293.174825293536,1,1,528,11.673,3.027,0.545,-0.025,0.718,0.189,0.093
53,4,1478.6150520058493,1,1,541,11.773,3.07,0.527,-0.107,0.706,0.189,0.105
54,1,676.6479780364677,0,0,144,11.457,3.042,0.611,0.136,0.708,0.208,0.083
54,2,1389.5622536123578,0,0,143,11.455,3.028,0.615,0.135,0.713,0.203,0.084
54,3,1251.3065087792488,0,1,138,11.616,3.058,0.594,0.062,0.732,0.174,0.094
54,4,1494.857620257016,0,1,137,11.379,3.109,0.577,0.029,0.745,0.168,0.088
55,1,1106.1615638790825,0,0,244,11.471,2.852,0.529,0.096,0.865,0.041,0.094
55,2,800.9525871574195,0,0,237,11.526,2.819,0.549,0.046,0.869,0.042,0.089
55,3,901.1507828556663,0,1,222,11.483,2.869,0.554,0.056,0.865,0.045,0.09
55,4,991.7880261966843,0,1,230,11.201,2.922,0.561,0.019,0.87,0.052,0.078
56,1,857.8873452197686,1,0,287,10.761,3.24,0.589,0.353,0.571,0.254,0.174
56,2,1260.9729641187591,1,0,284,11.002,3.236,0.595,0.34,0.57,0.25,0.18
56,3,1352.359015165513,1,1,271,10.943,3.192,0.59,0.269,0.55,0.258,0.192
56,4,1370.844909088997,1,1,255,10.885,3.165,0.592,0.261,0.549,0.263,0.188
57,1,799.5247316457231,0,0,1664,11.803,2.954,0.493,-0.227,0.708,0.153,0.139
57,2,908.6644345395309,0,0,1628,11.763,2.948,0.507,-0.181,0.692,0.162,0.146
57,3,1065.1485599353784,0,1,1609,11.712,2.949,0.511,-0.157,0.699,0.157,0.144
57,4,1175.1892961772205,0,1,1522,11.72,2.944,0.514,-0.182,0.7,0.152,0.148
58,1,917.1463750184771,0,0,564,11.146,2.979,0.605,0.311,0.317,0.401,0.282
58,2,1144.2557572967194,0,0,610,11.229,2.984,0.597,0.252,0.33,0.403,0.267
58,3,1438.9864568861096,0,1,586,11.171,2.973,0.606,0.219,0.323,0.41,0.268
58,4,1311.380862890265,0,1,607,11.175,2.932,0.606,0.149,0.325,0.412,0.264
59,1,937.0680561854563,0,0,332,11.338,3.057,0.503,0.096,0.584,0.229,0.187
59,2,1265.9059885556767,0,0,322,11.411,3.087,0.478,0.031,0.587,0.233,0.18
59,3,1237.3037197838457,0,1,356,11.569,3.011,0.486,-0.057,0.576,0.236,0.188
59,4,1394.157472352815,0,1,352,11.539,3.017,0.489,-0.094,0.562,0.23,0.207
60,1,526.8724473976727,1,0,63,12.49,3,0.492,0.239,0.714,0.19,0.095
60,2,1018.2404068161478,1,0,71,12.003,3.028,0.535,0.326,0.704,0.211,0.085
60,3,895.6037497414541,1,1,136,12.22,2.801,0.5,-0.272,0.691,0.199,0.11
60,4,944.5746241890497,1,1,135,12.167,2.815,0.511,-0.281,0.696,0.185,0.119
61,1,927.3841535088936,1,0,840,11.304,2.898,0.536,0.111,0.629,0.301,0.07
61,2,1005.3179515281845,1,0,858,11.5,2.903,0.537,0.028,0.633,0.297,0.07
61,3,1317.2465280652032,1,1,834,11.542,2.918,0.535,-0.036,0.622,0.305,0.073
61,4,1198.4967188832788,1,1,975,11.656,2.907,0.522,-0.127,0.634,0.296,0.07
62,1,960.9667394760065,0,0,755,11.094,2.861,0.601,0.318,0.619,0.315,0.066
62,2,1218.4885706298385,0,0,836,11.116,2.9,0.598,0.248,0.623,0.313,0.063
62,3,1248.7184849501418,0,1,853,11.207,2.936,0.591,0.167,0.632,0.309,0.059
62,4,1474.815787646511,0,1,816,11.159,2.962,0.594,0.118,0.623,0.315,0.062
63,1,684.6173398960716,0,0,1199,11.709,3.007,0.47,-0.101,0.707,0.191,0.102
63,2,860.1251083459655,0,0,1202,11.671,3.009,0.465,-0.103,0.714,0.192,0.094
63,3,968.0564798520177,0,1,1229,11.701,2.982,0.47,-0.139,0.71,0.194,0.096
63,4,1044.4772614889666,0,1,1206,11.821,2.981,0.459,-0.198,0.714,0.189,0.097
64,1,657.1754231779188,0,0,141,11.478,2.809,0.56,-0.009,0.511,0.383,0.106
64,2,955.445133730504,0,0,127,11.384,2.843,0.575,0.069,0.535,0.362,0.102
64,3,899.4607038186898,0,1,124,11.541,2.839,0.589,0.021,0.524,0.379,0.097
64,4,1353.0510926842273,0,1,117,11.784,2.838,0.598,0.021,0.513,0.385,0.103
65,1,754.880686504451,1,0,798,11.467,2.94,0.559,0.057,0.677,0.139,0.184
65,2,971.0088510764608,1,0,792,11.55,2.939,0.548,0.04,0.67,0.141,0.188
65,3,1032.1161470346733,1,1,792,11.424,2.933,0.533,0.032,0.668,0.148,0.184
65,4,1236.9795460572411,1,1,747,11.448,2.975,0.523,-0.01,0.675,0.146,0.179
66,1,615.3554777880096,0,0,1015,12.014,3.025,0.481,-0.207,0.408,0.33,0.262
66,2,810.8487046239962,0,0,1019,11.995,3.027,0.488,-0.174,0.407,0.33,0.263
66,3,985.0415681747369,0,1,1031,11.985,3.048,0.481,-0.164,0.408,0.325,0.267
66,4,976.5649319848537,0,1,989,11.934,3.071,0.467,-0.224,0.413,0.321,0.267
67,1,772.7226697346476,0,0,893,11.475,2.982,0.508,-0.137,0.679,0.217,0.104
67,2,955.5792088920558,0,0,1020,11.624,2.972,0.484,-0.207,0.682,0.221,0.097
67,3,906.9005639658627,0,1,1021,11.675,2.946,0.481,-0.257,0.683,0.22,0.097
67,4,1106.4916454694253,0,1,1036,11.669,2.949,0.486,-0.227,0.678,0.223,0.099
68,1,812.6521323814219,0,0,1539,11.219,2.969,0.55,0.099,0.597,0.226,0.177
68,2,1022.9393821187809,0,0,1641,11.211,2.973,0.548,0.121,0.608,0.219,0.173
68,3,1084.1776552314423,0,1,1598,11.311,2.966,0.548,0.095,0.594,0.23,0.176
68,4,1386.7745154850202,0,1,1526,11.341,2.957,0.547,0.08,0.596,0.232,0.172
69,1,857.4901445640309,1,0,306,12.091,3.314,0.484,-0.17,0.879,0.098,0.023
69,2,983.5671423708015,1,0,322,12.193,3.32,0.478,-0.133,0.857,0.121,0.022
69,3,1038.5731043991007,1,1,323,12.302,3.31,0.474,-0.285,0.858,0.121,0.022
69,4,1081.9157810580975,1,1,349,12.331,3.229,0.49,-0.284,0.828,0.143,0.029
70,1,1148.6234525995724,1,0,496,11.229,2.938,0.55,0.097,0.704,0.177,0.119
70,2,1214.9364965932182,1,0,465,11.205,2.935,0.568,0.105,0.701,0.176,0.123
70,3,1295.534295577377,1,1,476,11.352,2.84,0.536,0.007,0.704,0.17,0.126
70,4,1393.8346837392735,1,1,466,11.511,2.884,0.53,-0.109,0.704,0.174,0.122
71,1,988.7337829226078,1,0,154,10.634,2.89,0.571,0.301,0.766,0.143,0.091
71,2,1318.948910858528,1,0,151,10.47,2.914,0.563,0.292,0.768,0.126,0.106
71,3,1288.2831397033108,1,1,186,11.027,2.914,0.532,0.081,0.78,0.134,0.086
71,4,1506.4310127616106,1,1,188,11.249,2.931,0.532,0.038,0.787,0.128,0.085
72,1,637.8449513148438,0,0,231,11.491,2.991,0.511,-0.17,0.74,0.247,0.013
72,2,956.4254655283497,0,0,244,11.595,3.02,0.541,-0.128,0.746,0.246,0.008
72,3,1029.124332505758,0,1,238,11.645,3.004,0.538,-0.095,0.739,0.252,0.008
72,4,1086.907864890282,0,1,230,11.512,3.039,0.526,-0.074,0.722,0.265,0.013
73,1,787.419347999941,1,0,507,11.903,3.057,0.497,-0.349,0.718,0.14,0.142
73,2,870.5990515610172,1,0,541,12.028,3.057,0.475,-0.499,0.741,0.128,0.131
73,3,887.5261135930386,1,1,533,11.984,3.094,0.477,-0.486,0.743,0.12,0.137
73,4,988.1322047190561,1,1,506,11.971,3.158,0.468,-0.473,0.755,0.109,0.136
74,1,980.4218028480278,0,0,549,10.931,3.047,0.594,0.35,0.745,0.104,0.151
74,2,1216.1729025382494,0,0,527,10.998,3.057,0.596,0.32,0.744,0.108,0.148
