id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.1921832882497,0,0,437,11.382,3.101,0.524,-0.039,0.698,0.229,0.073
1,2,983.5970947043762,0,0,418,11.197,3.091,0.538,-0.001,0.701,0.227,0.072
1,3,1105.9885907859887,0,1,399,11.201,3.07,0.526,-0.018,0.697,0.233,0.07
1,4,1215.054987703455,0,1,407,11.094,3.093,0.528,-0.025,0.71,0.221,0.069
2,1,953.3877814649438,0,0,1662,11.191,3.019,0.553,0.176,0.747,0.184,0.07
2,2,1074.8003343472253,0,0,1658,11.292,3.027,0.563,0.162,0.744,0.185,0.071
2,3,1371.2467037797728,0,1,1693,11.368,3.025,0.557,0.107,0.746,0.183,0.071
2,4,1433.0755513737417,0,1,1683,11.513,3.014,0.534,0.03,0.754,0.176,0.07
3,1,910.704912284664,0,0,151,12.061,3.219,0.576,-0.009,0.649,0.152,0.199
3,2,756.3245653193502,0,0,142,12.304,3.056,0.528,0.035,0.655,0.141,0.204
3,3,979.6270178444354,0,1,147,12.185,2.993,0.537,0.053,0.653,0.156,0.19
3,4,1188.5747987897603,0,1,155,12.174,2.955,0.535,-0.008,0.639,0.181,0.181
4,1,766.6879311971701,0,0,1309,11.573,2.971,0.519,-0.112,0.836,0.15,0.015
4,2,981.8698065321076,0,0,1319,11.525,2.976,0.526,-0.06,0.83,0.154,0.016
4,3,1066.0310508349155,0,1,1414,11.607,3.01,0.518,-0.109,0.83,0.153,0.016
4,4,1243.6682506556124,0,1,1338,11.599,3.029,0.513,-0.123,0.839,0.146,0.015
5,1,879.6280500989044,0,0,293,11.044,2.891,0.601,0.35,0.737,0.171,0.092
5,2,1065.998729795918,0,0,308,11.331,2.964,0.565,0.263,0.731,0.182,0.088
5,3,1348.2189471958213,0,1,294,11.337,2.891,0.558,0.252,0.721,0.18,0.099
5,4,1614.9597032161046,0,1,282,11.315,2.876,0.539,0.203,0.716,0.191,0.092
6,1,1082.4320476724945,1,0,386,10.949,2.974,0.575,0.337,0.832,0.078,0.091
6,2,1325.5033539254273,1,0,425,11.186,2.976,0.541,0.247,0.833,0.075,0.092
6,3,1394.704712033343,1,1,450,11.223,3.018,0.536,0.214,0.833,0.084,0.082
6,4,1525.1257311714141,1,1,473,11.154,2.973,0.529,0.129,0.831,0.087,0.082
7,1,1031.6483168749076,0,0,314,11.519,3.029,0.433,-0.126,0.717,0.166,0.118
7,2,965.8114464642357,0,0,310,11.211,3.084,0.461,-0.073,0.723,0.158,0.119
7,3,1057.8233445570847,0,1,296,11.037,3.095,0.459,-0.09,0.72,0.162,0.118
7,4,1025.6819688044945,0,1,284,11.088,3.099,0.461,-0.106,0.718,0.162,0.12
8,1,850.4358447879986,1,0,370,11.28,2.922,0.541,0.212,0.7,0.17,0.13
8,2,921.8668752924951,1,0,385,11.387,2.883,0.519,0.129,0.722,0.161,0.117
8,3,1043.8275363397997,1,1,358,11.146,2.888,0.522,0.133,0.732,0.156,0.112
8,4,1250.2404444936326,1,1,378,11.312,2.87,0.505,0.06,0.735,0.156,0.108
9,1,670.9519942682084,0,0,152,11.645,2.849,0.599,0.156,0.48,0.421,0.099
9,2,825.7570053898111,0,0,169,11.674,2.941,0.538,0.1,0.473,0.426,0.101
9,3,964.3698645638874,0,1,155,11.63,2.948,0.548,0.109,0.477,0.426,0.097
9,4,1354.5761408420008,0,1,153,11.76,3.02,0.529,0.098,0.49,0.431,0.078
