id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,1054.0065362602795,0,0,77,11.094,2.935,0.532,0.158,0.675,0.247,0.078
19,2,1001.2057852408864,0,0,83,11.163,2.892,0.53,0.17,0.687,0.229,0.084
19,3,1439.3634229993945,0,1,84,11.079,2.952,0.56,0.196,0.679,0.238,0.083
19,4,1170.4908434420122,0,1,77,11.091,2.961,0.545,0.104,0.649,0.26,0.091
20,1,673.0493851085364,0,0,1372,11.889,3.006,0.474,-0.227,0.762,0.182,0.056
20,2,812.2635664818924,0,0,1341,11.874,3.001,0.48,-0.189,0.761,0.183,0.056
20,3,942.0853330613736,0,1,1425,11.875,2.991,0.489,-0.19,0.761,0.178,0.061
20,4,1077.0872488837258,0,1,1365,11.807,3.045,0.493,-0.181,0.763,0.179,0.057
21,1,710.4042811619875,0,0,226,11.821,2.881,0.438,-0.186,0.819,0.133,0.049
21,2,860.9161735730742,0,0,222,11.767,2.847,0.441,-0.09,0.82,0.131,0.05
21,3,960.3380472253559,0,1,232,11.801,2.828,0.461,-0.12,0.81,0.138,0.052
21,4,1065.2216467016335,0,1,230,11.646,2.857,0.478,-0.11,0.83,0.117,0.052
22,1,968.3844410129913,0,0,264,11.795,2.989,0.443,-0.209,0.807,0.148,0.045
22,2,798.9793800309353,0,0,254,11.774,2.988,0.441,-0.17,0.815,0.142,0.043
22,3,839.7641740037068,0,1,224,11.725,2.893,0.446,-0.145,0.799,0.152,0.049
22,4,1122.8127431172409,0,1,211,11.639,2.915,0.45,-0.123,0.801,0.147,0.052
23,1,1172.2375739124789,0,0,378,11.219,3.071,0.55,0.129,0.638,0.257,0.106
23,2,1111.6056751862864,0,0,360,11.159,3.022,0.531,0.087,0.644,0.247,0.108
23,3,1127.4500173580516,0,1,337,11.224,3.083,0.519,0.061,0.644,0.243,0.113
23,4,1407.007830601558,0,1,358,11.165,3.031,0.517,-0.049,0.673,0.218,0.109
24,1,844.9027884589317,1,0,1014,12.133,3.059,0.427,-0.431,0.54,0.333,0.126
24,2,943.5504106597358,1,0,1025,12.084,3.062,0.428,-0.446,0.54,0.337,0.123
24,3,925.3638422368329,1,1,994,12.022,3.058,0.436,-0.444,0.54,0.339,0.121
24,4,970.8198704760956,1,1,1020,12.062,3.058,0.439,-0.449,0.539,0.34,0.121
25,1,973.0425159840587,0,0,216,11.526,3.051,0.481,-0.224,0.769,0.157,0.074
25,2,1031.1639604813847,0,0,226,11.909,3.062,0.465,-0.276,0.77,0.159,0.071
25,3,1199.2614102385414,0,1,210,11.81,3.057,0.481,-0.244,0.771,0.157,0.071
25,4,1214.25683733037,0,1,213,11.65,3.174,0.455,-0.377,0.77,0.16,0.07
26,1,916.5217966186033,1,0,644,10.947,2.989,0.606,0.506,0.683,0.239,0.078
26,2,1241.571782222287,1,0,643,10.856,2.991,0.61,0.461,0.678,0.252,0.07
26,3,1373.949337311952,1,1,651,10.815,3.046,0.607,0.417,0.694,0.238,0.068
26,4,1547.3725293740408,1,1,642,10.878,3.05,0.611,0.349,0.709,0.215,0.076
27,1,1317.1224273423688,1,0,279,11.167,2.935,0.685,0.504,0.832,0.093,0.075
27,2,1240.4969602810338,1,0,373,11.295,2.839,0.638,0.264,0.836,0.088,0.075
27,3,1247.7150768136091,1,1,380,11.301,2.845,0.626,0.222,0.826,0.089,0.084
27,4,1509.3031024776099,1,1,391,11.45,2.803,0.604,0.045,0.821,0.09,0.09
28,1,968.2653339294942,1,0,426,11.574,3.016,0.606,0.293,0.681,0.251,0.068
28,2,1405.7451072336828,1,0,428,11.429,3.002,0.603,0.265,0.68,0.248,0.072
28,3,1472.0085428423986,1,1,416,11.365,3.007,0.587,0.21,0.69,0.24,0.07
28,4,1419.9961007251006,1,1,403,11.336,3.065,0.548,0.114,0.685,0.248,0.067
29,1,962.4606583519746,1,0,346,11.629,3.081,0.543,-0.012,0.896,0.064,0.04
29,2,1237.2622634025067,1,0,335,11.602,2.97,0.546,-0.031,0.89,0.066,0.045
29,3,1286.7162100240835,1,1,338,11.885,2.997,0.559,-0.064,0.876,0.074,0.05
29,4,1284.2720069913582,1,1,343,11.864,3.012,0.56,-0.113,0.875,0.076,0.05
30,1,835.5025181849282,0,0,1057,11.889,3.093,0.514,-0.176,0.735,0.211,0.054
30,2,1059.9950599146052,0,0,1008,11.883,3.09,0.506,-0.2,0.735,0.206,0.059
30,3,1141.7099638827483,0,1,1030,11.876,3.067,0.516,-0.169,0.739,0.206,0.055
30,4,1177.860622189994,0,1,1110,11.856,3.09,0.514,-0.233,0.741,0.205,0.053
31,1,836.0089501966163,1,0,89,11.421,2.955,0.562,0.182,0.82,0.101,0.079
31,2,1275.4244879731962,1,0,92,11.382,2.967,0.576,0.181,0.837,0.109,0.054
31,3,1174.3505966363948,1,1,106,11.615,2.981,0.538,0.08,0.83,0.132,0.038
31,4,1557.8077844618456,1,1,106,12.006,3.104,0.481,-0.002,0.802,0.132,0.066
32,1,768.4865589405281,0,0,151,11.376,3.192,0.45,-0.168,0.457,0.358,0.185
32,2,692.6217964212026,0,0,146,11.219,3.068,0.445,-0.151,0.479,0.342,0.178
32,3,799.9909288538402,0,1,139,11.483,3.079,0.482,-0.188,0.468,0.295,0.237
32,4,808.776815970918,0,1,137,11.557,3.073,0.474,-0.163,0.504,0.292,0.204
33,1,785.7698918550863,0,0,563,11.231,2.929,0.579,0.113,0.549,0.252,0.199
33,2,1039.6394365499134,0,0,582,11.369,2.936,0.562,0.012,0.529,0.261,0.21
33,3,1000.1996402326848,0,1,571,11.515,2.902,0.546,-0.055,0.525,0.271,0.203
33,4,1449.159549993447,0,1,580,11.424,2.921,0.536,-0.036,0.528,0.271,0.202
34,1,895.0518138152397,0,0,362,11.126,3.055,0.525,0.213,0.715,0.238,0.047
34,2,1201.87274558099,0,0,353,11.067,2.986,0.55,0.154,0.714,0.238,0.048
34,3,1241.6439339970032,0,1,336,11.089,3.06,0.574,0.162,0.726,0.226,0.048
34,4,1596.9486954059546,0,1,341,11.165,3.062,0.572,0.113,0.733,0.217,0.05
35,1,1036.7674554274909,0,0,952,11.648,3.021,0.528,0.018,0.65,0.175,0.174
35,2,896.1793505947364,0,0,916,11.569,3.011,0.537,0.016,0.648,0.165,0.187
35,3,920.0512653037001,0,1,898,11.44,3.026,0.541,-0.022,0.643,0.177,0.18
35,4,1065.942810998518,0,1,915,11.525,3.021,0.544,-0.035,0.643,0.175,0.183
36,1,1352.9320727380625,0,0,62,11.368,2.806,0.435,0.04,0.839,0.097,0.065
36,2,1021.4780097282206,0,0,78,11.469,2.526,0.449,-0.04,0.808,0.09,0.103
36,3,769.6857766006488,0,1,82,11.665,2.646,0.415,-0.169,0.805,0.085,0.11
36,4,906.4676396846918,0,1,87,11.308,2.851,0.414,-0.2,0.816,0.103,0.08
37,1,1019.0254627870295,1,0,632,11.03,2.927,0.592,0.322,0.845,0.051,0.104
37,2,1276.049542293197,1,0,615,11.12,2.937,0.585,0.287,0.834,0.05,0.115
37,3,1497.4812582611794,1,1,605,11.204,2.934,0.575,0.209,0.84,0.046,0.114
37,4,1531.0832384303988,1,1,593,11.242,2.936,0.546,0.144,0.847,0.046,0.108
38,1,849.1468774482801,0,0,631,11.574,2.952,0.588,0.146,0.862,0.103,0.035
38,2,837.721835945118,0,0,638,11.612,2.933,0.592,0.119,0.859,0.107,0.034
38,3,1076.6164046142428,0,1,634,11.512,2.953,0.587,0.076,0.86,0.103,0.038
38,4,1069.792540924465,0,1,630,11.522,2.933,0.563,-0.035,0.852,0.105,0.043
39,1,943.0666725130704,1,0,259,11.782,3.012,0.633,0.248,0.598,0.135,0.266
39,2,1366.6784661327401,1,0,244,11.784,2.955,0.635,0.247,0.598,0.143,0.258
39,3,1573.1756591391786,1,1,251,11.769,2.928,0.633,0.195,0.598,0.147,0.255
39,4,1565.117194407739,1,1,239,11.704,2.987,0.623,0.206,0.607,0.155,0.238
40,1,888.015187851273,0,0,372,10.847,3.065,0.546,0.16,0.449,0.417,0.134
40,2,1277.3778195061834,0,0,352,10.785,3.111,0.543,0.137,0.449,0.42,0.131
40,3,1224.7713965198811,0,1,332,10.848,3.081,0.545,0.116,0.443,0.428,0.13
40,4,1463.5257696150068,0,1,333,10.893,3.066,0.559,0.094,0.465,0.408,0.126
41,1,718.2628261131564,0,0,281,11.642,2.883,0.473,-0.097,0.836,0.068,0.096
41,2,1095.5652284812093,0,0,301,11.667,2.907,0.498,-0.077,0.821,0.066,0.113
41,3,1088.2619396245857,0,1,338,11.897,2.908,0.503,-0.078,0.817,0.077,0.107
41,4,1046.7388395666667,0,1,326,12.107,2.957,0.494,-0.096,0.816,0.077,0.107
42,1,765.2337884664381,1,0,325,11.817,3.138,0.468,-0.293,0.662,0.246,0.092
42,2,1060.6808228792722,1,0,350,11.611,3.094,0.471,-0.272,0.666,0.237,0.097
42,3,1359.1932583388223,1,1,336,11.494,3.101,0.494,-0.211,0.673,0.229,0.098
42,4,1184.5715041663111,1,1,332,11.436,3.06,0.494,-0.256,0.663,0.241,0.096
43,1,799.7112769656305,1,0,843,11.224,2.902,0.562,0.197,0.779,0.138,0.083
43,2,1096.439781314962,1,0,845,11.245,2.918,0.562,0.163,0.782,0.134,0.084
43,3,1198.9193777943667,1,1,822,11.258,2.92,0.551,0.123,0.78,0.133,0.088
43,4,1478.750567783244,1,1,811,11.252,3.011,0.55,0.074,0.789,0.131,0.08
44,1,610.4996421272505,0,0,678,12.465,2.774,0.422,-0.673,0.816,0.097,0.087
44,2,620.8079312132679,0,0,651,12.359,2.713,0.435,-0.611,0.813,0.1,0.088
44,3,811.270665010867,0,1,632,12.413,2.69,0.443,-0.553,0.818,0.1,0.082
44,4,761.1874884535952,0,1,630,12.37,2.751,0.449,-0.591,0.814,0.102,0.084
45,1,1045.5316515251682,0,0,465,11.09,2.882,0.52,0.231,0.731,0.157,0.112
45,2,1220.3864418803266,0,0,455,10.984,2.87,0.516,0.202,0.734,0.158,0.108
45,3,1340.89410426675,0,1,462,11.081,2.851,0.504,0.16,0.721,0.169,0.11
45,4,1548.5252418040984,0,1,444,11.086,2.842,0.511,0.117,0.723,0.171,0.106
46,1,895.1614801349547,1,0,2716,11.24,3.057,0.555,0.235,0.898,0.063,0.04
46,2,1059.5780998698926,1,0,2714,11.286,3.036,0.558,0.228,0.898,0.061,0.041
46,3,1242.4761714296205,1,1,2674,11.382,3.026,0.552,0.193,0.902,0.061,0.038
46,4,1323.691144275251,1,1,2536,11.455,3.035,0.536,0.122,0.902,0.06,0.038
47,1,1113.0302331924336,1,0,224,11.781,3.018,0.473,0.027,0.821,0.147,0.031
47,2,1195.728979157345,1,0,224,11.844,3.071,0.46,0.042,0.821,0.147,0.031
47,3,1203.4835560719928,1,1,211,11.591,3.09,0.493,0.067,0.815,0.152,0.033
47,4,1295.5864727058654,1,1,213,11.786,3.089,0.502,0.021,0.831,0.131,0.038
48,1,814.4817872837293,1,0,243,12.163,2.909,0.449,-0.409,0.798,0.123,0.078
48,2,879.2085064324422,1,0,231,12.052,2.853,0.459,-0.364,0.805,0.117,0.078
48,3,859.844335276707,1,1,243,11.969,2.802,0.473,-0.365,0.815,0.119,0.066
48,4,1183.418423439851,1,1,253,11.976,2.874,0.494,-0.387,0.791,0.146,0.063
49,1,912.3388050120814,1,0,918,11.34,3.028,0.483,-0.043,0.851,0.097,0.052
49,2,1021.9002459419295,1,0,914,11.329,3.03,0.48,-0.026,0.846,0.102,0.053
49,3,1148.2739994081653,1,1,940,11.341,3.052,0.487,-0.039,0.847,0.103,0.05
49,4,1347.6276875868032,1,1,925,11.394,3.088,0.494,-0.023,0.846,0.105,0.049
50,1,952.4051581097486,1,0,737,12.006,3.041,0.474,-0.13,0.737,0.119,0.144
50,2,908.5139055059293,1,0,762,11.884,3.02,0.48,-0.095,0.736,0.115,0.148
50,3,1026.26573707553,1,1,728,11.794,2.989,0.499,-0.061,0.731,0.117,0.152
50,4,1232.465176530911,1,1,833,11.72,2.999,0.527,-0.015,0.717,0.132,0.151
51,1,661.7275286707011,0,0,337,11.228,3.16,0.51,0.011,0.852,0.092,0.056
51,2,990.3316951796013,0,0,326,11.13,3.123,0.506,0.015,0.868,0.077,0.055
51,3,1048.9125509933724,0,1,320,11.026,3.094,0.488,0.032,0.903,0.056,0.041
51,4,1236.3077316417114,0,1,332,10.892,2.982,0.473,0.014,0.898,0.06,0.042
52,1,627.5062718770588,1,0,951,12.721,3.005,0.374,-0.878,0.594,0.233,0.172
52,2,737.0875756265776,1,0,916,12.539,3.014,0.39,-0.81,0.598,0.229,0.172
52,3,851.6415665693371,1,1,948,12.272,3.013,0.415,-0.691,0.601,0.22,0.178
52,4,875.7069616266086,1,1,959,12.225,3.027,0.441,-0.649,0.596,0.221,0.182
53,1,788.311127793138,0,0,3724,11.562,2.994,0.526,0.041,0.625,0.278,0.096
53,2,998.0736107008822,0,0,3543,11.546,2.99,0.531,0.061,0.627,0.279,0.095
53,3,1110.8875512815819,0,1,3365,11.536,2.996,0.535,0.066,0.633,0.275,0.092
53,4,1371.580073129245,0,1,3221,11.473,3,0.534,0.053,0.631,0.276,0.093
54,1,827.3857517746168,0,0,1970,11.357,2.994,0.549,0.214,0.669,0.218,0.113
54,2,1207.4962971909679,0,0,1890,11.24,2.987,0.554,0.225,0.672,0.215,0.113
54,3,1250.5572838776372,0,1,1879,11.262,2.964,0.553,0.19,0.673,0.214,0.113
54,4,1383.0720594132267,0,1,1837,11.304,2.992,0.551,0.142,0.672,0.217,0.111
55,1,686.001821023826,0,0,173,11.431,2.902,0.549,-0.007,0.665,0.191,0.145
55,2,701.0438184300641,0,0,174,11.396,2.851,0.569,-0.076,0.684,0.19,0.126
55,3,795.2442249446603,0,1,211,12.017,2.915,0.531,-0.28,0.635,0.199,0.166
55,4,1099.6030837612516,0,1,203,12.098,2.877,0.532,-0.311,0.64,0.197,0.163
56,1,858.2709543423155,0,0,1015,11.637,3.002,0.525,0.037,0.578,0.258,0.164
56,2,1024.3808237346852,0,0,1010,11.668,2.977,0.532,0.05,0.58,0.25,0.169
56,3,1117.209748981691,0,1,1020,11.818,2.955,0.519,-0.06,0.577,0.249,0.174
56,4,1209.9742434064412,0,1,1013,11.834,2.94,0.507,-0.088,0.571,0.257,0.173
57,1,642.1560909872214,0,0,1370,12.52,2.991,0.423,-0.648,0.799,0.124,0.077
57,2,712.5032999254853,0,0,1339,12.424,2.979,0.432,-0.571,0.798,0.124,0.078
57,3,869.7132216695949,0,1,1320,12.334,2.997,0.423,-0.584,0.792,0.13,0.079
57,4,971.2075883555663,0,1,1245,12.308,2.985,0.424,-0.554,0.797,0.127,0.076
58,1,1199.9524322923467,1,0,797,11.286,3,0.598,0.408,0.723,0.227,0.05
58,2,1258.2985249468813,1,0,784,11.25,3.056,0.577,0.365,0.723,0.232,0.045
58,3,1561.3479512033468,1,1,762,11.191,3.11,0.558,0.267,0.73,0.231,0.039
58,4,1633.0961655646938,1,1,752,11.414,3.108,0.552,0.179,0.729,0.231,0.04
59,1,872.5468230806923,0,0,2718,11.064,3.012,0.613,0.464,0.886,0.087,0.028
59,2,1135.0254142715241,0,0,2757,11.065,3.008,0.607,0.418,0.886,0.087,0.027
59,3,1324.4001606946943,0,1,2947,11.212,3.02,0.586,0.289,0.893,0.081,0.026
59,4,1497.6311510297467,0,1,2794,11.237,3.031,0.583,0.251,0.893,0.082,0.025
60,1,848.6694172924404,1,0,172,11.61,2.837,0.564,0.25,0.558,0.291,0.151
60,2,1360.518936487892,1,0,176,11.655,2.812,0.551,0.231,0.551,0.301,0.148
60,3,1109.0276839493843,1,1,209,11.542,2.89,0.545,0.144,0.545,0.33,0.124
60,4,1202.3576393137796,1,1,211,11.401,2.938,0.536,0.136,0.578,0.308,0.114
61,1,877.8549843194276,0,0,548,10.998,2.971,0.619,0.364,0.582,0.206,0.212
61,2,1151.4122669114577,0,0,532,11.007,3.043,0.609,0.327,0.594,0.203,0.203
61,3,1207.572635405116,0,1,552,11.107,2.996,0.589,0.255,0.612,0.203,0.185
61,4,1386.6618399385006,0,1,537,11.13,2.994,0.588,0.234,0.622,0.192,0.186
62,1,595.2244093198983,1,0,340,13.731,2.956,0.306,-1.461,0.726,0.209,0.065
62,2,537.5551926083244,1,0,349,13.562,2.968,0.324,-1.282,0.736,0.206,0.057
62,3,611.7148173685202,1,1,344,13.426,2.927,0.328,-1.238,0.733,0.195,0.073
62,4,800.9626776939907,1,1,336,13.346,2.943,0.345,-1.159,0.732,0.199,0.068
63,1,542.1311785240481,0,0,601,12.4,3.057,0.456,-0.482,0.737,0.216,0.047
63,2,771.0435173128654,0,0,633,12.354,3.052,0.457,-0.387,0.735,0.216,0.049
63,3,888.8556884591815,0,1,611,12.131,3.018,0.48,-0.381,0.73,0.213,0.057
63,4,958.9064289583779,0,1,598,12.192,3.055,0.49,-0.374,0.726,0.221,0.054
64,1,777.0611933395649,0,0,278,10.948,2.953,0.597,0.434,0.576,0.252,0.173
64,2,1065.5151916481714,0,0,290,10.967,2.948,0.572,0.378,0.576,0.255,0.169
64,3,1302.203968890005,0,1,296,11.049,2.889,0.554,0.274,0.564,0.27,0.166
64,4,1517.4434022577746,0,1,322,11.191,2.975,0.553,0.124,0.575,0.252,0.174
65,1,637.175879378112,0,0,1803,12.479,2.938,0.423,-0.604,0.712,0.229,0.059
65,2,723.4603926222251,0,0,1758,12.453,2.937,0.427,-0.556,0.708,0.232,0.061
65,3,764.6511390381057,0,1,1961,12.38,2.953,0.435,-0.519,0.719,0.223,0.058
65,4,859.0566021529946,0,1,2332,12.097,2.962,0.456,-0.422,0.709,0.231,0.06
66,1,595.5491343538566,0,0,327,12.296,2.991,0.422,-0.42,0.593,0.355,0.052
66,2,765.9746753646787,0,0,394,12.212,3.018,0.409,-0.509,0.586,0.368,0.046
66,3,824.5996503621152,0,1,387,12.398,2.982,0.395,-0.577,0.602,0.351,0.047
66,4,829.6743448111931,0,1,374,12.36,2.925,0.406,-0.605,0.612,0.345,0.043
67,1,831.3464330781536,0,0,1971,11.37,3.047,0.565,0.223,0.708,0.146,0.146
67,2,1071.4190913742907,0,0,1961,11.319,3.034,0.556,0.187,0.705,0.147,0.148
67,3,1221.7990057488814,0,1,1963,11.241,3.01,0.555,0.168,0.703,0.15,0.147
67,4,1271.696555257715,0,1,1977,11.282,3.013,0.548,0.104,0.704,0.143,0.153
68,1,661.7221922837481,0,0,1461,11.469,2.94,0.521,0.054,0.661,0.214,0.126
68,2,858.6753696009615,0,0,1468,11.508,2.935,0.514,0.03,0.66,0.21,0.13
68,3,1031.4864741607075,0,1,1660,11.497,2.999,0.517,-0.025,0.661,0.205,0.134
68,4,1122.1447342635452,0,1,1626,11.525,2.988,0.51,-0.067,0.663,0.202,0.135
69,1,803.6759023135588,0,0,361,11.634,2.889,0.56,0.145,0.742,0.172,0.086
69,2,1179.271983739049,0,0,371,11.768,2.941,0.561,0.129,0.741,0.175,0.084
69,3,1122.2435897394457,0,1,371,11.858,2.922,0.542,0.069,0.736,0.175,0.089
69,4,1200.0403280203097,0,1,370,11.689,2.914,0.535,-0.01,0.727,0.189,0.084
70,1,915.516770775655,0,0,921,11.434,3.016,0.565,0.231,0.586,0.284,0.129
70,2,1038.293696469432,0,0,942,11.449,3.022,0.556,0.208,0.598,0.273,0.13
70,3,1285.773820312685,0,1,909,11.466,3.02,0.552,0.184,0.611,0.266,0.123
70,4,1414.8795562942773,0,1,950,11.554,2.972,0.541,0.112,0.606,0.263,0.131
71,1,850.0301907968917,1,0,242,10.596,2.942,0.624,0.486,0.88,0.074,0.045
71,2,1716.4558015982313,1,0,233,10.682,2.91,0.605,0.402,0.888,0.069,0.043
71,3,1380.5683768202932,1,1,242,10.632,2.901,0.603,0.274,0.88,0.074,0.045
71,4,1584.0406530916912,1,1,261,10.886,2.9,0.59,0.174,0.87,0.077,0.054
72,1,711.7917758971328,1,0,734,11.645,2.944,0.554,0.13,0.661,0.213,0.127
72,2,1087.174781996653,1,0,709,11.564,2.906,0.563,0.146,0.661,0.217,0.121
72,3,1195.4335612313848,1,1,668,11.571,2.876,0.555,0.13,0.656,0.217,0.127
72,4,1561.7509944369506,1,1,660,11.502,2.895,0.545,0.053,0.656,0.215,0.129
73,1,769.0707322944153,0,0,186,11.032,3.151,0.527,0.357,0.737,0.134,0.129
73,2,1030.8123031052705,0,0,178,10.898,3.135,0.545,0.332,0.747,0.129,0.124
73,3,1008.3998374505405,0,1,182,10.923,3.121,0.544,0.25,0.747,0.121,0.132
73,4,1116.9001865254027,0,1,181,10.811,3.188,0.536,0.25,0.735,0.127,0.138
74,1,997.6889594432253,1,0,346,10.939,3.173,0.575,0.564,0.803,0.136,0.061
74,2,1131.5689043703212,1,0,344,10.96,3.192,0.581,0.495,0.797,0.137,0.067
