id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1554.9882686869355,1,0,190,11.493,3.089,0.521,0.098,0.868,0.095,0.037
16,3,1413.9304625906364,1,1,202,11.783,3.079,0.515,0.004,0.886,0.084,0.03
16,4,1513.8384477898448,1,1,196,11.801,3.082,0.52,-0.058,0.888,0.092,0.02
17,1,780.069287658992,0,0,527,12.102,2.964,0.408,-0.496,0.691,0.231,0.078
17,2,914.6668047629389,0,0,542,12.116,3.006,0.426,-0.46,0.69,0.234,0.076
17,3,1004.9770714011672,0,1,533,11.993,3.015,0.435,-0.455,0.698,0.231,0.071
17,4,1202.749047081667,0,1,509,12.145,2.965,0.438,-0.475,0.709,0.226,0.065
18,1,812.210116806573,0,0,952,11.08,3.056,0.617,0.325,0.777,0.142,0.081
18,2,1167.9238556283947,0,0,919,11.012,3.044,0.625,0.334,0.775,0.138,0.087
18,3,1269.6086643627978,0,1,898,11.085,3.009,0.611,0.269,0.769,0.143,0.088
18,4,1378.6167715956776,0,1,920,11.18,3.008,0.582,0.154,0.779,0.132,0.089
19,1,689.7060036055624,1,0,168,11.966,2.964,0.506,-0.096,0.649,0.315,0.036
19,2,1196.369736599209,1,0,189,11.843,2.921,0.487,-0.094,0.683,0.275,0.042
19,3,1341.2411606478624,1,1,183,11.72,2.956,0.486,-0.128,0.667,0.273,0.06
19,4,1233.559935227721,1,1,181,11.622,2.939,0.486,-0.18,0.669,0.249,0.083
20,1,917.3092431228549,0,0,274,11.392,3.022,0.558,0.037,0.609,0.299,0.091
20,2,1076.3387528964784,0,0,262,11.499,3.019,0.565,0.011,0.584,0.309,0.107
20,3,1386.4969034014475,0,1,247,11.458,3.089,0.571,0.018,0.579,0.324,0.097
20,4,1311.1438106644077,0,1,259,11.437,3.012,0.56,-0.076,0.575,0.328,0.097
21,1,778.040178323897,1,0,244,10.708,3.217,0.512,0.054,0.754,0.148,0.098
21,2,1091.3981054733506,1,0,246,10.678,3.228,0.488,0.059,0.76,0.142,0.098
21,3,1048.669956040814,1,1,238,10.579,3.197,0.479,0.025,0.735,0.155,0.109
21,4,1138.4456634343767,1,1,305,11.276,3.213,0.492,-0.195,0.748,0.144,0.108
22,1,827.9386689361185,0,0,2716,11.897,3.003,0.5,-0.194,0.784,0.152,0.064
22,2,1017.2446186980162,0,0,2779,11.915,3.005,0.492,-0.213,0.784,0.154,0.063
22,3,997.287391272617,0,1,2822,11.915,3.014,0.482,-0.268,0.787,0.152,0.061
22,4,1141.031756524342,0,1,2708,11.91,3.005,0.482,-0.266,0.79,0.151,0.06
23,1,481.5651947158137,0,0,477,12.8,2.916,0.35,-0.964,0.868,0.109,0.023
23,2,571.1293218615742,0,0,439,12.657,2.945,0.378,-0.84,0.859,0.109,0.032
23,3,555.656790930745,0,1,454,12.381,2.991,0.401,-0.744,0.863,0.101,0.035
23,4,625.9917414261312,0,1,498,12.403,3,0.414,-0.716,0.873,0.092,0.034
24,1,930.9075237975445,0,0,550,11.784,2.951,0.538,-0.063,0.769,0.104,0.127
24,2,1103.5877984585206,0,0,543,11.757,2.939,0.536,-0.055,0.768,0.105,0.127
24,3,1026.00347393601,0,1,572,11.735,2.853,0.531,-0.055,0.788,0.094,0.117
24,4,1187.0704867385277,0,1,568,11.644,2.831,0.526,-0.068,0.783,0.093,0.123
25,1,896.3623754426478,0,0,628,11.051,3.083,0.567,0.29,0.693,0.143,0.164
25,2,1122.7512273851817,0,0,621,11.087,3.066,0.56,0.259,0.697,0.14,0.163
25,3,1288.9518520254421,0,1,627,11.268,3.021,0.542,0.167,0.702,0.139,0.159
25,4,1450.4021692199335,0,1,627,11.363,3.018,0.533,0.085,0.708,0.132,0.159
26,1,827.2904894187644,0,0,327,10.923,2.801,0.624,0.522,0.725,0.18,0.095
26,2,1099.3786905863353,0,0,333,10.963,2.82,0.628,0.461,0.733,0.168,0.099
26,3,1643.601913595508,0,1,329,11.123,2.818,0.608,0.378,0.726,0.167,0.106
26,4,1609.064324620755,0,1,324,11.177,2.821,0.605,0.329,0.725,0.164,0.111
27,1,868.0443901305507,0,0,1802,11.145,3.014,0.597,0.244,0.531,0.335,0.134
27,2,1028.8770543390795,0,0,1888,11.121,3.012,0.584,0.182,0.53,0.337,0.132
27,3,1226.2420288377016,0,1,1846,11.106,2.983,0.579,0.179,0.525,0.345,0.13
27,4,1464.4974010360331,0,1,1837,11.23,2.953,0.568,0.099,0.523,0.351,0.126
28,1,827.9165842506178,1,0,101,11.03,3.069,0.584,0.404,0.653,0.139,0.208
28,2,1107.5916616844222,1,0,101,10.691,3.109,0.564,0.297,0.604,0.168,0.228
28,3,1442.313820021702,1,1,98,10.622,3.061,0.541,0.193,0.602,0.163,0.235
28,4,1155.199238026499,1,1,128,11.521,3.078,0.445,-0.542,0.617,0.172,0.211
29,1,801.256761940384,0,0,602,11.514,3.04,0.507,-0.228,0.731,0.13,0.14
29,2,879.6371396711994,0,0,588,11.447,3.06,0.497,-0.226,0.745,0.124,0.131
29,3,1027.6387982975582,0,1,562,11.487,3.002,0.493,-0.242,0.742,0.119,0.139
29,4,1267.0017974627578,0,1,561,11.411,3.03,0.494,-0.262,0.736,0.128,0.135
30,1,808.0237025108909,1,0,756,11.83,3.131,0.507,-0.135,0.808,0.102,0.09
30,2,967.6771030603436,1,0,748,11.705,3.103,0.513,-0.134,0.81,0.1,0.09
30,3,1195.5907568885707,1,1,765,11.655,3.137,0.51,-0.116,0.797,0.114,0.089
30,4,1159.4961599835876,1,1,823,11.815,3.106,0.512,-0.19,0.787,0.125,0.087
31,1,753.9048190643908,0,0,159,11.858,2.931,0.535,0.041,0.824,0.031,0.145
31,2,1087.9371863421832,0,0,149,11.579,2.953,0.577,0.062,0.812,0.034,0.154
31,3,1009.8225695349344,0,1,144,11.781,3.069,0.569,0.032,0.806,0.028,0.167
31,4,1247.437979458129,0,1,141,12.075,3.057,0.617,0.037,0.794,0.028,0.177
32,1,541.4838347002066,1,0,275,11.729,2.876,0.513,-0.09,0.84,0.105,0.055
32,2,800.6915343117585,1,0,359,11.497,2.872,0.532,-0.116,0.844,0.109,0.047
32,3,1230.4549151102754,1,1,345,11.393,2.823,0.513,-0.12,0.852,0.104,0.043
32,4,1228.9813022869587,1,1,352,11.384,2.855,0.514,-0.137,0.841,0.108,0.051
33,1,799.8619171719756,0,0,548,11.473,2.85,0.498,-0.158,0.892,0.018,0.089
33,2,841.3313043760063,0,0,532,11.473,2.844,0.5,-0.18,0.891,0.021,0.088
33,3,1041.2989553758257,0,1,545,11.404,2.837,0.506,-0.156,0.886,0.028,0.086
33,4,1257.2081171244672,0,1,582,11.579,2.859,0.502,-0.207,0.892,0.029,0.079
34,1,860.2847654904002,0,0,478,11.177,3.136,0.584,0.26,0.492,0.349,0.159
34,2,954.3672027670037,0,0,466,11.047,3.116,0.579,0.246,0.494,0.354,0.152
34,3,975.4498038302737,0,1,471,11.119,3.066,0.563,0.218,0.499,0.348,0.153
34,4,1239.1686708475465,0,1,470,11.169,3.066,0.551,0.145,0.504,0.34,0.155
35,1,959.1239991433798,0,0,265,11.825,3.004,0.517,-0.033,0.574,0.257,0.17
35,2,965.8389729289058,0,0,372,12.16,3.099,0.503,-0.193,0.581,0.237,0.183
35,3,1044.2408138294345,0,1,354,12.219,3.11,0.494,-0.191,0.59,0.223,0.186
35,4,1289.9531723514556,0,1,348,12.084,3.08,0.511,-0.171,0.566,0.236,0.198
36,1,1510.041386576704,0,0,114,11.486,2.965,0.518,-0.021,0.675,0.202,0.123
36,2,1027.3016030586275,0,0,157,11.593,3.032,0.516,-0.176,0.656,0.21,0.134
36,3,1120.010809341067,0,1,153,11.454,3.059,0.523,-0.181,0.673,0.196,0.131
36,4,1294.67138507558,0,1,143,11.642,3.084,0.517,-0.183,0.671,0.203,0.126
37,1,835.5498054363551,0,0,2282,11.218,3.029,0.559,0.107,0.795,0.109,0.096
37,2,1101.533333507291,0,0,2212,11.218,3.021,0.555,0.103,0.796,0.108,0.096
37,3,1158.9856238516397,0,1,2383,11.37,2.992,0.543,-0.002,0.802,0.107,0.09
37,4,1248.9149182996102,0,1,2344,11.404,3.022,0.539,-0.055,0.801,0.11,0.089
38,1,975.103525427342,0,0,798,11.292,2.966,0.589,0.248,0.734,0.159,0.107
38,2,1121.165924810564,0,0,789,11.125,2.956,0.591,0.239,0.729,0.167,0.104
38,3,1483.587526117294,0,1,766,11.056,2.958,0.591,0.24,0.719,0.175,0.106
38,4,1426.1138583396696,0,1,744,11.04,2.956,0.583,0.183,0.719,0.176,0.105
39,1,729.2461309617729,1,0,200,10.599,2.895,0.52,0.29,0.66,0.295,0.045
39,2,1323.0258988225203,1,0,205,10.669,2.815,0.517,0.265,0.673,0.278,0.049
39,3,1371.1633968886872,1,1,214,11,2.827,0.481,0.152,0.673,0.285,0.042
39,4,1463.8463066848299,1,1,210,11.103,2.681,0.467,0.102,0.638,0.314,0.048
40,1,879.8915877444898,0,0,313,12.467,3.051,0.396,-0.316,0.802,0.16,0.038
40,2,954.8627715368742,0,0,355,12.461,3.087,0.406,-0.294,0.811,0.141,0.048
40,3,1105.7723225040518,0,1,325,12.538,3.132,0.406,-0.269,0.822,0.135,0.043
40,4,1202.9128524608284,0,1,337,12.303,3.172,0.451,-0.182,0.825,0.139,0.036
41,1,658.1515239250971,1,0,339,11.819,2.962,0.507,-0.125,0.847,0.088,0.065
41,2,1021.5809519283326,1,0,332,11.999,2.955,0.509,-0.141,0.846,0.084,0.069
41,3,1014.80706684079,1,1,327,11.839,2.954,0.52,-0.174,0.85,0.083,0.067
41,4,1385.510511859608,1,1,339,11.866,2.979,0.499,-0.226,0.864,0.071,0.065
42,1,1025.9365374580607,0,0,168,11.034,2.97,0.631,0.428,0.649,0.208,0.143
42,2,1055.9052957965687,0,0,185,11.073,2.892,0.627,0.379,0.649,0.211,0.141
42,3,1524.8797802951378,0,1,181,11.18,2.895,0.619,0.341,0.674,0.199,0.127
42,4,1484.9198406275675,0,1,233,11.51,2.931,0.549,-0.087,0.682,0.189,0.129
43,1,745.7367553670921,0,0,426,12.046,2.962,0.514,-0.177,0.789,0.148,0.063
43,2,930.084287893289,0,0,425,11.961,2.946,0.504,-0.163,0.807,0.132,0.061
43,3,1020.9133427788461,0,1,421,12.008,2.995,0.482,-0.221,0.796,0.138,0.067
43,4,948.6737324616296,0,1,441,11.94,2.968,0.485,-0.259,0.805,0.136,0.059
44,1,1514.6594864364822,0,0,79,10.906,3.114,0.684,0.253,0.532,0.304,0.165
44,2,945.3996495927265,0,0,80,11.46,3.013,0.7,0.169,0.488,0.325,0.188
44,3,1360.1908829680294,0,1,84,11.339,3.012,0.679,0.232,0.476,0.357,0.167
44,4,1456.9065760197564,0,1,82,11.437,2.927,0.707,0.163,0.476,0.317,0.207
45,1,819.5878249185868,1,0,361,10.12,2.95,0.651,0.598,0.582,0.357,0.061
45,2,1537.6223734611976,1,0,372,10.31,2.914,0.645,0.538,0.602,0.336,0.062
45,3,1407.154432190678,1,1,398,10.564,2.995,0.641,0.386,0.623,0.319,0.058
45,4,1684.0261373119924,1,1,385,10.685,2.971,0.629,0.329,0.608,0.338,0.055
46,1,1031.2181212395847,0,0,981,11.406,2.978,0.502,-0.048,0.601,0.269,0.129
46,2,1038.7317320102716,0,0,974,11.478,2.972,0.502,-0.066,0.592,0.27,0.138
46,3,1078.210492113591,0,1,1008,11.697,2.999,0.476,-0.226,0.593,0.267,0.14
46,4,1257.517233483367,0,1,982,11.752,3.002,0.477,-0.237,0.588,0.267,0.146
47,1,851.4159486445711,1,0,319,11.302,3.022,0.58,0.177,0.646,0.245,0.11
47,2,1111.1911014286072,1,0,353,11.376,3.076,0.564,0.203,0.632,0.246,0.122
47,3,1257.4480394148743,1,1,386,11.66,3.098,0.516,0.006,0.65,0.22,0.13
47,4,1499.3026149199516,1,1,372,11.415,3.051,0.535,0.034,0.651,0.218,0.132
48,1,624.7277471851503,0,0,487,12.383,3.006,0.409,-0.567,0.893,0.097,0.01
48,2,678.5286665873631,0,0,460,12.119,3.015,0.422,-0.529,0.889,0.1,0.011
48,3,810.9646553543264,0,1,438,11.807,3.059,0.432,-0.485,0.888,0.1,0.011
48,4,872.7941602233511,0,1,438,11.822,3.053,0.443,-0.463,0.877,0.11,0.014
49,1,807.4479501271034,1,0,386,11.47,2.894,0.541,0.076,0.751,0.187,0.062
49,2,1012.5670764939745,1,0,358,11.49,2.916,0.542,0.056,0.749,0.19,0.061
49,3,953.4064053760968,1,1,360,11.513,2.942,0.514,-0.035,0.772,0.172,0.056
49,4,952.0798473205426,1,1,352,11.676,2.903,0.491,-0.102,0.781,0.168,0.051
50,1,920.2187413122874,0,0,437,12.159,3.105,0.49,-0.16,0.581,0.199,0.22
50,2,1064.6282881574791,0,0,492,12.201,3.067,0.467,-0.261,0.593,0.209,0.197
50,3,1092.6133510799748,0,1,494,12.123,3.032,0.462,-0.303,0.573,0.221,0.206
50,4,1247.8161024187386,0,1,471,12.28,2.987,0.452,-0.353,0.584,0.227,0.189
51,1,887.7670137859794,0,0,456,11.429,2.985,0.546,0.026,0.507,0.211,0.283
51,2,1066.1719016607667,0,0,459,11.345,3.065,0.529,-0.017,0.503,0.205,0.292
51,3,936.9576744203177,0,1,526,11.459,3.023,0.53,-0.123,0.494,0.203,0.302
51,4,1097.493855955057,0,1,517,11.367,2.99,0.536,-0.125,0.499,0.209,0.292
52,1,794.5922249594828,0,0,355,11.7,2.879,0.507,-0.158,0.811,0.076,0.113
52,2,902.7585339800168,0,0,335,11.653,2.863,0.51,-0.113,0.812,0.078,0.11
52,3,923.9887176995278,0,1,331,11.604,2.894,0.498,-0.152,0.816,0.079,0.106
52,4,1209.08638308631,0,1,420,11.401,2.9,0.476,-0.279,0.814,0.09,0.095
53,1,587.6705415494359,1,0,62,11.517,2.839,0.597,0.213,0.823,0.145,0.032
53,2,765.9946536794042,1,0,75,11.537,2.84,0.533,0.008,0.8,0.173,0.027
53,3,1220.9094957922891,1,1,82,11.638,2.915,0.488,-0.118,0.78,0.195,0.024
53,4,1159.8114644393129,1,1,88,11.905,2.898,0.489,-0.266,0.784,0.193,0.023
54,1,1018.0127327837178,0,0,485,11.501,2.981,0.518,-0.045,0.697,0.227,0.076
54,2,1094.1855727203704,0,0,473,11.36,2.953,0.512,0.005,0.71,0.211,0.078
54,3,1326.9962658452823,0,1,463,11.294,2.97,0.533,0.012,0.7,0.227,0.073
54,4,1338.5655298236195,0,1,505,11.475,2.982,0.517,-0.142,0.701,0.224,0.075
55,1,1111.0082814690459,0,0,339,11.096,3.142,0.593,0.378,0.407,0.336,0.257
55,2,1303.2940635811492,0,0,353,11.157,3.195,0.609,0.358,0.422,0.312,0.266
55,3,1740.8910940752357,0,1,333,11.223,3.162,0.601,0.353,0.423,0.312,0.264
55,4,1630.8466864861534,0,1,350,11.611,3.106,0.534,0.068,0.417,0.331,0.251
56,1,991.4431082864827,0,0,487,11.389,3.062,0.53,0.059,0.813,0.131,0.055
56,2,971.9442475364377,0,0,508,11.461,3.065,0.537,0.048,0.797,0.146,0.057
56,3,1122.3004319878019,0,1,496,11.696,3.089,0.52,-0.117,0.778,0.159,0.062
56,4,1171.4512230813828,0,1,465,11.61,3.133,0.514,-0.115,0.774,0.161,0.065
57,1,742.8899630201728,1,0,362,11.329,3.163,0.572,0.068,0.525,0.345,0.13
57,2,1017.3632415994531,1,0,347,11.381,3.219,0.568,0.064,0.533,0.343,0.124
57,3,1330.5714580893748,1,1,331,11.405,3.218,0.562,0.073,0.532,0.335,0.133
57,4,1811.5849046323171,1,1,352,11.754,3.128,0.52,-0.097,0.497,0.355,0.148
58,1,978.1105214911561,1,0,3724,10.921,2.963,0.611,0.442,0.704,0.203,0.092
58,2,1300.0301099150674,1,0,3545,10.93,2.984,0.606,0.417,0.703,0.205,0.092
58,3,1502.4780604345538,1,1,3341,10.988,2.997,0.6,0.38,0.704,0.202,0.094
58,4,1778.085528973877,1,1,3189,11.1,3.01,0.596,0.319,0.702,0.2,0.098
59,1,1006.0303438408026,1,0,292,10.8,2.836,0.651,0.486,0.764,0.134,0.103
59,2,1214.207180039221,1,0,277,10.733,2.946,0.646,0.471,0.758,0.13,0.112
59,3,1463.1995046778986,1,1,278,10.784,2.928,0.622,0.354,0.773,0.115,0.112
59,4,1818.6153078966968,1,1,290,10.777,2.997,0.586,0.307,0.783,0.114,0.103
60,1,804.5905310569065,0,0,589,11.394,2.985,0.603,0.382,0.866,0.087,0.048
60,2,1132.389507094384,0,0,587,11.449,2.961,0.598,0.297,0.862,0.09,0.048
60,3,1580.5977932704943,0,1,593,11.457,2.954,0.6,0.233,0.852,0.099,0.049
60,4,1488.532689298299,0,1,577,11.55,2.957,0.594,0.126,0.858,0.094,0.049
61,1,932.1021386986553,0,0,129,11.542,3.14,0.558,0.19,0.729,0.225,0.047
61,2,832.5859906500382,0,0,159,12.327,3.044,0.522,-0.11,0.711,0.22,0.069
61,3,1058.3012936950204,0,1,152,12.19,3.026,0.526,-0.115,0.704,0.224,0.072
61,4,1089.3870289072447,0,1,149,11.622,2.993,0.577,-0.06,0.725,0.195,0.081
62,1,941.2401760512344,0,0,193,11.895,3.104,0.446,-0.337,0.694,0.15,0.155
62,2,673.180868977203,0,0,187,11.875,3.091,0.449,-0.34,0.684,0.144,0.171
62,3,892.3427251861244,0,1,191,11.942,3.068,0.445,-0.337,0.691,0.147,0.162
62,4,849.7692550610647,0,1,208,11.698,2.976,0.447,-0.354,0.702,0.144,0.154
63,1,691.1392997324463,0,0,497,11.928,3.008,0.429,-0.434,0.642,0.209,0.149
63,2,787.7392709515454,0,0,478,12.017,2.964,0.437,-0.42,0.64,0.207,0.153
63,3,840.5277530931338,0,1,542,11.939,3,0.452,-0.404,0.64,0.208,0.151
63,4,910.7618420266554,0,1,511,11.934,3.01,0.464,-0.398,0.634,0.207,0.159
64,1,773.6892246592682,0,0,233,12.269,3.159,0.459,-0.332,0.854,0.116,0.03
64,2,751.2884361166889,0,0,243,12.065,3.074,0.457,-0.389,0.872,0.099,0.029
64,3,1116.847893184463,0,1,237,12.094,3.101,0.464,-0.351,0.873,0.093,0.034
64,4,983.8046322317497,0,1,232,11.961,3.099,0.474,-0.325,0.888,0.086,0.026
65,1,751.452971381615,1,0,352,11.593,2.94,0.571,0.137,0.875,0.045,0.08
65,2,866.5698442163177,1,0,341,11.381,2.938,0.575,0.143,0.88,0.038,0.082
65,3,1308.0791794878203,1,1,388,11.241,2.894,0.572,0.059,0.876,0.044,0.08
65,4,1332.1364336491738,1,1,357,11.169,2.885,0.549,0.054,0.871,0.048,0.081
66,1,850.910983728201,0,0,733,11.408,2.967,0.57,0.044,0.847,0.094,0.059
66,2,1002.6022652011281,0,0,678,11.463,2.929,0.563,0.05,0.853,0.087,0.06
66,3,1219.206188141337,0,1,716,11.472,2.946,0.556,-0.015,0.846,0.094,0.06
66,4,1347.8827512368982,0,1,709,11.6,2.942,0.542,-0.069,0.845,0.09,0.065
67,1,974.9077965182166,0,0,340,11.323,3.044,0.515,0.192,0.535,0.274,0.191
67,2,1053.124354876585,0,0,370,11.335,3,0.503,0.116,0.516,0.297,0.186
67,3,1592.3549599588373,0,1,371,11.259,3.057,0.504,0.09,0.523,0.291,0.186
67,4,1415.9891298144664,0,1,357,11.316,3.098,0.51,0.048,0.543,0.277,0.179
68,1,1140.3238750068665,0,0,207,11.624,2.981,0.478,-0.067,0.86,0.121,0.019
68,2,1290.9201350354626,0,0,212,11.855,2.854,0.476,-0.14,0.858,0.123,0.019
68,3,1353.9672603859053,0,1,215,11.599,2.893,0.502,-0.102,0.851,0.13,0.019
68,4,1286.0619740731292,0,1,199,11.718,2.975,0.487,-0.154,0.859,0.121,0.02
69,1,1054.4275325739154,1,0,242,11.557,3.128,0.426,-0.184,0.798,0.157,0.045
69,2,781.5533031203069,1,0,230,11.682,3.13,0.4,-0.21,0.8,0.157,0.043
69,3,1051.784111121148,1,1,211,11.562,3.152,0.398,-0.178,0.82,0.142,0.038
69,4,1292.6647595578409,1,1,188,11.659,3.138,0.404,-0.211,0.819,0.144,0.037
70,1,851.7518537123165,0,0,1309,11.359,3.005,0.578,0.201,0.721,0.219,0.06
70,2,1034.0760501292334,0,0,1299,11.327,3.015,0.565,0.176,0.724,0.219,0.056
70,3,1263.2534153616564,0,1,1247,11.355,3.013,0.56,0.152,0.723,0.219,0.059
70,4,1238.2578516855267,0,1,1348,11.397,3.025,0.547,0.068,0.708,0.228,0.064
71,1,964.5845215584495,0,0,1802,11.434,3.012,0.573,0.128,0.648,0.187,0.165
71,2,1155.6771249639733,0,0,1718,11.376,3.034,0.579,0.142,0.651,0.184,0.165
71,3,1187.390888321379,0,1,1628,11.455,3.008,0.578,0.118,0.647,0.182,0.17
71,4,1329.3049094595806,0,1,1697,11.488,3.001,0.57,0.067,0.647,0.181,0.172
72,1,888.6264835471442,1,0,161,11.671,3.186,0.46,-0.073,0.82,0.137,0.043
72,2,1130.627345298866,1,0,173,11.688,3.081,0.462,-0.116,0.803,0.15,0.046
72,3,1191.3495414418276,1,1,171,11.698,3.105,0.474,-0.1,0.813,0.146,0.041
72,4,1584.184934388266,1,1,177,11.914,3.124,0.497,-0.119,0.814,0.153,0.034
73,1,705.3149815336496,0,0,206,11.771,3.277,0.495,-0.369,0.728,0.228,0.044
73,2,872.3832053583657,0,0,192,12.069,3.271,0.49,-0.376,0.729,0.229,0.042
73,3,1060.7812919260732,0,1,185,11.86,3.259,0.481,-0.437,0.724,0.238,0.038
73,4,1112.1600043563537,0,1,178,11.906,3.23,0.494,-0.419,0.73,0.23,0.039
74,1,876.5723292887318,0,0,1663,11.625,2.999,0.495,-0.089,0.725,0.209,0.067
74,2,999.8416657805956,0,0,1706,11.683,3.044,0.492,-0.166,0.724,0.202,0.074
